neur0,input0,neur1,input1
0.4586553,0.0,0.48104143,0.0
0.4024481,0.0067787794,0.5027934,0.0
0.34967256,0.013557559,0.5216712,0.0
0.30103084,0.02033634,0.53801286,0.0
0.25687277,0.027115118,0.5521426,0.0
0.21726578,0.033893898,0.5643594,0.0
0.18207467,0.04067268,0.5749318,0.0
0.1510341,0.04745146,0.584096,0.0
0.1238067,0.054230236,0.59205747,0.0
0.10002512,0.061009016,0.5989931,0.0
0.07932029,0.067787796,0.6050543,0.0
0.06133886,0.07456657,0.61037034,0.0
0.045752905,0.08134536,0.6150511,0.0
0.0322644,0.08812413,0.6191903,0.0
0.020606399,0.09490292,0.6228674,0.0
0.010542205,0.101681694,0.62615037,0.0
0.0018634364,0.10846047,0.6290969,0.0
-0.0056124334,0.115239255,0.6317563,0.0
-0.012044721,0.12201803,0.6341707,0.0
-0.017572133,0.12879682,0.636376,0.0
-0.02231522,0.13557559,0.6384031,0.0
-0.026378639,0.14235437,0.6402784,0.0
-0.029853163,0.14913315,0.64202446,0.0
-0.032817494,0.15591192,0.6436608,0.0
-0.03533984,0.16269071,0.6452041,0.0
-0.037479296,0.16946949,0.64666873,0.0
-0.039287075,0.17624827,0.64806706,0.0
-0.04080754,0.18302704,0.64940965,0.0
-0.04207914,0.18980584,0.65070575,0.0
-0.043135174,0.1965846,0.6519632,0.0
-0.044004504,0.20336339,0.6531887,0.0
-0.044712137,0.21014217,0.6543882,0.0
-0.045279752,0.21692094,0.6555667,0.0
-0.045726128,0.22369973,0.65672845,0.0
-0.046067547,0.23047851,0.65787727,0.0
-0.046318114,0.23725727,0.65901625,0.0
-0.046490062,0.24403606,0.66014826,0.0
-0.046593983,0.25081486,0.66127557,0.0
-0.046639074,0.25759363,0.6624002,0.0
-0.046633292,0.26437238,0.66352385,0.0
-0.046583544,0.27115119,0.66464806,0.0
-0.046495814,0.27792996,0.66577405,0.0
-0.04637529,0.28470874,0.66690284,0.0
-0.04622646,0.29148751,0.6680354,0.0
-0.046053223,0.2982663,0.6691724,0.0
-0.045858953,0.30504507,0.6703146,0.0
-0.04564658,0.31182384,0.6714625,0.0
-0.045418635,0.31860265,0.6726164,0.0
-0.045177314,0.32538143,0.6737768,0.0
-0.04492452,0.33216017,0.674944,0.0
-0.044661902,0.33893898,0.6761181,0.0
-0.044390883,0.34571776,0.6772994,0.0
-0.044112697,0.35249653,0.6784879,0.0
-0.043828417,0.3592753,0.67968386,0.0
-0.043538965,0.3660541,0.6808872,0.0
-0.04324514,0.37283286,0.68209803,0.0
-0.04294764,0.37961167,0.6833163,0.0
-0.042647053,0.38639045,0.684542,0.0
-0.0423439,0.3931692,0.68577516,0.0
-0.042038627,0.399948,0.6870156,0.0
-0.041731615,0.40672678,0.68826336,0.0
-0.0414232,0.41350555,0.68951833,0.0
-0.041113663,0.42028433,0.6907804,0.0
-0.040803254,0.4270631,0.69204944,0.0
-0.048022468,-0.4249255,0.6930849,0.0
-0.054210205,-0.41814673,0.6939213,0.0
-0.059505336,-0.41136792,0.6945882,0.0
-0.06402803,-0.40458915,0.69511086,0.0
-0.06788226,-0.39781037,0.69551086,0.0
-0.07115792,-0.39103162,0.695807,0.0
-0.07393277,-0.38425285,0.6960151,0.0
-0.07627407,-0.37747407,0.69614923,0.0
-0.078239985,-0.37069526,0.6962211,0.0
-0.07988087,-0.3639165,0.6962411,0.0
-0.08124028,-0.3571377,0.69621795,0.0
-0.08235594,-0.3503589,0.69615954,0.0
-0.08326051,-0.34358013,0.69607234,0.0
-0.08398226,-0.33680135,0.6959622,0.0
-0.0845457,-0.3300226,0.695834,0.0
-0.08497207,-0.32324383,0.6956922,0.0
-0.085279755,-0.31646505,0.6955404,0.0
-0.0854847,-0.30968624,0.69538194,0.0
-0.08560073,-0.30290747,0.6952196,0.0
-0.08563983,-0.2961287,0.6950557,0.0
-0.08561239,-0.2893499,0.6948926,0.0
-0.08552741,-0.2825711,0.6947319,0.0
-0.08539273,-0.27579233,0.69457525,0.0
-0.0852151,-0.26901355,0.6944241,0.0
-0.0850004,-0.2622348,0.6942796,0.0
-0.08475375,-0.25545603,0.69414276,0.0
-0.08447954,-0.24867724,0.69401443,0.0
-0.08418162,-0.24189846,0.6938955,0.0
-0.083863325,-0.23511967,0.69378656,0.0
-0.08352753,-0.2283409,0.69368815,0.0
-0.08317673,-0.2215621,0.69360083,0.0
-0.08281311,-0.21478331,0.6935251,0.0
-0.08243854,-0.20800453,0.6934612,0.0
-0.082054675,-0.2012258,0.69340944,0.0
-0.0816629,-0.19444701,0.6933701,0.0
-0.08126447,-0.18766823,0.6933435,0.0
-0.08086045,-0.18088944,0.69332975,0.0
-0.08045175,-0.17411067,0.69332904,0.0
-0.08003917,-0.16733187,0.6933415,0.0
-0.07962342,-0.16055308,0.69336724,0.0
-0.0792051,-0.1537743,0.6934064,0.0
-0.07878472,-0.14699551,0.693459,0.0
-0.07836274,-0.14021678,0.693525,0.0
-0.077939555,-0.133438,0.69360465,0.0
-0.0775155,-0.12665921,0.69369787,0.0
-0.07709086,-0.11988043,0.6938047,0.0
-0.07666591,-0.11310165,0.6939251,0.0
-0.07624086,-0.10632286,0.69405913,0.0
-0.07581589,-0.09954407,0.6942068,0.0
-0.07539119,-0.09276529,0.694368,0.0
-0.074966885,-0.0859865,0.6945428,0.0
-0.074543096,-0.07920777,0.69473124,0.0
-0.07411994,-0.07242899,0.6949331,0.0
-0.0736975,-0.0656502,0.6951485,0.0
-0.073275864,-0.058871415,0.69537735,0.0
-0.07285508,-0.05209263,0.6956196,0.0
-0.072435215,-0.045313843,0.6958752,0.0
-0.07201633,-0.03853506,0.6961441,0.0
-0.07159845,-0.031756274,0.69642633,0.0
-0.07118162,-0.024977488,0.69672173,0.0
-0.07076586,-0.018198755,0.6970303,0.0
-0.07035121,-0.01141997,0.697352,0.0
-0.06993768,-0.0046411846,0.6976867,0.0
-0.06952531,0.0021376517,0.69803435,0.0
-0.06911408,0.0089163855,0.69839495,0.0
-0.068704024,0.01569512,0.6987683,0.0
-0.06829514,0.022473956,0.6991545,0.0
-0.06788744,0.02925269,0.69955343,0.0
-0.06748094,0.036031526,0.6999649,0.0
-0.06707562,0.04281026,0.70038897,0.0
-0.0666715,0.049589097,0.7008255,0.0
-0.06626857,0.05636783,0.70127445,0.0
-0.065866835,0.063146666,0.7017357,0.0
-0.06546629,0.0699254,0.7022091,0.0
-0.06506694,0.07670414,0.7026948,0.0
-0.06466878,0.08348297,0.7031924,0.0
-0.0642718,0.090261705,0.7037021,0.0
-0.063876,0.09704054,0.7042237,0.0
-0.06348138,0.10381927,0.70475703,0.0
-0.063087925,0.11059811,0.7053021,0.0
-0.06269563,0.11737684,0.70585877,0.0
-0.062304493,0.12415568,0.70642704,0.0
-0.06191451,0.13093442,0.7070067,0.0
-0.06152567,0.13771315,0.7075977,0.0
-0.061137963,0.14449199,0.7082,0.0
-0.06075139,0.15127072,0.70881337,0.0
-0.060365934,0.15804955,0.70943785,0.0
-0.059981592,0.16482829,0.71007323,0.0
-0.059598356,0.17160712,0.71071947,0.0
-0.059216216,0.17838585,0.7113765,0.0
-0.058835164,0.18516469,0.7120441,0.0
-0.05845519,0.19194344,0.7127223,0.0
-0.05807629,0.19872217,0.7134109,0.0
-0.057698447,0.205501,0.71410984,0.0
-0.05732166,0.21227974,0.71481895,0.0
-0.05694591,0.21905857,0.7155382,0.0
-0.056571193,0.2258373,0.71626747,0.0
-0.056197498,0.23261614,0.7170066,0.0
-0.05582482,0.23939487,0.71775556,0.0
-0.055453144,0.24617371,0.71851414,0.0
-0.055082463,0.25295246,0.7192823,0.0
-0.054712765,0.25973117,0.7200599,0.0
-0.054344036,0.26651,0.7208468,0.0
-0.05397627,0.27328876,0.72164285,0.0
-0.05360946,0.2800676,0.72244805,0.0
-0.05324359,0.2868463,0.72326225,0.0
-0.052878648,0.29362515,0.7240852,0.0
-0.052514628,0.3004039,0.724917,0.0
-0.052151516,0.30718273,0.72575736,0.0
-0.051789302,0.31396145,0.72660625,0.0
-0.051427975,0.32074028,0.7274635,0.0
-0.051067524,0.32751903,0.72832894,0.0
-0.050707936,0.33429778,0.72920257,0.0
-0.050349206,0.3410766,0.7300842,0.0
-0.049991313,0.34785533,0.73097366,0.0
-0.049634255,0.35463417,0.7318709,0.0
-0.04927801,0.3614129,0.73277575,0.0
-0.048922576,0.36819175,0.7336881,0.0
-0.048567932,0.37497047,0.7346079,0.0
-0.048214074,0.3817493,0.7355349,0.0
-0.047860995,0.38852805,0.73646903,0.0
-0.04750867,0.39530677,0.7374102,0.0
-0.047157094,0.4020856,0.73835814,0.0
-0.046806253,0.40886435,0.7393129,0.0
-0.04645614,0.4156432,0.74027425,0.0
-0.04610674,0.42242193,0.7412421,0.0
-0.045758035,0.42920077,0.7422163,0.0
-0.052936845,-0.4227879,0.7429895,0.0
-0.059086334,-0.41600907,0.74359155,0.0
-0.06434554,-0.40923032,0.744048,0.0
-0.06883469,-0.4024516,0.74438053,0.0
-0.072657704,-0.39567277,0.7446079,0.0
-0.075904414,-0.38889402,0.7447462,0.0
-0.07865245,-0.3821152,0.7448092,0.0
-0.080968924,-0.37533647,0.74480873,0.0
-0.08291187,-0.36855763,0.744755,0.0
-0.08453148,-0.3617789,0.74465704,0.0
-0.085871145,-0.35500005,0.74452233,0.0
-0.08696846,-0.34822133,0.7443575,0.0
-0.08785593,-0.34144258,0.74416834,0.0
-0.088561706,-0.33466375,0.7439597,0.0
-0.08911017,-0.327885,0.7437359,0.0
-0.08952246,-0.32110617,0.7435007,0.0
-0.089816846,-0.31432745,0.7432572,0.0
-0.09000918,-0.3075486,0.7430084,0.0
-0.0901132,-0.30076987,0.7427565,0.0
-0.09014082,-0.29399103,0.7425037,0.0
-0.09010234,-0.2872123,0.7422519,0.0
-0.09000672,-0.28043357,0.7420025,0.0
-0.08986171,-0.27365473,0.741757,0.0
-0.08967404,-0.266876,0.74151653,0.0
-0.089449525,-0.26009718,0.74128217,0.0
-0.08919324,-0.25331843,0.7410548,0.0
-0.088909544,-0.2465396,0.74083513,0.0
-0.08860226,-0.23976086,0.7406239,0.0
-0.08827467,-0.23298202,0.74042165,0.0
-0.08792965,-0.2262033,0.7402289,0.0
-0.08756966,-0.21942456,0.7400461,0.0
-0.08719686,-0.21264572,0.7398736,0.0
-0.0868131,-0.20586698,0.73971164,0.0
-0.086420015,-0.19908814,0.73956066,0.0
-0.086019,-0.19230941,0.7394208,0.0
-0.08561127,-0.18553057,0.73929226,0.0
-0.08519788,-0.17875184,0.7391752,0.0
-0.08477974,-0.171973,0.73906976,0.0
-0.08435765,-0.16519427,0.7389761,0.0
-0.0839323,-0.15841554,0.73889434,0.0
-0.083504274,-0.1516367,0.7388245,0.0
-0.083074085,-0.14485797,0.7387666,0.0
-0.0826422,-0.13807914,0.73872083,0.0
-0.08220898,-0.1313004,0.73868716,0.0
-0.08177478,-0.12452156,0.7386656,0.0
-0.08133989,-0.11774283,0.73865616,0.0
-0.08090455,-0.11096399,0.73865896,0.0
-0.08046899,-0.10418526,0.73867387,0.0
-0.0800334,-0.09740652,0.738701,0.0
-0.079597935,-0.090627685,0.7387402,0.0
-0.07916273,-0.08384895,0.7387916,0.0
-0.07872792,-0.07707012,0.73885506,0.0
-0.078293614,-0.070291385,0.7389307,0.0
-0.07785988,-0.06351255,0.7390184,0.0
-0.07742681,-0.056733813,0.7391181,0.0
-0.07699447,-0.049954977,0.7392298,0.0
