neur0,input0,neur1,input1
-0.94272816,0.072633624,-0.9318175,0.0
-0.9434457,0.049217165,-0.9317399,0.0
-0.94426835,0.024659276,-0.9316754,0.0
-0.9451855,-8.150935E-4,-0.931625,0.0
-0.946186,-0.026977956,-0.93158966,0.0
-0.9472584,-0.05359453,-0.9315701,0.0
-0.9483911,-0.08042592,-0.9315669,0.0
-0.94957244,-0.1072368,-0.93158036,0.0
-0.9507909,-0.13379043,-0.93161076,0.0
-0.9520352,-0.15985537,-0.9316581,0.0
-0.9532946,-0.18520862,-0.9317222,0.0
-0.95455855,-0.20963544,-0.93180275,0.0
-0.9558173,-0.23292929,-0.93189937,0.0
-0.9570616,-0.25490144,-0.93201137,0.0
-0.9582828,-0.2753745,-0.93213814,0.0
-0.95947325,-0.29418877,-0.9322788,0.0
-0.9606257,-0.31120464,-0.9324326,0.0
-0.96173394,-0.32629797,-0.9325984,0.0
-0.9627922,-0.33936962,-0.9327754,0.0
-0.9637957,-0.35033962,-0.93296236,0.0
-0.9647403,-0.35915074,-0.9331583,0.0
-0.96562237,-0.36576924,-0.933362,0.0
-0.966439,-0.37018403,-0.9335725,0.0
-0.967188,-0.37240696,-0.93378854,0.0
-0.96786755,-0.3724742,-0.934009,0.0
-0.9684763,-0.3704434,-0.93423295,0.0
-0.96901345,-0.36639297,-0.93445915,0.0
-0.9694785,-0.36042476,-0.9346866,0.0
-0.9698715,-0.3526591,-0.9349143,0.0
-0.9701927,-0.34323412,-0.9351412,0.0
-0.9704427,-0.33230716,-0.9353665,0.0
-0.97062254,-0.32004887,-0.9355892,0.0
-0.9707335,-0.30664364,-0.9358085,0.0
-0.97077733,-0.29228875,-0.9360235,0.0
-0.9707562,-0.27719092,-0.9362336,0.0
-0.9706725,-0.26156142,-0.936438,0.0
-0.9705294,-0.24561986,-0.93663615,0.0
-0.97033036,-0.2295875,-0.9368274,0.0
-0.9700796,-0.21368474,-0.93701136,0.0
-0.96978194,-0.19813234,-0.9371875,0.0
-0.9694427,-0.18314421,-0.9373556,0.0
-0.9690683,-0.16892989,-0.93751526,0.0
-0.96866536,-0.15568942,-0.9376665,0.0
-0.96824163,-0.14361136,-0.9378091,0.0
-0.9678053,-0.13287203,-0.9379432,0.0
-0.96736526,-0.12363225,-0.938069,0.0
-0.9669307,-0.11603741,-0.93818665,0.0
-0.9665112,-0.11021495,-0.9382966,0.0
-0.9661165,-0.10627213,-0.9383993,0.0
-0.9657563,-0.10429433,-0.93849546,0.0
-0.96544,-0.10434836,-0.93858564,0.0
-0.9651765,-0.106476605,-0.93867075,0.0
-0.964974,-0.11069924,-0.93875164,0.0
-0.96483976,-0.117013454,-0.93882924,0.0
-0.9647799,-0.12539285,-0.93890464,0.0
-0.9647994,-0.13578793,-0.9389788,0.0
-0.96490175,-0.14812815,-0.9390528,0.0
-0.9650889,-0.16232032,-0.93912774,0.0
-0.9653616,-0.17824766,-0.9392047,0.0
-0.96571887,-0.19577754,-0.9392846,0.0
-0.9661585,-0.21475649,-0.93936855,0.0
-0.96667683,-0.23501408,-0.9394573,0.0
-0.9672692,-0.25636584,-0.9395518,0.0
-0.96792966,-0.27861017,-0.9396526,0.0
-0.9686515,-0.30153793,-0.93976057,0.0
-0.96942735,-0.32492793,-0.93987596,0.0
-0.97024924,-0.3485522,-0.93999934,0.0
-0.97110885,-0.3721777,-0.9401309,0.0
-0.9719976,-0.39556915,-0.9402708,0.0
-0.97290707,-0.41848794,-0.94041914,0.0
-0.97382885,-0.44070113,-0.9405758,0.0
-0.97475475,-0.46197802,-0.94074064,0.0
-0.9756771,-0.4820937,-0.9409134,0.0
-0.9765885,-0.50083447,-0.9410937,0.0
-0.97748226,-0.517994,-0.9412812,0.0
-0.9783523,-0.5333814,-0.94147533,0.0
-0.9791931,-0.54681975,-0.9416756,0.0
-0.9799997,-0.5581488,-0.9418814,0.0
-0.980768,-0.56722575,-0.9420921,0.0
-0.98149437,-0.5739288,-0.94230705,0.0
-0.98217577,-0.5781553,-0.9425256,0.0
-0.9828097,-0.5798241,-0.9427471,0.0
-0.9833942,-0.5788785,-0.9429709,0.0
-0.98392767,-0.57528293,-0.9431961,0.0
-0.98440886,-0.5690263,-0.9434223,0.0
-0.98483664,-0.56012,-0.94364876,0.0
-0.9852104,-0.5485992,-0.9438747,0.0
-0.9855293,-0.53452265,-0.94409966,0.0
-0.98579276,-0.51797014,-0.9443229,0.0
-0.98600006,-0.49904346,-0.9445439,0.0
-0.9861505,-0.47786403,-0.944762,0.0
-0.98624307,-0.45457405,-0.94497657,0.0
-0.98627675,-0.42933166,-0.9451871,0.0
-0.9862501,-0.40231192,-0.945393,0.0
-0.9861616,-0.37370402,-0.94559366,0.0
-0.9860093,-0.34370798,-0.94578856,0.0
-0.98579097,-0.31253517,-0.94597703,0.0
-0.98550415,-0.28040612,-0.94615847,0.0
-0.98514605,-0.24754566,-0.94633234,0.0
-0.9847136,-0.21418166,-0.9464979,0.0
-0.98420376,-0.18054402,-0.9466546,0.0
-0.98361325,-0.14686012,-0.9468017,0.0
-0.98293906,-0.11335683,-0.9469386,0.0
-0.9821783,-0.08025265,-0.94706446,0.0
-0.9813284,-0.047757864,-0.9471786,0.0
-0.980388,-0.016073108,-0.94728035,0.0
-0.97935617,0.014612913,-0.9473689,0.0
-0.9782334,0.044126034,-0.9474436,0.0
-0.97702175,0.07230735,-0.9475038,0.0
-0.9757251,0.099016905,-0.94754875,0.0
-0.9743492,0.124132514,-0.94757795,0.0
-0.97290206,0.14755261,-0.94759095,0.0
-0.9713938,0.16919649,-0.94758725,0.0
-0.9698368,0.18900645,-0.9475667,0.0
-0.9682449,0.20694649,-0.9475291,0.0
-0.9666339,0.22300363,-0.94747454,0.0
-0.9650205,0.23718798,-0.9474032,0.0
-0.9634214,0.2495333,-0.94731545,0.0
-0.96185356,0.26009429,-0.9472118,0.0
-0.9603326,0.2689495,-0.947093,0.0
-0.9588727,0.2761972,-0.94695985,0.0
-0.95748585,0.2819562,-0.9468132,0.0
-0.9561816,0.2863648,-0.94665426,0.0
-0.9549665,0.2895769,-0.946484,0.0
-0.95384425,0.29176462,-0.9463036,0.0
-0.95281565,0.2931118,-0.94611406,0.0
-0.9518787,0.29381645,-0.9459166,0.0
-0.9510289,0.29408514,-0.9457122,0.0
-0.9502593,0.29413247,-0.9455018,0.0
-0.9495613,0.29417825,-0.9452863,0.0
-0.94892454,0.29444754,-0.9450663,0.0
-0.94833744,0.2951647,-0.9448425,0.0
-0.94778734,0.29655302,-0.94461536,0.0
-0.9472611,0.29883218,-0.9443852,0.0
-0.9467448,0.30221725,-0.94415194,0.0
-0.9462243,0.306911,-0.9439158,0.0
-0.94568527,0.31311214,-0.9436765,0.0
-0.94511336,0.32100058,-0.9434336,0.0
-0.9444941,0.33074653,-0.9431866,0.0
-0.9438132,0.34250224,-0.9429348,0.0
-0.9430563,0.35640132,-0.9426774,0.0
-0.9422094,0.37256008,-0.9424132,0.0
-0.9412586,0.39107358,-0.9421411,0.0
-0.94019026,0.41201383,-0.94185966,0.0
-0.93899095,0.43543428,-0.9415674,0.0
-0.93764776,0.4613616,-0.94126254,0.0
-0.9361482,0.4898013,-0.94094324,0.0
-0.9344806,0.52073574,-0.9406075,0.0
-0.9326341,0.5541212,-0.940253,0.0
-0.93059886,0.5898956,-0.93987757,0.0
-0.9283664,0.6279706,-0.9394787,0.0
-0.92593014,0.66823834,-0.93905383,0.0
-0.9232852,0.7105693,-0.9386002,0.0
-0.9204291,0.75481474,-0.93811506,0.0
-0.9173621,0.8008082,-0.93759567,0.0
-0.9140871,0.8483681,-0.9370391,0.0
-0.91061014,0.89729685,-0.93644243,0.0
-0.9069401,0.9473859,-0.9358029,0.0
-0.90308905,0.9984123,-0.9351176,0.0
-0.89907175,1.0501494,-0.9343839,0.0
-0.8949053,1.10236,-0.9335993,0.0
-0.89060897,1.1548084,-0.93276125,0.0
-0.8862033,1.2072536,-0.93186754,0.0
-0.88170975,1.259454,-0.930916,0.0
-0.87715024,1.3111744,-0.9299049,0.0
-0.87254614,1.3621843,-0.92883235,0.0
-0.8679184,1.4122585,-0.927697,0.0
-0.86328644,1.4611864,-0.9264976,0.0
-0.8586686,1.5087655,-0.92523307,0.0
-0.8540815,1.5548072,-0.9239025,0.0
-0.8495397,1.5991408,-0.9225054,0.0
-0.8450564,1.6416097,-0.92104113,0.0
-0.84064263,1.6820812,-0.9195096,0.0
-0.8363078,1.7204382,-0.91791064,0.0
-0.8320594,1.7565863,-0.9162443,0.0
-0.82790333,1.7904532,-0.91451097,0.0
-0.82384384,1.8219889,-0.9127109,0.0
-0.8198835,1.8511658,-0.9108448,0.0
-0.8160233,1.8779821,-0.9089133,0.0
-0.81226295,1.9024568,-0.9069172,0.0
-0.80860025,1.9246323,-0.90485746,0.0
-0.8050319,1.9445736,-0.90273505,0.0
-0.80155337,1.9623667,-0.90055096,0.0
-0.7981583,1.9781171,-0.89830637,0.0
-0.79483956,1.9919537,-0.89600235,0.0
-0.79158866,2.0040193,-0.89363986,0.0
-0.78839594,2.0144746,-0.89122003,0.0
-0.7852508,2.0234947,-0.88874364,0.0
-0.78214145,2.031268,-0.8862115,0.0
-0.7790557,2.0379913,-0.8836242,0.0
-0.7759803,2.0438735,-0.88098216,0.0
-0.77290106,2.049129,-0.8782855,0.0
-0.7698038,2.0539744,-0.87553406,0.0
-0.7666734,2.0586293,-0.8727274,0.0
-0.76349455,2.0633116,-0.8698646,0.0
-0.76025164,2.0682395,-0.8669445,0.0
-0.75692904,2.0736217,-0.8639654,0.0
-0.75351083,2.0796638,-0.86092526,0.0
-0.74998146,2.0865579,-0.8578214,0.0
-0.7463254,2.0944862,-0.85465086,0.0
-0.7425275,2.1036165,-0.85140985,0.0
-0.7385729,2.1141026,-0.8480943,0.0
-0.7344473,2.1260808,-0.8446995,0.0
-0.73013705,2.1396673,-0.84122026,0.0
-0.72562927,2.1549594,-0.83765066,0.0
-0.72091174,2.1720335,-0.8339845,0.0
-0.7159734,2.1909423,-0.8302148,0.0
-0.71080357,2.2117202,-0.82633424,0.0
-0.7053934,2.2343745,-0.8223348,0.0
-0.69973433,2.2588916,-0.8182083,0.0
-0.6938195,2.2852337,-0.8139458,0.0
-0.687643,2.3133407,-0.80953807,0.0
-0.68119985,2.3431296,-0.8049755,0.0
-0.6744866,2.3744974,-0.80024827,0.0
-0.66750056,2.4073198,-0.7953461,0.0
-0.66024065,2.441452,-0.7902585,0.0
-0.65270627,2.4767327,-0.784975,0.0
-0.6448982,2.5129828,-0.7794848,0.0
-0.6368182,2.5500116,-0.7737771,0.0
-0.6284687,2.5876114,-0.76784134,0.0
-0.6198533,2.625566,-0.7616667,0.0
-0.61097604,2.6636498,-0.7552428,0.0
-0.60184157,2.7016325,-0.7485595,0.0
-0.5924556,2.739276,-0.7416069,0.0
-0.5828237,2.7763457,-0.73437554,0.0
