neur0,input0,neur1,input1
-0.010266108,0.8987079,0.8082137,0.0
-0.008657753,0.91552645,0.81001323,0.0
-0.007137494,0.9308801,0.8118328,0.0
-0.0057077236,0.94474465,0.8136692,0.0
-0.0043706885,0.9570977,0.8155194,0.0
-0.0031284892,0.96791965,0.8173802,0.0
-0.0019830735,0.9771931,0.81924856,0.0
-9.362385E-4,0.9849033,0.82112134,0.0
1.03749335E-5,0.99103785,0.8229958,0.0
8.5528096E-4,0.99558693,0.8248688,0.0
0.0015971541,0.9985433,0.8267376,0.0
0.0022348291,0.99990225,0.82859945,0.0
0.0027673023,0.99966156,0.83045167,0.0
0.003193733,0.9978216,0.83229166,0.0
0.0035134463,0.9943853,0.83411694,0.0
0.0037259315,0.98935825,0.83592504,0.0
0.0038308443,0.98274845,0.8377137,0.0
0.0038280073,0.9745664,0.83948076,0.0
0.003717409,0.96482533,0.84122396,0.0
0.0034992066,0.9535407,0.8429414,0.0
0.0031737217,0.94073063,0.8446312,0.0
0.0027414437,0.92641556,0.8462915,0.0
0.0022030277,0.9106185,0.84792054,0.0
0.0015592943,0.8933646,0.84951675,0.0
8.11227E-4,0.8746815,0.8510787,0.0
-4.002615E-5,0.8545991,0.8526049,0.0
-9.931576E-4,0.83314955,0.8540941,0.0
-0.0020467003,0.8103671,0.85554504,0.0
-0.0031990276,0.7862883,0.8569566,0.0
-0.0044483603,0.7609516,0.85832775,0.0
-0.0057927635,0.7343975,0.8596575,0.0
-0.007230153,0.70666856,0.8609451,0.0
-0.0087583,0.67780906,0.86218965,0.0
-0.010374834,0.6478645,0.8633905,0.0
-0.012077234,0.61688423,0.86454695,0.0
-0.013862846,0.584917,0.8656585,0.0
-0.015728887,0.5520141,0.86672455,0.0
-0.01767244,0.5182281,0.8677448,0.0
-0.019690469,0.48361304,0.86871874,0.0
-0.021779818,0.4482243,0.8696461,0.0
-0.023937212,0.4121185,0.87052655,0.0
-0.02615927,0.37535337,0.87136,0.0
-0.028442506,0.33798778,0.8721461,0.0
-0.030783337,0.3000815,0.87288487,0.0
-0.033178084,0.26169512,0.8735761,0.0
-0.03562298,0.2228901,0.87421983,0.0
-0.038114183,0.1837285,0.874816,0.0
-0.040647775,0.14427298,0.8753646,0.0
-0.043219756,0.10458665,0.87586576,0.0
-0.045826085,0.064733006,0.8763195,0.0
-0.048462655,0.024775807,0.876726,0.0
-0.05112531,-0.015221031,0.87708527,0.0
-0.053809855,-0.05519352,0.87739754,0.0
-0.056512058,-0.09507771,0.877663,0.0
-0.059227657,-0.13480979,0.8778819,0.0
-0.06195237,-0.17432621,0.87805444,0.0
-0.06468191,-0.21356376,0.87818086,0.0
-0.06741196,-0.25245965,0.87826145,0.0
-0.07013823,-0.29095164,0.8782965,0.0
-0.072856426,-0.32897907,0.87828636,0.0
-0.07556226,-0.3664793,0.8782314,0.0
-0.078251466,-0.40339324,0.878132,0.0
-0.08091981,-0.43966186,0.87798846,0.0
-0.08356309,-0.4752271,0.87780124,0.0
-0.08617713,-0.51003206,0.87757087,0.0
-0.08875784,-0.5440211,0.87729776,0.0
-0.09130116,-0.57713985,0.87698233,0.0
-0.093803056,-0.60933524,0.8766253,0.0
-0.096259624,-0.64055586,0.8762271,0.0
-0.09866699,-0.67075175,0.87578833,0.0
-0.10102136,-0.6998746,0.8753097,0.0
-0.10331904,-0.72787774,0.8747918,0.0
-0.10555641,-0.75471646,0.8742354,0.0
-0.10772996,-0.78034776,0.87364113,0.0
-0.10983626,-0.8047307,0.87301,0.0
-0.11187198,-0.82782626,0.8723426,0.0
-0.11383394,-0.84959745,0.87163997,0.0
-0.11571904,-0.8700095,0.87090296,0.0
-0.11752432,-0.8890297,0.87013257,0.0
-0.1192469,-0.90662766,0.8693299,0.0
-0.12088408,-0.9227752,0.86849594,0.0
-0.122433275,-0.93744653,0.8676319,0.0
-0.123892024,-0.9506181,0.866739,0.0
-0.12525801,-0.9622689,0.8658184,0.0
-0.12652907,-0.9723805,0.86487156,0.0
-0.12770319,-0.9809363,0.86389977,0.0
-0.12877847,-0.9879227,0.8629045,0.0
-0.12975323,-0.99332875,0.8618873,0.0
-0.13062586,-0.99714565,0.8608497,0.0
-0.13139498,-0.9993673,0.85979337,0.0
-0.13205934,-0.9999902,0.85872006,0.0
-0.13261785,-0.99901336,0.8576315,0.0
-0.1330696,-0.99643826,0.8565296,0.0
-0.13341384,-0.9922691,0.8554162,0.0
-0.13364998,-0.98651254,0.8542932,0.0
-0.1337776,-0.9791778,0.85316277,0.0
-0.13379648,-0.97027653,0.8520269,0.0
-0.13370654,-0.959823,0.8508878,0.0
-0.13350789,-0.947834,0.8497476,0.0
-0.13320078,-0.93432873,0.8486086,0.0
-0.13278568,-0.9193287,0.8474731,0.0
-0.13226323,-0.9028579,0.84634334,0.0
-0.13163419,-0.88494277,0.8452218,0.0
-0.13089955,-0.8656119,0.8441108,0.0
-0.13006046,-0.84489626,0.8430128,0.0
-0.12911822,-0.82282895,0.84193027,0.0
-0.1280743,-0.7994453,0.8408656,0.0
-0.12693036,-0.77478266,0.83982134,0.0
-0.12568823,-0.74888057,0.83879995,0.0
-0.12434985,-0.7217805,0.83780384,0.0
-0.12291736,-0.69352496,0.83683544,0.0
-0.12139308,-0.6641606,0.83589727,0.0
-0.119779415,-0.63373375,0.83499163,0.0
-0.118079,-0.6022931,0.8341209,0.0
-0.116294555,-0.56988883,0.8332874,0.0
-0.11442897,-0.53657293,0.83249336,0.0
-0.11248526,-0.5023986,0.83174103,0.0
-0.11046659,-0.46742055,0.83103245,0.0
-0.10837623,-0.43169472,0.83036965,0.0
-0.10621757,-0.39527828,0.8297546,0.0
-0.10399414,-0.35822946,0.8291892,0.0
-0.10170956,-0.32060757,0.82867503,0.0
-0.09936757,-0.28247276,0.8282139,0.0
-0.09697198,-0.24388608,0.8278072,0.0
-0.094526716,-0.20490922,0.82745636,0.0
-0.09203578,-0.16560455,0.82716256,0.0
-0.089503236,-0.12603495,0.826927,0.0
-0.08693325,-0.08626372,0.8267506,0.0
-0.08433,-0.046354495,0.82663417,0.0
-0.08169777,-0.006371105,0.8265784,0.0
-0.07904085,0.033622473,0.8265837,0.0
-0.07636359,0.073562264,0.8266505,0.0
-0.07367038,0.11338437,0.826779,0.0
-0.0709656,0.15302509,0.82696927,0.0
-0.06825367,0.192421,0.82722104,0.0
-0.06553902,0.23150909,0.8275341,0.0
-0.062826045,0.27022773,0.8279079,0.0
-0.060119186,0.3085131,0.828342,0.0
-0.05742283,0.34630495,0.8288355,0.0
-0.054741368,0.38354278,0.8293874,0.0
-0.052079126,0.42016703,0.8299968,0.0
-0.049440432,0.45611912,0.83066237,0.0
-0.046829537,0.49134147,0.83138275,0.0
-0.044250652,0.5257778,0.8321565,0.0
-0.041707933,0.559373,0.8329819,0.0
-0.03920547,0.5920734,0.83385724,0.0
-0.036747273,0.6238265,0.8347807,0.0
-0.034337286,0.65458167,0.8357503,0.0
-0.031979356,0.68428963,0.8367639,0.0
-0.02967725,0.71290284,0.8378195,0.0
-0.027434634,0.74037564,0.83891475,0.0
-0.025255078,0.76666397,0.8400474,0.0
-0.023142042,0.79172575,0.84121513,0.0
-0.021098875,0.815521,0.84241545,0.0
-0.019128805,0.83801156,0.8436459,0.0
-0.017234951,0.8591615,0.844904,0.0
-0.015420294,0.878937,0.8461873,0.0
-0.013687697,0.8973063,0.8474931,0.0
-0.012039881,0.9142402,0.8488191,0.0
-0.010479435,0.92971146,0.8501625,0.0
-0.009008804,0.9436954,0.85152096,0.0
-0.0076302923,0.9561699,0.85289186,0.0
-0.006346056,0.96711445,0.8542727,0.0
-0.005158104,0.9765118,0.8556611,0.0
-0.00406829,0.9843469,0.85705453,0.0
-0.0030783126,0.9906074,0.8584507,0.0
-0.0021897175,0.995283,0.85984725,0.0
-0.001403887,0.9983664,0.8612419,0.0
-7.2204444E-4,0.99985266,0.86263233,0.0
-1.4525035E-4,0.99973935,0.86401653,0.0
3.2559893E-4,0.99802667,0.8653923,0.0
6.897724E-4,0.99471736,0.8667577,0.0
9.467045E-4,0.9898167,0.8681107,0.0
0.0010959964,0.9833326,0.8694495,0.0
0.0011374187,0.97527534,0.87077224,0.0
0.0010709077,0.9656579,0.8720772,0.0
8.9656946E-4,0.95449555,0.8733628,0.0
6.146773E-4,0.94180626,0.8746274,0.0
2.256718E-4,0.9276103,0.8758696,0.0
-2.698379E-4,0.91193026,0.8770879,0.0
-8.71077E-4,0.8947914,0.87828106,0.0
-0.0015771048,0.8762211,0.8794478,0.0
-0.0023868172,0.856249,0.8805869,0.0
-0.003298945,0.8349071,0.88169736,0.0
-0.0043120603,0.8122295,0.88277805,0.0
-0.0054245745,0.78825253,0.88382804,0.0
-0.006634742,0.76301455,0.8848465,0.0
-0.0079406705,0.7365552,0.8858325,0.0
-0.009340298,0.7089182,0.8867854,0.0
-0.010831428,0.68014705,0.88770443,0.0
-0.012411712,0.65028787,0.888589,0.0
-0.014078661,0.6193883,0.8894385,0.0
-0.015829649,0.5874979,0.8902524,0.0
-0.017661916,0.55466753,0.89103025,0.0
-0.019572567,0.5209499,0.8917716,0.0
-0.021558585,0.48639885,0.89247614,0.0
-0.023616832,0.45106965,0.8931434,0.0
-0.02574405,0.41501886,0.89377326,0.0
-0.027936878,0.37830412,0.89436525,0.0
-0.030191839,0.34098417,0.89491934,0.0
-0.032505363,0.3031187,0.8954353,0.0
-0.03487378,0.26476833,0.8959129,0.0
-0.03729334,0.2259944,0.8963521,0.0
-0.039760202,0.1868589,0.8967528,0.0
-0.042270456,0.14742449,0.8971149,0.0
-0.04482011,0.10775422,0.89743835,0.0
-0.047405127,0.067911565,0.89772314,0.0
-0.050021395,0.027960273,0.89796937,0.0
-0.052664764,-0.0120357545,0.89817697,0.0
-0.055331044,-0.052012525,0.898346,0.0
-0.05801599,-0.09190609,0.8984766,0.0
-0.06071535,-0.13165262,0.8985688,0.0
-0.06342485,-0.17118949,0.8986227,0.0
-0.06614017,-0.21045153,0.8986385,0.0
-0.06885701,-0.2493769,0.89861625,0.0
-0.07157106,-0.2879033,0.89855623,0.0
-0.07427801,-0.32596827,0.89845854,0.0
-0.07697358,-0.3635135,0.8983235,0.0
-0.07965349,-0.40047544,0.89815116,0.0
-0.0823135,-0.43679845,0.89794195,0.0
-0.08494939,-0.472421,0.897696,0.0
-0.087556995,-0.5072894,0.89741373,0.0
-0.09013218,-0.54134464,0.8970953,0.0
-0.09267087,-0.5745354,0.8967413,0.0
-0.09516905,-0.6068055,0.8963518,0.0
-0.09762278,-0.6381064,0.8959274,0.0
-0.10002817,-0.66838634,0.89546853,0.0
-0.10238142,-0.69759566,0.8949756,0.0
-0.10467882,-0.7256903,0.8944491,0.0
-0.106916696,-0.7526227,0.89388955,0.0
-0.10909156,-0.7783523,0.89329755,0.0
-0.11119994,-0.8028355,0.8926737,0.0
-0.113238506,-0.82603556,0.8920186,0.0
-0.11520403,-0.84791297,0.891333,0.0
-0.11709342,-0.86843497,0.89061755,0.0
-0.11890365,-0.8875667,0.88987315,0.0
-0.12063187,-0.9052794,0.8891005,0.0
-0.12227533,-0.921543,0.88830054,0.0
-0.12383141,-0.9363331,0.88747424,0.0
-0.12529764,-0.9496246,0.8866225,0.0
-0.12667169,-0.96139747,0.8857464,0.0
-0.12795134,-0.9716318,0.88484704,0.0
-0.12913457,-0.9803122,0.88392556,0.0
-0.13021944,-0.98742396,0.8829832,0.0
-0.13120425,-0.99295634,0.8820212,0.0
-0.13208736,-0.99689996,0.8810409,0.0
-0.13286737,-0.9992489,0.8800436,0.0
-0.13354297,-0.9999992,0.87903094,0.0
-0.13411307,-0.99914974,0.8780044,0.0
-0.13457672,-0.9967019,0.8769654,0.0
-0.13493314,-0.99265945,0.8759157,0.0
-0.13518171,-0.98702884,0.87485695,0.0
-0.13532196,-0.9798195,0.8737909,0.0
-0.13535367,-0.9710423,0.87271947,0.0
-0.13527669,-0.9607121,0.8716444,0.0
-0.13509111,-0.9488444,0.87056756,0.0
-0.13479717,-0.9354594,0.8694911,0.0
-0.13439527,-0.9205771,0.86841685,0.0
-0.13388604,-0.9042229,0.86734694,0.0
-0.13327019,-0.8864213,0.8662834,0.0
-0.13254867,-0.8672026,0.8652285,0.0
-0.1317226,-0.84659547,0.86418414,0.0
-0.13079326,-0.8246351,0.86315274,0.0
-0.12976205,-0.80135435,0.8621363,0.0
-0.12863064,-0.77679276,0.86113715,0.0
-0.12740079,-0.75098723,0.86015743,0.0
-0.12607442,-0.7239816,0.85919935,0.0
-0.12465364,-0.6958164,0.85826504,0.0
-0.123140715,-0.66653943,0.8573568,0.0
-0.12153804,-0.63619477,0.85647666,0.0
-0.11984821,-0.6048337,0.8556269,0.0
-0.118073896,-0.5725036,0.8548094,0.0
-0.11621797,-0.53925914,0.8540263,0.0
-0.114283405,-0.5051504,0.85327965,0.0
-0.11227335,-0.47023517,0.8525713,0.0
-0.110191025,-0.43456596,0.8519031,0.0
-0.10803982,-0.39820153,0.8512768,0.0
-0.10582322,-0.3612018,0.85069424,0.0
-0.10354481,-0.32362244,0.85015684,0.0
-0.10120833,-0.28552717,0.8496662,0.0
-0.09881754,-0.24697329,0.8492237,0.0
-0.09637638,-0.20802616,0.84883064,0.0
-0.0938888,-0.16874436,0.84848815,0.0
-0.09135886,-0.12919448,0.84819734,0.0
-0.08879069,-0.08943603,0.84795904,0.0
-0.08618849,-0.049536403,0.84777415,0.0
-0.08355649,-0.009555624,0.84764326,0.0
-0.08089899,0.030438537,0.84756684,0.0
-0.07822033,0.07038591,0.8475454,0.0
-0.075524874,0.11021878,0.847579,0.0
-0.07281701,0.1498772,0.8476679,0.0
-0.070101164,0.189294,0.8478118,0.0
-0.06738173,0.22840981,0.8480107,0.0
-0.06466316,0.26715836,0.8482642,0.0
-0.061949834,0.30548137,0.8485718,0.0
-0.059246186,0.34331384,0.84893274,0.0
-0.05655657,0.3805989,0.84934646,0.0
-0.053885363,0.4172733,0.8498119,0.0
-0.051236864,0.4532819,0.8503281,0.0
-0.04861536,0.48856363,0.8508938,0.0
-0.046025056,0.52306545,0.8515077,0.0
-0.04347014,0.55672884,0.8521685,0.0
-0.040954694,0.58950317,0.85287464,0.0
-0.03848276,0.6213344,0.8536245,0.0
-0.036058303,0.65217006,0.8544164,0.0
-0.03368518,0.6819639,0.8552484,0.0
-0.031367198,0.71066535,0.85611874,0.0
-0.029108025,0.7382312,0.8570254,0.0
-0.026911272,0.76461476,0.8579663,0.0
-0.024780408,0.7897763,0.8589395,0.0
-0.022718819,0.8136733,0.85994285,0.0
-0.020729756,0.8362696,0.860974,0.0
-0.018816372,0.8575271,0.862031,0.0
-0.016981667,0.8774137,0.8631114,0.0
-0.015228544,0.89589566,0.864213,0.0
