neur0,input0,neur1,input1
0.06442679,-0.6043917,0.78191906,0.0
0.06001935,-0.68818235,0.78235847,0.0
0.055540737,-0.76680195,0.7826074,0.0
0.051047858,-0.8392725,0.78266704,0.0
0.046597768,-0.9046975,0.7825403,0.0
0.042246852,-0.96227336,0.78223234,0.0
0.038050093,-1.0112998,0.7817499,0.0
0.03406034,-1.0511885,0.78110176,0.0
0.030327573,-1.0814705,0.78029835,0.0
0.026898293,-1.1018018,0.779352,0.0
0.023814881,-1.111969,0.7782766,0.0
0.021115089,-1.1118892,0.77708775,0.0
0.018831544,-1.1016136,0.7758023,0.0
0.016991356,-1.0813248,0.7744386,0.0
0.015615797,-1.0513346,0.7730161,0.0
0.014720036,-1.01208,0.77155507,0.0
0.014312981,-0.9641168,0.7700766,0.0
0.014397177,-0.908113,0.76860225,0.0
0.014968803,-0.84483844,0.7671538,0.0
0.016017726,-0.7751568,0.7657527,0.0
0.01752766,-0.700011,0.7644202,0.0
0.019476388,-0.62041396,0.7631768,0.0
0.021836048,-0.5374336,0.7620417,0.0
0.024573522,-0.4521794,0.76103276,0.0
0.027650857,-0.36578777,0.7601661,0.0
0.031025784,-0.27940747,0.75945586,0.0
0.03465228,-0.1941833,0.7589138,0.0
0.038481183,-0.1112435,0.7585492,0.0
0.04246082,-0.031683818,0.7583686,0.0
0.046537735,0.0434466,0.7583757,0.0
0.05065736,0.11315835,0.7585715,0.0
0.054764777,0.1765356,0.7589538,0.0
0.05880538,0.23274583,0.7595178,0.0
0.06272564,0.28105232,0.76025575,0.0
0.066473775,0.3208215,0.7611576,0.0
0.07000039,0.35153437,0.7622106,0.0
0.07325911,0.3727883,0.76340014,0.0
0.07620717,0.38430628,0.7647097,0.0
0.078805946,0.3859381,0.7661211,0.0
0.08102137,0.37766105,0.76761514,0.0
0.08282439,0.35958284,0.76917166,0.0
0.08419128,0.33193696,0.7707699,0.0
0.085103974,0.29508197,0.77238894,0.0
0.08555021,0.24949265,0.7740079,0.0
0.08552372,0.19575839,0.7756063,0.0
0.08502427,0.13457197,0.77716416,0.0
0.0840577,0.066721335,0.77866244,0.0
0.08263584,-0.006921172,0.78008324,0.0
0.08077636,-0.08540978,0.7814097,0.0
0.078502566,-0.16773891,0.7826264,0.0
0.075843096,-0.2528547,0.78371936,0.0
0.07283158,-0.339671,0.78467643,0.0
0.0695062,-0.42708087,0.7854868,0.0
0.065909214,-0.5139744,0.7861417,0.0
0.0620864,-0.5992493,0.7866339,0.0
0.05808642,-0.6818291,0.7869581,0.0
0.05396023,-0.7606732,0.78711075,0.0
0.04976034,-0.8347938,0.7870901,0.0
0.04554014,-0.90326715,0.78689647,0.0
0.041353162,-0.9652437,0.7865317,0.0
0.037252378,-1.0199622,0.78599954,0.0
0.033289477,-1.0667566,0.7853057,0.0
0.029514166,-1.1050669,0.78445745,0.0
0.025973542,-1.1344426,0.7834639,0.0
0.022711448,-1.1545526,0.7823359,0.0
0.019767934,-1.1651853,0.7810856,0.0
0.017178725,-1.1662543,0.7797271,0.0
0.014974791,-1.1577957,0.7782756,0.0
0.013181964,-1.1399708,0.77674764,0.0
0.011820626,-1.1130614,0.77516097,0.0
0.010905477,-1.077466,0.7735343,0.0
0.010445373,-1.0336947,0.7718868,0.0
0.010443233,-0.98236245,0.77023864,0.0
0.010896031,-0.92418003,0.76860976,0.0
0.011794847,-0.85994536,0.7670204,0.0
0.013125017,-0.79053193,0.76549035,0.0
0.014866328,-0.7168779,0.76403874,0.0
0.016993305,-0.63997316,0.7626838,0.0
0.019475544,-0.5608473,0.7614426,0.0
0.022278128,-0.48055542,0.76033056,0.0
0.025362115,-0.40016133,0.7593614,0.0
0.028685033,-0.32073057,0.7585466,0.0
0.032201454,-0.24331002,0.75789565,0.0
0.035863604,-0.16891846,0.75741535,0.0
0.039622013,-0.09853014,0.75711,0.0
0.043426137,-0.033065513,0.7569813,0.0
0.047225077,0.026624143,0.7570282,0.0
0.0509682,0.07976344,0.75724703,0.0
0.054605838,0.1256674,0.75763154,0.0
0.058089886,0.16374524,0.7581731,0.0
0.061374463,0.19351195,0.75886065,0.0
0.06441647,0.21459237,0.7596813,0.0
0.067176096,0.22672454,0.76062024,0.0
0.06961739,0.22976558,0.7616611,0.0
0.0717086,0.22369002,0.7627863,0.0
0.073422626,0.20859307,0.7639774,0.0
0.07473731,0.18468538,0.7652151,0.0
0.075635724,0.15229408,0.76647997,0.0
0.07610629,0.11185223,0.76775247,0.0
0.07614301,0.06389947,0.76901317,0.0
0.07574548,0.009070024,0.77024317,0.0
0.074918866,-0.051913932,0.77142423,0.0
0.07367389,-0.118252985,0.7725391,0.0
0.07202663,-0.18908033,0.7735713,0.0
0.06999838,-0.26347423,0.774506,0.0
0.067615315,-0.34046903,0.77532935,0.0
0.06490816,-0.41906965,0.7760293,0.0
0.061911862,-0.4982624,0.776595,0.0
0.05866502,-0.5770309,0.7770174,0.0
0.055209465,-0.6543664,0.77728933,0.0
0.05158965,-0.7292844,0.77740496,0.0
0.047852095,-0.80083346,0.77736044,0.0
0.044044722,-0.86811113,0.7771536,0.0
0.040216215,-0.9302741,0.7767842,0.0
0.03641541,-0.98654675,0.77625364,0.0
0.032690562,-1.0362359,0.775565,0.0
0.029088775,-1.0787346,0.77472353,0.0
0.02565532,-1.1135336,0.77373564,0.0
0.022433074,-1.140224,0.7726098,0.0
0.019461943,-1.1585064,0.771356,0.0
0.016778363,-1.1681898,0.76998585,0.0
0.014414832,-1.1691976,0.7685123,0.0
0.012399504,-1.1615665,0.7669498,0.0
0.010755854,-1.1454446,0.7653139,0.0
0.009502394,-1.1210909,0.7636214,0.0
0.00865247,-1.08887,0.7618898,0.0
0.008214101,-1.0492483,0.7601375,0.0
0.008189921,-1.0027858,0.7583833,0.0
0.008577162,-0.9501298,0.7566461,0.0
0.009367718,-0.89200544,0.75494504,0.0
0.010548274,-0.82920617,0.75329876,0.0
0.0121005,-0.7625828,0.7517254,0.0
0.014001309,-0.69303244,0.7502422,0.0
0.016223175,-0.62148696,0.74886525,0.0
0.018734526,-0.548898,0.7476093,0.0
0.021500157,-0.47622827,0.7464873,0.0
0.024481704,-0.4044376,0.74551046,0.0
0.02763818,-0.33446845,0.7446877,0.0
0.030926503,-0.2672368,0.74402565,0.0
0.034302097,-0.20361672,0.74352884,0.0
0.037719466,-0.14443298,0.74319905,0.0
0.041132823,-0.09044655,0.7430357,0.0
0.04449665,-0.042348817,0.7430356,0.0
0.04776636,-7.493198E-4,0.7431934,0.0
0.05089881,0.03383048,0.7435013,0.0
0.053852882,0.060961694,0.74394935,0.0
0.05659002,0.08031741,0.7445258,0.0
0.05907468,0.09167178,0.74521685,0.0
0.0612748,0.09490715,0.7460076,0.0
0.063162155,0.09001073,0.7468818,0.0
0.06471275,0.07707855,0.747822,0.0
0.06590703,0.056309447,0.7488104,0.0
0.06673021,0.028007,0.74982864,0.0
0.067172326,-0.0074320436,0.7508583,0.0
0.06722844,-0.049515456,0.75188106,0.0
0.06689861,-0.0976675,0.7528789,0.0
0.06618794,-0.1512355,0.7538345,0.0
0.06510647,-0.20949872,0.7547312,0.0
0.063669,-0.27167818,0.7555534,0.0
0.061894976,-0.3369472,0.7562867,0.0
0.059808146,-0.40444234,0.7569177,0.0
0.057436287,-0.47327542,0.7574347,0.0
0.054810822,-0.5425441,0.7578273,0.0
0.051966395,-0.6113458,0.7580867,0.0
0.04894041,-0.6787864,0.7582056,0.0
0.04577251,-0.74399763,0.7581786,0.0
0.04250408,-0.80614007,0.7580019,0.0
0.039177634,-0.8644223,0.7576734,0.0
0.035836294,-0.91810495,0.75719273,0.0
0.032523163,-0.9665142,0.75656134,0.0
0.029280767,-1.0090482,0.75578237,0.0
0.026150495,-1.0451844,0.75486064,0.0
0.023172028,-1.0744888,0.75380266,0.0
0.02038284,-1.0966161,0.7526165,0.0
0.017817695,-1.1113206,0.751312,0.0
0.015508205,-1.1184525,0.7499002,0.0
0.013482442,-1.1179636,0.7483937,0.0
0.011764589,-1.1099044,0.7468063,0.0
0.010374629,-1.094427,0.74515295,0.0
0.009328129,-1.0717783,0.7434495,0.0
0.008636079,-1.0422962,0.7417127,0.0
0.0083047375,-1.006411,0.7399598,0.0
0.008335617,-0.9646301,0.7382085,0.0
0.008725456,-0.917541,0.73647654,0.0
0.009466339,-0.8657906,0.7347816,0.0
0.010545769,-0.8100909,0.7331411,0.0
0.011946916,-0.7511947,0.73157173,0.0
0.013648795,-0.6899,0.7300893,0.0
0.015626637,-0.62702394,0.7287085,0.0
0.017852165,-0.5634071,0.7274427,0.0
0.020294048,-0.4998882,0.7263036,0.0
0.022918273,-0.43730634,0.72530115,0.0
0.025688663,-0.37647772,0.7244433,0.0
0.028567327,-0.3181946,0.723736,0.0
0.03151521,-0.26320732,0.72318286,0.0
0.03449257,-0.21222255,0.72278523,0.0
0.037459563,-0.16588694,0.72254235,0.0
0.040376723,-0.12478191,0.7224511,0.0
0.043205526,-0.089417115,0.7225061,0.0
0.045908842,-0.060224578,0.72270006,0.0
0.04845146,-0.037548155,0.72302365,0.0
0.05080051,-0.021647751,0.72346586,0.0
0.05292588,-0.012688994,0.7240139,0.0
0.05480058,-0.01074855,0.7246541,0.0
0.05640111,-0.015802637,0.72537106,0.0
0.05770771,-0.027742758,0.726149,0.0
0.058704585,-0.04636462,0.7269714,0.0
0.059380118,-0.07137926,0.72782123,0.0
0.059726983,-0.102411255,0.7286816,0.0
0.059742212,-0.13901375,0.7295356,0.0
0.059427213,-0.18066184,0.7303665,0.0
0.058787733,-0.22677243,0.73115855,0.0
0.057833787,-0.27670094,0.73189634,0.0
0.056579456,-0.3297634,0.7325655,0.0
0.05504276,-0.3852303,0.73315287,0.0
0.053245325,-0.44235197,0.73364633,0.0
0.051212166,-0.5003544,0.7340351,0.0
0.048971277,-0.55846167,0.73430985,0.0
0.04655327,-0.61590123,0.73446274,0.0
0.043990962,-0.67190903,0.7344875,0.0
0.04131891,-0.7257509,0.73437935,0.0
0.03857296,-0.77671957,0.7341354,0.0
0.035789732,-0.824157,0.73375416,0.0
0.03300614,-0.86745036,0.7332359,0.0
0.030258868,-0.90604913,0.7325825,0.0
0.027583925,-0.9394657,0.73179764,0.0
0.025016101,-0.9672881,0.73088634,0.0
0.022588538,-0.9891783,0.7298554,0.0
0.02033231,-1.0048783,0.728713,0.0
0.01827597,-1.0142193,0.72746867,0.0
0.016445246,-1.0171113,0.7261334,0.0
0.014862659,-1.013556,0.72471935,0.0
0.013547317,-1.003635,0.7232396,0.0
0.012514594,-0.98752266,0.7217083,0.0
0.011776028,-0.9654667,0.72014034,0.0
0.011339188,-0.9377929,0.7185512,0.0
0.011207556,-0.9049047,0.7169567,0.0
0.0113805635,-0.8672671,0.71537286,0.0
0.0118535785,-0.82540977,0.71381575,0.0
0.012618057,-0.77990824,0.71230096,0.0
0.013661607,-0.73139167,0.7108438,0.0
0.01496826,-0.6805155,0.7094588,0.0
0.016518632,-0.62797064,0.7081595,0.0
0.018290278,-0.5744574,0.7069583,0.0
0.020257939,-0.5206919,0.7058663,0.0
0.022393972,-0.4673809,0.704893,0.0
0.024668666,-0.41522697,0.70404625,0.0
0.027050717,-0.3649063,0.70333207,0.0
0.029507613,-0.31707,0.7027546,0.0
0.032006107,-0.27232757,0.702316,0.0
0.034512658,-0.23124662,0.7020164,0.0
0.036993876,-0.19433662,0.70185405,0.0
0.039416995,-0.16205132,0.70182514,0.0
0.041750267,-0.13477707,0.701924,0.0
0.04396341,-0.112832084,0.7021433,0.0
0.046028,-0.096456304,0.702474,0.0
0.047917806,-0.08581777,0.70290565,0.0
0.049609162,-0.081002355,0.7034265,0.0
0.051081225,-0.082021594,0.7040237,0.0
0.05231628,-0.088800475,0.7046836,0.0
0.05329987,-0.101195365,0.7053919,0.0
0.054021064,-0.11898203,0.7061338,0.0
0.0544725,-0.14186826,0.70689434,0.0
0.05465051,-0.16949135,0.7076585,0.0
0.05455509,-0.20143375,0.7084117,0.0
0.054189943,-0.23721533,0.7091394,0.0
0.05356235,-0.27631313,0.70982796,0.0
0.052683108,-0.31815773,0.71046436,0.0
0.0515663,-0.36215365,0.71103644,0.0
0.05022916,-0.40767306,0.7115332,0.0
0.048691742,-0.45407873,0.7119447,0.0
0.046976734,-0.50071955,0.71226233,0.0
0.045109045,-0.5469514,0.71247876,0.0
0.04311549,-0.5921395,0.712588,0.0
0.04102444,-0.6356637,0.7125857,0.0
0.038865365,-0.67693627,0.71246874,0.0
0.036668498,-0.71539927,0.71223575,0.0
0.034464344,-0.7505416,0.7118867,0.0
0.032283317,-0.78189737,0.71142316,0.0
0.030155277,-0.8090576,0.71084815,0.0
0.028109176,-0.83167076,0.7101661,0.0
0.026172612,-0.8494531,0.7093829,0.0
0.0243715,-0.86218643,0.7085057,0.0
0.022729719,-0.86972094,0.70754284,0.0
0.021268785,-0.871984,0.7065039,0.0
0.020007605,-0.86896896,0.7053995,0.0
0.018962214,-0.8607459,0.7042411,0.0
0.018145615,-0.8474493,0.703041,0.0
0.017567564,-0.82929057,0.701812,0.0
0.017234517,-0.80653787,0.7005675,0.0
0.017149577,-0.7795203,0.6993211,0.0
0.017312426,-0.7486274,0.6980864,0.0
0.017719401,-0.71429384,0.6968771,0.0
0.018363534,-0.67700255,0.6957065,0.0
0.019234728,-0.6372651,0.69458735,0.0
0.020319842,-0.59563315,0.6935319,0.0
0.021602975,-0.55266905,0.6925513,0.0
0.023065632,-0.50895786,0.69165593,0.0
0.02468707,-0.4650819,0.6908549,0.0
0.026444519,-0.4216295,0.69015586,0.0
0.028313586,-0.37917057,0.6895652,0.0
0.030268548,-0.33826286,0.6890876,0.0
0.03228275,-0.29943347,0.6887263,0.0
0.034328952,-0.2631807,0.6884827,0.0
0.03637973,-0.2299596,0.6883567,0.0
0.038407844,-0.20018314,0.6883464,0.0
0.04038661,-0.17420992,0.68844837,0.0
0.042290263,-0.1523458,0.6886577,0.0
0.044094313,-0.13483594,0.68896794,0.0
0.04577584,-0.12186532,0.6893714,0.0
0.047313847,-0.11355016,0.68985903,0.0
0.048689473,-0.109946296,0.690421,0.0
0.04988629,-0.11103961,0.6910464,0.0
0.05089044,-0.11675609,0.69172376,0.0
0.05169089,-0.12694997,0.69244105,0.0
0.0522795,-0.14142305,0.6931859,0.0
0.052651122,-0.15991326,0.693946,0.0
0.052803677,-0.18210769,0.69470876,0.0
0.05273814,-0.20764057,0.69546205,0.0
0.0524585,-0.236109,0.6961941,0.0
0.0519717,-0.26706517,0.69689363,0.0
0.051287513,-0.30003506,0.69755,0.0
0.050418414,-0.334515,0.69815356,0.0
0.049379338,-0.36999133,0.6986954,0.0
0.04818752,-0.40593266,0.6991677,0.0
0.0468622,-0.44180936,0.6995638,0.0
0.04542434,-0.4770981,0.6998782,0.0
0.043896344,-0.51128256,0.70010656,0.0
0.04230172,-0.5438708,0.7002459,0.0
0.04066475,-0.57439244,0.70029444,0.0
0.039010145,-0.6024142,0.7002518,0.0
0.03736268,-0.62753654,0.7001189,0.0
0.035746854,-0.64940715,0.6998978,0.0
0.034186542,-0.6677196,0.69959193,0.0
0.032704677,-0.6822209,0.6992059,0.0
0.031322915,-0.6927124,0.6987453,0.0
0.030061334,-0.6990549,0.6982171,0.0
0.028938184,-0.70116794,0.6976289,0.0
0.027969638,-0.69902855,0.69698936,0.0
0.02716955,-0.69267976,0.6963079,0.0
0.026549319,-0.6822171,0.69559455,0.0
0.026117709,-0.66779876,0.6948597,0.0
0.025880795,-0.64963114,0.69411427,0.0
0.025841815,-0.6279818,0.6933694,0.0
0.026001228,-0.6031569,0.69263613,0.0
0.02635671,-0.5755054,0.6919255,0.0
0.026903143,-0.5454227,0.69124836,0.0
0.0276328,-0.5133244,0.6906149,0.0
0.028535405,-0.479661,0.69003487,0.0
0.029598348,-0.4448929,0.6895174,0.0
0.030806812,-0.40950385,0.68907046,0.0
0.032144077,-0.3739719,0.68870133,0.0
0.033591714,-0.33878246,0.68841606,0.0
0.035129897,-0.30440468,0.6882195,0.0
0.03673765,-0.27130145,0.6881151,0.0
0.03839321,-0.23990576,0.68810534,0.0
0.040074285,-0.21062954,0.68819106,0.0
0.041758426,-0.18384716,0.6883718,0.0
0.0434233,-0.15989795,0.68864584,0.0
0.045047056,-0.13907489,0.6890101,0.0
0.046608586,-0.12162736,0.68946034,0.0
0.048087865,-0.10775187,0.6899911,0.0
0.049466193,-0.09759345,0.690596,0.0
0.050726466,-0.09124229,0.69126743,0.0
0.05185341,-0.08873463,0.69199723,0.0
0.05283379,-0.0900467,0.6927766,0.0
0.053656586,-0.09510496,0.693596,0.0
0.054313112,-0.10377822,0.6944457,0.0
0.054797176,-0.11588569,0.6953157,0.0
0.055105112,-0.13119522,0.69619596,0.0
0.055235825,-0.14943472,0.69707644,0.0
0.055190817,-0.17028543,0.6979474,0.0
0.054974124,-0.19339626,0.6987995,0.0
0.054592285,-0.21838094,0.6996238,0.0
0.05405418,-0.24483468,0.7004121,0.0
0.053370945,-0.27232647,0.70115685,0.0
0.052555766,-0.300417,0.7018513,0.0
0.05162373,-0.32865584,0.7024896,0.0
0.05059152,-0.3566001,0.703067,0.0
0.04947725,-0.38380283,0.7035795,0.0
0.048300147,-0.4098384,0.70402443,0.0
0.047080267,-0.43429887,0.7044,0.0
0.045838222,-0.45679674,0.7047057,0.0
0.04459486,-0.4769791,0.704942,0.0
0.04337099,-0.49452496,0.70511043,0.0
0.04218702,-0.509157,0.7052137,0.0
