neur0,input0,neur1,input1
0.79979295,0.10842928,0.77757055,0.0
0.8012613,0.11043723,0.77890134,0.0
0.80272436,0.11244518,0.7802271,0.0
0.80418205,0.11445313,0.7815478,0.0
0.8056344,0.116461076,0.78286326,0.0
0.8070813,0.11846903,0.7841736,0.0
0.8085227,0.120476976,0.78547865,0.0
0.8099587,0.12248493,0.78677845,0.0
0.811389,0.124492876,0.7880729,0.0
0.8128138,0.12650083,0.78936195,0.0
0.81423295,0.12850878,0.79064566,0.0
0.8156464,0.13051672,0.7919238,0.0
0.81705403,0.13252467,0.7931965,0.0
0.81845593,0.13453262,0.7944637,0.0
0.81985205,0.13654058,0.7957253,0.0
0.82124233,0.13854852,0.7969813,0.0
0.82262665,0.14055647,0.79823166,0.0
0.8240051,0.14256442,0.7994764,0.0
0.82537764,0.14457236,0.8007154,0.0
0.82674426,0.14658032,0.80194867,0.0
0.8281048,0.14858828,0.8031762,0.0
0.82945925,0.15059623,0.80439794,0.0
0.83080775,0.15260418,0.8056139,0.0
0.83215004,0.15461212,0.80682397,0.0
0.83348626,0.15662007,0.80802816,0.0
0.83481634,0.15862803,0.8092265,0.0
0.8361402,0.16063598,0.81041896,0.0
0.8374579,0.16264392,0.81160545,0.0
0.83876944,0.16465187,0.812786,0.0
0.84007466,0.16665982,0.8139606,0.0
0.8413737,0.16866776,0.8151292,0.0
0.8426663,0.17067572,0.8162918,0.0
0.8439528,0.17268367,0.8174483,0.0
0.8452329,0.17469162,0.81859887,0.0
0.84650666,0.17669956,0.8197434,0.0
0.8477741,0.17870751,0.8208818,0.0
0.8490352,0.18071547,0.8220141,0.0
0.85028994,0.18272342,0.8231404,0.0
0.8515383,0.18473136,0.82426053,0.0
0.8527803,0.18673931,0.8253746,0.0
0.8540158,0.18874726,0.82648253,0.0
0.85524493,0.19075522,0.8275843,0.0
0.85646766,0.19276316,0.82868004,0.0
0.8576841,0.19477111,0.82976955,0.0
0.8588939,0.19677906,0.830853,0.0
0.86009735,0.198787,0.8319302,0.0
0.8612943,0.20079497,0.8330014,0.0
0.8624849,0.20280291,0.83406633,0.0
0.86366904,0.20481087,0.83512515,0.0
0.86484665,0.20681882,0.83617777,0.0
0.8562111,-0.2086698,0.8369112,0.0
0.85089993,-0.20666185,0.8374465,0.0
0.8478511,-0.20465389,0.83786434,0.0
0.8462239,-0.20264594,0.83821476,0.0
0.8454493,-0.200638,0.8385276,0.0
0.84517294,-0.19863005,0.8388201,0.0
0.8451838,-0.1966221,0.8391022,0.0
0.84535944,-0.19461416,0.83937943,0.0
0.84562975,-0.1926062,0.839655,0.0
0.8459548,-0.19059825,0.8399306,0.0
0.84631175,-0.1885903,0.84020734,0.0
0.846688,-0.18658236,0.8404857,0.0
0.8470762,-0.18457441,0.8407661,0.0
0.8474722,-0.18256645,0.84104854,0.0
0.84787357,-0.1805585,0.84133315,0.0
0.848279,-0.17855056,0.84162,0.0
0.8486878,-0.17654261,0.84190917,0.0
0.84909946,-0.17453466,0.8422005,0.0
0.8495136,-0.1725267,0.84249413,0.0
0.8499302,-0.17051876,0.8427899,0.0
0.8503491,-0.16851081,0.84308785,0.0
0.85077024,-0.16650286,0.84338796,0.0
0.85119355,-0.16449492,0.8436902,0.0
0.85161895,-0.16248696,0.84399456,0.0
0.8520465,-0.16047901,0.844301,0.0
0.852476,-0.15847106,0.8446095,0.0
0.85290766,-0.15646312,0.84492004,0.0
0.8533412,-0.15445517,0.84523255,0.0
0.8537769,-0.15244722,0.845547,0.0
0.85421443,-0.15043926,0.84586346,0.0
0.8546538,-0.14843132,0.8461818,0.0
0.85509515,-0.14642337,0.84650207,0.0
0.85553837,-0.14441542,0.8468242,0.0
0.85598344,-0.14240748,0.84714824,0.0
0.8564303,-0.14039952,0.8474741,0.0
0.856879,-0.13839157,0.8478017,0.0
0.85732937,-0.13638362,0.8481311,0.0
0.8577816,-0.13437568,0.8484622,0.0
0.8582354,-0.13236773,0.8487951,0.0
0.85869104,-0.13035977,0.8491297,0.0
0.85914826,-0.12835182,0.8494659,0.0
0.85960716,-0.12634385,0.84980375,0.0
0.8600676,-0.1243359,0.85014325,0.0
0.8605296,-0.12232795,0.8504844,0.0
0.8609932,-0.12032001,0.85082704,0.0
0.86145836,-0.11831205,0.8511712,0.0
0.86192495,-0.11630411,0.85151696,0.0
0.862393,-0.11429615,0.85186416,0.0
0.8628626,-0.11228821,0.85221285,0.0
0.8633335,-0.11028026,0.85256296,0.0
0.8638059,-0.10827231,0.8529145,0.0
0.86427957,-0.10626436,0.85326743,0.0
0.8647547,-0.104256414,0.8536217,0.0
0.86523104,-0.10224846,0.8539774,0.0
0.8657087,-0.10024051,0.85433435,0.0
0.86618763,-0.09823256,0.8546926,0.0
0.86666787,-0.09622461,0.85505205,0.0
0.86714923,-0.09421667,0.85541284,0.0
0.86763185,-0.09220871,0.8557748,0.0
0.86811554,-0.09020077,0.856138,0.0
0.8686005,-0.08819282,0.85650235,0.0
0.86908644,-0.08618487,0.85686785,0.0
0.8695736,-0.08417692,0.8572344,0.0
0.8700617,-0.08216897,0.8576021,0.0
0.87055093,-0.08016102,0.85797095,0.0
0.8710411,-0.078153074,0.85834074,0.0
0.87153226,-0.07614512,0.8587116,0.0
0.8720244,-0.07413717,0.8590835,0.0
0.8725175,-0.07212922,0.85945636,0.0
0.8730115,-0.07012127,0.85983014,0.0
0.8735064,-0.06811333,0.8602049,0.0
0.8740022,-0.06610537,0.8605805,0.0
0.8744988,-0.06409743,0.86095697,0.0
0.87499624,-0.062089477,0.8613343,0.0
0.8754944,-0.060081527,0.8617125,0.0
0.87599343,-0.05807358,0.86209154,0.0
0.87649316,-0.05606563,0.86247134,0.0
0.87699354,-0.05405768,0.86285186,0.0
0.87749463,-0.05204973,0.8632332,0.0
0.8779965,-0.050041784,0.8636152,0.0
0.878499,-0.048033834,0.86399794,0.0
0.879002,-0.046025883,0.8643814,0.0
0.8795057,-0.044017933,0.8647654,0.0
0.8800099,-0.042009987,0.8651501,0.0
0.88051474,-0.040002037,0.86553544,0.0
0.88102007,-0.037994087,0.8659213,0.0
0.88152593,-0.035986137,0.86630774,0.0
0.8820323,-0.03397819,0.86669475,0.0
0.8825391,-0.03197024,0.86708224,0.0
0.8830463,-0.02996229,0.86747026,0.0
0.883554,-0.02795434,0.86785877,0.0
0.88406205,-0.025946392,0.86824775,0.0
0.8845705,-0.023938442,0.86863714,0.0
0.8850793,-0.021930493,0.86902696,0.0
0.8855884,-0.019922543,0.86941713,0.0
0.88609785,-0.017914595,0.8698077,0.0
0.8866075,-0.015906645,0.87019867,0.0
0.88711756,-0.013898697,0.8705899,0.0
0.8876278,-0.011890748,0.87098145,0.0
0.88813823,-0.009882773,0.8713733,0.0
0.88864887,-0.007874824,0.87176543,0.0
0.8891597,-0.005866875,0.8721578,0.0
0.88967067,-0.0038589255,0.8725505,0.0
0.8901818,-0.0018509763,0.8729433,0.0
0.89069307,1.569729E-4,0.8733363,0.0
0.8912044,0.0021649222,0.8737295,0.0
0.8917158,0.0041728714,0.87412286,0.0
0.8922273,0.0061808205,0.87451637,0.0
0.8927388,0.00818877,0.87491,0.0
0.89325035,0.010196719,0.8753037,0.0
0.8937619,0.0122046685,0.87569743,0.0
0.8942734,0.014212618,0.8760913,0.0
0.89478487,0.016220566,0.87648517,0.0
0.89529634,0.018228516,0.8768791,0.0
0.8958076,0.020236464,0.877273,0.0
0.89631885,0.022244414,0.8776669,0.0
0.89682996,0.024252363,0.87806076,0.0
0.89734095,0.026260313,0.87845457,0.0
0.89785177,0.028268263,0.8788483,0.0
0.8983624,0.030276211,0.879242,0.0
0.89887285,0.03228416,0.8796356,0.0
0.8993831,0.03429211,0.880029,0.0
0.89989316,0.03630006,0.88042235,0.0
0.90040296,0.03830801,0.8808155,0.0
0.90091246,0.040315956,0.8812085,0.0
0.9014217,0.042323906,0.88160133,0.0
0.90193063,0.044331856,0.8819939,0.0
0.90243924,0.046339806,0.8823863,0.0
0.90294755,0.048347753,0.88277847,0.0
0.9034555,0.050355703,0.88317037,0.0
0.9039631,0.052363653,0.883562,0.0
0.90447026,0.054371603,0.8839534,0.0
0.904977,0.05637955,0.88434446,0.0
0.9054834,0.0583875,0.8847352,0.0
0.90598935,0.06039545,0.88512564,0.0
0.90649486,0.0624034,0.88551575,0.0
0.9069998,0.06441135,0.88590544,0.0
0.9075044,0.066419296,0.88629484,0.0
0.90800846,0.06842724,0.8866838,0.0
0.908512,0.070435196,0.8870724,0.0
0.909015,0.07244314,0.8874606,0.0
0.90951747,0.0744511,0.8878483,0.0
0.91001934,0.07645904,0.8882356,0.0
0.91052073,0.07846699,0.88862246,0.0
0.9110215,0.08047494,0.8890089,0.0
0.9115216,0.08248289,0.88939476,0.0
0.91202116,0.08449084,0.88978016,0.0
0.9125201,0.08649879,0.8901651,0.0
0.91301835,0.088506736,0.8905495,0.0
0.9135159,0.09051469,0.8909333,0.0
0.91401285,0.092522636,0.8913166,0.0
0.9145091,0.09453058,0.8916993,0.0
0.9150046,0.096538536,0.8920815,0.0
0.91549945,0.09854648,0.892463,0.0
0.9159936,0.10055444,0.8928441,0.0
0.9164869,0.10256238,0.8932244,0.0
0.9169795,0.10457033,0.89360416,0.0
0.91747135,0.10657828,0.8939833,0.0
0.9179624,0.10858623,0.8943618,0.0
0.9184527,0.110594176,0.8947396,0.0
0.91894215,0.11260213,0.8951168,0.0
0.9194308,0.114610076,0.89549327,0.0
0.9199186,0.11661803,0.8958691,0.0
0.9204056,0.118625976,0.89624417,0.0
0.9208917,0.12063392,0.8966186,0.0
0.921377,0.12264188,0.89699227,0.0
0.92186135,0.12464982,0.8973652,0.0
0.92234486,0.12665777,0.8977374,0.0
0.9228275,0.12866572,0.89810884,0.0
0.92330915,0.13067368,0.8984796,0.0
0.9237899,0.13268162,0.8988495,0.0
0.92426974,0.13468957,0.8992187,0.0
0.92474866,0.13669752,0.89958704,0.0
0.92522657,0.13870546,0.8999546,0.0
0.9257035,0.14071342,0.90032136,0.0
0.9261795,0.14272137,0.90068734,0.0
0.9266546,0.14472932,0.9010525,0.0
0.92712855,0.14673726,0.9014168,0.0
0.9276016,0.14874521,0.90178025,0.0
0.9280736,0.15075317,0.9021428,0.0
0.9285445,0.15276112,0.90250456,0.0
0.92901444,0.15476906,0.90286547,0.0
0.92948335,0.15677701,0.9032255,0.0
0.92995113,0.15878496,0.9035846,0.0
0.9304179,0.16079292,0.9039428,0.0
0.9308836,0.16280091,0.90430015,0.0
0.9313482,0.16480885,0.9046566,0.0
0.9318117,0.1668168,0.90501213,0.0
0.9322741,0.16882476,0.9053667,0.0
0.9327354,0.17083271,0.9057204,0.0
0.9331956,0.17284065,0.90607315,0.0
0.9336546,0.1748486,0.90642494,0.0
0.93411255,0.17685655,0.9067758,0.0
0.9345693,0.17886451,0.90712565,0.0
0.9350249,0.18087246,0.9074746,0.0
0.93547934,0.1828804,0.90782255,0.0
0.9359326,0.18488835,0.9081695,0.0
0.9363847,0.1868963,0.9085155,0.0
0.9368356,0.18890426,0.9088605,0.0
0.9372853,0.1909122,0.90920454,0.0
0.93773377,0.19292015,0.90954757,0.0
0.9381811,0.1949281,0.9098896,0.0
0.9386272,0.19693604,0.91023064,0.0
0.9390721,0.19894399,0.9105706,0.0
0.93951565,0.20095195,0.9109096,0.0
0.9399581,0.2029599,0.9112475,0.0
0.94039917,0.20496784,0.91158444,0.0
0.9408391,0.20697579,0.9119203,0.0
0.936793,-0.20851283,0.9121749,0.0
0.93333113,-0.20650487,0.912361,0.0
0.93043995,-0.20449692,0.91249096,0.0
0.92807513,-0.20248897,0.91257554,0.0
0.9261745,-0.20048103,0.9126243,0.0
0.92466986,-0.19847308,0.91264504,0.0
0.9234939,-0.19646512,0.9126444,0.0
0.92258537,-0.19445717,0.9126276,0.0
0.92189103,-0.19244923,0.9125987,0.0
0.9213664,-0.19044128,0.91256124,0.0
0.9209749,-0.18843333,0.91251755,0.0
0.92068744,-0.18642537,0.9124697,0.0
0.92048067,-0.18441743,0.91241926,0.0
0.9203366,-0.18240948,0.91236734,0.0
0.9202411,-0.18040153,0.9123149,0.0
0.9201833,-0.17839359,0.91226256,0.0
0.9201547,-0.17638564,0.9122109,0.0
0.9201491,-0.17437768,0.9121603,0.0
0.92016137,-0.17236973,0.912111,0.0
0.92018795,-0.17036179,0.91206336,0.0
0.92022586,-0.16835384,0.9120174,0.0
0.92027295,-0.1663459,0.91197336,0.0
0.92032754,-0.16433793,0.9119313,0.0
0.9203884,-0.16232999,0.9118912,0.0
0.92045456,-0.16032204,0.91185325,0.0
0.92052525,-0.1583141,0.91181743,0.0
0.92059994,-0.15630615,0.91178375,0.0
0.9206782,-0.15429819,0.9117522,0.0
0.92075974,-0.15229024,0.9117229,0.0
0.9208442,-0.1502823,0.9116958,0.0
0.9209315,-0.14827435,0.91167086,0.0
0.92102146,-0.1462664,0.9116481,0.0
0.92111385,-0.14425844,0.9116275,0.0
0.9212088,-0.1422505,0.9116091,0.0
0.921306,-0.14024255,0.9115929,0.0
0.9214056,-0.1382346,0.91157883,0.0
0.9215075,-0.13622665,0.9115669,0.0
0.9216115,-0.13421871,0.91155714,0.0
0.9217177,-0.13221075,0.91154957,0.0
0.9218261,-0.1302028,0.9115441,0.0
0.9219367,-0.12819485,0.9115407,0.0
0.9220494,-0.1261869,0.91153944,0.0
0.92216414,-0.12417895,0.91154027,0.0
0.922281,-0.12217101,0.91154325,0.0
0.92239994,-0.12016305,0.91154826,0.0
0.922521,-0.11815511,0.91155535,0.0
0.922644,-0.11614716,0.91156447,0.0
0.92276907,-0.11413921,0.9115756,0.0
0.9228962,-0.11213126,0.91158885,0.0
0.92302525,-0.110123314,0.9116041,0.0
0.9231563,-0.10811536,0.91162133,0.0
0.9232894,-0.106107414,0.9116406,0.0
0.9234245,-0.10409946,0.9116618,0.0
0.92356145,-0.10209151,0.911685,0.0
0.92370033,-0.10008357,0.91171014,0.0
0.9238412,-0.09807561,0.91173726,0.0
0.92398393,-0.09606767,0.9117663,0.0
0.92412865,-0.09405971,0.9117973,0.0
0.92427516,-0.09205177,0.9118302,0.0
0.9244236,-0.09004382,0.911865,0.0
0.92457384,-0.08803587,0.91190165,0.0
0.92472595,-0.08602792,0.91194016,0.0
0.9248799,-0.084019974,0.91198057,0.0
0.92503566,-0.08201202,0.9120228,0.0
0.92519325,-0.08000407,0.91206694,0.0
0.92535263,-0.07799612,0.9121129,0.0
0.9255138,-0.07598817,0.91216063,0.0
0.92567676,-0.07398023,0.91221017,0.0
0.9258414,-0.07197227,0.91226155,0.0
0.92600787,-0.06996433,0.9123146,0.0
0.926176,-0.06795638,0.9123695,0.0
0.9263459,-0.06594843,0.9124261,0.0
0.9265174,-0.06394048,0.91248447,0.0
0.9266907,-0.06193253,0.91254455,0.0
0.92686564,-0.05992458,0.91260636,0.0
0.92704225,-0.05791663,0.91266984,0.0
0.92722046,-0.05590868,0.912735,0.0
0.92740035,-0.053900734,0.9128018,0.0
0.9275818,-0.051892783,0.9128703,0.0
0.92776483,-0.049884833,0.91294044,0.0
0.9279495,-0.047876883,0.9130122,0.0
0.92813575,-0.045868937,0.9130856,0.0
0.92832357,-0.043860987,0.91316056,0.0
0.9285129,-0.041853037,0.9132371,0.0
0.9287038,-0.039845087,0.91331524,0.0
0.9288961,-0.03783714,0.9133949,0.0
0.92909,-0.03582919,0.91347617,0.0
0.9292854,-0.03382124,0.91355896,0.0
0.9294823,-0.03181329,0.91364324,0.0
0.9296806,-0.029805342,0.9137291,0.0
0.9298803,-0.027797394,0.9138164,0.0
0.93008155,-0.025789443,0.91390514,0.0
0.93028414,-0.023781495,0.91399544,0.0
0.9304881,-0.021773495,0.9140871,0.0
0.93069357,-0.019765547,0.9141803,0.0
0.9309003,-0.017757596,0.9142748,0.0
0.9311084,-0.015749648,0.9143708,0.0
0.93131787,-0.013741699,0.91446817,0.0
0.9315287,-0.01173375,0.91456693,0.0
0.93174076,-0.0097258,0.91466707,0.0
0.93195415,-0.007717851,0.9147685,0.0
0.93216884,-0.005709902,0.9148714,0.0
0.93238485,-0.0037019525,0.9149755,0.0
0.93260205,-0.0016940034,0.915081,0.0
0.9328205,3.139458E-4,0.9151878,0.0
0.9330402,0.0023218452,0.91529584,0.0
0.9332611,0.0043298444,0.91540515,0.0
0.9334832,0.0063377437,0.9155158,0.0
0.9337064,0.008345743,0.9156276,0.0
0.9339309,0.0103536425,0.91574067,0.0
0.9341565,0.012361641,0.915855,0.0
0.9343832,0.014369541,0.9159705,0.0
0.9346111,0.01637754,0.91608715,0.0
0.93484,0.018385438,0.91620505,0.0
0.9350701,0.020393439,0.9163241,0.0
0.93530124,0.022401337,0.9164443,0.0
0.93553346,0.024409337,0.9165656,0.0
0.9357667,0.026417235,0.9166881,0.0
0.936001,0.028425235,0.91681165,0.0
0.9362363,0.030433133,0.91693634,0.0
0.9364726,0.03244113,0.9170621,0.0
0.93670994,0.034449033,0.9171889,0.0
0.93694824,0.036457032,0.9173168,0.0
0.9371875,0.03846493,0.9174457,0.0
0.93742776,0.04047293,0.91757566,0.0
0.93766886,0.04248083,0.9177066,0.0
0.937911,0.04448883,0.9178386,0.0
0.9381539,0.046496727,0.91797155,0.0
0.93839777,0.048504725,0.9181055,0.0
0.9386425,0.050512627,0.91824037,0.0
0.9388881,0.052520625,0.91837627,0.0
0.93913454,0.054528523,0.91851306,0.0
0.93938184,0.056536525,0.91865075,0.0
0.93963,0.058544423,0.9187893,0.0
0.9398789,0.060552422,0.91892886,0.0
0.94012856,0.06256032,0.9190693,0.0
0.9403791,0.06456832,0.91921055,0.0
0.9406303,0.06657622,0.9193527,0.0
0.94088227,0.06858422,0.91949564,0.0
0.941135,0.07059212,0.91963947,0.0
0.9413885,0.07260012,0.9197841,0.0
0.94164264,0.07460801,0.91992956,0.0
0.94189745,0.07661602,0.9200758,0.0
0.94215304,0.07862391,0.9202228,0.0
0.9424092,0.08063191,0.9203706,0.0
0.94266605,0.08263981,0.9205192,0.0
0.94292355,0.08464781,0.9206684,0.0
0.94318163,0.08665571,0.92081845,0.0
0.9434403,0.08866371,0.9209692,0.0
0.94369966,0.090671614,0.92112064,0.0
0.94395953,0.09267961,0.92127275,0.0
0.94422,0.09468761,0.9214256,0.0
0.944481,0.096695505,0.92157906,0.0
0.94474256,0.0987035,0.9217332,0.0
0.94500464,0.100711405,0.921888,0.0
0.94526726,0.102719404,0.92204344,0.0
0.9455303,0.104727305,0.9221995,0.0
0.9457939,0.106735304,0.9223561,0.0
0.946058,0.108743206,0.92251337,0.0
0.9463225,0.110751204,0.9226712,0.0
0.94658744,0.1127591,0.92282957,0.0
0.9468528,0.1147671,0.92298853,0.0
0.94711864,0.116775,0.92314804,0.0
0.94738483,0.118783,0.9233081,0.0
0.94765145,0.1207909,0.92346865,0.0
0.9479184,0.1227989,0.92362976,0.0
0.9481858,0.1248068,0.92379135,0.0
0.9484535,0.1268148,0.9239534,0.0
0.9487215,0.1288227,0.92411596,0.0
0.9489899,0.13083069,0.924279,0.0
0.9492586,0.13283859,0.92444247,0.0
0.9495276,0.1348466,0.9246064,0.0
0.9497969,0.13685448,0.9247707,0.0
0.9500665,0.13886249,0.9249355,0.0
0.9503363,0.14087039,0.9251007,0.0
0.9506064,0.14287838,0.92526627,0.0
0.9508767,0.14488629,0.92543226,0.0
0.95114726,0.14689429,0.9255986,0.0
0.951418,0.1489022,0.92576534,0.0
0.95168895,0.15091018,0.9259324,0.0
0.95196,0.15291809,0.92609984,0.0
0.9522314,0.15492609,0.9262676,0.0
0.95250285,0.15693398,0.9264357,0.0
0.9527745,0.15894198,0.9266041,0.0
0.95304626,0.16094989,0.92677283,0.0
0.9533182,0.16295788,0.9269418,0.0
0.95359015,0.16496578,0.9271111,0.0
0.95386225,0.16697378,0.92728066,0.0
