neur0,input0,neur1,input1
0.45867786,0.0,0.49384528,0.0
0.4166317,0.039989334,0.52353036,0.0
0.37770575,0.07991469,0.5493828,0.0
0.34214082,0.119712204,0.5719182,0.0
0.31001034,0.15931821,0.59160554,0.0
0.28125978,0.19866931,0.6088615,0.0
0.25574443,0.23770262,0.6240497,0.0
0.23326193,0.27635565,0.6374844,0.0
0.2135777,0.31456655,0.6494342,0.0
0.19644392,0.3522742,0.6601285,0.0
0.18161266,0.38941833,0.6697617,0.0
0.16884463,0.42593947,0.6784986,0.0
0.15791436,0.46177918,0.6864787,0.0
0.14861307,0.4968801,0.6938199,0.0
0.14074986,0.5311862,0.70062196,0.0
0.13415176,0.5646424,0.70696914,0.0
0.12866306,0.59719545,0.71293265,0.0
0.12414439,0.628793,0.71857256,0.0
0.120471396,0.65938467,0.7239395,0.0
0.11753341,0.68892145,0.729076,0.0
0.11523222,0.7173561,0.734018,0.0
0.11348072,0.7446431,0.73879546,0.0
0.11220177,0.7707389,0.7434332,0.0
0.111327104,0.7956016,0.747952,0.0
0.110796295,0.8191916,0.7523689,0.0
0.110555924,0.84147096,0.7566979,0.0
0.110558726,0.8624042,0.76095015,0.0
0.11076287,0.88195777,0.76513475,0.0
0.111131385,0.90010047,0.7692587,0.0
0.111631505,0.9168031,0.77332723,0.0
0.11223427,0.9320391,0.7773446,0.0
0.11291401,0.94578403,0.78131336,0.0
0.11364799,0.95801586,0.78523546,0.0
0.11441609,0.9687151,0.7891118,0.0
0.115200475,0.9778646,0.7929427,0.0
0.11598534,0.98544973,0.7967279,0.0
0.11675671,0.99145836,0.8004666,0.0
0.11750218,0.99588084,0.80415773,0.0
0.118210815,0.99871016,0.80779994,0.0
0.11887293,0.9999417,0.8113918,0.0
0.11947999,0.9995736,0.8149314,0.0
0.12002449,0.9976064,0.8184171,0.0
0.120499805,0.99404323,0.821847,0.0
0.1209002,0.98888975,0.82521933,0.0
0.12122064,0.9821543,0.8285322,0.0
0.1214568,0.9738476,0.831784,0.0
0.12160495,0.963983,0.8349729,0.0
0.12166194,0.9525762,0.83809745,0.0
0.12162513,0.93964547,0.8411561,0.0
0.12149237,0.92521155,0.8441476,0.0
0.12126195,0.9092974,0.8470707,0.0
0.120932534,0.8919287,0.8499243,0.0
0.12050322,0.873133,0.8527075,0.0
0.11997342,0.85294056,0.8554195,0.0
0.1193429,0.8313835,0.8580596,0.0
0.11861174,0.80849636,0.86062723,0.0
0.11778029,0.78431594,0.86312217,0.0
0.11684922,0.75888073,0.86554396,0.0
0.115819424,0.7322315,0.86789256,0.0
0.114692084,0.70441085,0.870168,0.0
0.11346858,0.67546326,0.87237024,0.0
0.11215055,0.645435,0.8744996,0.0
0.110739835,0.6143742,0.8765563,0.0
0.10923849,0.58233064,0.8785407,0.0
0.10764876,0.5493555,0.8804533,0.0
0.10597309,0.51550144,0.8822947,0.0
0.10421407,0.48082274,0.88406545,0.0
0.10237452,0.4453748,0.8857662,0.0
0.10045735,0.40921414,0.8873978,0.0
0.09846567,0.37239906,0.88896096,0.0
0.096402735,0.3349882,0.8904565,0.0
0.09427192,0.29704145,0.89188534,0.0
0.092076726,0.25861946,0.8932483,0.0
0.089820795,0.21978377,0.89454645,0.0
0.08750786,0.18059623,0.89578056,0.0
0.08514177,0.14112,0.89695174,0.0
0.082726486,0.101418026,0.8980609,0.0
0.08026603,0.061553795,0.89910907,0.0
0.07776452,0.02159109,0.90009725,0.0
0.07522613,-0.018406155,0.9010265,0.0
0.072655134,-0.058373954,0.9018977,0.0
0.07005581,-0.0982486,0.902712,0.0
0.06743254,-0.13796584,0.90347034,0.0
0.0647897,-0.17746235,0.90417373,0.0
0.06213171,-0.21667498,0.9048232,0.0
0.059463028,-0.25554097,0.9054197,0.0
0.056788117,-0.29399815,0.9059643,0.0
0.054111436,-0.3319852,0.9064579,0.0
0.051437464,-0.36944094,0.90690154,0.0
0.04877065,-0.40630564,0.90729624,0.0
0.04611545,-0.44252035,0.90764284,0.0
