neur0,input0,neur1,input1
0.45867786,0.0,0.49384528,0.0
0.41635767,0.0020079496,0.52351135,0.0
0.37688217,0.0040158993,0.54930943,0.0
0.34050494,0.006023849,0.57174224,0.0
0.3073214,0.0080317985,0.5912686,0.0
0.2773036,0.010039749,0.60829735,0.0
0.25033498,0.012047698,0.6231868,0.0
0.22624037,0.014055648,0.6362471,0.0
0.20481062,0.016063597,0.6477446,0.0
0.18582076,0.018071545,0.6579068,0.0
0.16904326,0.020079497,0.66692746,0.0
0.1542567,0.022087445,0.6749712,0.0
0.14125144,0.024095396,0.68217814,0.0
0.12983267,0.026103346,0.6886671,0.0
0.11982188,0.028111296,0.69453925,0.0
0.11105718,0.030119244,0.6998807,0.0
0.10339291,0.032127194,0.70476496,0.0
0.09669876,0.034135144,0.7092546,0.0
0.09085873,0.03614309,0.7134034,0.0
0.085769854,0.038151044,0.71725714,0.0
0.08134104,0.040158994,0.72085524,0.0
0.077491865,0.04216694,0.7242315,0.0
0.0741514,0.04417489,0.72741497,0.0
0.07125721,0.04618284,0.7304308,0.0
0.068754405,0.04819079,0.7333004,0.0
0.06659473,0.05019874,0.7360424,0.0
0.06473579,0.05220669,0.73867285,0.0
0.06314042,0.05421464,0.7412057,0.0
0.061775982,0.05622259,0.7436529,0.0
0.06061384,0.058230538,0.7460247,0.0
0.059628908,0.060238488,0.74833024,0.0
0.058799185,0.062246438,0.75057715,0.0
0.058105383,0.06425439,0.7527722,0.0
0.057530597,0.066262335,0.7549212,0.0
0.05706002,0.06827029,0.7570291,0.0
0.056680672,0.070278235,0.7591004,0.0
0.05638118,0.07228618,0.76113874,0.0
0.05615159,0.07429414,0.7631474,0.0
0.05598317,0.07630209,0.76512927,0.0
0.055868268,0.078310035,0.7670867,0.0
0.055800196,0.08031799,0.7690218,0.0
0.055773072,0.082325935,0.7709365,0.0
0.055781763,0.08433388,0.7728322,0.0
0.055821765,0.086341836,0.7747104,0.0
0.055889126,0.08834978,0.7765722,0.0
0.055980396,0.090357736,0.77841866,0.0
0.05609254,0.09236568,0.78025055,0.0
0.056222916,0.09437363,0.7820686,0.0
0.05636918,0.09638158,0.78387356,0.0
0.056529306,0.09838953,0.78566587,0.0
0.05670151,0.10039748,0.78744596,0.0
0.05688422,0.10240544,0.7892144,0.0
0.057076074,0.10441338,0.7909713,0.0
0.057275865,0.10642134,0.7927171,0.0
0.05748254,0.10842928,0.79445195,0.0
0.057695176,0.11043723,0.7961761,0.0
0.05791296,0.11244518,0.7978896,0.0
0.05813519,0.11445313,0.79959273,0.0
0.058361232,0.116461076,0.8012855,0.0
0.05859055,0.11846903,0.802968,0.0
0.05882266,0.120476976,0.8046405,0.0
0.05905715,0.12248493,0.8063027,0.0
0.059293643,0.124492876,0.80795497,0.0
0.05953182,0.12650083,0.8095971,0.0
0.0597714,0.12850878,0.8112292,0.0
0.060012124,0.13051672,0.81285137,0.0
0.060253784,0.13252467,0.81446356,0.0
0.06049618,0.13453262,0.81606567,0.0
0.06073915,0.13654058,0.8176578,0.0
0.06098254,0.13854852,0.81924,0.0
0.061226226,0.14055647,0.8208121,0.0
0.06147009,0.14256442,0.8223742,0.0
0.06171403,0.14457236,0.8239263,0.0
0.061957967,0.14658032,0.82546836,0.0
0.062201813,0.14858828,0.8270004,0.0
0.062445503,0.15059623,0.82852226,0.0
0.06268898,0.15260418,0.8300341,0.0
0.06293218,0.15461212,0.8315358,0.0
0.06317506,0.15662007,0.8330274,0.0
0.0634176,0.15862803,0.83450896,0.0
0.063659735,0.16063598,0.8359803,0.0
0.06390144,0.16264392,0.83744144,0.0
0.0641427,0.16465187,0.8388925,0.0
0.06438348,0.16665982,0.8403334,0.0
0.06462376,0.16866776,0.8417641,0.0
0.064863525,0.17067572,0.84318465,0.0
0.065102756,0.17268367,0.84459496,0.0
0.06534143,0.17469162,0.8459951,0.0
0.06557953,0.17669956,0.8473851,0.0
0.06581707,0.17870751,0.84876496,0.0
0.066054024,0.18071547,0.85013455,0.0
0.066290386,0.18272342,0.851494,0.0
0.06652614,0.18473136,0.85284334,0.0
0.06676129,0.18673931,0.8541824,0.0
0.06699582,0.18874726,0.8555114,0.0
0.06722974,0.19075522,0.85683024,0.0
0.06746303,0.19276316,0.858139,0.0
0.06769569,0.19477111,0.8594376,0.0
0.067927726,0.19677906,0.86072606,0.0
0.068159126,0.198787,0.8620045,0.0
0.06838989,0.20079497,0.86327285,0.0
0.06862002,0.20280291,0.86453116,0.0
0.06884951,0.20481087,0.86577946,0.0
0.069078356,0.20681882,0.86701775,0.0
0.06567893,-0.2086698,0.86816067,0.0
0.06271755,-0.20666185,0.8692208,0.0
0.060140856,-0.20465389,0.8702091,0.0
0.057901908,-0.20264594,0.87113506,0.0
0.055959426,-0.200638,0.8720067,0.0
0.054277126,-0.19863005,0.87283117,0.0
0.05282314,-0.1966221,0.87361455,0.0
0.05156948,-0.19461416,0.8743622,0.0
0.050491564,-0.1926062,0.87507856,0.0
0.049567826,-0.19059825,0.8757677,0.0
0.048779324,-0.1885903,0.8764331,0.0
0.04810945,-0.18658236,0.87707776,0.0
0.04754362,-0.18457441,0.8777043,0.0
