neur0,input0,neur1,input1
0.8244301,-0.12646036,0.815553,0.0
0.82544297,-0.118258744,0.816084,0.0
0.8264702,-0.110057145,0.8166296,0.0
0.82751155,-0.10185559,0.81718946,0.0
0.8285669,-0.09365399,0.8177634,0.0
0.829636,-0.08545244,0.81835127,0.0
0.8307186,-0.07725084,0.8189528,0.0
0.83181447,-0.06904923,0.8195679,0.0
0.8329235,-0.06084768,0.8201963,0.0
0.8340453,-0.052646074,0.8208377,0.0
0.8351798,-0.04444447,0.821492,0.0
0.83632666,-0.03624292,0.82215893,0.0
0.8374857,-0.028041316,0.8228383,0.0
0.8386566,-0.019839767,0.82352996,0.0
0.83983934,-0.011638163,0.82423353,0.0
0.84103346,-0.0034365575,0.8249489,0.0
0.8422387,0.004764991,0.8256758,0.0
0.843455,0.01296654,0.8264139,0.0
0.84468186,0.021168202,0.8271632,0.0
0.8459193,0.029369751,0.8279233,0.0
0.84716696,0.0375713,0.82869405,0.0
0.8484245,0.045772962,0.8294751,0.0
0.84969175,0.05397451,0.83026636,0.0
0.8509684,0.062176056,0.83106744,0.0
0.85225433,0.07037772,0.8318782,0.0
0.8535491,0.07857927,0.83269835,0.0
0.8548525,0.08678082,0.8335277,0.0
0.8561643,0.09498248,0.83436596,0.0
0.8574842,0.10318403,0.8352129,0.0
0.858812,0.11138558,0.8360683,0.0
0.8601473,0.11958712,0.8369318,0.0
0.86148983,0.12778878,0.83780336,0.0
0.8628395,0.13599034,0.8386826,0.0
0.8641959,0.14419189,0.8395693,0.0
0.86555886,0.15239355,0.8404631,0.0
0.866928,0.16059509,0.8413639,0.0
0.86830306,0.16879664,0.8422714,0.0
0.86968374,0.1769983,0.8431854,0.0
0.87106985,0.18519986,0.8441056,0.0
0.8724611,0.1934014,0.8450318,0.0
0.87385714,0.20160307,0.84596366,0.0
0.8752578,0.20980461,0.846901,0.0
0.87666273,0.21800616,0.8478436,0.0
0.8780716,0.2262077,0.8487912,0.0
0.8794843,0.23440938,0.8497435,0.0
0.8809003,0.24261092,0.85070026,0.0
0.8823196,0.25081247,0.8516613,0.0
0.8837418,0.25901413,0.8526264,0.0
0.8851666,0.26721567,0.85359526,0.0
0.88659376,0.27541724,0.8545676,0.0
0.88802296,0.2836189,0.85554326,0.0
0.889454,0.29182044,0.85652196,0.0
0.8908865,0.30002198,0.8575035,0.0
0.8923202,0.30822363,0.8584876,0.0
0.89375496,0.3164252,0.85947406,0.0
0.8951904,0.32462674,0.86046267,0.0
0.8966263,0.33282828,0.8614531,0.0
0.89806217,0.34102997,0.8624453,0.0
0.89949805,0.3492315,0.86343884,0.0
0.9009335,0.35743305,0.86443365,0.0
0.9023683,0.3656347,0.8654294,0.0
0.9038021,0.37383628,0.866426,0.0
0.90523475,0.38203782,0.86742306,0.0
0.9066658,0.39023948,0.86842054,0.0
0.9080952,0.39844102,0.8694181,0.0
0.90952253,0.4066426,0.87041557,0.0
0.91094756,0.41484424,0.8714127,0.0
0.9123701,0.42304578,0.8724094,0.0
0.9137897,0.43124732,0.87340534,0.0
0.91520625,0.4394489,0.8744004,0.0
0.9166194,0.44765055,0.87539434,0.0
0.91802895,0.4558521,0.87638694,0.0
0.9194346,0.46405363,0.87737805,0.0
0.92083615,0.4722553,0.8783675,0.0
0.90816677,-0.47436342,0.8790143,0.0
0.8975885,-0.46616188,0.87938404,0.0
0.88940847,-0.45796022,0.8795448,0.0
0.8834742,-0.44975868,0.87955755,0.0
0.8793856,-0.4415571,0.8794711,0.0
0.87668705,-0.43335545,0.87932193,0.0
0.87497663,-0.4251539,0.8791353,0.0
0.87394303,-0.41695237,0.8789287,0.0
0.87336284,-0.40875068,0.87871367,0.0
0.873083,-0.40054914,0.8784976,0.0
0.87300164,-0.3923476,0.8782854,0.0
0.87305224,-0.38414606,0.87808025,0.0
0.87319165,-0.37594438,0.87788403,0.0
0.8733922,-0.36774284,0.8776982,0.0
0.8736363,-0.3595413,0.87752336,0.0
0.8739125,-0.35133964,0.87736017,0.0
0.8742138,-0.34313807,0.87720895,0.0
0.8745354,-0.33493653,0.8770698,0.0
0.8748745,-0.32673487,0.8769429,0.0
0.87522906,-0.31853333,0.8768283,0.0
0.8755981,-0.31033176,0.87672603,0.0
0.87598056,-0.3021301,0.87663615,0.0
0.8763761,-0.29392856,0.87655854,0.0
0.8767843,-0.28572702,0.8764932,0.0
0.87720495,-0.27752545,0.8764402,0.0
0.87763786,-0.2693238,0.87639946,0.0
0.8780829,-0.26112226,0.87637085,0.0
0.87853986,-0.25292072,0.8763544,0.0
0.8790088,-0.24471904,0.87635005,0.0
0.87948966,-0.23651749,0.8763577,0.0
0.8799822,-0.22831595,0.8763773,0.0
0.88048637,-0.22011429,0.8764088,0.0
0.8810022,-0.21191274,0.87645215,0.0
0.88152945,-0.20371118,0.8765072,0.0
0.88206816,-0.19550952,0.87657404,0.0
0.8826182,-0.18730798,0.8766524,0.0
0.8831795,-0.17910643,0.87674236,0.0
0.88375187,-0.17090487,0.8768437,0.0
0.8843353,-0.16270322,0.8769564,0.0
0.8849297,-0.15450168,0.87708044,0.0
0.88553494,-0.14630012,0.8772156,0.0
0.8861509,-0.13809846,0.87736183,0.0
0.8867776,-0.12989691,0.8775191,0.0
0.8874147,-0.12169536,0.8776872,0.0
0.88806224,-0.1134937,0.87786615,0.0
0.88872004,-0.10529215,0.8780557,0.0
0.889388,-0.0970906,0.87825584,0.0
0.8900661,-0.08888894,0.8784664,0.0
0.890754,-0.080687396,0.8786874,0.0
0.8914517,-0.07248584,0.8789185,0.0
0.89215904,-0.064284295,0.8791598,0.0
0.89287597,-0.056082632,0.87941104,0.0
0.89360225,-0.047881085,0.8796722,0.0
0.8943377,-0.039679535,0.8799431,0.0
0.89508235,-0.031477876,0.8802236,0.0
0.89583594,-0.023276325,0.8805136,0.0
0.8965983,-0.015074777,0.88081294,0.0
0.8973693,-0.006873115,0.8811215,0.0
0.89814883,0.0013283197,0.8814392,0.0
0.89893675,0.009529982,0.8817659,0.0
0.8997328,0.017731644,0.88210136,0.0
0.900537,0.02593308,0.8824455,0.0
0.901349,0.034134742,0.8827982,0.0
0.9021687,0.042336404,0.8831593,0.0
0.90299594,0.05053784,0.88352865,0.0
0.9038306,0.058739502,0.8839061,0.0
0.90467244,0.066941164,0.8842916,0.0
0.90552133,0.0751426,0.88468486,0.0
0.90637714,0.08334426,0.8850858,0.0
0.90723956,0.091545925,0.88549423,0.0
0.9081086,0.09974736,0.8859101,0.0
0.9089839,0.10794902,0.88633317,0.0
0.9098654,0.11615068,0.88676333,0.0
0.9107529,0.12435211,0.8872004,0.0
0.9116462,0.13255377,0.88764423,0.0
0.9125451,0.14075544,0.88809466,0.0
0.91344947,0.14895688,0.88855153,0.0
0.91435903,0.15715854,0.8890147,0.0
0.9152736,0.1653602,0.88948405,0.0
0.9161932,0.17356163,0.88995934,0.0
0.9171173,0.18176329,0.8904405,0.0
0.91804606,0.18996496,0.8909273,0.0
0.918979,0.1981664,0.8914196,0.0
0.91991603,0.20636806,0.8919173,0.0
0.920857,0.2145695,0.8924201,0.0
0.9218016,0.22277115,0.892928,0.0
0.92274976,0.23097281,0.8934408,0.0
0.9237012,0.23917425,0.8939583,0.0
0.9246558,0.2473759,0.89448035,0.0
0.9256132,0.25557756,0.8950068,0.0
0.9265734,0.263779,0.89553744,0.0
0.9275361,0.27198067,0.8960722,0.0
0.928501,0.28018233,0.89661086,0.0
0.929468,0.28838378,0.89715326,0.0
0.93043685,0.29658544,0.8976993,0.0
0.9314074,0.3047871,0.8982488,0.0
0.93237936,0.31298852,0.89880157,0.0
0.93335265,0.32119018,0.89935744,0.0
0.93432695,0.32939184,0.8999163,0.0
0.935302,0.3375933,0.900478,0.0
0.9362777,0.34579495,0.90104234,0.0
0.9372538,0.3539966,0.9016092,0.0
0.93823,0.36219805,0.9021784,0.0
0.9392062,0.3703997,0.90274984,0.0
0.94018215,0.37860137,0.90332323,0.0
0.9411575,0.3868028,0.9038986,0.0
0.94213223,0.39500448,0.9044757,0.0
0.94310606,0.40320614,0.90505433,0.0
0.9440787,0.41140756,0.90563446,0.0
0.94504994,0.41960922,0.9062159,0.0
0.9460196,0.42781088,0.9067984,0.0
0.9469874,0.43601233,0.907382,0.0
0.9479531,0.444214,0.9079664,0.0
0.94891655,0.4524154,0.9085515,0.0
0.9498775,0.4606171,0.9091372,0.0
0.95083565,0.46881875,0.9097232,0.0
0.9517908,0.47702017,0.9103096,0.0
0.9440342,-0.46959844,0.9107378,0.0
0.93668413,-0.46139678,0.91102093,0.0
0.9300552,-0.45319533,0.9111768,0.0
0.92434525,-0.44499367,0.9112255,0.0
0.9196256,-0.43679202,0.91118765,0.0
0.9158626,-0.42859057,0.91108245,0.0
0.912955,-0.4203889,0.9109268,0.0
0.9107697,-0.41218725,0.9107348,0.0
0.90916955,-0.40398583,0.91051763,0.0
0.9080293,-0.39578417,0.91028416,0.0
0.9072427,-0.38758248,0.91004115,0.0
0.90672415,-0.37938106,0.9097937,0.0
0.906407,-0.3711794,0.9095454,0.0
0.9062404,-0.36297774,0.9092993,0.0
0.90618646,-0.3547763,0.9090574,0.0
0.9062169,-0.34657463,0.90882105,0.0
0.9063113,-0.33837298,0.90859145,0.0
0.9064544,-0.33017156,0.9083694,0.0
0.9066353,-0.32196987,0.90815544,0.0
0.90684617,-0.3137682,0.90795004,0.0
0.9070812,-0.3055668,0.90775347,0.0
0.90733624,-0.29736513,0.907566,0.0
0.9076083,-0.28916368,0.90738773,0.0
0.9078952,-0.28096202,0.90721875,0.0
0.90819544,-0.27276036,0.90705925,0.0
0.9085078,-0.26455894,0.90690917,0.0
0.90883154,-0.25635725,0.90676856,0.0
0.909166,-0.24815561,0.9066375,0.0
0.9095107,-0.23995417,0.90651596,0.0
0.9098653,-0.2317525,0.9064039,0.0
0.9102296,-0.22355084,0.9063013,0.0
0.91060346,-0.2153494,0.9062083,0.0
0.9109866,-0.20714775,0.90612465,0.0
0.911379,-0.19894609,0.90605044,0.0
0.9117804,-0.19074465,0.90598565,0.0
0.912191,-0.18254298,0.9059302,0.0
0.9126104,-0.17434132,0.9058841,0.0
0.9130387,-0.16613989,0.9058473,0.0
0.91347575,-0.15793823,0.9058197,0.0
0.91392154,-0.14973657,0.9058013,0.0
0.91437596,-0.14153513,0.90579206,0.0
0.91483897,-0.13333347,0.9057919,0.0
0.9153105,-0.1251318,0.90580076,0.0
0.9157905,-0.11693037,0.90581864,0.0
0.91627884,-0.10872871,0.9058454,0.0
0.9167754,-0.10052705,0.905881,0.0
0.9172802,-0.09232561,0.9059254,0.0
0.91779304,-0.08412395,0.9059785,0.0
0.918314,-0.07592252,0.90604025,0.0
0.91884285,-0.06772085,0.90611064,0.0
0.9193796,-0.05951919,0.9061895,0.0
0.9199241,-0.051317755,0.90627676,0.0
0.9204762,-0.043116093,0.90637237,0.0
0.9210359,-0.03491443,0.90647626,0.0
0.921603,-0.026712997,0.9065884,0.0
0.92217755,-0.018511334,0.90670854,0.0
0.92275935,-0.010309673,0.9068367,0.0
0.92334825,-0.002108238,0.9069728,0.0
0.9239442,0.0060934243,0.9071168,0.0
0.9245471,0.014295086,0.90726846,0.0
0.9251568,0.022496521,0.90742785,0.0
0.9257732,0.030698184,0.90759474,0.0
0.92639613,0.038899846,0.9077691,0.0
0.92702556,0.04710128,0.9079508,0.0
0.9276613,0.055302944,0.90813977,0.0
0.9283032,0.06350461,0.9083359,0.0
0.9289512,0.07170604,0.9085391,0.0
0.9296051,0.0799077,0.9087492,0.0
0.9302649,0.08810937,0.90896624,0.0
0.9309303,0.0963108,0.90918994,0.0
0.9316012,0.10451246,0.9094203,0.0
0.9322776,0.11271413,0.9096572,0.0
0.9329592,0.120915554,0.9099004,0.0
0.9336459,0.12911722,0.91015,0.0
0.93433756,0.13731888,0.91040576,0.0
0.9350341,0.14552031,0.9106676,0.0
0.9357352,0.15372197,0.91093534,0.0
0.9364409,0.16192341,0.911209,0.0
0.9371509,0.17012508,0.9114883,0.0
0.93786514,0.17832674,0.91177326,0.0
0.9385834,0.18652818,0.91206366,0.0
0.9393056,0.19472983,0.9123595,0.0
0.94003147,0.2029315,0.9126605,0.0
0.94076097,0.21113293,0.91296667,0.0
0.9414938,0.21933459,0.91327786,0.0
0.9422299,0.22753626,0.9135939,0.0
0.9429691,0.2357377,0.9139147,0.0
0.94371116,0.24393936,0.9142401,0.0
0.944456,0.25214103,0.9145701,0.0
0.9452033,0.26034245,0.9149045,0.0
0.945953,0.2685441,0.9152431,0.0
0.946705,0.27674577,0.9155859,0.0
0.9474589,0.28494722,0.91593266,0.0
0.9482147,0.29314888,0.91628337,0.0
0.9489721,0.30135053,0.9166378,0.0
0.94973105,0.30955195,0.9169959,0.0
0.95049125,0.31775364,0.9173575,0.0
0.9512525,0.3259553,0.9177225,0.0
0.95201474,0.33415672,0.9180908,0.0
0.9527777,0.34235838,0.9184623,0.0
0.9535411,0.35056004,0.9188367,0.0
0.9543049,0.3587615,0.919214,0.0
0.9550688,0.36696315,0.9195941,0.0
0.95583266,0.3751646,0.9199769,0.0
0.9565962,0.38336626,0.9203621,0.0
0.95735925,0.39156792,0.9207498,0.0
0.95812166,0.39976934,0.9211397,0.0
0.9588832,0.407971,0.9215318,0.0
0.95964366,0.41617265,0.92192584,0.0
0.9604028,0.4243741,0.92232186,0.0
0.96116036,0.43257576,0.9227196,0.0
0.96191627,0.44077742,0.923119,0.0
0.96267015,0.44897887,0.9235199,0.0
0.96342194,0.45718053,0.92392224,0.0
0.9641713,0.4653822,0.9243259,0.0
0.9649181,0.4735836,0.9247306,0.0
0.95928466,-0.47303498,0.92503834,0.0
0.9536657,-0.46483332,0.9252523,0.0
0.9482661,-0.4566319,0.9253786,0.0
0.9432624,-0.44843024,0.9254255,0.0
0.9387825,-0.44022858,0.9254028,0.0
0.9348971,-0.43202713,0.925321,0.0
0.931623,-0.42382547,0.9251905,0.0
0.92893434,-0.4156238,0.9250211,0.0
0.9267771,-0.40742236,0.92482156,0.0
0.92508316,-0.3992207,0.9245994,0.0
0.92378056,-0.39101905,0.92436105,0.0
0.92280066,-0.38281763,0.92411166,0.0
0.9220823,-0.37461597,0.9238554,0.0
0.92157316,-0.36641452,0.9235957,0.0
0.9212299,-0.35821286,0.92333525,0.0
0.9210175,-0.3500112,0.92307603,0.0
0.920908,-0.34180975,0.92281973,0.0
0.9208795,-0.3336081,0.9225675,0.0
0.9209149,-0.32540643,0.9223204,0.0
0.9210011,-0.317205,0.92207915,0.0
0.9211277,-0.30900335,0.92184436,0.0
0.9212872,-0.30080166,0.9216164,0.0
0.92147344,-0.29260024,0.92139566,0.0
0.92168194,-0.2843986,0.92118245,0.0
0.92190933,-0.27619693,0.9209769,0.0
0.92215294,-0.26799548,0.9207791,0.0
0.92241067,-0.25979382,0.9205894,0.0
0.92268115,-0.25159216,0.92040765,0.0
0.922963,-0.24339072,0.920234,0.0
0.92325556,-0.23518907,0.9200686,0.0
0.92355806,-0.2269874,0.9199113,0.0
0.9238699,-0.21878597,0.9197623,0.0
0.92419076,-0.2105843,0.9196215,0.0
0.9245203,-0.20238264,0.91948897,0.0
0.9248583,-0.1941812,0.91936463,0.0
0.9252045,-0.18597955,0.9192486,0.0
0.9255588,-0.17777789,0.91914076,0.0
0.9259211,-0.16957645,0.9190411,0.0
0.92629117,-0.16137479,0.9189496,0.0
0.926669,-0.15317312,0.91886634,0.0
0.9270545,-0.14497168,0.9187912,0.0
0.9274476,-0.13677002,0.9187241,0.0
0.9278483,-0.12856859,0.9186651,0.0
0.92825633,-0.12036693,0.9186142,0.0
0.9286718,-0.112165265,0.9185713,0.0
0.9290945,-0.10396383,0.9185363,0.0
0.9295245,-0.09576217,0.91850924,0.0
0.9299617,-0.087560505,0.91849005,0.0
0.9304059,-0.07935907,0.91847867,0.0
0.93085724,-0.07115741,0.9184751,0.0
0.93131554,-0.06295575,0.91847926,0.0
0.9317807,-0.054754313,0.91849107,0.0
0.9322527,-0.04655265,0.9185105,0.0
0.93273145,-0.03835099,0.91853744,0.0
0.93321687,-0.030149555,0.91857195,0.0
0.93370885,-0.021947892,0.9186138,0.0
0.93420726,-0.01374623,0.9186631,0.0
0.9347122,-0.005544795,0.91871965,0.0
0.9352234,0.0026566393,0.9187834,0.0
0.9357408,0.010858301,0.9188544,0.0
0.9362644,0.019059964,0.91893244,0.0
0.9367939,0.027261626,0.9190175,0.0
0.9373295,0.03546329,0.9191095,0.0
0.9378708,0.04366495,0.91920835,0.0
0.9384179,0.05186616,0.919314,0.0
0.93897057,0.06006782,0.9194264,0.0
0.93952876,0.068269484,0.91954535,0.0
0.9400924,0.07647114,0.9196709,0.0
0.9406613,0.08467281,0.91980284,0.0
0.9412353,0.09287447,0.9199411,0.0
0.9418144,0.10107568,0.9200858,0.0
0.9423985,0.10927734,0.9202365,0.0
0.9429873,0.117479004,0.92039347,0.0
0.94358087,0.12568067,0.92055637,0.0
0.94417894,0.13388233,0.92072517,0.0
0.9447814,0.14208399,0.9208998,0.0
0.9453882,0.1502852,0.9210802,0.0
0.9459992,0.15848686,0.92126614,0.0
0.94661415,0.16668852,0.92145765,0.0
0.947233,0.17489018,0.92165464,0.0
0.94785565,0.18309185,0.9218569,0.0
0.94848186,0.19129305,0.9220644,0.0
0.9491115,0.19949472,0.9222771,0.0
0.94974446,0.20769638,0.9224947,0.0
0.9503806,0.21589804,0.92271733,0.0
0.95101976,0.2240997,0.9229447,0.0
0.95166177,0.23230135,0.9231769,0.0
0.95230645,0.24050257,0.92341363,0.0
0.9529537,0.24870422,0.9236549,0.0
0.9536033,0.25690588,0.92390054,0.0
0.95425516,0.26510754,0.9241505,0.0
0.9549091,0.27330923,0.9244047,0.0
