neur0,input0,neur1,input1
-0.114122406,-2.9704456,0.06003771,0.0
-0.13567457,-2.9818034,0.039413244,0.0
-0.15718067,-2.9889803,0.01859275,0.0
-0.17860883,-2.9921916,-0.0023779788,0.0
-0.19993219,-2.9917264,-0.023454057,0.0
-0.22112916,-2.9879422,-0.04459226,0.0
-0.24218374,-2.981256,-0.065751724,0.0
-0.26308563,-2.972138,-0.08689451,0.0
-0.2838299,-2.9610996,-0.10798614,0.0
-0.3044171,-2.948688,-0.1289959,0.0
-0.32485253,-2.9354706,-0.14989708,0.0
-0.34514588,-2.9220266,-0.17066717,0.0
-0.36531034,-2.9089346,-0.19128762,0.0
-0.38536194,-2.896761,-0.21174383,0.0
-0.40531862,-2.88605,-0.23202483,0.0
-0.42519903,-2.8773127,-0.2521228,0.0
-0.44502172,-2.8710146,-0.2720327,0.0
-0.46480376,-2.86757,-0.29175168,0.0
-0.48456028,-2.867331,-0.31127846,0.0
-0.50430274,-2.870583,-0.33061275,0.0
-0.5240384,-2.8775373,-0.3497546,0.0
-0.5437696,-2.8883264,-0.36870384,0.0
-0.56349295,-2.9030037,-0.38745946,0.0
-0.58319867,-2.9215407,-0.40601915,0.0
-0.6028703,-2.9438276,-0.42437887,0.0
-0.622485,-2.9696767,-0.4425325,0.0
-0.6420127,-2.9988241,-0.4604717,0.0
-0.6614174,-3.030937,-0.47818556,0.0
-0.6806568,-3.065618,-0.4956608,0.0
-0.69968337,-3.1024148,-0.512882,0.0
-0.718445,-3.1408288,-0.52983135,0.0
-0.73688626,-3.1803236,-0.5464894,0.0
-0.75494915,-3.2203362,-0.5628354,0.0
-0.77257484,-3.2602882,-0.57884747,0.0
-0.7897042,-3.2995987,-0.59450346,0.0
-0.8062802,-3.3376923,-0.6097814,0.0
-0.82224816,-3.374013,-0.6246597,0.0
-0.83755755,-3.4080336,-0.63911843,0.0
-0.85216326,-3.4392676,-0.65313894,0.0
-0.8660262,-3.4672785,-0.66670483,0.0
-0.8791149,-3.4916859,-0.6798024,0.0
-0.89140517,-3.512177,-0.6924204,0.0
-0.9028816,-3.5285087,-0.7045508,0.0
-0.9135372,-3.5405154,-0.71618855,0.0
-0.92337364,-3.5481114,-0.72733176,0.0
-0.93240094,-3.551291,-0.73798156,0.0
-0.94063705,-3.5501313,-0.7481421,0.0
-0.9481073,-3.5447884,-0.75782025,0.0
-0.95484316,-3.5354943,-0.76702535,0.0
-0.9608817,-3.5225558,-0.77576905,0.0
-0.96626425,-3.5063438,-0.78406477,0.0
-0.97103524,-3.4872885,-0.7919277,0.0
-0.9752412,-3.4658718,-0.7993742,0.0
-0.9789293,-3.4426136,-0.8064216,0.0
-0.9821468,-3.418068,-0.81308776,0.0
-0.9849398,-3.3928063,-0.8193911,0.0
-0.98735267,-3.3674107,-0.82535005,0.0
-0.9894274,-3.3424582,-0.8309829,0.0
-0.99120325,-3.3185134,-0.8363078,0.0
-0.9927163,-3.2961152,-0.84134233,0.0
-0.99399966,-3.2757661,-0.84610337,0.0
-0.99508315,-3.2579236,-0.8506075,0.0
-0.9959935,-3.24299,-0.8548703,0.0
-0.9967545,-3.2313046,-0.8589066,0.0
-0.99738747,-3.2231388,-0.8627307,0.0
-0.9979108,-3.218688,-0.8663557,0.0
-0.9983409,-3.21807,-0.8697943,0.0
-0.9986921,-3.221321,-0.8730582,0.0
-0.99897677,-3.228397,-0.8761585,0.0
-0.9992059,-3.2391715,-0.8791054,0.0
-0.99938875,-3.2534413,-0.8819087,0.0
-0.9995335,-3.2709296,-0.88457733,0.0
-0.99964696,-3.2912889,-0.88711965,0.0
-0.9997352,-3.314112,-0.88954353,0.0
-0.99980307,-3.3389359,-0.89185625,0.0
-0.9998548,-3.365254,-0.8940645,0.0
-0.99989384,-3.3925252,-0.89617467,0.0
-0.99992305,-3.4201832,-0.8981926,0.0
-0.9999446,-3.44765,-0.90012366,0.0
-0.9999605,-3.474344,-0.901973,0.0
-0.999972,-3.4996958,-0.9037453,0.0
-0.9999803,-3.5231557,-0.9054449,0.0
-0.9999862,-3.5442052,-0.907076,0.0
-0.99999034,-3.5623689,-0.90864223,0.0
-0.99999326,-3.577222,-0.9101472,0.0
-0.99999535,-3.5884008,-0.91159415,0.0
-0.9999968,-3.5956063,-0.9129862,0.0
-0.9999978,-3.5986137,-0.9143262,0.0
-0.99999845,-3.5972755,-0.9156168,0.0
-0.9999989,-3.5915234,-0.9168605,0.0
-0.9999993,-3.5813708,-0.91805965,0.0
-0.9999995,-3.5669136,-0.9192165,0.0
-0.99999964,-3.5483248,-0.92033297,0.0
-0.99999976,-3.525855,-0.92141104,0.0
-0.9999998,-3.4998252,-0.92245257,0.0
-0.9999999,-3.470621,-0.92345923,0.0
-0.99999994,-3.4386864,-0.9244326,0.0
-0.99999994,-3.404512,-0.92537415,0.0
-0.99999994,-3.368628,-0.9262853,0.0
-0.99999994,-3.3315935,-0.9271675,0.0
-1.0,-3.2939854,-0.92802185,0.0
-1.0,-3.2563853,-0.92884964,0.0
-1.0,-3.2193713,-0.929652,0.0
-1.0,-3.1835032,-0.93042994,0.0
-1.0,-3.149314,-0.9311845,0.0
-1.0,-3.1172996,-0.93191653,0.0
-1.0,-3.0879068,-0.9326271,0.0
-1.0,-3.0615258,-0.933317,0.0
-1.0,-3.038484,-0.933987,0.0
-1.0,-3.0190372,-0.93463796,0.0
-1.0,-3.0033662,-0.9352705,0.0
-1.0,-2.991572,-0.93588537,0.0
-1.0,-2.983675,-0.93648326,0.0
-1.0,-2.9796143,-0.93706477,0.0
-1.0,-2.9792483,-0.93763053,0.0
-1.0,-2.982359,-0.93818104,0.0
-1.0,-2.9886532,-0.93871695,0.0
-1.0,-2.9977732,-0.9392387,0.0
-1.0,-3.0092986,-0.93974686,0.0
-1.0,-3.022759,-0.9402418,0.0
-1.0,-3.0376391,-0.9407241,0.0
-1.0,-3.0533936,-0.94119406,0.0
-1.0,-3.0694532,-0.94165224,0.0
-1.0,-3.0852392,-0.9420989,0.0
-1.0,-3.1001737,-0.94253445,0.0
-1.0,-3.1136894,-0.94295937,0.0
-1.0,-3.1252453,-0.94337386,0.0
-1.0,-3.1343317,-0.94377834,0.0
-1.0,-3.1404846,-0.94417304,0.0
-1.0,-3.143292,-0.9445584,0.0
-1.0,-3.1424046,-0.9449346,0.0
-1.0,-3.1375399,-0.94530195,0.0
-1.0,-3.12849,-0.94566077,0.0
-1.0,-3.1151261,-0.9460113,0.0
-1.0,-3.0973973,-0.94635373,0.0
-1.0,-3.0753365,-0.9466884,0.0
-1.0,-3.0490558,-0.9470155,0.0
-1.0,-3.0187476,-0.94733524,0.0
-1.0,-2.9846778,-0.9476478,0.0
-1.0,-2.9471836,-0.94795346,0.0
-1.0,-2.9066648,-0.9482523,0.0
-1.0,-2.8635764,-0.9485447,0.0
-1.0,-2.8184195,-0.9488307,0.0
-1.0,-2.7717319,-0.9491105,0.0
-1.0,-2.7240791,-0.94938433,0.0
-1.0,-2.6760402,-0.9496523,0.0
-1.0,-2.6281981,-0.9499146,0.0
-1.0,-2.5811288,-0.95017135,0.0
-1.0,-2.5353885,-0.9504227,0.0
-1.0,-2.4915042,-0.9506689,0.0
-1.0,-2.4499621,-0.95090985,0.0
-1.0,-2.4111989,-0.95114595,0.0
-1.0,-2.3755932,-0.95137715,0.0
-1.0,-2.3434577,-0.9516037,0.0
-1.0,-2.3150334,-0.9518256,0.0
-1.0,-2.2904854,-0.9520431,0.0
-1.0,-2.2698991,-0.9522562,0.0
-1.0,-2.2532773,-0.95246506,0.0
-1.0,-2.2405431,-0.9526698,0.0
-1.0,-2.2315383,-0.9528705,0.0
-1.0,-2.2260303,-0.9530672,0.0
-1.0,-2.2237117,-0.9532601,0.0
-1.0,-2.2242117,-0.95344925,0.0
-1.0,-2.2270994,-0.95363474,0.0
-1.0,-2.231894,-0.9538167,0.0
-1.0,-2.238075,-0.9539951,0.0
-1.0,-2.2450905,-0.95417017,0.0
-1.0,-2.2523699,-0.9543419,0.0
-1.0,-2.259333,-0.9545104,0.0
-1.0,-2.2654054,-0.9546757,0.0
-1.0,-2.2700253,-0.9548379,0.0
-1.0,-2.2726572,-0.9549971,0.0
-1.0,-2.2728019,-0.95515335,0.0
-1.0,-2.2700057,-0.9553067,0.0
-1.0,-2.263871,-0.9554572,0.0
-1.0,-2.2540615,-0.95560503,0.0
-1.0,-2.2403126,-0.9557501,0.0
-1.0,-2.2224321,-0.9558925,0.0
-1.0,-2.2003088,-0.9560324,0.0
-1.0,-2.173911,-0.9561697,0.0
-1.0,-2.1432881,-0.9563046,0.0
-1.0,-2.1085715,-0.9564371,0.0
-1.0,-2.0699694,-0.9565672,0.0
-1.0,-2.0277648,-0.956695,0.0
-1.0,-1.9823081,-0.95682055,0.0
-1.0,-1.9340131,-0.95694387,0.0
-1.0,-1.8833461,-0.95706505,0.0
-1.0,-1.8308166,-0.9571841,0.0
-1.0,-1.7769715,-0.9573011,0.0
-1.0,-1.7223786,-0.957416,0.0
-1.0,-1.6676209,-0.95752895,0.0
-1.0,-1.6132805,-0.95763993,0.0
-1.0,-1.5599308,-0.957749,0.0
-1.0,-1.5081228,-0.95785624,0.0
-1.0,-1.4583764,-0.9579616,0.0
-1.0,-1.4111683,-0.9580652,0.0
-1.0,-1.3669246,-0.9581671,0.0
-1.0,-1.3260103,-0.95826715,0.0
-1.0,-1.2887237,-0.9583656,0.0
-1.0,-1.255291,-0.95846236,0.0
-1.0,-1.2258594,-0.95855755,0.0
-1.0,-1.2004985,-0.95865107,0.0
-1.0,-1.1791936,-0.9587431,0.0
-1.0,-1.161851,-0.9588335,0.0
-1.0,-1.1482974,-0.9589225,0.0
-1.0,-1.1382821,-0.95901,0.0
-1.0,-1.1314864,-0.9590961,0.0
-1.0,-1.1275249,-0.9591807,0.0
-1.0,-1.125956,-0.959264,0.0
-1.0,-1.1262898,-0.9593459,0.0
-1.0,-1.1279985,-0.9594264,0.0
-1.0,-1.1305258,-0.9595057,0.0
-1.0,-1.133298,-0.95958364,0.0
-1.0,-1.1357366,-0.95966035,0.0
-1.0,-1.1372671,-0.9597358,0.0
-1.0,-1.1373347,-0.9598101,0.0
-1.0,-1.1354097,-0.95988315,0.0
-1.0,-1.131003,-0.95995504,0.0
-1.0,-1.1236718,-0.9600257,0.0
-1.0,-1.1130313,-0.96009535,0.0
-1.0,-1.098761,-0.9601639,0.0
-1.0,-1.0806104,-0.9602313,0.0
-1.0,-1.0584059,-0.96029764,0.0
-1.0,-1.032052,-0.960363,0.0
-1.0,-1.0015353,-0.9604272,0.0
-1.0,-0.9669225,-0.96049047,0.0
-1.0,-0.92836225,-0.96055275,0.0
-1.0,-0.8860786,-0.960614,0.0
-1.0,-0.84037006,-0.9606744,0.0
-1.0,-0.7916021,-0.9607338,0.0
-1.0,-0.74019915,-0.96079224,0.0
-1.0,-0.6866385,-0.9608498,0.0
-1.0,-0.6314394,-0.9609065,0.0
-1.0,-0.57515246,-0.9609623,0.0
-1.0,-0.51835024,-0.96101725,0.0
-1.0,-0.4616167,-0.9610713,0.0
-1.0,-0.40553367,-0.9611246,0.0
-1.0,-0.35066974,-0.961177,0.0
-1.0,-0.29757136,-0.96122867,0.0
-1.0,-0.24674904,-0.9612795,0.0
-1.0,-0.19867021,-0.9613296,0.0
-1.0,-0.15374762,-0.9613789,0.0
-1.0,-0.11233282,-0.96142745,0.0
-1.0,-0.074709535,-0.96147525,0.0
-1.0,-0.041086793,-0.96152234,0.0
-1.0,-0.011596501,-0.9615687,0.0
-1.0,0.013711095,-0.96161443,0.0
-1.0,0.03486693,-0.9616594,0.0
-1.0,0.05198258,-0.9617037,0.0
-1.0,0.06524795,-0.96174735,0.0
-1.0,0.07492876,-0.9617903,0.0
-1.0,0.08136004,-0.9618327,0.0
-1.0,0.08493787,-0.96187437,0.0
-1.0,0.086116254,-0.9619155,0.0
-1.0,0.08539355,-0.96195596,0.0
-1.0,0.0833053,-0.9619958,0.0
-1.0,0.08041251,-0.96203506,0.0
-1.0,0.07729119,-0.96207374,0.0
-1.0,0.074519694,-0.9621119,0.0
-1.0,0.072669506,-0.96214944,0.0
-1.0,0.072292805,-0.96218646,0.0
-1.0,0.073908806,-0.9622229,0.0
-1.0,0.07799947,-0.9622588,0.0
-1.0,0.08499551,-0.96229416,0.0
-1.0,0.0952698,-0.96232903,0.0
-1.0,0.10912752,-0.9623634,0.0
-1.0,0.12680435,-0.9623972,0.0
-1.0,0.14845729,-0.9624306,0.0
-1.0,0.17416418,-0.96246344,0.0
-1.0,0.20392251,-0.9624958,0.0
-1.0,0.23764718,-0.96252775,0.0
-1.0,0.27517426,-0.96255916,0.0
-1.0,0.31626296,-0.96259016,0.0
-1.0,0.36060113,-0.9626207,0.0
-1.0,0.40781033,-0.9626508,0.0
-1.0,0.45745373,-0.9626804,0.0
-0.99999994,0.50904566,-0.96270967,0.0
-0.99999994,0.56205916,-0.96273845,0.0
-0.99999994,0.6159367,-0.9627668,0.0
-0.99999994,0.6701049,-0.9627948,0.0
-0.9999999,0.72397983,-0.9628223,0.0
-0.9999999,0.77698094,-0.9628495,0.0
-0.9999998,0.82854444,-0.96287626,0.0
-0.99999976,0.87813073,-0.96290267,0.0
-0.99999964,0.9252387,-0.96292865,0.0
-0.99999946,0.9694118,-0.9629543,0.0
-0.9999993,1.01025,-0.96297956,0.0
-0.999999,1.0474155,-0.96300447,0.0
-0.99999857,1.080643,-0.963029,0.0
-0.999998,1.1097383,-0.96305317,0.0
-0.99999714,1.134588,-0.963077,0.0
-0.9999959,1.1551598,-0.9631005,0.0
-0.9999942,1.1715016,-0.9631236,0.0
-0.9999918,1.183743,-0.9631464,0.0
-0.9999884,1.1920907,-0.9631688,0.0
-0.9999836,1.196827,-0.9631909,0.0
-0.999977,1.1983008,-0.9632126,0.0
-0.99996775,1.196922,-0.96323395,0.0
-0.999955,1.1931548,-0.96325487,0.0
-0.9999375,1.1875082,-0.9632754,0.0
-0.9999135,1.1805234,-0.9632954,0.0
-0.9998809,1.1727664,-0.9633149,0.0
-0.9998367,1.1648158,-0.9633337,0.0
-0.999777,1.157249,-0.9633519,0.0
-0.9996969,1.1506357,-0.9633692,0.0
-0.9995897,1.1455228,-0.9633854,0.0
-0.9994465,1.1424235,-0.96340024,0.0
-0.99925584,1.141809,-0.9634135,0.0
-0.9990024,1.1440994,-0.96342456,0.0
-0.9986659,1.1496542,-0.9634329,0.0
-0.9982195,1.1587648,-0.96343774,0.0
-0.99762756,1.1716512,-0.963438,0.0
-0.99684304,1.1884549,-0.9634322,0.0
-0.9958039,1.2092373,-0.96341854,0.0
-0.9944292,1.2339778,-0.9633945,0.0
-0.9926144,1.2625763,-0.96335685,0.0
-0.99022794,1.2948521,-0.96330136,0.0
-0.9871091,1.3305495,-0.96322256,0.0
-0.9830713,1.3693421,-0.9631134,0.0
-0.9779147,1.4108388,-0.96296555,0.0
-0.9714527,1.454594,-0.9627688,0.0
-0.9635572,1.5001113,-0.96251184,0.0
-0.954217,1.5468582,-0.9621828,0.0
-0.94359624,1.5942742,-0.9617707,0.0
-0.9320606,1.6417801,-0.96126664,0.0
-0.9201443,1.6887957,-0.96066535,0.0
-0.90844876,1.734743,-0.95996577,0.0
-0.8975092,1.7790633,-0.95917094,0.0
-0.88768846,1.8212254,-0.95828694,0.0
-0.8791403,1.8607371,-0.9573213,0.0
-0.871842,1.8971547,-0.9562819,0.0
-0.8656622,1.9300914,-0.955176,0.0
-0.86042696,1.9592254,-0.9540099,0.0
-0.85596544,1.9843056,-0.9527888,0.0
-0.8521328,2.0051575,-0.951517,0.0
-0.8488161,2.0216844,-0.9501982,0.0
-0.8459315,2.033873,-0.9488357,0.0
-0.8434173,2.041789,-0.94743234,0.0
-0.84122753,2.0455804,-0.945991,0.0
-0.8393256,2.045471,-0.9445144,0.0
-0.8376801,2.0417576,-0.94300526,0.0
-0.8362618,2.034804,-0.94146615,0.0
-0.83504146,2.025035,-0.9398996,0.0
-0.83398914,2.0129242,-0.938308,0.0
-0.8330733,1.9989897,-0.93669355,0.0
-0.8322612,1.9837804,-0.9350581,0.0
-0.83151853,1.9678662,-0.9334034,0.0
-0.83080983,1.9518273,-0.9317305,0.0
-0.8300994,1.9362421,-0.93004036,0.0
-0.82935125,1.921676,-0.9283331,0.0
-0.8285296,1.9086705,-0.9266085,0.0
-0.8275995,1.8977329,-0.92486566,0.0
-0.8265277,1.8893243,-0.9231031,0.0
-0.8252825,1.8838536,-0.92131877,0.0
-0.8238344,1.881667,-0.91950977,0.0
-0.82215697,1.8830425,-0.9176728,0.0
-0.8202269,1.8881842,-0.91580385,0.0
-0.8180247,1.8972173,-0.9138983,0.0
-0.8155349,1.9101864,-0.91195107,0.0
-0.8127467,1.9270558,-0.90995646,0.0
-0.80965406,1.9477087,-0.90790844,0.0
-0.8062561,1.971948,-0.90580076,0.0
-0.8025573,1.9995049,-0.9036268,0.0
-0.7985674,2.0300376,-0.9013798,0.0
-0.7943013,2.0631466,-0.89905316,0.0
-0.78977895,2.0983713,-0.8966401,0.0
-0.7850248,2.1352105,-0.89413434,0.0
-0.78006715,2.1731262,-0.8915298,0.0
-0.77493787,2.2115521,-0.8888209,0.0
-0.76967096,2.2499125,-0.88600266,0.0
-0.7643025,2.2876222,-0.8830707,0.0
-0.75886893,2.324112,-0.8800217,0.0
-0.7534069,2.3588254,-0.87685287,0.0
-0.74795175,2.3912427,-0.8735627,0.0
-0.7425375,2.4208796,-0.8701504,0.0
-0.73719525,2.4473069,-0.8666164,0.0
-0.73195326,2.4701526,-0.86296225,0.0
-0.7268362,2.489108,-0.8591904,0.0
-0.72186476,2.5039418,-0.8553045,0.0
-0.71705514,2.5144944,-0.85130894,0.0
-0.71241915,2.520689,-0.8472093,0.0
-0.70796365,2.5225303,-0.8430117,0.0
-0.703691,2.5201023,-0.838723,0.0
-0.6995986,2.5135703,-0.83435076,0.0
-0.6956792,2.503176,-0.8299025,0.0
-0.6919212,2.4892309,-0.8253863,0.0
-0.68830854,2.4721153,-0.8208098,0.0
-0.6848215,2.4522626,-0.8161805,0.0
-0.68143624,2.4301624,-0.8115055,0.0
-0.6781263,2.406337,-0.806791,0.0
-0.6748618,2.3813448,-0.8020423,0.0
-0.6716112,2.3557572,-0.79726356,0.0
-0.6683403,2.3301592,-0.79245776,0.0
-0.66501456,2.3051267,-0.7876262,0.0
-0.66159844,2.2812195,-0.7827688,0.0
-0.6580557,2.258978,-0.77788365,0.0
-0.6543516,2.2388973,-0.7729672,0.0
-0.6504514,2.221433,-0.76801413,0.0
