neur0,input0,neur1,input1
0.19255273,-1.500984,0.6218449,0.0
0.18930447,-1.5570097,0.6187606,0.0
0.18596712,-1.6111026,0.61549103,0.0
0.18255535,-1.6627557,0.6120326,0.0
0.17908476,-1.711508,0.608383,0.0
0.17557158,-1.7569525,0.604541,0.0
0.17203222,-1.7987449,0.6005066,0.0
0.1684831,-1.8366096,0.5962812,0.0
0.16494007,-1.8703457,0.5918672,0.0
0.1614183,-1.8998313,0.5872685,0.0
0.1579318,-1.9250242,0.5824899,0.0
0.1544932,-1.9459641,0.5775374,0.0
0.1511134,-1.9627724,0.572418,0.0
0.14780146,-1.975647,0.5671393,0.0
0.14456433,-1.9848619,0.56170976,0.0
0.14140667,-1.9907584,0.5561382,0.0
0.13833083,-1.9937413,0.55043375,0.0
0.13533676,-1.9942689,0.54460555,0.0
0.13242196,-1.9928443,0.5386628,0.0
0.12958159,-1.9900072,0.5326141,0.0
0.12680851,-1.9863198,0.5264676,0.0
0.12409347,-1.9823595,0.5202307,0.0
0.12142523,-1.9787048,0.5139097,0.0
0.11879076,-1.9759254,0.5075098,0.0
0.116175555,-1.9745698,0.5010349,0.0
0.11356385,-1.9751558,0.49448743,0.0
0.11093897,-1.978159,0.4878681,0.0
0.108283594,-1.984004,0.4811762,0.0
0.10558012,-1.993057,0.47440916,0.0
0.102810964,-2.005616,0.46756288,0.0
0.09995893,-2.021908,0.46063146,0.0
0.09700749,-2.0420818,0.4536075,0.0
0.093941145,-2.066207,0.4464821,0.0
0.09074568,-2.0942712,0.43924502,0.0
0.087408416,-2.1261816,0.4318848,0.0
0.083918504,-2.1617649,0.42438906,0.0
0.080267064,-2.200773,0.41674462,0.0
0.07644741,-2.2428858,0.4089378,0.0
0.072455116,-2.2877188,0.4009547,0.0
0.068288125,-2.334829,0.39278126,0.0
0.0639468,-2.3837264,0.38440385,0.0
0.05943389,-2.43388,0.3758093,0.0
0.054754455,-2.4847317,0.3669853,0.0
0.04991581,-2.5357041,0.3579206,0.0
0.044927344,-2.586214,0.34860525,0.0
0.03980035,-2.6356838,0.33903086,0.0
0.03454779,-2.6835504,0.32919076,0.0
0.029184043,-2.72928,0.31908026,0.0
0.023724629,-2.7723746,0.3086967,0.0
0.018185897,-2.812385,0.2980395,0.0
0.012584702,-2.848918,0.2871104,0.0
0.006938083,-2.8816433,0.2759134,0.0
0.00126293,-2.9103026,0.2644546,0.0
-0.004424347,-2.9347124,0.25274235,0.0
-0.010108128,-2.9547677,0.24078698,0.0
-0.015773885,-2.9704456,0.2286006,0.0
-0.02140845,-2.9818034,0.21619712,0.0
-0.027000273,-2.9889803,0.2035917,0.0
-0.03253962,-2.9921916,0.19080077,0.0
-0.038018763,-2.9917264,0.17784153,0.0
-0.043432094,-2.9879422,0.16473168,0.0
-0.04877625,-2.981256,0.15148914,0.0
-0.054050125,-2.972138,0.13813165,0.0
-0.059254892,-2.9610996,0.12467651,0.0
-0.06439397,-2.948688,0.11114016,0.0
-0.0694729,-2.9354706,0.097537994,0.0
-0.07449927,-2.9220266,0.08388402,0.0
-0.07948252,-2.9089346,0.07019066,0.0
-0.08443369,-2.896761,0.05646856,0.0
-0.08936528,-2.88605,0.042726442,0.0
-0.09429092,-2.8773127,0.028970996,0.0
-0.09922506,-2.8710146,0.015206866,0.0
-0.104182705,-2.86757,0.0014366349,0.0
-0.10917909,-2.867331,-0.012339101,0.0
-0.11422932,-2.870583,-0.026121622,0.0
-0.11934808,-2.8775373,-0.039913934,0.0
-0.12454926,-2.8883264,-0.05372056,0.0
-0.12984571,-2.9030037,-0.06754731,0.0
-0.13524888,-2.9215407,-0.08140097,0.0
-0.14076863,-2.9438276,-0.09528908,0.0
-0.1464129,-2.9696767,-0.10921955,0.0
-0.1521876,-2.9988241,-0.123200335,0.0
-0.15809639,-3.030937,-0.13723917,0.0
-0.16414058,-3.065618,-0.15134314,0.0
-0.1703191,-3.1024148,-0.16551845,0.0
-0.17662835,-3.1408288,-0.17977008,0.0
-0.1830624,-3.1803236,-0.19410156,0.0
-0.18961291,-3.2203362,-0.20851466,0.0
-0.19626935,-3.2602882,-0.22300932,0.0
-0.20301913,-3.2995987,-0.23758334,0.0
-0.20984778,-3.3376923,-0.25223243,0.0
-0.21673928,-3.374013,-0.26695,0.0
-0.22367622,-3.4080336,-0.2817274,0.0
-0.23064019,-3.4392676,-0.2965538,0.0
-0.23761207,-3.4672785,-0.3114162,0.0
-0.24457237,-3.4916859,-0.32629994,0.0
-0.2515016,-3.512177,-0.34118855,0.0
-0.25838047,-3.5285087,-0.35606417,0.0
-0.26519042,-3.5405154,-0.37090778,0.0
-0.2719139,-3.5481114,-0.3856996,0.0
-0.2785344,-3.551291,-0.40041927,0.0
-0.28503713,-3.5501313,-0.4150461,0.0
-0.29140896,-3.5447884,-0.4295597,0.0
-0.29763865,-3.5354943,-0.44394,0.0
-0.30371717,-3.5225558,-0.45816764,0.0
-0.3096377,-3.5063438,-0.47222435,0.0
-0.31539565,-3.4872885,-0.48609298,0.0
-0.32098886,-3.4658718,-0.4997579,0.0
-0.3264174,-3.4426136,-0.5132051,0.0
-0.3316837,-3.418068,-0.52642226,0.0
-0.3367923,-3.3928063,-0.53939897,0.0
-0.3417498,-3.3674107,-0.5521266,0.0
-0.3465646,-3.3424582,-0.56459856,0.0
-0.3512468,-3.3185134,-0.5768101,0.0
-0.3558079,-3.2961152,-0.5887582,0.0
-0.36026055,-3.2757661,-0.6004416,0.0
-0.3646182,-3.2579236,-0.61186063,0.0
-0.36889493,-3.24299,-0.62301713,0.0
-0.373105,-3.2313046,-0.63391423,0.0
-0.37726247,-3.2231388,-0.6445561,0.0
-0.38138127,-3.218688,-0.6549479,0.0
-0.3854745,-3.21807,-0.66509545,0.0
-0.38955417,-3.221321,-0.6750052,0.0
-0.3936312,-3.228397,-0.684684,0.0
-0.3977149,-3.2391715,-0.69413877,0.0
-0.401813,-3.2534413,-0.7033765,0.0
-0.40593123,-3.2709296,-0.712404,0.0
-0.41007337,-3.2912889,-0.7212278,0.0
-0.41424114,-3.314112,-0.7298541,0.0
-0.41843408,-3.3389359,-0.7382884,0.0
-0.42264962,-3.365254,-0.7465358,0.0
-0.42688316,-3.3925252,-0.7546006,0.0
-0.43112805,-3.4201832,-0.7624865,0.0
-0.43537584,-3.44765,-0.77019656,0.0
-0.43961647,-3.474344,-0.77773297,0.0
-0.44383833,-3.4996958,-0.7850975,0.0
-0.44802862,-3.5231557,-0.79229105,0.0
-0.45217365,-3.5442052,-0.7993143,0.0
-0.45625904,-3.5623689,-0.8061672,0.0
-0.46027,-3.577222,-0.8128494,0.0
-0.4641916,-3.5884008,-0.8193603,0.0
-0.46800917,-3.5956063,-0.82569903,0.0
-0.4717086,-3.5986137,-0.83186483,0.0
-0.47527638,-3.5972755,-0.83785665,0.0
-0.47870013,-3.5915234,-0.8436737,0.0
-0.48196873,-3.5813708,-0.84931546,0.0
-0.4850724,-3.5669136,-0.85478145,0.0
-0.48800316,-3.5483248,-0.86007166,0.0
-0.49075472,-3.525855,-0.8651864,0.0
-0.4933227,-3.4998252,-0.8701264,0.0
-0.49570474,-3.470621,-0.8748929,0.0
-0.49790052,-3.4386864,-0.87948745,0.0
-0.49991176,-3.404512,-0.8839122,0.0
-0.50174224,-3.368628,-0.88816965,0.0
-0.50339776,-3.3315935,-0.8922629,0.0
-0.50488585,-3.2939854,-0.8961953,0.0
-0.50621605,-3.2563853,-0.89997077,0.0
-0.5073993,-3.2193713,-0.9035934,0.0
-0.5084482,-3.1835032,-0.9070679,0.0
-0.5093763,-3.149314,-0.91039884,0.0
-0.5101983,-3.1172996,-0.91359144,0.0
-0.5109297,-3.0879068,-0.9166508,0.0
-0.51158637,-3.0615258,-0.9195822,0.0
-0.51218426,-3.038484,-0.92239124,0.0
-0.51273936,-3.0190372,-0.9250833,0.0
-0.5132672,-3.0033662,-0.92766386,0.0
-0.5137827,-2.991572,-0.9301384,0.0
-0.5142996,-2.983675,-0.93251216,0.0
-0.5148305,-2.9796143,-0.93479043,0.0
-0.5153869,-2.9792483,-0.9369782,0.0
-0.5159779,-2.982359,-0.9390804,0.0
-0.5166115,-2.9886532,-0.9411016,0.0
-0.5172933,-2.9977732,-0.9430463,0.0
-0.5180269,-3.0092986,-0.9449186,0.0
-0.51881385,-3.022759,-0.9467223,0.0
-0.51965356,-3.0376391,-0.9484612,0.0
-0.5205433,-3.0533936,-0.9501385,0.0
-0.5214783,-3.0694532,-0.9517574,0.0
-0.522452,-3.0852392,-0.9533205,0.0
-0.5234561,-3.1001737,-0.95483047,0.0
-0.5244807,-3.1136894,-0.9562895,0.0
-0.52551454,-3.1252453,-0.95769966,0.0
-0.52654546,-3.1343317,-0.95906276,0.0
-0.5275604,-3.1404846,-0.96038026,0.0
-0.52854574,-3.143292,-0.9616537,0.0
-0.5294876,-3.1424046,-0.96288425,0.0
-0.53037226,-3.1375399,-0.96407306,0.0
-0.5311863,-3.12849,-0.96522105,0.0
-0.5319167,-3.1151261,-0.96632916,0.0
-0.5325515,-3.0973973,-0.9673982,0.0
-0.5330798,-3.0753365,-0.9684289,0.0
-0.53349197,-3.0490558,-0.9694219,0.0
-0.5337798,-3.0187476,-0.97037804,0.0
-0.5339369,-2.9846778,-0.9712979,0.0
-0.5339586,-2.9471836,-0.9721822,0.0
-0.53384215,-2.9066648,-0.9730317,0.0
-0.53358674,-2.8635764,-0.97384703,0.0
-0.53319365,-2.8184195,-0.97462904,0.0
-0.532666,-2.7717319,-0.97537845,0.0
-0.5320091,-2.7240791,-0.9760962,0.0
-0.53123003,-2.6760402,-0.9767831,0.0
-0.5303377,-2.6281981,-0.9774401,0.0
-0.5293427,-2.5811288,-0.97806823,0.0
-0.528257,-2.5353885,-0.9786684,0.0
-0.5270939,-2.4915042,-0.9792417,0.0
-0.5258677,-2.4499621,-0.9797892,0.0
-0.52459365,-2.4111989,-0.98031205,0.0
-0.52328724,-2.3755932,-0.98081124,0.0
-0.5219643,-2.3434577,-0.98128796,0.0
-0.52064055,-2.3150334,-0.98174334,0.0
-0.5193313,-2.2904854,-0.9821785,0.0
-0.51805115,-2.2698991,-0.98259455,0.0
-0.51681364,-2.2532773,-0.9829927,0.0
-0.51563126,-2.2405431,-0.98337394,0.0
-0.5145146,-2.2315383,-0.9837393,0.0
-0.5134729,-2.2260303,-0.9840899,0.0
-0.5125133,-2.2237117,-0.98442674,0.0
-0.5116408,-2.2242117,-0.9847507,0.0
-0.51085836,-2.2270994,-0.98506266,0.0
-0.5101666,-2.231894,-0.9853635,0.0
-0.50956404,-2.238075,-0.985654,0.0
-0.50904703,-2.2450905,-0.9859348,0.0
-0.5086096,-2.2523699,-0.98620665,0.0
-0.5082441,-2.259333,-0.98647004,0.0
-0.5079409,-2.2654054,-0.98672557,0.0
-0.5076887,-2.2700253,-0.98697364,0.0
-0.5074752,-2.2726572,-0.9872146,0.0
-0.5072866,-2.2728019,-0.9874489,0.0
-0.5071085,-2.2700057,-0.9876766,0.0
-0.50692594,-2.263871,-0.9878981,0.0
-0.5067238,-2.2540615,-0.98811346,0.0
-0.50648695,-2.2403126,-0.9883228,0.0
-0.50620073,-2.2224321,-0.9885261,0.0
-0.5058511,-2.2003088,-0.9887235,0.0
-0.50542504,-2.173911,-0.98891497,0.0
-0.5049106,-2.1432881,-0.98910046,0.0
-0.5042973,-2.1085715,-0.9892799,0.0
-0.5035765,-2.0699694,-0.98945326,0.0
-0.5027411,-2.0277648,-0.98962045,0.0
-0.5017862,-1.9823081,-0.9897814,0.0
-0.5007086,-1.9340131,-0.989936,0.0
-0.49950758,-1.8833461,-0.9900842,0.0
-0.4981844,-1.8308166,-0.990226,0.0
-0.49674258,-1.7769715,-0.9903613,0.0
-0.49518764,-1.7223786,-0.9904901,0.0
-0.49352717,-1.6676209,-0.9906124,0.0
-0.49177063,-1.6132805,-0.9907282,0.0
-0.4899292,-1.5599308,-0.9908376,0.0
-0.48801565,-1.5081228,-0.9909406,0.0
-0.48604396,-1.4583764,-0.99103725,0.0
-0.48402917,-1.4111683,-0.9911278,0.0
-0.48198715,-1.3669246,-0.9912123,0.0
-0.47993413,-1.3260103,-0.991291,0.0
-0.47788647,-1.2887237,-0.99136394,0.0
-0.47586033,-1.255291,-0.9914315,0.0
-0.47387135,-1.2258594,-0.99149376,0.0
-0.47193432,-1.2004985,-0.9915511,0.0
-0.47006285,-1.1791936,-0.9916037,0.0
-0.46826917,-1.161851,-0.9916519,0.0
-0.46656373,-1.1482974,-0.9916959,0.0
-0.46495515,-1.1382821,-0.99173605,0.0
-0.46344993,-1.1314864,-0.99177265,0.0
-0.4620523,-1.1275249,-0.991806,0.0
-0.46076417,-1.125956,-0.99183625,0.0
-0.45958522,-1.1262898,-0.99186385,0.0
-0.45851266,-1.1279985,-0.991889,0.0
-0.45754144,-1.1305258,-0.9919119,0.0
-0.4566643,-1.133298,-0.9919328,0.0
-0.45587206,-1.1357366,-0.99195194,0.0
-0.45515367,-1.1372671,-0.99196947,0.0
-0.45449644,-1.1373347,-0.9919855,0.0
-0.45388645,-1.1354097,-0.99200016,0.0
-0.45330864,-1.131003,-0.9920135,0.0
-0.45274723,-1.1236718,-0.9920257,0.0
-0.45218608,-1.1130313,-0.9920366,0.0
-0.45160887,-1.098761,-0.9920463,0.0
-0.45099956,-1.0806104,-0.9920547,0.0
-0.45034263,-1.0584059,-0.9920617,0.0
-0.4496234,-1.032052,-0.9920672,0.0
-0.44882837,-1.0015353,-0.99207115,0.0
-0.44794533,-0.9669225,-0.9920733,0.0
-0.44696373,-0.92836225,-0.9920735,0.0
-0.4458749,-0.8860786,-0.9920715,0.0
-0.44467217,-0.84037006,-0.99206716,0.0
-0.4433509,-0.7916021,-0.9920602,0.0
-0.44190887,-0.74019915,-0.9920504,0.0
-0.44034594,-0.6866385,-0.9920376,0.0
-0.43866444,-0.6314394,-0.99202144,0.0
-0.4368689,-0.57515246,-0.99200183,0.0
-0.4349661,-0.51835024,-0.99197847,0.0
-0.4329648,-0.4616167,-0.99195117,0.0
-0.43087587,-0.40553367,-0.99191976,0.0
-0.42871174,-0.35066974,-0.99188405,0.0
-0.4264865,-0.29757136,-0.99184394,0.0
-0.42421535,-0.24674904,-0.9917992,0.0
-0.42191458,-0.19867021,-0.99174976,0.0
-0.419601,-0.15374762,-0.99169564,0.0
-0.41729176,-0.11233282,-0.9916367,0.0
-0.41500404,-0.074709535,-0.9915729,0.0
-0.41275454,-0.041086793,-0.9915043,0.0
-0.41055927,-0.011596501,-0.991431,0.0
-0.4084332,0.013711095,-0.9913529,0.0
-0.4063899,0.03486693,-0.99127024,0.0
-0.40444133,0.05198258,-0.9911831,0.0
-0.40259752,0.06524795,-0.99109155,0.0
-0.40086645,0.07492876,-0.9909959,0.0
-0.39925376,0.08136004,-0.99089617,0.0
-0.39776272,0.08493787,-0.99079263,0.0
-0.39639416,0.086116254,-0.9906855,0.0
-0.39514643,0.08539355,-0.99057496,0.0
-0.3940155,0.0833053,-0.99046123,0.0
-0.39299488,0.08041251,-0.99034446,0.0
-0.39207593,0.07729119,-0.9902249,0.0
-0.39124802,0.074519694,-0.99010265,0.0
-0.39049864,0.072669506,-0.9899779,0.0
-0.38981378,0.072292805,-0.98985076,0.0
-0.3891782,0.073908806,-0.9897213,0.0
-0.38857555,0.07799947,-0.98958963,0.0
-0.3879891,0.08499551,-0.98945564,0.0
-0.38740164,0.0952698,-0.9893194,0.0
-0.38679606,0.10912752,-0.9891807,0.0
-0.38615566,0.12680435,-0.9890395,0.0
-0.38546446,0.14845729,-0.9888956,0.0
-0.38470748,0.17416418,-0.9887487,0.0
-0.38387102,0.20392251,-0.98859864,0.0
-0.38294303,0.23764718,-0.988445,0.0
-0.38191324,0.27517426,-0.9882874,0.0
-0.3807734,0.31626296,-0.9881255,0.0
-0.3795174,0.36060113,-0.9879588,0.0
-0.3781415,0.40781033,-0.98778677,0.0
-0.3766442,0.45745373,-0.98760897,0.0
-0.3750266,0.50904566,-0.98742485,0.0
-0.37329212,0.56205916,-0.9872339,0.0
-0.3714464,0.6159367,-0.9870355,0.0
-0.36949757,0.6701049,-0.9868291,0.0
-0.3674557,0.72397983,-0.9866142,0.0
-0.3653328,0.77698094,-0.9863903,0.0
-0.36314264,0.82854444,-0.98615676,0.0
-0.36090037,0.87813073,-0.98591316,0.0
-0.3586223,0.9252387,-0.985659,0.0
-0.3563256,0.9694118,-0.9853939,0.0
-0.3540278,1.01025,-0.9851174,0.0
-0.3517468,1.0474155,-0.98482925,0.0
-0.3495,1.080643,-0.98452914,0.0
-0.34730443,1.1097383,-0.9842168,0.0
-0.34517613,1.134588,-0.9838922,0.0
-0.3431299,1.1551598,-0.9835551,0.0
-0.34117895,1.1715016,-0.98320544,0.0
-0.3393347,1.183743,-0.9828433,0.0
-0.33760643,1.1920907,-0.9824688,0.0
-0.33600125,1.196827,-0.98208195,0.0
-0.33452386,1.1983008,-0.981683,0.0
-0.3331764,1.196922,-0.9812722,0.0
-0.3319585,1.1931548,-0.9808498,0.0
-0.33086723,1.1875082,-0.98041606,0.0
-0.3298972,1.1805234,-0.9799713,0.0
-0.32904065,1.1727664,-0.9795158,0.0
-0.3282877,1.1648158,-0.9790498,0.0
-0.32762632,1.157249,-0.9785737,0.0
-0.32704288,1.1506357,-0.9780876,0.0
-0.32652217,1.1455228,-0.9775918,0.0
-0.32604787,1.1424235,-0.9770863,0.0
-0.3256028,1.141809,-0.9765712,0.0
-0.32516927,1.1440994,-0.9760464,0.0
-0.32472944,1.1496542,-0.9755117,0.0
-0.32426572,1.1587648,-0.974967,0.0
-0.32376096,1.1716512,-0.9744117,0.0
-0.32319897,1.1884549,-0.9738454,0.0
-0.3225647,1.2092373,-0.97326744,0.0
-0.32184455,1.2339778,-0.972677,0.0
-0.32102665,1.2625763,-0.9720732,0.0
-0.32010117,1.2948521,-0.971455,0.0
-0.3190603,1.3305495,-0.9708212,0.0
-0.31789863,1.3693421,-0.97017056,0.0
-0.3166131,1.4108388,-0.9695018,0.0
-0.31520307,1.454594,-0.96881336,0.0
-0.31367043,1.5001113,-0.9681038,0.0
-0.31201953,1.5468582,-0.96737146,0.0
-0.31025705,1.5942742,-0.9666148,0.0
-0.3083919,1.6417801,-0.96583205,0.0
-0.30643505,1.6887957,-0.96502167,0.0
-0.30439943,1.734743,-0.964182,0.0
-0.3022995,1.7790633,-0.96331143,0.0
-0.300151,1.8212254,-0.9624084,0.0
-0.29797077,1.8607371,-0.96147156,0.0
-0.2957764,1.8971547,-0.96049947,0.0
-0.29358566,1.9300914,-0.95949095,0.0
-0.29141644,1.9592254,-0.9584449,0.0
-0.2892861,1.9843056,-0.9573604,0.0
-0.28721148,2.0051575,-0.9562367,0.0
-0.28520808,2.0216844,-0.95507324,0.0
-0.28329015,2.033873,-0.95386964,0.0
-0.2814703,2.041789,-0.95262575,0.0
-0.27975905,2.0455804,-0.9513415,0.0
-0.27816477,2.045471,-0.9500172,0.0
-0.27669358,2.0417576,-0.9486533,0.0
-0.27534905,2.034804,-0.94725025,0.0
-0.2741322,2.025035,-0.9458088,0.0
-0.27304146,2.0129242,-0.9443299,0.0
-0.2720728,1.9989897,-0.9428145,0.0
-0.2712197,1.9837804,-0.9412637,0.0
-0.27047327,1.9678662,-0.9396784,0.0
-0.26982257,1.9518273,-0.93805975,0.0
-0.26925462,1.9362421,-0.9364087,0.0
-0.26875487,1.921676,-0.9347263,0.0
-0.26830733,1.9086705,-0.9330132,0.0
-0.26789498,1.8977329,-0.93127,0.0
-0.26750004,1.8893243,-0.92949706,0.0
-0.26710433,1.8838536,-0.9276945,0.0
-0.26668972,1.881667,-0.9258621,0.0
-0.26623833,1.8830425,-0.92399925,0.0
-0.26573288,1.8881842,-0.92210513,0.0
-0.26515722,1.8972173,-0.9201785,0.0
-0.2644963,1.9101864,-0.91821754,0.0
-0.26373678,1.9270558,-0.9162204,0.0
-0.2628671,1.9477087,-0.9141847,0.0
-0.2618777,1.971948,-0.9121075,0.0
-0.26076117,1.9995049,-0.9099859,0.0
-0.25951263,2.0300376,-0.90781647,0.0
-0.25812945,2.0631466,-0.9055955,0.0
-0.25661156,2.0983713,-0.9033191,0.0
-0.25496134,2.1352105,-0.90098333,0.0
-0.25318354,2.1731262,-0.898584,0.0
-0.25128537,2.2115521,-0.8961169,0.0
-0.24927609,2.2499125,-0.8935779,0.0
-0.247167,2.2876222,-0.8909628,0.0
-0.24497122,2.324112,-0.8882677,0.0
-0.24270335,2.3588254,-0.88548887,0.0
-0.24037923,2.3912427,-0.8826229,0.0
-0.23801559,2.4208796,-0.87966675,0.0
-0.23562977,2.4473069,-0.87661767,0.0
-0.23323932,2.4701526,-0.8734736,0.0
-0.23086165,2.489108,-0.8702328,0.0
-0.22851369,2.5039418,-0.8668943,0.0
-0.22621155,2.5144944,-0.8634577,0.0
-0.22397019,2.520689,-0.859923,0.0
-0.22180307,2.5225303,-0.85629123,0.0
-0.21972199,2.5201023,-0.85256386,0.0
-0.21773672,2.5135703,-0.848743,0.0
-0.21585485,2.503176,-0.84483147,0.0
-0.2140817,2.4892309,-0.84083253,0.0
-0.21242012,2.4721153,-0.83675003,0.0
-0.21087046,2.4522626,-0.8325882,0.0
-0.20943058,2.4301624,-0.8283515,0.0
-0.20809592,2.406337,-0.8240448,0.0
-0.20685951,2.3813448,-0.81967306,0.0
-0.20571223,2.3557572,-0.81524104,0.0
-0.20464283,2.3301592,-0.81075346,0.0
-0.20363832,2.3051267,-0.806215,0.0
-0.20268412,2.2812195,-0.8016295,0.0
-0.20176435,2.258978,-0.7970007,0.0
-0.20086224,2.2388973,-0.79233146,0.0
-0.19996029,2.221433,-0.78762394,0.0
