neur0,input0,neur1,input1
0.3374202,-0.3664793,0.86982954,0.0
0.33565778,-0.40339324,0.86980224,0.0
0.33387724,-0.43966186,0.86972094,0.0
0.3320818,-0.4752271,0.86958593,0.0
0.33027458,-0.51003206,0.8693975,0.0
0.32845885,-0.5440211,0.86915606,0.0
0.32663774,-0.57713985,0.868862,0.0
0.32481444,-0.60933524,0.86851573,0.0
0.32299215,-0.64055586,0.8681178,0.0
0.32117403,-0.67075175,0.8676687,0.0
0.3193632,-0.6998746,0.86716896,0.0
0.3175628,-0.72787774,0.86661917,0.0
0.31577587,-0.75471646,0.8660201,0.0
0.31400546,-0.78034776,0.86537236,0.0
0.31225458,-0.8047307,0.8646768,0.0
0.31052616,-0.82782626,0.8639341,0.0
0.30882314,-0.84959745,0.86314523,0.0
0.30714828,-0.8700095,0.8623111,0.0
0.30550444,-0.8890297,0.8614328,0.0
0.30389428,-0.90662766,0.8605113,0.0
0.3023205,-0.9227752,0.8595478,0.0
0.30078563,-0.93744653,0.85854346,0.0
0.29929218,-0.9506181,0.85749966,0.0
0.29784256,-0.9622689,0.8564178,0.0
0.29643914,-0.9723805,0.8552992,0.0
0.29508412,-0.9809363,0.8541455,0.0
0.29377973,-0.9879227,0.8529584,0.0
0.29252797,-0.99332875,0.8517395,0.0
0.29133087,-0.99714565,0.8504907,0.0
0.29019034,-0.9993673,0.84921384,0.0
0.28910816,-0.9999902,0.84791094,0.0
0.288086,-0.99901336,0.8465841,0.0
0.2871255,-0.99643826,0.84523547,0.0
0.28622815,-0.9922691,0.8438673,0.0
0.28539538,-0.98651254,0.842482,0.0
0.28462848,-0.9791778,0.84108186,0.0
0.28392863,-0.97027653,0.8396695,0.0
0.28329697,-0.959823,0.8382476,0.0
0.28273454,-0.947834,0.8368187,0.0
0.28224215,-0.93432873,0.8353856,0.0
0.28182065,-0.9193287,0.8339511,0.0
0.2814707,-0.9028579,0.8325181,0.0
0.28119293,-0.88494277,0.83108956,0.0
0.28098783,-0.8656119,0.82966846,0.0
0.28085575,-0.84489626,0.82825774,0.0
0.28079695,-0.82282895,0.8268605,0.0
0.28081167,-0.7994453,0.82547987,0.0
0.28089997,-0.77478266,0.8241189,0.0
0.2810618,-0.74888057,0.8227808,0.0
0.28129703,-0.7217805,0.8214686,0.0
0.28160545,-0.69352496,0.8201854,0.0
0.2819867,-0.6641606,0.81893444,0.0
0.28244036,-0.63373375,0.81771857,0.0
0.2829659,-0.6022931,0.8165409,0.0
0.28356263,-0.56988883,0.8154044,0.0
0.28422982,-0.53657293,0.81431204,0.0
0.28496665,-0.5023986,0.81326663,0.0
0.28577217,-0.46742055,0.8122708,0.0
0.28664532,-0.43169472,0.81132734,0.0
0.28758496,-0.39527828,0.8104387,0.0
0.28858986,-0.35822946,0.80960745,0.0
0.28965864,-0.32060757,0.8088358,0.0
0.2907899,-0.28247276,0.80812603,0.0
0.29198205,-0.24388608,0.8074801,0.0
0.2932335,-0.20490922,0.8069,0.0
0.29454252,-0.16560455,0.8063874,0.0
0.2959073,-0.12603495,0.80594397,0.0
0.29732588,-0.08626372,0.805571,0.0
0.2987963,-0.046354495,0.80526984,0.0
0.30031648,-0.006371105,0.80504143,0.0
0.3018842,0.033622473,0.80488676,0.0
0.30349725,0.073562264,0.8048064,0.0
0.30515328,0.11338437,0.804801,0.0
0.3068499,0.15302509,0.80487067,0.0
0.30858457,0.192421,0.8050156,0.0
0.31035474,0.23150909,0.8052358,0.0
0.3121578,0.27022773,0.80553085,0.0
0.31399107,0.3085131,0.80590034,0.0
0.31585175,0.34630495,0.80634356,0.0
0.31773707,0.38354278,0.80685973,0.0
0.31964415,0.42016703,0.8074478,0.0
0.32157007,0.45611912,0.80810654,0.0
0.32351184,0.49134147,0.8088346,0.0
0.32546654,0.5257778,0.80963033,0.0
0.32743108,0.559373,0.8104922,0.0
0.32940242,0.5920734,0.8114183,0.0
0.33137745,0.6238265,0.8124065,0.0
0.3333531,0.65458167,0.8134548,0.0
0.33532622,0.68428963,0.81456095,0.0
0.33729368,0.71290284,0.8157225,0.0
0.33925244,0.74037564,0.816937,0.0
0.34119925,0.76666397,0.8182019,0.0
0.3431311,0.79172575,0.81951445,0.0
0.34504482,0.815521,0.820872,0.0
0.34693736,0.83801156,0.8222717,0.0
0.34880567,0.8591615,0.8237106,0.0
0.35064673,0.878937,0.82518595,0.0
0.35245755,0.8973063,0.82669467,0.0
0.35423523,0.9142402,0.8282338,0.0
0.35597682,0.92971146,0.82980037,0.0
0.35767952,0.9436954,0.8313914,0.0
0.35934055,0.9561699,0.8330038,0.0
0.3609572,0.96711445,0.8346347,0.0
0.36252683,0.9765118,0.8362811,0.0
0.3640469,0.9843469,0.83794,0.0
0.36551493,0.9906074,0.83960855,0.0
0.3669285,0.995283,0.84128386,0.0
0.3682853,0.9983664,0.84296316,0.0
0.3695831,0.99985266,0.84464365,0.0
0.37081984,0.99973935,0.84632266,0.0
0.37199345,0.99802667,0.8479976,0.0
0.37310207,0.99471736,0.8496659,0.0
0.37414387,0.9898167,0.8513251,0.0
0.37511715,0.9833326,0.85297275,0.0
0.37602037,0.97527534,0.85460657,0.0
0.37685207,0.9656579,0.85622436,0.0
0.37761086,0.95449555,0.85782397,0.0
0.37829563,0.94180626,0.8594034,0.0
0.37890524,0.9276103,0.86096054,0.0
0.37943873,0.91193026,0.86249363,0.0
0.37989527,0.8947914,0.8640009,0.0
0.38027418,0.8762211,0.86548066,0.0
0.38057488,0.856249,0.8669313,0.0
0.38079697,0.8349071,0.86835134,0.0
0.38094014,0.8122295,0.8697393,0.0
0.3810042,0.78825253,0.87109387,0.0
0.3809892,0.76301455,0.87241375,0.0
0.38089517,0.7365552,0.8736979,0.0
0.38072234,0.7089182,0.87494504,0.0
0.38047117,0.68014705,0.87615436,0.0
0.38014212,0.65028787,0.8773248,0.0
0.37973586,0.6193883,0.8784555,0.0
0.37925312,0.5874979,0.8795457,0.0
0.37869486,0.55466753,0.8805947,0.0
0.37806213,0.5209499,0.88160163,0.0
0.37735605,0.48639885,0.8825661,0.0
0.37657797,0.45106965,0.88348746,0.0
0.37572926,0.41501886,0.88436526,0.0
0.37481153,0.37830412,0.88519895,0.0
0.37382635,0.34098417,0.8859882,0.0
0.37277558,0.3031187,0.8867326,0.0
0.3716611,0.26476833,0.88743186,0.0
0.37048486,0.2259944,0.8880858,0.0
0.369249,0.1868589,0.8886939,0.0
0.3679557,0.14742449,0.8892563,0.0
0.3666073,0.10775422,0.88977253,0.0
0.3652062,0.067911565,0.89024264,0.0
0.36375487,0.027960273,0.8906664,0.0
0.3622559,-0.0120357545,0.8910438,0.0
0.36071193,-0.052012525,0.8913747,0.0
0.3591257,-0.09190609,0.89165914,0.0
0.3575,-0.13165262,0.891897,0.0
0.35583767,-0.17118949,0.8920885,0.0
0.35414168,-0.21045153,0.8922334,0.0
0.35241497,-0.2493769,0.8923319,0.0
0.35066056,-0.2879033,0.89238405,0.0
0.3488815,-0.32596827,0.89238995,0.0
0.34708092,-0.3635135,0.8923497,0.0
0.34526193,-0.40047544,0.8922635,0.0
0.3434277,-0.43679845,0.8921314,0.0
0.3415813,-0.472421,0.89195365,0.0
0.33972603,-0.5072894,0.8917305,0.0
0.337865,-0.54134464,0.8914621,0.0
0.3360014,-0.5745354,0.8911488,0.0
0.33413842,-0.6068055,0.8907908,0.0
0.33227918,-0.6381064,0.89038855,0.0
0.33042687,-0.66838634,0.88994235,0.0
0.32858458,-0.69759566,0.8894526,0.0
0.32675543,-0.7256903,0.8889197,0.0
0.32494244,-0.7526227,0.88834417,0.0
0.3231486,-0.7783523,0.88772655,0.0
0.32137695,-0.8028355,0.8870673,0.0
0.31963032,-0.82603556,0.88636726,0.0
0.31791162,-0.84791297,0.88562685,0.0
0.31622365,-0.86843497,0.8848469,0.0
0.3145691,-0.8875667,0.88402826,0.0
0.31295067,-0.9052794,0.8831717,0.0
0.31137097,-0.921543,0.8822781,0.0
0.30983248,-0.9363331,0.8813485,0.0
0.3083377,-0.9496246,0.8803839,0.0
0.30688894,-0.96139747,0.8793854,0.0
0.30548847,-0.9716318,0.87835425,0.0
0.3041385,-0.9803122,0.8772916,0.0
0.30284113,-0.98742396,0.87619895,0.0
0.30159834,-0.99295634,0.8750776,0.0
0.30041206,-0.99689996,0.87392914,0.0
0.29928407,-0.9992489,0.87275505,0.0
0.2982161,-0.9999992,0.8715571,0.0
0.2972098,-0.99914974,0.87033707,0.0
0.29626667,-0.9967019,0.8690967,0.0
0.2953881,-0.99265945,0.8678379,0.0
0.29457542,-0.98702884,0.86656284,0.0
0.29382983,-0.9798195,0.8652734,0.0
0.29315242,-0.9710423,0.86397195,0.0
0.29254422,-0.9607121,0.8626606,0.0
0.29200608,-0.9488444,0.8613417,0.0
0.29153883,-0.9354594,0.86001766,0.0
0.29114318,-0.9205771,0.8586909,0.0
0.29081964,-0.9042229,0.85736406,0.0
0.29056874,-0.8864213,0.8560395,0.0
0.29039085,-0.8672026,0.8547201,0.0
0.2902862,-0.84659547,0.8534084,0.0
0.290255,-0.8246351,0.8521071,0.0
0.2902973,-0.80135435,0.850819,0.0
0.29041302,-0.77679276,0.84954685,0.0
0.29060206,-0.75098723,0.8482935,0.0
0.2908641,-0.7239816,0.8470616,0.0
0.29119885,-0.6958164,0.84585404,0.0
0.29160586,-0.66653943,0.8446737,0.0
0.29208454,-0.63619477,0.84352314,0.0
0.29263425,-0.6048337,0.84240526,0.0
0.29325423,-0.5725036,0.8413227,0.0
0.2939436,-0.53925914,0.84027815,0.0
0.29470146,-0.5051504,0.8392741,0.0
0.2955267,-0.47023517,0.8383132,0.0
0.29641825,-0.43456596,0.8373979,0.0
0.2973748,-0.39820153,0.8365304,0.0
0.298395,-0.3612018,0.835713,0.0
0.29947746,-0.32362244,0.834948,0.0
0.30062062,-0.28552717,0.83423734,0.0
0.30182284,-0.24697329,0.83358294,0.0
0.30308247,-0.20802616,0.8329866,0.0
0.30439764,-0.16874436,0.8324499,0.0
0.3057665,-0.12919448,0.8319745,0.0
0.30718705,-0.08943603,0.8315616,0.0
0.3086573,-0.049536403,0.8312125,0.0
0.310175,-0.009555624,0.83092815,0.0
0.311738,0.030438537,0.83070946,0.0
0.31334403,0.07038591,0.8305571,0.0
0.31499067,0.11021878,0.83047163,0.0
0.31667545,0.1498772,0.83045334,0.0
0.3183959,0.189294,0.8305025,0.0
0.32014945,0.22840981,0.830619,0.0
0.32193345,0.26715836,0.8308027,0.0
0.3237452,0.30548137,0.8310532,0.0
0.32558188,0.34331384,0.83137006,0.0
0.32744077,0.3805989,0.83175254,0.0
0.32931897,0.4172733,0.83219975,0.0
0.33121362,0.4532819,0.8327107,0.0
0.33312175,0.48856363,0.83328414,0.0
0.33504042,0.52306545,0.83391887,0.0
0.3369666,0.55672884,0.83461326,0.0
0.3388973,0.58950317,0.8353657,0.0
0.34082943,0.6213344,0.83617455,0.0
0.34276,0.65217006,0.83703774,0.0
0.34468588,0.6819639,0.8379535,0.0
0.34660405,0.71066535,0.8389196,0.0
0.34851143,0.7382312,0.8399338,0.0
0.35040495,0.76461476,0.8409939,0.0
0.35228157,0.7897763,0.84209746,0.0
0.35413828,0.8136733,0.84324205,0.0
0.35597208,0.8362696,0.8444252,0.0
0.35777998,0.8575271,0.8456443,0.0
0.35955903,0.8774137,0.84689677,0.0
0.36130634,0.89589566,0.84817994,0.0
