neur0,input0,neur1,input1
0.76793385,-0.68818235,0.78855866,0.0
0.762114,-0.76680195,0.7877812,0.0
0.756429,-0.8392725,0.7868041,0.0
0.7509607,-0.9046975,0.7856425,0.0
0.7457856,-0.96227336,0.7843141,0.0
0.74097466,-1.0112998,0.7828384,0.0
0.73659194,-1.0511885,0.78123724,0.0
0.7326942,-1.0814705,0.77953416,0.0
0.7293304,-1.1018018,0.77775425,0.0
0.72654176,-1.111969,0.77592385,0.0
0.7243609,-1.1118892,0.7740703,0.0
0.7228122,-1.1016136,0.7722215,0.0
0.72191143,-1.0813248,0.7704056,0.0
0.72166604,-1.0513346,0.7686505,0.0
0.722075,-1.01208,0.76698333,0.0
0.7231287,-0.9641168,0.7654303,0.0
0.72480977,-0.908113,0.7640159,0.0
0.7270928,-0.84483844,0.76276267,0.0
0.7299448,-0.7751568,0.76169074,0.0
0.73332596,-0.700011,0.76081747,0.0
0.73719,-0.62041396,0.7601569,0.0
0.74148476,-0.5374336,0.7597201,0.0
0.7461531,-0.4521794,0.7595141,0.0
0.7511334,-0.36578777,0.75954264,0.0
0.7563608,-0.27940747,0.75980556,0.0
0.7617681,-0.1941833,0.76029927,0.0
0.76728636,-0.1112435,0.76101655,0.0
0.7728462,-0.031683818,0.761947,0.0
0.7783785,0.0434466,0.7630771,0.0
0.7838154,0.11315835,0.7643908,0.0
0.7890912,0.1765356,0.76586974,0.0
0.7941429,0.23274583,0.76749355,0.0
0.7989107,0.28105232,0.7692404,0.0
0.8033389,0.3208215,0.7710874,0.0
0.8073762,0.35153437,0.77301085,0.0
0.81097555,0.3727883,0.77498657,0.0
0.8140948,0.38430628,0.7769904,0.0
0.8166969,0.3859381,0.7789984,0.0
0.81874967,0.37766105,0.78098696,0.0
0.8202262,0.35958284,0.7829333,0.0
0.8211052,0.33193696,0.7848153,0.0
0.82137084,0.29508197,0.7866121,0.0
0.82101375,0.24949265,0.7883036,0.0
0.8200309,0.19575839,0.7898712,0.0
0.81842667,0.13457197,0.7912976,0.0
0.8162134,0.066721335,0.7925671,0.0
0.813412,-0.006921172,0.7936653,0.0
0.8100522,-0.08540978,0.7945799,0.0
0.8061732,-0.16773891,0.7953004,0.0
0.8018232,-0.2528547,0.7958183,0.0
0.79705936,-0.339671,0.7961273,0.0
0.7919467,-0.42708087,0.79622334,0.0
0.78655684,-0.5139744,0.7961049,0.0
0.78096646,-0.5992493,0.7957728,0.0
0.77525556,-0.6818291,0.7952303,0.0
0.7695056,-0.7606732,0.7944835,0.0
0.7637979,-0.8347938,0.79354066,0.0
0.7582116,-0.90326715,0.7924125,0.0
0.7528226,-0.9652437,0.79111236,0.0
0.7477023,-1.0199622,0.7896555,0.0
0.7429168,-1.0667566,0.7880594,0.0
0.7385257,-1.1050669,0.78634363,0.0
0.7345824,-1.1344426,0.7845292,0.0
0.7311327,-1.1545526,0.7826389,0.0
0.7282153,-1.1651853,0.78069663,0.0
0.72586095,-1.1662543,0.7787273,0.0
0.72409284,-1.1577957,0.77675647,0.0
0.7229264,-1.1399708,0.77481,0.0
0.7223689,-1.1130614,0.77291375,0.0
0.7224201,-1.077466,0.7710929,0.0
0.7230719,-1.0336947,0.7693718,0.0
0.7243087,-0.98236245,0.7677735,0.0
0.72610784,-0.92418003,0.7663194,0.0
0.7284396,-0.85994536,0.76502866,0.0
0.73126775,-0.79053193,0.76391804,0.0
0.7345504,-0.7168779,0.7630016,0.0
0.7382399,-0.63997316,0.7622903,0.0
0.74228406,-0.5608473,0.76179177,0.0
0.74662656,-0.48055542,0.76151067,0.0
0.751208,-0.40016133,0.761448,0.0
0.7559666,-0.32073057,0.7616015,0.0
0.76083875,-0.24331002,0.76196575,0.0
0.7657603,-0.16891846,0.7625321,0.0
0.77066714,-0.09853014,0.7632893,0.0
0.775496,-0.033065513,0.76422316,0.0
0.7801855,0.026624143,0.76531756,0.0
0.78467625,0.07976344,0.76655424,0.0
0.78891206,0.1256674,0.76791346,0.0
0.79283994,0.16374524,0.7693742,0.0
0.7964108,0.19351195,0.7709145,0.0
0.79958004,0.21459237,0.77251196,0.0
0.8023071,0.22672454,0.7741438,0.0
0.8045566,0.22976558,0.7757874,0.0
0.8062977,0.22369002,0.7774203,0.0
0.8075052,0.20859307,0.7790206,0.0
0.80815905,0.18468538,0.78056705,0.0
0.8082451,0.15229408,0.7820393,0.0
0.80775553,0.11185223,0.78341794,0.0
0.80668896,0.06389947,0.784685,0.0
0.8050509,0.009070024,0.78582346,0.0
0.80285484,-0.051913932,0.78681797,0.0
0.8001215,-0.118252985,0.7876547,0.0
0.7968803,-0.18908033,0.78832155,0.0
0.7931685,-0.26347423,0.7888082,0.0
0.789031,-0.34046903,0.7891065,0.0
0.7845206,-0.41906965,0.7892102,0.0
0.7796962,-0.4982624,0.78911525,0.0
0.7746224,-0.5770309,0.78882,0.0
0.7693676,-0.6543664,0.78832513,0.0
0.7640034,-0.7292844,0.78763354,0.0
0.7586022,-0.80083346,0.7867506,0.0
0.7532362,-0.86811113,0.7856841,0.0
0.7479763,-0.9302741,0.7844439,0.0
0.7428904,-0.98654675,0.7830424,0.0
0.73804295,-1.0362359,0.7814937,0.0
0.7334934,-1.0787346,0.77981436,0.0
0.7292962,-1.1135336,0.77802235,0.0
0.72550005,-1.140224,0.7761376,0.0
0.7221471,-1.1585064,0.7741813,0.0
0.7192732,-1.1681898,0.77217585,0.0
0.7169073,-1.1691976,0.7701446,0.0
0.7150712,-1.1615665,0.7681116,0.0
0.7137799,-1.1454446,0.7661009,0.0
0.7130411,-1.1210909,0.76413673,0.0
0.71285546,-1.08887,0.76224285,0.0
0.71321654,-1.0492483,0.7604421,0.0
0.71411145,-1.0027858,0.758756,0.0
0.71552014,-0.9501298,0.7572047,0.0
0.71741676,-0.89200544,0.7558063,0.0
0.7197691,-0.82920617,0.7545767,0.0
0.72253984,-0.7625828,0.7535292,0.0
0.72568667,-0.69303244,0.7526743,0.0
0.7291625,-0.62148696,0.75201964,0.0
0.7329169,-0.548898,0.7515698,0.0
0.7368962,-0.47622827,0.7513261,0.0
0.7410443,-0.4044376,0.7512868,0.0
0.7453036,-0.33446845,0.7514474,0.0
0.74961567,-0.2672368,0.75180006,0.0
0.75392187,-0.20361672,0.75233454,0.0
0.75816417,-0.14443298,0.75303805,0.0
0.762286,-0.09044655,0.7538957,0.0
0.76623267,-0.042348817,0.75489056,0.0
0.76995194,-7.493198E-4,0.7560041,0.0
0.7733947,0.03383048,0.7572167,0.0
0.7765154,0.060961694,0.75850767,0.0
0.7792723,0.08031741,0.75985575,0.0
0.781628,0.09167178,0.76123923,0.0
0.7835498,0.09490715,0.7626365,0.0
0.78500974,0.09001073,0.76402605,0.0
0.7859852,0.07707855,0.76538676,0.0
0.7864588,0.056309447,0.76669836,0.0
0.78641933,0.028007,0.76794106,0.0
0.7858612,-0.0074320436,0.76909643,0.0
0.7847855,-0.049515456,0.7701471,0.0
0.7831999,-0.0976675,0.77107686,0.0
0.7811189,-0.1512355,0.77187115,0.0
0.7785638,-0.20949872,0.77251697,0.0
0.7755632,-0.27167818,0.773003,0.0
0.7721519,-0.3369472,0.7733198,0.0
0.7683718,-0.40444234,0.77345985,0.0
0.76427007,-0.47327542,0.7734177,0.0
0.75989926,-0.5425441,0.77319,0.0
0.755316,-0.6113458,0.7727757,0.0
0.75058013,-0.6787864,0.7721758,0.0
0.74575335,-0.74399763,0.77139354,0.0
0.7408984,-0.80614007,0.7704345,0.0
0.73607767,-0.8644223,0.7693064,0.0
0.7313523,-0.91810495,0.76801914,0.0
0.7267814,-0.9665142,0.7665845,0.0
0.7224208,-1.0090482,0.7650165,0.0
0.7183226,-1.0451844,0.7633308,0.0
0.7145344,-1.0744888,0.7615447,0.0
0.71109915,-1.0966161,0.75967705,0.0
0.708054,-1.1113206,0.75774795,0.0
0.70543087,-1.1184525,0.75577843,0.0
0.70325536,-1.1179636,0.7537905,0.0
0.7015473,-1.1099044,0.7518064,0.0
0.7003198,-1.094427,0.74984854,0.0
0.69958013,-1.0717783,0.7479393,0.0
0.699329,-1.0422962,0.74610037,0.0
0.69956106,-1.006411,0.7443527,0.0
0.7002647,-0.9646301,0.742716,0.0
0.7014224,-0.917541,0.7412083,0.0
0.7030116,-0.8657906,0.73984593,0.0
0.70500344,-0.8100909,0.73864305,0.0
0.70736516,-0.7511947,0.7376114,0.0
0.71005887,-0.6899,0.73676026,0.0
0.7130434,-0.62702394,0.7360961,0.0
0.7162735,-0.5634071,0.7356225,0.0
0.7197018,-0.4998882,0.7353404,0.0
0.72327846,-0.43730634,0.73524785,0.0
0.72695243,-0.37647772,0.73533994,0.0
0.7306714,-0.3181946,0.7356095,0.0
0.73438364,-0.26320732,0.7360465,0.0
0.73803747,-0.21222255,0.73663896,0.0
0.74158233,-0.16588694,0.7373728,0.0
0.7449697,-0.12478191,0.7382322,0.0
0.7481532,-0.089417115,0.7391999,0.0
0.75108916,-0.060224578,0.7402574,0.0
0.7537375,-0.037548155,0.74138534,0.0
0.7560614,-0.021647751,0.742564,0.0
0.7580285,-0.012688994,0.7437731,0.0
0.7596105,-0.01074855,0.74499243,0.0
0.7607841,-0.015802637,0.746202,0.0
0.7615309,-0.027742758,0.74738216,0.0
0.76183754,-0.04636462,0.748514,0.0
0.7616966,-0.07137926,0.74957955,0.0
0.7611059,-0.102411255,0.7505616,0.0
0.76006925,-0.13901375,0.7514444,0.0
0.7585964,-0.18066184,0.7522135,0.0
0.75670314,-0.22677243,0.75285566,0.0
0.754411,-0.27670094,0.7533597,0.0
0.7517473,-0.3297634,0.75371563,0.0
0.7487446,-0.3852303,0.7539158,0.0
0.74544084,-0.44235197,0.7539541,0.0
0.741878,-0.5003544,0.7538265,0.0
0.738102,-0.55846167,0.753531,0.0
0.7341617,-0.61590123,0.7530676,0.0
0.73010814,-0.67190903,0.75243855,0.0
0.7259938,-0.7257509,0.75164783,0.0
0.7218716,-0.77671957,0.7507017,0.0
0.7177938,-0.824157,0.74960846,0.0
0.7138119,-0.86745036,0.7483781,0.0
0.709975,-0.90604913,0.7470225,0.0
0.7063298,-0.9394657,0.7455553,0.0
0.70291984,-0.9672881,0.7439917,0.0
0.69978464,-0.9891783,0.7423481,0.0
0.6969598,-1.0048783,0.74064225,0.0
0.69447577,-1.0142193,0.73889285,0.0
0.69235873,-1.0171113,0.7371193,0.0
0.6906293,-1.013556,0.7353415,0.0
0.68930316,-1.003635,0.73357946,0.0
0.6883901,-0.98752266,0.73185325,0.0
0.68789476,-0.9654667,0.7301824,0.0
0.6878163,-0.9377929,0.7285859,0.0
0.6881485,-0.9049047,0.72708166,0.0
0.6888798,-0.8672671,0.7256862,0.0
0.68999356,-0.82540977,0.72441477,0.0
0.6914687,-0.77990824,0.72328055,0.0
0.6932793,-0.73139167,0.72229487,0.0
0.6953956,-0.6805155,0.7214668,0.0
0.69778377,-0.62797064,0.7208031,0.0
0.7004073,-0.5744574,0.72030807,0.0
0.7032266,-0.5206919,0.7199835,0.0
0.70620006,-0.4673809,0.7198288,0.0
0.70928437,-0.41522697,0.7198408,0.0
0.7124351,-0.3649063,0.7200141,0.0
0.7156079,-0.31707,0.7203409,0.0
0.7187578,-0.27232757,0.7208115,0.0
0.7218409,-0.23124662,0.7214142,0.0
0.7248147,-0.19433662,0.7221358,0.0
0.72763836,-0.16205132,0.7229615,0.0
0.730273,-0.13477707,0.72387546,0.0
0.7326827,-0.112832084,0.72486085,0.0
0.73483485,-0.096456304,0.7259003,0.0
0.7366999,-0.08581777,0.726976,0.0
0.73825246,-0.081002355,0.7280699,0.0
0.73947114,-0.082021594,0.72916424,0.0
0.7403389,-0.088800475,0.7302415,0.0
0.7408435,-0.101195365,0.7312845,0.0
0.7409772,-0.11898203,0.73227704,0.0
0.74073744,-0.14186826,0.73320377,0.0
0.7401266,-0.16949135,0.7340502,0.0
0.739152,-0.20143375,0.7348033,0.0
0.7378262,-0.23721533,0.7354513,0.0
0.7361663,-0.27631313,0.7359838,0.0
0.7341945,-0.31815773,0.736392,0.0
0.7319372,-0.36215365,0.7366688,0.0
0.7294251,-0.40767306,0.7368089,0.0
0.726692,-0.45407873,0.73680854,0.0
0.7237755,-0.50071955,0.73666596,0.0
0.7207154,-0.5469514,0.7363812,0.0
0.71755314,-0.5921395,0.7359561,0.0
0.71433175,-0.6356637,0.73539436,0.0
0.7110948,-0.67693627,0.7347015,0.0
0.7078855,-0.71539927,0.73388475,0.0
0.70474654,-0.7505416,0.7329529,0.0
0.70171887,-0.78189737,0.7319165,0.0
0.69884175,-0.8090576,0.7307873,0.0
0.69615173,-0.83167076,0.7295785,0.0
0.6936825,-0.8494531,0.7283044,0.0
0.69146407,-0.86218643,0.7269803,0.0
0.6895232,-0.86972094,0.7256223,0.0
0.687882,-0.871984,0.72424686,0.0
0.6865587,-0.86896896,0.72287095,0.0
0.6855668,-0.8607459,0.72151154,0.0
0.68491554,-0.8474493,0.7201855,0.0
0.68460923,-0.82929057,0.71890926,0.0
0.68464756,-0.80653787,0.7176985,0.0
0.68502593,-0.7795203,0.71656805,0.0
0.68573487,-0.7486274,0.7155317,0.0
0.68676114,-0.71429384,0.7146017,0.0
0.6880868,-0.67700255,0.71378887,0.0
0.6896908,-0.6372651,0.71310234,0.0
0.6915481,-0.59563315,0.71254915,0.0
0.69363075,-0.55266905,0.7121347,0.0
0.6959082,-0.50895786,0.71186215,0.0
0.69834757,-0.4650819,0.71173257,0.0
0.7009139,-0.4216295,0.71174514,0.0
0.7035715,-0.37917057,0.71189684,0.0
0.7062833,-0.33826286,0.71218276,0.0
0.70901215,-0.29943347,0.7125963,0.0
0.71172106,-0.2631807,0.713129,0.0
0.71437377,-0.2299596,0.7137708,0.0
0.716935,-0.20018314,0.71451056,0.0
0.719371,-0.17420992,0.7153358,0.0
0.7216504,-0.1523458,0.7162331,0.0
0.7237438,-0.13483594,0.71718836,0.0
0.7256247,-0.12186532,0.7181871,0.0
0.7272698,-0.11355016,0.7192144,0.0
0.72865915,-0.109946296,0.7202552,0.0
0.72977614,-0.11103961,0.72129476,0.0
0.73060817,-0.11675609,0.72231865,0.0
0.73114675,-0.12694997,0.72331274,0.0
0.73138726,-0.14142305,0.7242637,0.0
0.7313295,-0.15991326,0.72515917,0.0
0.7309772,-0.18210769,0.7259875,0.0
0.73033863,-0.20764057,0.72673833,0.0
0.72942585,-0.236109,0.7274024,0.0
0.7282548,-0.26706517,0.72797185,0.0
0.7268455,-0.30003506,0.7284401,0.0
0.72522146,-0.334515,0.72880214,0.0
0.7234087,-0.36999133,0.7290544,0.0
0.7214366,-0.40593266,0.7291949,0.0
0.7193365,-0.44180936,0.72922313,0.0
0.7171416,-0.4770981,0.7291403,0.0
0.71488637,-0.51128256,0.728949,0.0
0.71260583,-0.5438708,0.7286535,0.0
0.7103355,-0.57439244,0.7282594,0.0
0.7081103,-0.6024142,0.72777367,0.0
0.7059642,-0.62753654,0.7272048,0.0
0.70392984,-0.64940715,0.7265622,0.0
0.702038,-0.6677196,0.7258566,0.0
0.70031726,-0.6822209,0.7250995,0.0
0.69879323,-0.6927124,0.7243032,0.0
0.6974888,-0.6990549,0.72348064,0.0
0.69642323,-0.70116794,0.7226453,0.0
0.6956125,-0.69902855,0.7218106,0.0
0.69506884,-0.69267976,0.7209903,0.0
0.69480056,-0.6822171,0.72019786,0.0
0.6948119,-0.66779876,0.71944636,0.0
0.6951036,-0.64963114,0.7187484,0.0
0.69567215,-0.6279818,0.7181157,0.0
0.69651043,-0.6031569,0.71755904,0.0
0.69760776,-0.5755054,0.7170883,0.0
0.69894964,-0.5454227,0.7167117,0.0
0.7005187,-0.5133244,0.7164364,0.0
0.7022945,-0.479661,0.71626794,0.0
0.704254,-0.4448929,0.7162103,0.0
0.7063717,-0.40950385,0.71626574,0.0
0.7086205,-0.3739719,0.716435,0.0
0.7109715,-0.33878246,0.716717,0.0
0.7133949,-0.30440468,0.71710926,0.0
0.71586007,-0.27130145,0.7176077,0.0
0.71833646,-0.23990576,0.7182066,0.0
0.7207932,-0.21062954,0.7188991,0.0
0.72320044,-0.18384716,0.7196771,0.0
0.72552925,-0.15989795,0.72053146,0.0
0.727752,-0.13907489,0.721452,0.0
0.7298429,-0.12162736,0.722428,0.0
0.7317782,-0.10775187,0.7234481,0.0
0.7335367,-0.09759345,0.72450054,0.0
0.73509973,-0.09124229,0.72557336,0.0
0.7364515,-0.08873463,0.72665477,0.0
0.7375795,-0.0900467,0.7277328,0.0
0.7384745,-0.09510496,0.72879595,0.0
0.73913056,-0.10377822,0.72983325,0.0
0.73954546,-0.11588569,0.7308342,0.0
0.73972046,-0.13119522,0.7317891,0.0
0.73966026,-0.14943472,0.7326891,0.0
0.73937327,-0.17028543,0.73352623,0.0
0.7388712,-0.19339626,0.73429364,0.0
0.7381693,-0.21838094,0.73498553,0.0
0.7372853,-0.24483468,0.7355973,0.0
0.7362403,-0.27232647,0.73612577,0.0
0.7350578,-0.300417,0.7365687,0.0
0.7337631,-0.32865584,0.73692536,0.0
0.73238343,-0.3566001,0.7371964,0.0
0.73094773,-0.38380283,0.7373835,0.0
0.72948503,-0.4098384,0.7374899,0.0
0.7280253,-0.43429887,0.7375198,0.0
0.72659844,-0.45679674,0.7374788,0.0
0.7252334,-0.4769791,0.7373735,0.0
0.7239585,-0.49452496,0.73721135,0.0
0.7228003,-0.509157,0.737001,0.0
