neur0,input0,neur1,input1
0.8000069,-0.49215108,0.8123967,0.0
0.80019104,-0.48274925,0.8121456,0.0
0.8004559,-0.47334743,0.81191367,0.0
0.80076987,-0.46394566,0.81170213,0.0
0.801118,-0.45454383,0.8115115,0.0
0.8014935,-0.445142,0.81134194,0.0
0.8018931,-0.43574017,0.8111936,0.0
0.8023155,-0.42633834,0.8110664,0.0
0.80275965,-0.41693658,0.8109604,0.0
0.80322546,-0.40753478,0.81087565,0.0
0.8037126,-0.39813295,0.810812,0.0
0.804221,-0.38873112,0.81076944,0.0
0.80475056,-0.3793293,0.8107479,0.0
0.8053012,-0.36992753,0.8107474,0.0
0.8058728,-0.3605257,0.81076777,0.0
0.8064653,-0.35112387,0.81080896,0.0
0.80707866,-0.34172204,0.81087095,0.0
0.80771273,-0.3323202,0.8109536,0.0
0.8083675,-0.3229184,0.81105685,0.0
0.8090427,-0.31351665,0.81118053,0.0
0.80973834,-0.30411482,0.81132466,0.0
0.8104543,-0.294713,0.81148905,0.0
0.81119037,-0.28531116,0.8116735,0.0
0.8119465,-0.27590933,0.811878,0.0
0.8127225,-0.26650757,0.81210244,0.0
0.81351835,-0.25710574,0.81234664,0.0
0.81433374,-0.24770391,0.81261045,0.0
0.8151685,-0.23830208,0.8128937,0.0
0.81602263,-0.22890025,0.81319624,0.0
0.8168959,-0.2194985,0.813518,0.0
0.817788,-0.21009667,0.8138587,0.0
0.81869894,-0.20069484,0.8142183,0.0
0.8196284,-0.19129302,0.8145965,0.0
0.8205763,-0.18189119,0.81499314,0.0
0.8215423,-0.17248943,0.8154081,0.0
0.82252634,-0.1630876,0.8158412,0.0
0.8235282,-0.15368578,0.81629217,0.0
0.8245475,-0.14428395,0.8167608,0.0
0.8255842,-0.13488212,0.817247,0.0
0.826638,-0.12548037,0.81775033,0.0
0.82770866,-0.11607854,0.8182708,0.0
0.82879597,-0.10667671,0.81880814,0.0
0.82989967,-0.09727489,0.8193621,0.0
0.8310195,-0.087873064,0.81993246,0.0
0.8321553,-0.0784713,0.820519,0.0
0.8333067,-0.069069475,0.8211214,0.0
0.8344736,-0.05966765,0.8217395,0.0
0.8356555,-0.050265823,0.8223731,0.0
0.8368524,-0.040864,0.8230218,0.0
0.8380638,-0.031462237,0.8236855,0.0
0.8392895,-0.022060411,0.82436395,0.0
0.8405293,-0.012658584,0.82505673,0.0
0.84178287,-0.0032567575,0.8257637,0.0
0.8430499,0.0061450023,0.8264846,0.0
0.8443301,0.0155468285,0.8272191,0.0
0.8456232,0.024948655,0.827967,0.0
0.84692883,0.03435048,0.82872796,0.0
0.8482468,0.04375231,0.82950175,0.0
0.8495768,0.053154133,0.83028805,0.0
0.8509184,0.06255596,0.83108664,0.0
0.8522714,0.07195779,0.83189714,0.0
0.8536354,0.08135962,0.8327194,0.0
0.85501015,0.090761304,0.83355296,0.0
0.85639536,0.10016313,0.8343977,0.0
0.8577907,0.10956496,0.83525324,0.0
0.85919577,0.11896679,0.8361193,0.0
0.8606103,0.12836862,0.8369956,0.0
0.862034,0.13777044,0.8378818,0.0
0.8634665,0.14717227,0.83877766,0.0
0.86490744,0.1565741,0.83968294,0.0
0.8663565,0.16597591,0.84059715,0.0
0.8678134,0.17537774,0.8415202,0.0
0.8692778,0.18477957,0.84245163,0.0
0.87074924,0.19418126,0.84339124,0.0
0.87222755,0.20358309,0.8443388,0.0
0.8737123,0.21298492,0.84529376,0.0
0.8752032,0.22238675,0.8462561,0.0
0.87669986,0.23178858,0.8472253,0.0
0.87820196,0.2411904,0.8482012,0.0
0.8797092,0.25059223,0.8491834,0.0
0.8812211,0.25999406,0.8501717,0.0
0.8827374,0.2693959,0.8511658,0.0
0.8842578,0.27879772,0.8521653,0.0
0.8857819,0.2881994,0.8531699,0.0
0.8873093,0.29760122,0.85417944,0.0
0.8888398,0.30700305,0.8551936,0.0
0.890373,0.31640488,0.856212,0.0
0.89190847,0.3258067,0.85723436,0.0
0.8934459,0.33520854,0.85826045,0.0
0.89498496,0.34461036,0.85929,0.0
0.8965254,0.3540122,0.8603226,0.0
0.8980667,0.36341402,0.86135805,0.0
0.8996086,0.37281585,0.8623961,0.0
0.90115076,0.38221753,0.8634364,0.0
0.9026928,0.39161935,0.8644787,0.0
0.90423435,0.40102118,0.86552274,0.0
0.9057751,0.410423,0.8665682,0.0
0.9073148,0.41982484,0.8676148,0.0
0.9088529,0.42922667,0.86866236,0.0
0.9103892,0.4386285,0.86971056,0.0
0.9119233,0.44803032,0.87075907,0.0
0.91345483,0.45743215,0.87180775,0.0
0.9149835,0.46683398,0.87285626,0.0
0.9165089,0.4762358,0.87390435,0.0
0.9180308,0.4856375,0.8749518,0.0
0.9195487,0.4950393,0.8759983,0.0
0.92106235,0.50444114,0.87704366,0.0
0.9225713,0.51384294,0.87808764,0.0
0.92407537,0.5232448,0.8791299,0.0
0.92557406,0.5326466,0.8801703,0.0
0.92706704,0.54204845,0.8812086,0.0
0.92855406,0.55145025,0.8822445,0.0
0.93003464,0.5608521,0.88327783,0.0
0.9166539,-0.55181867,0.8839624,0.0
0.90482605,-0.54241693,0.8843497,0.0
0.8951951,-0.53301513,0.88450164,0.0
0.88788944,-0.52361333,0.8844797,0.0
0.88265985,-0.5142115,0.8843368,0.0
0.87908703,-0.5048097,0.88411456,0.0
0.8767403,-0.49540782,0.88384336,0.0
0.8752571,-0.486006,0.8835444,0.0
0.87436324,-0.47660416,0.8832321,0.0
0.8738646,-0.46720234,0.8829161,0.0
0.8736288,-0.4578005,0.8826025,0.0
0.87356794,-0.44839883,0.8822956,0.0
0.8736246,-0.438997,0.8819979,0.0
0.8737617,-0.42959517,0.8817111,0.0
0.8739552,-0.42019334,0.8814364,0.0
0.8741896,-0.41079152,0.88117445,0.0
0.8744553,-0.4013897,0.8809257,0.0
0.8747458,-0.39198786,0.8806905,0.0
0.8750573,-0.38258603,0.880469,0.0
0.87538713,-0.3731842,0.88026136,0.0
0.8757336,-0.36378238,0.88006765,0.0
0.8760958,-0.3543807,0.8798878,0.0
0.87647283,-0.34497887,0.87972206,0.0
0.87686443,-0.33557704,0.8795702,0.0
0.8772703,-0.3261752,0.8794324,0.0
0.8776901,-0.31677338,0.87930846,0.0
0.87812376,-0.30737156,0.87919843,0.0
0.87857115,-0.29796973,0.87910235,0.0
0.87903214,-0.2885679,0.87902015,0.0
0.8795067,-0.27916607,0.8789517,0.0
0.87999475,-0.26976424,0.8788971,0.0
0.8804962,-0.26036242,0.8788562,0.0
0.88101107,-0.25096074,0.87882894,0.0
0.8815391,-0.24155891,0.8788153,0.0
0.8820803,-0.23215708,0.8788152,0.0
0.8826347,-0.22275525,0.8788285,0.0
0.883202,-0.21335343,0.8788553,0.0
0.8837823,-0.20395161,0.8788953,0.0
0.8843754,-0.19454978,0.87894857,0.0
0.88498116,-0.18514796,0.879015,0.0
0.8855996,-0.17574613,0.87909454,0.0
0.8862306,-0.1663443,0.8791869,0.0
0.88687396,-0.1569426,0.87929225,0.0
0.8875296,-0.14754078,0.87941027,0.0
0.8881974,-0.13813895,0.879541,0.0
0.8888773,-0.12873712,0.8796842,0.0
0.88956904,-0.1193353,0.8798399,0.0
0.89027256,-0.10993347,0.88000786,0.0
0.8909877,-0.100531645,0.88018805,0.0
0.89171445,-0.09112982,0.8803803,0.0
0.8924525,-0.081728,0.8805845,0.0
0.8932017,-0.07232617,0.8808005,0.0
0.89396197,-0.062924474,0.8810281,0.0
0.89473313,-0.053522646,0.8812673,0.0
0.8955151,-0.044120822,0.88151795,0.0
0.8963076,-0.034718994,0.8817798,0.0
0.89711046,-0.025317168,0.8820528,0.0
0.8979236,-0.015915342,0.8823367,0.0
0.8987467,-0.006513515,0.8826314,0.0
0.89957976,0.0028881778,0.8829368,0.0
0.9004225,0.012290005,0.8832527,0.0
0.90127474,0.02169183,0.8835789,0.0
0.9021363,0.031093657,0.88391536,0.0
0.90300703,0.040495485,0.8842618,0.0
0.9038867,0.04989731,0.88461804,0.0
0.9047751,0.059299137,0.884984,0.0
0.90567195,0.06870096,0.88535947,0.0
0.90657717,0.07810279,0.8857443,0.0
0.90749055,0.08750462,0.88613826,0.0
0.90841186,0.096906446,0.88654125,0.0
0.9093408,0.10630827,0.88695306,0.0
0.9102773,0.115710095,0.88737345,0.0
0.911221,0.12511192,0.88780236,0.0
0.91217184,0.13451375,0.8882395,0.0
0.9131295,0.14391558,0.88868475,0.0
0.91409373,0.1533174,0.8891379,0.0
0.9150644,0.16271923,0.8895988,0.0
0.91604114,0.17212106,0.8900672,0.0
0.91702384,0.18152261,0.890543,0.0
0.91801226,0.19092444,0.8910259,0.0
0.9190061,0.20032626,0.89151573,0.0
0.92000514,0.20972809,0.8920124,0.0
0.9210092,0.21912992,0.89251566,0.0
0.92201793,0.22853175,0.8930253,0.0
0.92303115,0.23793358,0.8935411,0.0
0.92404854,0.2473354,0.89406294,0.0
0.92507,0.25673723,0.8945906,0.0
0.9260951,0.26613906,0.8951239,0.0
0.9271238,0.2755409,0.8956626,0.0
0.9281556,0.28494272,0.89620656,0.0
0.92919046,0.29434454,0.8967555,0.0
0.93022794,0.30374637,0.89730936,0.0
0.9312679,0.3131482,0.8978678,0.0
0.93231004,0.32255,0.89843076,0.0
0.9333541,0.33195183,0.89899796,0.0
0.9343997,0.34135365,0.8995692,0.0
0.93544674,0.35075548,0.90014434,0.0
0.9364949,0.3601573,0.90072316,0.0
0.9375438,0.36955914,0.9013055,0.0
0.9385933,0.3789607,0.90189105,0.0
0.9396431,0.38836253,0.90247977,0.0
0.9406928,0.39776435,0.9030714,0.0
0.94174224,0.40716618,0.9036657,0.0
0.9427911,0.416568,0.9042626,0.0
0.9438391,0.42596984,0.9048618,0.0
0.94488585,0.43537167,0.9054632,0.0
0.9459312,0.4447735,0.90606654,0.0
0.9469748,0.45417532,0.90667164,0.0
0.9480164,0.46357715,0.9072784,0.0
0.9490556,0.47297898,0.9078865,0.0
0.95009214,0.4823808,0.9084959,0.0
0.95112574,0.49178264,0.9091063,0.0
0.95215607,0.50118446,0.9097176,0.0
0.9531828,0.51058626,0.9103296,0.0
0.9542057,0.5199881,0.9109421,0.0
0.95522445,0.5293899,0.9115549,0.0
0.9562386,0.5387918,0.9121678,0.0
0.9572479,0.5481936,0.9127807,0.0
0.95825213,0.55759543,0.91339344,0.0
0.9502581,-0.5550756,0.9138478,0.0
0.94232225,-0.5456738,0.91415066,0.0
0.9348445,-0.5362719,0.9143149,0.0
0.92814386,-0.52687013,0.91435814,0.0
0.92241246,-0.51746833,0.91430014,0.0
0.9177093,-0.5080665,0.91416097,0.0
0.9139869,-0.49866465,0.9139594,0.0
0.91113144,-0.48926282,0.9137116,0.0
0.90900105,-0.479861,0.91343117,0.0
0.9074528,-0.47045916,0.9131288,0.0
0.9063586,-0.46105734,0.9128128,0.0
0.90561116,-0.4516555,0.91248965,0.0
0.90512514,-0.44225368,0.9121641,0.0
0.9048346,-0.43285185,0.9118396,0.0
0.90468985,-0.42345005,0.9115188,0.0
0.9046537,-0.41404822,0.9112037,0.0
0.90469915,-0.4046464,0.91089565,0.0
0.9048064,-0.39524457,0.91059566,0.0
0.9049608,-0.38584274,0.91030455,0.0
0.90515226,-0.3764409,0.9100228,0.0
0.90537316,-0.36703908,0.9097508,0.0
0.9056182,-0.35763752,0.909489,0.0
0.9058835,-0.3482357,0.90923744,0.0
0.9061662,-0.33883387,0.9089964,0.0
0.9064644,-0.32943204,0.908766,0.0
0.9067767,-0.3200302,0.9085462,0.0
0.907102,-0.31062838,0.90833724,0.0
0.9074396,-0.30122656,0.908139,0.0
0.9077889,-0.29182473,0.90795165,0.0
0.9081496,-0.2824229,0.9077751,0.0
0.90852135,-0.27302107,0.9076094,0.0
0.9089039,-0.26361924,0.9074546,0.0
0.9092971,-0.25421742,0.9073106,0.0
0.909701,-0.2448156,0.9071775,0.0
0.9101152,-0.23541377,0.9070552,0.0
0.9105398,-0.22601195,0.9069437,0.0
0.9109747,-0.21661012,0.9068429,0.0
0.91141975,-0.20720829,0.90675294,0.0
0.911875,-0.19780646,0.9066736,0.0
0.91234034,-0.18840465,0.906605,0.0
0.9128157,-0.17900282,0.906547,0.0
0.9133009,-0.169601,0.90649956,0.0
0.91379607,-0.16019943,0.90646267,0.0
0.9143009,-0.1507976,0.90643626,0.0
0.9148156,-0.14139578,0.9064203,0.0
0.9153399,-0.13199395,0.9064146,0.0
0.9158737,-0.12259212,0.90641934,0.0
0.91641706,-0.1131903,0.9064342,0.0
0.9169697,-0.10378847,0.9064593,0.0
0.9175317,-0.094386645,0.9064944,0.0
0.9181029,-0.08498482,0.9065395,0.0
0.9186832,-0.07558299,0.9065945,0.0
0.9192724,-0.06618117,0.9066594,0.0
0.9198706,-0.05677934,0.90673405,0.0
0.9204775,-0.04737751,0.9068184,0.0
0.92109305,-0.037975684,0.90691227,0.0
0.92171717,-0.02857386,0.9070157,0.0
0.9223497,-0.019172031,0.9071284,0.0
0.9229905,-0.009770205,0.90725046,0.0
0.9236395,-3.6837911E-4,0.9073817,0.0
0.92429644,0.009033447,0.90752196,0.0
0.9249613,0.018435273,0.9076713,0.0
0.92563397,0.027836833,0.90782934,0.0
0.9263142,0.03723866,0.90799624,0.0
0.92700183,0.046640486,0.9081717,0.0
0.9276968,0.056042314,0.9083558,0.0
0.92839897,0.06544414,0.9085482,0.0
0.9291081,0.07484596,0.9087488,0.0
0.92982405,0.08424779,0.90895766,0.0
0.9305467,0.09364962,0.9091745,0.0
0.93127584,0.10305145,0.9093992,0.0
0.93201137,0.112453274,0.9096317,0.0
0.932753,0.121855095,0.9098719,0.0
0.93350065,0.13125692,0.91011953,0.0
0.9342541,0.14065875,0.9103745,0.0
0.93501323,0.15006058,0.9106368,0.0
0.9357778,0.1594624,0.91090614,0.0
0.9365476,0.16886424,0.91118246,0.0
0.9373225,0.17826606,0.9114656,0.0
0.93810225,0.18766789,0.9117553,0.0
0.93888664,0.1970697,0.9120517,0.0
0.93967557,0.20647153,0.9123544,0.0
0.9404687,0.21587336,0.91266334,0.0
0.941266,0.22527492,0.9129784,0.0
0.9420671,0.23467675,0.91329944,0.0
0.94287187,0.24407858,0.9136262,0.0
0.9436801,0.2534804,0.91395867,0.0
0.94449157,0.26288223,0.9142966,0.0
0.945306,0.27228406,0.91463995,0.0
0.94612324,0.2816859,0.91498846,0.0
0.94694304,0.29108772,0.91534203,0.0
0.9477652,0.30048954,0.91570044,0.0
0.9485894,0.30989137,0.91606367,0.0
0.9494155,0.3192932,0.9164314,0.0
0.9502432,0.32869503,0.91680366,0.0
0.95107234,0.33809683,0.9171801,0.0
0.95190257,0.34749866,0.91756076,0.0
0.9527337,0.35690048,0.9179453,0.0
0.95356554,0.3663023,0.9183337,0.0
0.95439774,0.37570414,0.9187258,0.0
0.9552301,0.38510597,0.9191213,0.0
0.9560624,0.3945078,0.9195202,0.0
0.9568943,0.40390962,0.9199223,0.0
0.9577255,0.41331118,0.92032737,0.0
0.9585559,0.422713,0.9207354,0.0
0.95938504,0.43211484,0.9211461,0.0
0.96021277,0.44151667,0.9215594,0.0
0.9610388,0.4509185,0.9219751,0.0
0.96186286,0.46032032,0.922393,0.0
0.9626847,0.46972215,0.92281306,0.0
0.9635039,0.47912398,0.92323506,0.0
0.96432024,0.4885258,0.92365885,0.0
0.9651335,0.49792764,0.92408425,0.0
0.96594334,0.50732946,0.92451113,0.0
0.9667494,0.51673126,0.9249394,0.0
0.9675515,0.5261331,0.9253688,0.0
0.96834934,0.5355349,0.92579925,0.0
0.96914244,0.5449368,0.92623055,0.0
0.9699307,0.5543386,0.92666256,0.0
0.96420443,-0.55833215,0.9269976,0.0
0.95825464,-0.54893035,0.9272354,0.0
0.9523086,-0.5395285,0.927379,0.0
0.9465952,-0.5301267,0.9274342,0.0
0.94131184,-0.52072483,0.92740947,0.0
0.9366006,-0.5113233,0.9273149,0.0
0.9325381,-0.5019215,0.9271612,0.0
0.92913914,-0.49251965,0.9269594,0.0
0.9263714,-0.48311782,0.9267195,0.0
0.9241719,-0.473716,0.92645043,0.0
0.922463,-0.46431416,0.92616004,0.0
0.9211645,-0.45491233,0.9258547,0.0
0.9202013,-0.4455105,0.9255397,0.0
0.9195071,-0.43610868,0.92521924,0.0
0.9190262,-0.42670685,0.92489666,0.0
0.91871285,-0.41730502,0.9245746,0.0
0.91853076,-0.40790322,0.9242551,0.0
0.91845113,-0.3985014,0.9239397,0.0
0.9184517,-0.38909957,0.92362964,0.0
0.91851526,-0.37969774,0.9233259,0.0
0.9186287,-0.3702959,0.9230291,0.0
0.918782,-0.36089408,0.9227399,0.0
0.9189675,-0.35149226,0.92245877,0.0
0.91917956,-0.34209043,0.92218596,0.0
0.91941375,-0.3326886,0.9219218,0.0
0.9196669,-0.32328677,0.9216664,0.0
0.91993636,-0.3138852,0.92142,0.0
0.92022043,-0.30448338,0.9211827,0.0
0.9205176,-0.29508156,0.9209546,0.0
0.9208269,-0.28567973,0.9207358,0.0
0.9211475,-0.2762779,0.92052627,0.0
0.9214788,-0.26687607,0.9203261,0.0
0.9218203,-0.25747424,0.92013544,0.0
0.9221716,-0.24807243,0.9199541,0.0
0.92253256,-0.2386706,0.9197823,0.0
0.92290294,-0.22926877,0.9196199,0.0
0.9232825,-0.21986695,0.91946703,0.0
0.9236711,-0.21046512,0.91932356,0.0
0.9240688,-0.20106329,0.9191895,0.0
0.9244753,-0.19166146,0.91906494,0.0
0.9248906,-0.18225963,0.9189497,0.0
0.9253146,-0.17285782,0.9188439,0.0
0.9257473,-0.163456,0.9187475,0.0
0.9261886,-0.15405416,0.9186604,0.0
0.92663836,-0.14465234,0.9185826,0.0
0.9270966,-0.13525051,0.9185141,0.0
0.9275632,-0.12584895,0.91845477,0.0
0.9280382,-0.11644712,0.91840464,0.0
0.92852134,-0.10704529,0.91836363,0.0
0.92901266,-0.09764347,0.91833174,0.0
0.9295121,-0.088241644,0.9183089,0.0
0.93001956,-0.078839816,0.918295,0.0
0.93053496,-0.06943799,0.91829,0.0
0.9310582,-0.060036164,0.9182939,0.0
0.93158925,-0.050634336,0.9183066,0.0
0.9321279,-0.04123251,0.918328,0.0
0.9326741,-0.031830683,0.9183581,0.0
0.93322784,-0.022428857,0.9183967,0.0
0.9337889,-0.01302703,0.91844386,0.0
0.9343572,-0.0036252034,0.9184994,0.0
0.9349327,0.0057763555,0.9185633,0.0
0.93551517,0.015178182,0.9186355,0.0
0.9361046,0.02458001,0.9187159,0.0
0.93670076,0.033981834,0.9188043,0.0
0.93730366,0.04338366,0.9189007,0.0
0.9379131,0.05278549,0.9190051,0.0
0.93852895,0.062187314,0.9191172,0.0
0.93915105,0.07158914,0.9192371,0.0
0.9397793,0.08099097,0.9193646,0.0
0.94041353,0.09039279,0.9194995,0.0
0.9410536,0.09979462,0.9196419,0.0
0.94169945,0.10919645,0.9197916,0.0
0.9423508,0.118598275,0.91994846,0.0
0.9430075,0.1280001,0.92011243,0.0
0.9436695,0.13740192,0.9202834,0.0
0.94433653,0.14680375,0.9204612,0.0
0.9450085,0.15620558,0.9206457,0.0
0.9456852,0.16560741,0.92083687,0.0
0.9463665,0.17500924,0.9210345,0.0
0.9470522,0.18441106,0.92123854,0.0
0.94774204,0.19381289,0.9214489,0.0
0.948436,0.20321472,0.9216654,0.0
