neur0,input0,neur1,input1
-0.18714383,0.37281585,0.8810144,0.0
-0.18676727,0.38221753,0.8819383,0.0
-0.18639183,0.39161935,0.8828653,0.0
-0.18601747,0.40102118,0.8837952,0.0
-0.18564413,0.410423,0.88472784,0.0
-0.18527178,0.41982484,0.88566285,0.0
-0.18490034,0.42922667,0.88660014,0.0
-0.18452977,0.4386285,0.88753945,0.0
-0.18416,0.44803032,0.88848054,0.0
-0.18379097,0.45743215,0.88942313,0.0
-0.18342265,0.46683398,0.89036715,0.0
-0.18305497,0.4762358,0.8913123,0.0
-0.18268786,0.4856375,0.89225835,0.0
-0.18232131,0.4950393,0.8932051,0.0
-0.18195523,0.50444114,0.8941524,0.0
-0.18158959,0.51384294,0.89509994,0.0
-0.18122433,0.5232448,0.89604765,0.0
-0.1808594,0.5326466,0.8969952,0.0
-0.18049476,0.54204845,0.8979425,0.0
-0.18013035,0.55145025,0.8988893,0.0
-0.17976612,0.5608521,0.8998354,0.0
-0.18931511,-0.55181867,0.90059936,0.0
-0.19742589,-0.54241693,0.90121096,0.0
-0.2043079,-0.53301513,0.9016949,0.0
-0.21013877,-0.52361333,0.90207183,0.0
-0.21506931,-0.5142115,0.90235895,0.0
-0.21922784,-0.5048097,0.90257084,0.0
-0.22272366,-0.49540782,0.9027198,0.0
-0.2256501,-0.486006,0.9028162,0.0
-0.2280869,-0.47660416,0.9028689,0.0
-0.23010236,-0.46720234,0.9028856,0.0
-0.23175502,-0.4578005,0.90287274,0.0
-0.23309514,-0.44839883,0.90283585,0.0
-0.23416592,-0.438997,0.9027797,0.0
-0.23500448,-0.42959517,0.9027085,0.0
-0.23564288,-0.42019334,0.9026256,0.0
-0.23610863,-0.41079152,0.90253437,0.0
-0.23642555,-0.4013897,0.9024372,0.0
-0.23661414,-0.39198786,0.9023365,0.0
-0.2366921,-0.38258603,0.9022342,0.0
-0.23667476,-0.3731842,0.90213203,0.0
-0.23657529,-0.36378238,0.9020315,0.0
-0.23640515,-0.3543807,0.90193385,0.0
-0.2361742,-0.34497887,0.9018402,0.0
-0.23589101,-0.33557704,0.9017515,0.0
-0.23556294,-0.3261752,0.90166867,0.0
-0.2351964,-0.31677338,0.9015923,0.0
-0.2347969,-0.30737156,0.9015231,0.0
-0.23436925,-0.29796973,0.90146154,0.0
-0.23391758,-0.2885679,0.9014081,0.0
-0.23344547,-0.27916607,0.9013632,0.0
-0.23295604,-0.26976424,0.9013271,0.0
-0.23245196,-0.26036242,0.9013001,0.0
-0.23193555,-0.25096074,0.9012825,0.0
-0.23140882,-0.24155891,0.90127444,0.0
-0.23087351,-0.23215708,0.9012761,0.0
-0.23033114,-0.22275525,0.9012877,0.0
-0.22978298,-0.21335343,0.9013092,0.0
-0.2292302,-0.20395161,0.9013408,0.0
-0.22867373,-0.19454978,0.9013825,0.0
-0.22811441,-0.18514796,0.9014344,0.0
-0.227553,-0.17574613,0.90149647,0.0
-0.2269901,-0.1663443,0.90156883,0.0
-0.22642626,-0.1569426,0.9016513,0.0
-0.22586194,-0.14754078,0.9017441,0.0
-0.22529756,-0.13813895,0.90184706,0.0
-0.22473343,-0.12873712,0.9019602,0.0
-0.22416987,-0.1193353,0.90208346,0.0
-0.22360712,-0.10993347,0.9022168,0.0
-0.22304542,-0.100531645,0.9023602,0.0
-0.22248495,-0.09112982,0.90251356,0.0
-0.22192584,-0.081728,0.9026769,0.0
-0.22136825,-0.07232617,0.90285,0.0
-0.22081229,-0.062924474,0.9030329,0.0
-0.22025806,-0.053522646,0.90322554,0.0
-0.21970561,-0.044120822,0.9034277,0.0
-0.21915504,-0.034718994,0.9036395,0.0
-0.2186064,-0.025317168,0.9038607,0.0
-0.21805972,-0.015915342,0.9040912,0.0
-0.21751504,-0.006513515,0.90433097,0.0
-0.21697238,0.0028881778,0.9045798,0.0
-0.21643177,0.012290005,0.9048378,0.0
-0.21589321,0.02169183,0.90510464,0.0
-0.21535672,0.031093657,0.9053803,0.0
-0.2148223,0.040495485,0.9056647,0.0
-0.21428995,0.04989731,0.90595764,0.0
-0.21375965,0.059299137,0.9062591,0.0
-0.2132314,0.06870096,0.9065689,0.0
-0.2127052,0.07810279,0.90688694,0.0
-0.21218102,0.08750462,0.9072131,0.0
-0.21165887,0.096906446,0.90754724,0.0
-0.2111387,0.10630827,0.9078892,0.0
-0.21062051,0.115710095,0.90823895,0.0
-0.21010429,0.12511192,0.9085963,0.0
-0.20958997,0.13451375,0.90896106,0.0
-0.2090776,0.14391558,0.90933317,0.0
-0.2085671,0.1533174,0.9097125,0.0
-0.20805846,0.16271923,0.9100989,0.0
-0.20755166,0.17212106,0.9104923,0.0
-0.20704664,0.18152261,0.91089237,0.0
-0.20654343,0.19092444,0.91129917,0.0
-0.20604196,0.20032626,0.91171247,0.0
-0.2055422,0.20972809,0.91213214,0.0
-0.20504415,0.21912992,0.9125581,0.0
-0.20454775,0.22853175,0.9129901,0.0
-0.20405298,0.23793358,0.91342807,0.0
-0.20355983,0.2473354,0.9138718,0.0
-0.20306823,0.25673723,0.91432124,0.0
-0.20257816,0.26613906,0.9147762,0.0
-0.2020896,0.2755409,0.91523653,0.0
-0.20160249,0.28494272,0.9157021,0.0
-0.20111683,0.29434454,0.91617274,0.0
-0.20063259,0.30374637,0.9166483,0.0
-0.2001497,0.3131482,0.9171287,0.0
-0.19966814,0.32255,0.91761374,0.0
-0.19918789,0.33195183,0.9181033,0.0
-0.1987089,0.34135365,0.91859716,0.0
-0.19823118,0.35075548,0.91909534,0.0
-0.19775464,0.3601573,0.9195975,0.0
-0.19727927,0.36955914,0.92010367,0.0
-0.19680503,0.3789607,0.9206135,0.0
-0.19633192,0.38836253,0.92112714,0.0
-0.19585983,0.39776435,0.92164415,0.0
-0.19538881,0.40716618,0.92216456,0.0
-0.19491878,0.416568,0.9226882,0.0
-0.19444971,0.42596984,0.9232149,0.0
-0.19398159,0.43537167,0.92374456,0.0
-0.19351435,0.4447735,0.92427695,0.0
-0.19304797,0.45417532,0.9248121,0.0
-0.19258244,0.46357715,0.92534965,0.0
-0.19211769,0.47297898,0.9258897,0.0
-0.1916537,0.4823808,0.9264319,0.0
-0.19119045,0.49178264,0.9269762,0.0
-0.19072789,0.50118446,0.92752254,0.0
-0.19026601,0.51058626,0.9280707,0.0
-0.18980475,0.5199881,0.9286206,0.0
-0.1893441,0.5293899,0.92917204,0.0
-0.188884,0.5387918,0.92972493,0.0
-0.18842445,0.5481936,0.93027914,0.0
-0.1879654,0.55759543,0.9308346,0.0
-0.19738865,-0.5550756,0.9312641,0.0
-0.20538399,-0.5456738,0.9315883,0.0
-0.21216072,-0.5362719,0.9318242,0.0
-0.217896,-0.52687013,0.93198615,0.0
-0.22274007,-0.51746833,0.932086,0.0
-0.22682053,-0.5080665,0.93213373,0.0
-0.23024599,-0.49866465,0.93213785,0.0
-0.23310901,-0.48926282,0.93210566,0.0
-0.23548868,-0.479861,0.9320432,0.0
-0.23745263,-0.47045916,0.9319557,0.0
-0.2390588,-0.46105734,0.93184775,0.0
-0.24035686,-0.4516555,0.9317231,0.0
-0.24138948,-0.44225368,0.9315852,0.0
-0.24219337,-0.43285185,0.93143684,0.0
-0.24280004,-0.42345005,0.93128055,0.0
-0.2432367,-0.41404822,0.9311185,0.0
-0.24352676,-0.4046464,0.9309524,0.0
-0.2436904,-0.39524457,0.93078405,0.0
-0.24374507,-0.38584274,0.9306147,0.0
-0.24370581,-0.3764409,0.9304457,0.0
-0.24358556,-0.36703908,0.930278,0.0
-0.24339558,-0.35763752,0.9301126,0.0
-0.24314554,-0.3482357,0.9299502,0.0
-0.24284384,-0.33883387,0.92979157,0.0
-0.2424977,-0.32943204,0.9296374,0.0
-0.2421134,-0.3200302,0.929488,0.0
-0.24169633,-0.31062838,0.92934394,0.0
-0.2412512,-0.30122656,0.92920566,0.0
-0.24078207,-0.29182473,0.9290735,0.0
-0.24029242,-0.2824229,0.9289477,0.0
-0.23978528,-0.27302107,0.92882854,0.0
-0.23926328,-0.26361924,0.92871624,0.0
-0.23872869,-0.25421742,0.928611,0.0
-0.23818348,-0.2448156,0.928513,0.0
-0.23762935,-0.23541377,0.92842233,0.0
-0.23706776,-0.22601195,0.9283392,0.0
-0.23649998,-0.21661012,0.9282636,0.0
-0.23592712,-0.20720829,0.9281957,0.0
-0.23535012,-0.19780646,0.92813563,0.0
-0.23476982,-0.18840465,0.92808324,0.0
-0.23418692,-0.17900282,0.9280388,0.0
-0.23360202,-0.169601,0.9280021,0.0
-0.23301569,-0.16019943,0.92797345,0.0
-0.23242834,-0.1507976,0.92795265,0.0
-0.23184042,-0.14139578,0.9279398,0.0
-0.23125222,-0.13199395,0.9279348,0.0
-0.23066406,-0.12259212,0.9279378,0.0
-0.2300762,-0.1131903,0.92794865,0.0
-0.22948882,-0.10378847,0.9279674,0.0
-0.22890216,-0.094386645,0.9279941,0.0
-0.22831635,-0.08498482,0.9280286,0.0
-0.22773153,-0.07558299,0.9280709,0.0
-0.22714783,-0.06618117,0.928121,0.0
-0.22656535,-0.05677934,0.92817885,0.0
-0.22598416,-0.04737751,0.92824435,0.0
-0.22540434,-0.037975684,0.92831755,0.0
-0.22482595,-0.02857386,0.9283983,0.0
-0.22424905,-0.019172031,0.92848665,0.0
-0.22367367,-0.009770205,0.9285825,0.0
-0.22309984,-3.6837911E-4,0.9286857,0.0
-0.22252762,0.009033447,0.9287964,0.0
-0.22195698,0.018435273,0.92891437,0.0
-0.221388,0.027836833,0.9290396,0.0
-0.22082064,0.03723866,0.929172,0.0
-0.22025491,0.046640486,0.9293115,0.0
-0.21969083,0.056042314,0.92945814,0.0
-0.21912841,0.06544414,0.9296117,0.0
-0.21856765,0.07484596,0.9297721,0.0
-0.21800855,0.08424779,0.9299393,0.0
-0.21745107,0.09364962,0.9301134,0.0
-0.21689524,0.10305145,0.93029404,0.0
-0.21634103,0.112453274,0.9304813,0.0
-0.21578845,0.121855095,0.930675,0.0
-0.21523747,0.13125692,0.9308752,0.0
-0.21468808,0.14065875,0.9310817,0.0
-0.21414028,0.15006058,0.9312944,0.0
-0.21359403,0.1594624,0.93151325,0.0
-0.21304934,0.16886424,0.9317382,0.0
-0.21250619,0.17826606,0.9319691,0.0
-0.21196455,0.18766789,0.93220586,0.0
-0.2114244,0.1970697,0.9324484,0.0
-0.21088573,0.20647153,0.93269664,0.0
-0.21034853,0.21587336,0.93295044,0.0
-0.20981276,0.22527492,0.9332097,0.0
-0.20927842,0.23467675,0.9334744,0.0
-0.20874546,0.24407858,0.9337444,0.0
-0.2082139,0.2534804,0.93401957,0.0
-0.2076837,0.26288223,0.9342998,0.0
-0.20715481,0.27228406,0.9345851,0.0
-0.20662725,0.2816859,0.93487525,0.0
-0.20610099,0.29108772,0.9351702,0.0
-0.20557599,0.30048954,0.9354698,0.0
-0.20505223,0.30989137,0.935774,0.0
-0.2045297,0.3192932,0.9360827,0.0
-0.20400837,0.32869503,0.93639576,0.0
-0.20348822,0.33809683,0.9367131,0.0
-0.20296922,0.34749866,0.9370346,0.0
-0.20245135,0.35690048,0.93736017,0.0
-0.20193458,0.3663023,0.9376897,0.0
-0.20141889,0.37570414,0.9380231,0.0
-0.20090427,0.38510597,0.9383602,0.0
-0.20039067,0.3945078,0.9387009,0.0
-0.19987807,0.40390962,0.93904525,0.0
-0.19936647,0.41331118,0.9393929,0.0
-0.19885582,0.422713,0.939744,0.0
-0.1983461,0.43211484,0.9400983,0.0
-0.19783731,0.44151667,0.9404556,0.0
-0.1973294,0.4509185,0.94081604,0.0
-0.19682235,0.46032032,0.94117934,0.0
-0.19631612,0.46972215,0.9415454,0.0
-0.1958107,0.47912398,0.94191426,0.0
-0.19530609,0.4885258,0.94228566,0.0
-0.19480222,0.49792764,0.94265956,0.0
-0.1942991,0.50732946,0.94303584,0.0
-0.1937967,0.51673126,0.9434144,0.0
-0.19329499,0.5261331,0.9437952,0.0
-0.19279392,0.5355349,0.94417804,0.0
-0.1922935,0.5449368,0.9445629,0.0
-0.1917937,0.5543386,0.9449496,0.0
-0.20116124,-0.55833215,0.94523644,0.0
-0.20910574,-0.54893035,0.9454396,0.0
-0.21583644,-0.5395285,0.94557256,0.0
-0.22153021,-0.5301267,0.94564664,0.0
-0.22633702,-0.52072483,0.9456713,0.0
-0.23038413,-0.5113233,0.94565445,0.0
-0.2337798,-0.5019215,0.94560283,0.0
-0.23661627,-0.49251965,0.9455221,0.0
-0.23897229,-0.48311782,0.9454172,0.0
-0.24091518,-0.473716,0.9452923,0.0
-0.24250256,-0.46431416,0.9451509,0.0
-0.24378388,-0.45491233,0.9449962,0.0
-0.24480155,-0.4455105,0.9448308,0.0
-0.24559201,-0.43610868,0.94465697,0.0
-0.24618666,-0.42670685,0.9444767,0.0
-0.24661246,-0.41730502,0.9442918,0.0
-0.24689268,-0.40790322,0.9441036,0.0
-0.24704735,-0.3985014,0.9439136,0.0
-0.24709374,-0.38909957,0.9437228,0.0
-0.24704678,-0.37969774,0.94353217,0.0
-0.24691938,-0.3702959,0.9433427,0.0
-0.24672262,-0.36089408,0.943155,0.0
-0.24646616,-0.35149226,0.94296986,0.0
-0.24615824,-0.34209043,0.94278777,0.0
-0.24580607,-0.3326886,0.9426092,0.0
-0.24541584,-0.32328677,0.94243467,0.0
-0.2449929,-0.3138852,0.9422645,0.0
-0.24454191,-0.30448338,0.9420991,0.0
-0.24406686,-0.29508156,0.9419387,0.0
-0.24357127,-0.28567973,0.9417836,0.0
-0.24305807,-0.2762779,0.941634,0.0
-0.24252988,-0.26687607,0.94149005,0.0
-0.24198897,-0.25747424,0.941352,0.0
-0.24143724,-0.24807243,0.94122,0.0
-0.2408764,-0.2386706,0.9410941,0.0
-0.2403079,-0.22926877,0.9409745,0.0
-0.239733,-0.21986695,0.9408612,0.0
-0.23915276,-0.21046512,0.9407544,0.0
-0.23856816,-0.20106329,0.9406541,0.0
-0.23798,-0.19166146,0.94056034,0.0
-0.23738895,-0.18225963,0.94047326,0.0
-0.2367957,-0.17285782,0.9403928,0.0
-0.23620069,-0.163456,0.94031906,0.0
-0.23560444,-0.15405416,0.94025207,0.0
-0.2350073,-0.14465234,0.9401918,0.0
-0.23440965,-0.13525051,0.94013834,0.0
-0.23381174,-0.12584895,0.9400916,0.0
-0.23321384,-0.11644712,0.9400517,0.0
-0.23261619,-0.10704529,0.9400185,0.0
-0.23201896,-0.09764347,0.93999213,0.0
-0.2314223,-0.088241644,0.93997246,0.0
-0.23082638,-0.078839816,0.9399596,0.0
-0.23023131,-0.06943799,0.93995345,0.0
-0.22963718,-0.060036164,0.93995404,0.0
-0.2290441,-0.050634336,0.9399613,0.0
-0.22845212,-0.04123251,0.93997526,0.0
-0.22786132,-0.031830683,0.9399958,0.0
-0.22727174,-0.022428857,0.940023,0.0
-0.22668342,-0.01302703,0.94005674,0.0
-0.22609644,-0.0036252034,0.94009703,0.0
-0.2255108,0.0057763555,0.9401438,0.0
-0.22492655,0.015178182,0.94019705,0.0
-0.22434367,0.02458001,0.9402568,0.0
-0.2237622,0.033981834,0.94032276,0.0
-0.22318216,0.04338366,0.9403951,0.0
-0.22260356,0.05278549,0.9404738,0.0
-0.2220264,0.062187314,0.9405586,0.0
-0.22145067,0.07158914,0.9406496,0.0
-0.2208764,0.08099097,0.9407468,0.0
-0.22030357,0.09039279,0.94084996,0.0
-0.21973218,0.09979462,0.94095916,0.0
-0.21916223,0.10919645,0.9410743,0.0
-0.21859372,0.118598275,0.9411953,0.0
-0.21802662,0.1280001,0.94132215,0.0
-0.21746096,0.13740192,0.9414547,0.0
-0.21689671,0.14680375,0.941593,0.0
-0.21633387,0.15620558,0.9417369,0.0
-0.21577239,0.16560741,0.9418863,0.0
-0.21521232,0.17500924,0.9420412,0.0
-0.21465361,0.18441106,0.94220155,0.0
-0.21409626,0.19381289,0.94236726,0.0
-0.21354024,0.20321472,0.94253814,0.0
