neur0,input0,neur1,input1
-0.15324858,0.99990225,0.90517485,0.0
-0.15302263,0.99966156,0.9065326,0.0
-0.15289135,0.9978216,0.9078747,0.0
-0.15285493,0.9943853,0.9091997,0.0
-0.15291345,0.98935825,0.91050607,0.0
-0.15306681,0.98274845,0.91179234,0.0
-0.15331478,0.9745664,0.91305727,0.0
-0.153657,0.96482533,0.9142996,0.0
-0.15409298,0.9535407,0.91551816,0.0
-0.15462208,0.94073063,0.9167119,0.0
-0.15524355,0.92641556,0.91788,0.0
-0.15595645,0.9106185,0.9190214,0.0
-0.15675975,0.8933646,0.92013544,0.0
-0.15765229,0.8746815,0.9212213,0.0
-0.15863274,0.8545991,0.92227846,0.0
-0.15969971,0.83314955,0.9233062,0.0
-0.16085161,0.8103671,0.9243042,0.0
-0.16208676,0.7862883,0.92527187,0.0
-0.16340333,0.7609516,0.9262089,0.0
-0.16479942,0.7343975,0.927115,0.0
-0.16627298,0.70666856,0.9279899,0.0
-0.16782182,0.67780906,0.9288334,0.0
-0.16944368,0.6478645,0.92964536,0.0
-0.17113617,0.61688423,0.9304256,0.0
-0.17289679,0.584917,0.93117404,0.0
-0.17472291,0.5520141,0.9318907,0.0
-0.17661186,0.5182281,0.9325756,0.0
-0.17856081,0.48361304,0.93322873,0.0
-0.18056692,0.4482243,0.9338501,0.0
-0.18262717,0.4121185,0.93443984,0.0
-0.1847385,0.37535337,0.9349981,0.0
-0.1868978,0.33798778,0.93552494,0.0
-0.18910182,0.3000815,0.93602055,0.0
-0.19134726,0.26169512,0.93648505,0.0
-0.19363078,0.2228901,0.9369186,0.0
-0.19594897,0.1837285,0.9373215,0.0
-0.19829836,0.14427298,0.9376938,0.0
-0.20067541,0.10458665,0.9380358,0.0
-0.20307657,0.064733006,0.9383477,0.0
-0.20549823,0.024775807,0.9386297,0.0
-0.20793675,-0.015221031,0.938882,0.0
-0.21038845,-0.05519352,0.93910486,0.0
-0.21284963,-0.09507771,0.93929857,0.0
-0.21531661,-0.13480979,0.9394633,0.0
-0.21778563,-0.17432621,0.93959934,0.0
-0.22025298,-0.21356376,0.9397069,0.0
-0.22271493,-0.25245965,0.93978626,0.0
-0.22516775,-0.29095164,0.9398377,0.0
-0.22760774,-0.32897907,0.93986136,0.0
-0.23003118,-0.3664793,0.93985766,0.0
-0.23243439,-0.40339324,0.9398268,0.0
-0.23481373,-0.43966186,0.93976897,0.0
-0.23716559,-0.4752271,0.9396845,0.0
-0.23948637,-0.51003206,0.9395738,0.0
-0.24177253,-0.5440211,0.93943703,0.0
-0.24402061,-0.57713985,0.9392745,0.0
-0.24622717,-0.60933524,0.9390866,0.0
-0.24838881,-0.64055586,0.9388736,0.0
-0.25050223,-0.67075175,0.9386358,0.0
-0.2525642,-0.6998746,0.9383737,0.0
-0.25457153,-0.72787774,0.9380875,0.0
-0.25652114,-0.75471646,0.9377777,0.0
-0.25841004,-0.78034776,0.9374447,0.0
-0.26023525,-0.8047307,0.9370889,0.0
-0.26199403,-0.82782626,0.9367108,0.0
-0.2636836,-0.84959745,0.93631077,0.0
-0.2653013,-0.8700095,0.9358895,0.0
-0.26684463,-0.8890297,0.93544734,0.0
-0.26831117,-0.90662766,0.934985,0.0
-0.26969865,-0.9227752,0.934503,0.0
-0.27100483,-0.93744653,0.9340021,0.0
-0.27222762,-0.9506181,0.9334828,0.0
-0.27336514,-0.9622689,0.93294597,0.0
-0.27441555,-0.9723805,0.9323923,0.0
-0.27537712,-0.9809363,0.93182254,0.0
-0.2762483,-0.9879227,0.9312376,0.0
-0.2770277,-0.99332875,0.9306383,0.0
-0.27771395,-0.99714565,0.93002564,0.0
-0.278306,-0.9993673,0.92940056,0.0
-0.27880284,-0.9999902,0.92876416,0.0
-0.27920356,-0.99901336,0.9281174,0.0
-0.2795075,-0.99643826,0.9274614,0.0
-0.27971408,-0.9922691,0.9267974,0.0
-0.27982292,-0.98651254,0.9261266,0.0
-0.27983373,-0.9791778,0.9254502,0.0
-0.27974644,-0.97027653,0.9247696,0.0
-0.27956116,-0.959823,0.9240861,0.0
-0.27927807,-0.947834,0.92340106,0.0
-0.27889758,-0.93432873,0.922716,0.0
-0.27842015,-0.9193287,0.92203236,0.0
-0.27784657,-0.9028579,0.9213517,0.0
-0.27717766,-0.88494277,0.92067546,0.0
-0.27641445,-0.8656119,0.9200053,0.0
-0.2755581,-0.84489626,0.9193428,0.0
-0.27460995,-0.82282895,0.9186896,0.0
-0.27357152,-0.7994453,0.91804737,0.0
-0.27244443,-0.77478266,0.9174177,0.0
-0.2712305,-0.74888057,0.91680235,0.0
-0.26993164,-0.7217805,0.91620284,0.0
-0.26854998,-0.69352496,0.915621,0.0
-0.2670878,-0.6641606,0.9150583,0.0
-0.26554745,-0.63373375,0.91451657,0.0
-0.26393148,-0.6022931,0.9139973,0.0
-0.26224253,-0.56988883,0.91350204,0.0
-0.2604834,-0.53657293,0.9130324,0.0
-0.25865704,-0.5023986,0.91258997,0.0
-0.25676644,-0.46742055,0.912176,0.0
-0.2548148,-0.43169472,0.9117921,0.0
-0.25280535,-0.39527828,0.9114395,0.0
-0.25074148,-0.35822946,0.9111194,0.0
-0.24862666,-0.32060757,0.91083306,0.0
-0.24646445,-0.28247276,0.9105816,0.0
-0.24425845,-0.24388608,0.910366,0.0
-0.24201243,-0.20490922,0.9101872,0.0
-0.23973012,-0.16560455,0.91004604,0.0
-0.23741543,-0.12603495,0.90994316,0.0
-0.23507223,-0.08626372,0.90987927,0.0
-0.23270448,-0.046354495,0.90985477,0.0
-0.23031615,-0.006371105,0.90987015,0.0
-0.22791128,0.033622473,0.90992564,0.0
-0.22549391,0.073562264,0.91002136,0.0
-0.2230681,0.11338437,0.9101573,0.0
-0.22063792,0.15302509,0.91033345,0.0
-0.2182074,0.192421,0.91054964,0.0
-0.21578065,0.23150909,0.9108054,0.0
-0.21336167,0.27022773,0.9111004,0.0
-0.21095449,0.3085131,0.91143394,0.0
-0.2085631,0.34630495,0.9118055,0.0
-0.2061915,0.38354278,0.9122142,0.0
-0.2038435,0.42016703,0.9126592,0.0
-0.20152305,0.45611912,0.91313946,0.0
-0.19923387,0.49134147,0.9136539,0.0
-0.19697976,0.5257778,0.9142014,0.0
-0.19476432,0.559373,0.91478056,0.0
-0.19259118,0.5920734,0.91539013,0.0
-0.19046383,0.6238265,0.9160287,0.0
-0.18838565,0.65458167,0.91669476,0.0
-0.18636002,0.68428963,0.9173868,0.0
-0.18439014,0.71290284,0.91810316,0.0
-0.18247913,0.74037564,0.9188423,0.0
-0.18063003,0.76666397,0.9196026,0.0
-0.17884573,0.79172575,0.9203822,0.0
-0.17712905,0.815521,0.9211795,0.0
-0.17548263,0.83801156,0.9219927,0.0
-0.17390908,0.8591615,0.9228202,0.0
-0.1724108,0.878937,0.9236602,0.0
-0.17099012,0.8973063,0.92451096,0.0
-0.16964921,0.9142402,0.92537075,0.0
-0.16839013,0.92971146,0.92623794,0.0
-0.16721478,0.9436954,0.9271108,0.0
-0.16612495,0.9561699,0.92798775,0.0
-0.1651223,0.96711445,0.92886716,0.0
-0.16420831,0.9765118,0.92974746,0.0
-0.16338438,0.9843469,0.93062717,0.0
-0.1626517,0.9906074,0.93150485,0.0
-0.16201138,0.995283,0.93237895,0.0
-0.16146435,0.9983664,0.9332482,0.0
-0.16101141,0.99985266,0.9341113,0.0
-0.1606532,0.99973935,0.934967,0.0
-0.16039024,0.99802667,0.93581396,0.0
-0.16022287,0.99471736,0.93665123,0.0
-0.1601513,0.9898167,0.93747765,0.0
-0.16017564,0.9833326,0.9382922,0.0
-0.16029577,0.97527534,0.9390939,0.0
-0.1605115,0.9656579,0.9398819,0.0
-0.16082242,0.95449555,0.9406553,0.0
-0.16122805,0.94180626,0.9414134,0.0
-0.16172773,0.9276103,0.94215536,0.0
-0.16232067,0.91193026,0.94288063,0.0
-0.16300592,0.8947914,0.9435885,0.0
-0.16378239,0.8762211,0.9442785,0.0
-0.1646489,0.856249,0.94495,0.0
-0.16560407,0.8349071,0.9456026,0.0
-0.16664642,0.8122295,0.94623584,0.0
-0.16777433,0.78825253,0.9468494,0.0
-0.16898605,0.76301455,0.9474429,0.0
-0.17027971,0.7365552,0.94801605,0.0
-0.1716533,0.7089182,0.9485686,0.0
-0.17310469,0.68014705,0.9491003,0.0
-0.17463164,0.65028787,0.949611,0.0
-0.17623179,0.6193883,0.9501005,0.0
-0.17790267,0.5874979,0.9505687,0.0
-0.1796417,0.55466753,0.9510155,0.0
-0.18144618,0.5209499,0.9514407,0.0
-0.18331335,0.48639885,0.9518444,0.0
-0.18524031,0.45106965,0.9522264,0.0
-0.18722409,0.41501886,0.9525868,0.0
-0.18926162,0.37830412,0.95292556,0.0
-0.19134974,0.34098417,0.95324266,0.0
-0.19348525,0.3031187,0.9535381,0.0
-0.19566482,0.26476833,0.953812,0.0
-0.19788511,0.2259944,0.9540643,0.0
-0.2001427,0.1868589,0.9542951,0.0
-0.20243408,0.14742449,0.9545045,0.0
-0.2047557,0.10775422,0.9546924,0.0
-0.20710398,0.067911565,0.9548591,0.0
-0.20947531,0.027960273,0.9550046,0.0
-0.21186599,-0.0120357545,0.95512885,0.0
-0.21427235,-0.052012525,0.9552321,0.0
-0.21669067,-0.09190609,0.95531434,0.0
-0.21911718,-0.13165262,0.95537573,0.0
-0.22154817,-0.17118949,0.9554164,0.0
-0.22397986,-0.21045153,0.95543635,0.0
-0.22640848,-0.2493769,0.95543575,0.0
-0.2288303,-0.2879033,0.9554147,0.0
-0.23124151,-0.32596827,0.9553733,0.0
-0.23363845,-0.3635135,0.95531166,0.0
-0.23601738,-0.40047544,0.95523,0.0
-0.23837459,-0.43679845,0.9551283,0.0
-0.24070646,-0.472421,0.9550068,0.0
-0.24300936,-0.5072894,0.9548656,0.0
-0.24527971,-0.54134464,0.9547049,0.0
-0.24751402,-0.5745354,0.95452476,0.0
-0.2497088,-0.6068055,0.9543254,0.0
-0.25186062,-0.6381064,0.954107,0.0
-0.25396615,-0.66838634,0.95386976,0.0
-0.2560221,-0.69759566,0.9536139,0.0
-0.2580253,-0.7256903,0.9533396,0.0
-0.25997254,-0.7526227,0.9530471,0.0
-0.26186082,-0.7783523,0.9527366,0.0
-0.2636872,-0.8028355,0.9524085,0.0
-0.26544878,-0.82603556,0.95206296,0.0
-0.26714277,-0.84791297,0.9517004,0.0
-0.26876655,-0.86843497,0.951321,0.0
-0.2703175,-0.8875667,0.95092523,0.0
-0.27179316,-0.9052794,0.9505135,0.0
-0.2731912,-0.921543,0.9500861,0.0
-0.2745094,-0.9363331,0.9496436,0.0
-0.27574557,-0.9496246,0.94918644,0.0
-0.27689776,-0.96139747,0.9487151,0.0
-0.2779641,-0.9716318,0.9482301,0.0
-0.27894282,-0.9803122,0.94773203,0.0
-0.27983233,-0.98742396,0.9472215,0.0
-0.28063112,-0.99295634,0.9466992,0.0
-0.28133795,-0.99689996,0.9461658,0.0
-0.2819515,-0.9992489,0.94562197,0.0
-0.28247073,-0.9999992,0.94506854,0.0
-0.28289476,-0.99914974,0.9445063,0.0
-0.28322282,-0.9967019,0.94393605,0.0
-0.28345424,-0.99265945,0.9433588,0.0
-0.2835886,-0.98702884,0.94277537,0.0
-0.28362554,-0.9798195,0.9421868,0.0
-0.28356495,-0.9710423,0.941594,0.0
-0.2834068,-0.9607121,0.9409982,0.0
-0.2831512,-0.9488444,0.9404003,0.0
-0.2827985,-0.9354594,0.9398016,0.0
-0.28234914,-0.9205771,0.93920314,0.0
-0.28180376,-0.9042229,0.93860614,0.0
-0.28116307,-0.8864213,0.9380119,0.0
-0.2804281,-0.8672026,0.9374216,0.0
-0.27959993,-0.84659547,0.9368366,0.0
-0.27867976,-0.8246351,0.93625814,0.0
-0.27766898,-0.80135435,0.93568754,0.0
-0.27656925,-0.77679276,0.9351261,0.0
-0.2753822,-0.75098723,0.9345754,0.0
-0.2741097,-0.7239816,0.9340365,0.0
-0.27275375,-0.6958164,0.93351084,0.0
-0.27131656,-0.66653943,0.9329999,0.0
-0.26980042,-0.63619477,0.93250495,0.0
-0.26820773,-0.6048337,0.9320273,0.0
-0.2665411,-0.5725036,0.9315682,0.0
-0.26480326,-0.53925914,0.9311291,0.0
-0.26299697,-0.5051504,0.9307111,0.0
-0.26112524,-0.47023517,0.93031555,0.0
-0.25919113,-0.43456596,0.92994356,0.0
-0.2571978,-0.39820153,0.9295962,0.0
-0.25514862,-0.3612018,0.9292747,0.0
-0.2530469,-0.32362244,0.9289799,0.0
-0.25089622,-0.28552717,0.9287129,0.0
-0.24870002,-0.24697329,0.9284745,0.0
-0.24646206,-0.20802616,0.9282656,0.0
-0.24418606,-0.16874436,0.9280868,0.0
-0.24187578,-0.12919448,0.9279389,0.0
-0.2395351,-0.08943603,0.92782235,0.0
-0.2371679,-0.049536403,0.92773765,0.0
-0.23477815,-0.009555624,0.92768526,0.0
-0.23236986,0.030438537,0.9276654,0.0
-0.22994697,0.07038591,0.92767835,0.0
-0.22751361,0.11021878,0.92772406,0.0
-0.22507375,0.1498772,0.9278027,0.0
-0.2226315,0.189294,0.92791396,0.0
-0.2201909,0.22840981,0.92805785,0.0
-0.21775597,0.26715836,0.928234,0.0
-0.21533078,0.30548137,0.928442,0.0
-0.2129193,0.34331384,0.92868143,0.0
-0.2105255,0.3805989,0.9289516,0.0
-0.20815332,0.4172733,0.92925197,0.0
-0.20580666,0.4532819,0.92958176,0.0
-0.20348933,0.48856363,0.9299401,0.0
-0.20120512,0.52306545,0.9303261,0.0
-0.19895774,0.55672884,0.93073887,0.0
-0.1967508,0.58950317,0.9311772,0.0
-0.19458789,0.6213344,0.93164015,0.0
-0.19247247,0.65217006,0.9321265,0.0
-0.19040795,0.6819639,0.932635,0.0
-0.1883976,0.71066535,0.9331645,0.0
-0.18644463,0.7382312,0.93371356,0.0
-0.18455213,0.76461476,0.934281,0.0
-0.18272312,0.7897763,0.93486536,0.0
-0.18096045,0.8136733,0.9354653,0.0
-0.17926687,0.8362696,0.93607944,0.0
-0.17764504,0.8575271,0.93670636,0.0
-0.17609748,0.8774137,0.93734473,0.0
-0.17462659,0.89589566,0.9379931,0.0
