neur0,input0,neur1,input1
-0.10713414,-0.9999902,0.921069,0.0
-0.10769084,-0.99901336,0.92051065,0.0
-0.108158685,-0.99643826,0.9199439,0.0
-0.10853692,-0.9922691,0.91937,0.0
-0.10882494,-0.98651254,0.9187899,0.0
-0.10902226,-0.9791778,0.91820496,0.0
-0.109128565,-0.97027653,0.91761637,0.0
-0.10914367,-0.959823,0.91702527,0.0
-0.10906752,-0.947834,0.916433,0.0
-0.108900234,-0.93432873,0.91584086,0.0
-0.10864206,-0.9193287,0.9152502,0.0
-0.108293384,-0.9028579,0.9146623,0.0
-0.10785475,-0.88494277,0.91407865,0.0
-0.10732684,-0.8656119,0.9135006,0.0
-0.10671049,-0.84489626,0.91292953,0.0
-0.10600666,-0.82282895,0.9123669,0.0
-0.10521645,-0.7994453,0.9118142,0.0
-0.10434112,-0.77478266,0.9112728,0.0
-0.103382066,-0.74888057,0.91074413,0.0
-0.102340795,-0.7217805,0.9102297,0.0
-0.10121897,-0.69352496,0.90973085,0.0
-0.10001838,-0.6641606,0.909249,0.0
-0.09874096,-0.63373375,0.9087857,0.0
-0.09738873,-0.6022931,0.9083422,0.0
-0.09596388,-0.56988883,0.9079198,0.0
-0.0944687,-0.53657293,0.90752,0.0
-0.09290558,-0.5023986,0.9071439,0.0
-0.091277055,-0.46742055,0.90679276,0.0
-0.08958574,-0.43169472,0.90646785,0.0
-0.08783436,-0.39527828,0.9061703,0.0
-0.08602576,-0.35822946,0.90590113,0.0
-0.084162846,-0.32060757,0.90566134,0.0
-0.082248665,-0.28247276,0.90545195,0.0
-0.080286294,-0.24388608,0.90527374,0.0
-0.078278914,-0.20490922,0.9051276,0.0
-0.07622979,-0.16560455,0.9050142,0.0
-0.07414224,-0.12603495,0.90493417,0.0
-0.07201966,-0.08626372,0.90488803,0.0
-0.06986549,-0.046354495,0.90487635,0.0
-0.06768322,-0.006371105,0.90489936,0.0
-0.0654764,0.033622473,0.9049574,0.0
-0.06324862,0.073562264,0.90505064,0.0
-0.061003484,0.11338437,0.9051792,0.0
-0.05874464,0.15302509,0.905343,0.0
-0.056475747,0.192421,0.905542,0.0
-0.054200493,0.23150909,0.90577596,0.0
-0.051922545,0.27022773,0.90604454,0.0
-0.04964561,0.3085131,0.9063474,0.0
-0.047373366,0.34630495,0.906684,0.0
-0.04510949,0.38354278,0.90705377,0.0
-0.04285764,0.42016703,0.9074561,0.0
-0.040621452,0.45611912,0.9078902,0.0
-0.038404536,0.49134147,0.9083552,0.0
-0.03621046,0.5257778,0.9088502,0.0
-0.034042757,0.559373,0.9093743,0.0
-0.031904913,0.5920734,0.9099263,0.0
-0.029800367,0.6238265,0.91050524,0.0
-0.027732491,0.65458167,0.9111098,0.0
-0.025704604,0.68428963,0.9117388,0.0
-0.023719953,0.71290284,0.91239107,0.0
-0.021781713,0.74037564,0.91306514,0.0
-0.01989298,0.76666397,0.9137597,0.0
-0.018056769,0.79172575,0.91447335,0.0
-0.016276011,0.815521,0.9152047,0.0
-0.014553544,0.83801156,0.9159523,0.0
-0.012892107,0.8591615,0.91671467,0.0
-0.011294341,0.878937,0.9174904,0.0
-0.009762787,0.8973063,0.918278,0.0
-0.008299874,0.9142402,0.91907597,0.0
-0.006907926,0.92971146,0.91988283,0.0
-0.0055891452,0.9436954,0.92069715,0.0
-0.004345621,0.9561699,0.92151755,0.0
-0.0031793234,0.96711445,0.92234254,0.0
-0.0020920984,0.9765118,0.92317075,0.0
-0.0010856658,0.9843469,0.92400074,0.0
-1.6161567E-4,0.9906074,0.9248313,0.0
6.7859027E-4,0.995283,0.92566097,0.0
0.001433624,0.9983664,0.92648864,0.0
0.0021022917,0.99985266,0.92731297,0.0
0.0026835357,0.99973935,0.9281328,0.0
0.0031764375,0.99802667,0.9289469,0.0
0.0035802163,0.99471736,0.9297543,0.0
0.0038942324,0.9898167,0.93055385,0.0
0.0041179867,0.9833326,0.9313445,0.0
0.0042511234,0.97527534,0.9321254,0.0
0.0042934283,0.9656579,0.93289554,0.0
0.0042448295,0.95449555,0.933654,0.0
0.0041054,0.94180626,0.9344001,0.0
0.003875355,0.9276103,0.9351329,0.0
0.0035550515,0.91193026,0.93585175,0.0
0.003144992,0.8947914,0.936556,0.0
0.0026458183,0.8762211,0.93724495,0.0
0.0020583128,0.856249,0.93791795,0.0
0.0013834,0.8349071,0.93857455,0.0
6.221413E-4,0.8122295,0.9392141,0.0
-2.2426393E-4,0.78825253,0.9398363,0.0
-0.0011544818,0.76301455,0.9404406,0.0
-0.0021670482,0.7365552,0.9410266,0.0
-0.0032603599,0.7089182,0.941594,0.0
-0.004432689,0.68014705,0.9421425,0.0
-0.005682181,0.65028787,0.94267166,0.0
-0.0070068585,0.6193883,0.94318134,0.0
-0.008404623,0.5874979,0.9436713,0.0
-0.00987326,0.55466753,0.94414127,0.0
-0.0114104375,0.5209499,0.94459116,0.0
-0.01301372,0.48639885,0.94502074,0.0
-0.014680559,0.45106965,0.9454299,0.0
-0.016408307,0.41501886,0.9458186,0.0
-0.01819422,0.37830412,0.94618666,0.0
-0.020035453,0.34098417,0.94653404,0.0
-0.021929083,0.3031187,0.94686073,0.0
-0.023872096,0.26476833,0.9471666,0.0
-0.025861394,0.2259944,0.9474518,0.0
-0.027893813,0.1868589,0.9477162,0.0
-0.029966118,0.14742449,0.9479598,0.0
-0.032075003,0.10775422,0.9481826,0.0
-0.03421712,0.067911565,0.9483847,0.0
-0.03638904,0.027960273,0.9485662,0.0
-0.038587317,-0.0120357545,0.948727,0.0
-0.040808443,-0.052012525,0.9488673,0.0
-0.043048885,-0.09190609,0.9489871,0.0
-0.045305066,-0.13165262,0.9490865,0.0
-0.047573406,-0.17118949,0.9491656,0.0
-0.049850285,-0.21045153,0.9492244,0.0
-0.05213208,-0.2493769,0.94926316,0.0
-0.054415163,-0.2879033,0.94928193,0.0
-0.056695893,-0.32596827,0.9492808,0.0
-0.058970653,-0.3635135,0.9492599,0.0
-0.061235815,-0.40047544,0.9492194,0.0
-0.0634878,-0.43679845,0.94915944,0.0
-0.06572302,-0.472421,0.94908017,0.0
-0.06793792,-0.5072894,0.94898176,0.0
-0.070128985,-0.54134464,0.9488644,0.0
-0.072292745,-0.5745354,0.94872826,0.0
-0.07442577,-0.6068055,0.9485735,0.0
-0.07652468,-0.6381064,0.94840044,0.0
-0.07858615,-0.66838634,0.94820917,0.0
-0.08060689,-0.69759566,0.9480001,0.0
-0.08258373,-0.7256903,0.9477733,0.0
-0.08451352,-0.7526227,0.9475291,0.0
-0.086393215,-0.7783523,0.94726783,0.0
-0.08821983,-0.8028355,0.9469898,0.0
-0.08999048,-0.82603556,0.94669527,0.0
-0.091702364,-0.84791297,0.94638467,0.0
-0.093352765,-0.86843497,0.9460583,0.0
-0.094939075,-0.8875667,0.94571656,0.0
-0.096458785,-0.9052794,0.9453599,0.0
-0.09790947,-0.921543,0.94498867,0.0
-0.09928886,-0.9363331,0.94460344,0.0
-0.10059473,-0.9496246,0.9442046,0.0
-0.101825036,-0.96139747,0.94379276,0.0
-0.10297782,-0.9716318,0.9433684,0.0
-0.10405123,-0.9803122,0.94293207,0.0
-0.105043575,-0.98742396,0.9424845,0.0
-0.10595327,-0.99295634,0.94202614,0.0
-0.10677885,-0.99689996,0.9415578,0.0
-0.107519,-0.9992489,0.9410802,0.0
-0.108172536,-0.9999992,0.94059396,0.0
-0.10873839,-0.99914974,0.9400999,0.0
-0.10921566,-0.9967019,0.9395988,0.0
-0.109603554,-0.99265945,0.9390915,0.0
-0.10990144,-0.98702884,0.93857884,0.0
-0.11010883,-0.9798195,0.9380617,0.0
-0.11022536,-0.9710423,0.937541,0.0
-0.110250816,-0.9607121,0.9370178,0.0
-0.11018514,-0.9488444,0.9364929,0.0
-0.11002841,-0.9354594,0.93596745,0.0
-0.10978085,-0.9205771,0.9354424,0.0
-0.10944281,-0.9042229,0.93491876,0.0
-0.10901482,-0.8864213,0.93439776,0.0
-0.10849752,-0.8672026,0.9338804,0.0
-0.10789172,-0.84659547,0.9333677,0.0
-0.107198365,-0.8246351,0.932861,0.0
-0.10641852,-0.80135435,0.9323613,0.0
-0.10555341,-0.77679276,0.93186975,0.0
-0.1046044,-0.75098723,0.9313875,0.0
-0.10357299,-0.7239816,0.9309158,0.0
-0.1024608,-0.6958164,0.9304556,0.0
-0.1012696,-0.66653943,0.9300083,0.0
-0.10000129,-0.63619477,0.9295748,0.0
-0.098657876,-0.6048337,0.92915636,0.0
-0.097241506,-0.5725036,0.9287541,0.0
-0.095754445,-0.53925914,0.928369,0.0
-0.09419906,-0.5051504,0.9280022,0.0
-0.09257787,-0.47023517,0.9276546,0.0
-0.09089345,-0.43456596,0.92732733,0.0
-0.08914851,-0.39820153,0.9270213,0.0
-0.087345876,-0.3612018,0.92673737,0.0
-0.08548844,-0.32362244,0.9264765,0.0
-0.083579205,-0.28552717,0.9262393,0.0
-0.08162125,-0.24697329,0.92602676,0.0
-0.07961774,-0.20802616,0.9258394,0.0
-0.0775719,-0.16874436,0.92567796,0.0
-0.075487055,-0.12919448,0.92554295,0.0
-0.073366575,-0.08943603,0.9254349,0.0
-0.071213886,-0.049536403,0.92535424,0.0
-0.06903247,-0.009555624,0.92530125,0.0
-0.06682587,0.030438537,0.92527634,0.0
-0.064597644,0.07038591,0.9252796,0.0
-0.06235142,0.11021878,0.92531127,0.0
-0.06009082,0.1498772,0.92537135,0.0
-0.05781951,0.189294,0.9254598,0.0
-0.055541165,0.22840981,0.92557657,0.0
-0.05325947,0.26715836,0.9257214,0.0
-0.0509781,0.30548137,0.92589414,0.0
-0.04870077,0.34331384,0.92609435,0.0
-0.046431124,0.3805989,0.9263217,0.0
-0.04417285,0.4172733,0.9265757,0.0
-0.041929573,0.4532819,0.9268558,0.0
-0.039704923,0.48856363,0.92716134,0.0
-0.037502464,0.52306545,0.9274917,0.0
-0.035325762,0.55672884,0.92784613,0.0
-0.03317829,0.58950317,0.92822385,0.0
-0.031063503,0.6213344,0.9286239,0.0
-0.028984804,0.65217006,0.92904556,0.0
-0.02694551,0.6819639,0.9294877,0.0
-0.024948902,0.71066535,0.92994946,0.0
-0.022998156,0.7382312,0.93042976,0.0
-0.0210964,0.76461476,0.9309275,0.0
-0.019246662,0.7897763,0.93144166,0.0
-0.017451895,0.8136733,0.9319711,0.0
-0.015714953,0.8362696,0.93251467,0.0
-0.0140386075,0.8575271,0.9330712,0.0
-0.012425511,0.8774137,0.9336396,0.0
-0.010878238,0.89589566,0.93421865,0.0
