neur0,input0,neur1,input1
0.922986,0.22323985,0.8933427,0.0
0.92369825,0.22682555,0.8938631,0.0
0.9244094,0.23041126,0.8943828,0.0
0.9251193,0.23399696,0.8949017,0.0
0.92582786,0.23758265,0.89541984,0.0
0.9264532,0.23480357,0.89593536,0.0
0.92700356,0.23121788,0.8964469,0.0
0.9274951,0.22763218,0.89695317,0.0
0.9279398,0.22404647,0.8974535,0.0
0.9283468,0.22046077,0.8979472,0.0
0.92872304,0.21687506,0.898434,0.0
0.9290737,0.21328937,0.89891344,0.0
0.92940277,0.20970367,0.89938545,0.0
0.9297135,0.20611796,0.8998499,0.0
0.9300081,0.20253226,0.9003067,0.0
0.9302886,0.19894657,0.90075576,0.0
0.9305563,0.19536085,0.9011972,0.0
0.9308125,0.19177516,0.9016309,0.0
0.931058,0.18818945,0.90205705,0.0
0.9312934,0.18460375,0.9024756,0.0
0.93151957,0.18101805,0.9028867,0.0
0.93173677,0.17743234,0.90329033,0.0
0.93194544,0.17384665,0.90368664,0.0
0.9321459,0.17026095,0.90407574,0.0
0.9323384,0.16667524,0.9044576,0.0
0.9325232,0.16308954,0.9048324,0.0
0.93270046,0.15950383,0.9052002,0.0
0.9328704,0.15591814,0.90556103,0.0
0.9330331,0.15233244,0.905915,0.0
0.9331888,0.14874673,0.9062623,0.0
0.93333745,0.14516103,0.90660286,0.0
0.93347937,0.14157534,0.9069368,0.0
0.93361455,0.13798963,0.90726435,0.0
0.93374306,0.13440393,0.9075854,0.0
0.9338651,0.13081822,0.9079001,0.0
0.93398064,0.12723252,0.9082085,0.0
0.9340898,0.12364682,0.9085107,0.0
0.9341927,0.12006112,0.9088068,0.0
0.9342894,0.11647542,0.90909684,0.0
0.93437994,0.112889715,0.9093809,0.0
0.9344644,0.10930402,0.909659,0.0
0.9345429,0.105718315,0.9099313,0.0
0.9346155,0.10213261,0.91019785,0.0
0.9346822,0.09854691,0.9104586,0.0
0.9347431,0.09496121,0.9107138,0.0
0.93479824,0.09137551,0.91096336,0.0
0.9348478,0.087789804,0.9112074,0.0
0.93489164,0.0842041,0.911446,0.0
0.9349299,0.080618404,0.91167915,0.0
0.93496275,0.0770327,0.911907,0.0
0.9349901,0.073447,0.9121296,0.0
0.9350121,0.06986129,0.91234696,0.0
0.93502873,0.0662756,0.9125591,0.0
0.93504006,0.06268989,0.91276616,0.0
0.9350462,0.05910419,0.9129681,0.0
0.93504715,0.05551849,0.9131651,0.0
0.9350429,0.051932786,0.9133571,0.0
0.9350337,0.048347086,0.9135442,0.0
0.9350193,0.044761438,0.9137264,0.0
0.935,0.041175738,0.9139038,0.0
0.9349757,0.037590034,0.9140764,0.0
0.93494654,0.034004334,0.9142443,0.0
0.93491244,0.030418633,0.9144075,0.0
0.9348736,0.02683293,0.9145661,0.0
0.93482995,0.023247229,0.91472006,0.0
0.93478155,0.019661527,0.9148694,0.0
0.93472844,0.016075825,0.9150143,0.0
0.9346707,0.0124901235,0.91515476,0.0
0.9346083,0.008904422,0.9152908,0.0
0.93454134,0.00531872,0.9154223,0.0
0.93446976,0.0017330183,0.9155496,0.0
0.9344365,0.0018526835,0.9156732,0.0
0.9344735,0.005438442,0.91579455,0.0
0.9345673,0.009024087,0.9159146,0.0
0.93470657,0.012609846,0.9160343,0.0
0.93488264,0.016195491,0.91615415,0.0
0.93508834,0.019781249,0.9162747,0.0
0.93531805,0.023366895,0.9163964,0.0
0.93556726,0.026952652,0.9165194,0.0
0.9358324,0.030538298,0.91664404,0.0
0.93611056,0.034124058,0.9167705,0.0
0.9363996,0.0377097,0.9168989,0.0
0.93669766,0.04129546,0.9170294,0.0
0.93700343,0.044881105,0.9171619,0.0
0.93731564,0.048466865,0.91729665,0.0
0.93763345,0.05205251,0.91743356,0.0
0.93795615,0.05563827,0.9175727,0.0
0.9382831,0.059223913,0.91771406,0.0
0.9386139,0.06280967,0.9178577,0.0
0.93894815,0.06639531,0.9180035,0.0
0.93928546,0.069981076,0.91815156,0.0
0.93962574,0.07356672,0.9183018,0.0
0.9399686,0.077152476,0.9184543,0.0
0.940314,0.08073812,0.9186089,0.0
0.9406617,0.08432388,0.91876566,0.0
0.9410117,0.08790953,0.9189245,0.0
0.9413638,0.09149528,0.9190855,0.0
0.9417179,0.09508093,0.9192485,0.0
0.942074,0.09866669,0.9194136,0.0
0.9424319,0.102252334,0.9195807,0.0
0.9427917,0.10583809,0.91974974,0.0
0.9431532,0.109423734,0.91992074,0.0
0.94351643,0.1130095,0.9200937,0.0
0.9438813,0.11659514,0.92026854,0.0
0.9442477,0.1201809,0.92044526,0.0
0.9446157,0.12376654,0.9206238,0.0
0.9449853,0.1273523,0.9208041,0.0
0.94535625,0.13093795,0.9209862,0.0
0.9457286,0.1345237,0.92117,0.0
0.9461024,0.13810936,0.92135555,0.0
0.9464775,0.14169511,0.92154276,0.0
0.9468539,0.14528075,0.92173165,0.0
0.94723153,0.14886652,0.9219221,0.0
0.94761044,0.15245216,0.9221142,0.0
0.94799054,0.15603791,0.9223078,0.0
0.94837177,0.15962356,0.92250293,0.0
0.9487541,0.16320932,0.9226996,0.0
0.94913745,0.16679497,0.92289764,0.0
0.9495219,0.17038073,0.92309713,0.0
0.9499073,0.17396636,0.92329806,0.0
0.95029366,0.17755213,0.92350036,0.0
0.9506809,0.18113777,0.92370397,0.0
0.9510691,0.18472353,0.9239089,0.0
0.9514581,0.18830918,0.92411506,0.0
0.95184785,0.19189493,0.92432255,0.0
0.9522384,0.19548059,0.9245312,0.0
0.9526297,0.19906634,0.924741,0.0
0.95302165,0.20265198,0.9249521,0.0
0.95341426,0.20623775,0.9251642,0.0
0.9538075,0.20982338,0.9253774,0.0
0.9542012,0.21340914,0.9255917,0.0
0.95459557,0.21699479,0.92580706,0.0
0.9549904,0.22058055,0.92602336,0.0
0.9553857,0.2241662,0.9262407,0.0
0.95578134,0.22775196,0.92645895,0.0
0.9561774,0.23133759,0.9266781,0.0
0.95657384,0.23492336,0.9268982,0.0
0.9569625,0.23746294,0.92711896,0.0
0.9572982,0.23387718,0.9273397,0.0
0.9575886,0.23029153,0.9275596,0.0
0.9578402,0.22670577,0.9277783,0.0
0.95805836,0.22312012,0.92799515,0.0
0.9582474,0.21953449,0.9282098,0.0
0.95841116,0.21594873,0.928422,0.0
0.9585526,0.21236308,0.92863137,0.0
0.9586745,0.20877732,0.9288378,0.0
0.9587789,0.20519167,0.9290411,0.0
0.9588679,0.20160592,0.92924106,0.0
0.95894295,0.19802028,0.9294377,0.0
0.95900553,0.19443451,0.92963076,0.0
0.95905674,0.19084887,0.92982024,0.0
0.95909756,0.18726312,0.9300061,0.0
0.959129,0.18367746,0.9301883,0.0
0.9591516,0.18009171,0.93036675,0.0
0.95916617,0.17650606,0.93054146,0.0
0.95917326,0.1729203,0.93071246,0.0
0.95917326,0.16933466,0.9308797,0.0
0.95916665,0.1657489,0.9310432,0.0
0.9591538,0.16216326,0.931203,0.0
0.95913506,0.1585775,0.931359,0.0
0.9591106,0.15499185,0.93151134,0.0
0.95908076,0.1514061,0.93165994,0.0
0.9590457,0.14782044,0.93180484,0.0
0.9590057,0.14423469,0.9319461,0.0
0.95896083,0.14064905,0.9320837,0.0
0.95891136,0.13706328,0.9322177,0.0
0.95885724,0.13347764,0.93234813,0.0
0.95879877,0.12989189,0.93247503,0.0
0.95873594,0.12630624,0.9325983,0.0
0.9586689,0.12272048,0.9327181,0.0
0.9585977,0.119134836,0.9328344,0.0
0.9585225,0.11554908,0.93294716,0.0
0.9584432,0.11196343,0.93305653,0.0
0.9583601,0.10837767,0.9331625,0.0
0.958273,0.10479203,0.93326515,0.0
0.95818216,0.10120627,0.93336433,0.0
0.95808756,0.09762062,0.93346024,0.0
0.9579892,0.094034865,0.9335528,0.0
0.9578872,0.09044922,0.9336421,0.0
0.95778155,0.086863466,0.93372816,0.0
0.9576723,0.083277814,0.93381095,0.0
0.95755947,0.07969206,0.9338905,0.0
0.9574431,0.076106414,0.93396693,0.0
0.95732325,0.07252066,0.9340402,0.0
0.95719993,0.06893501,0.9341103,0.0
0.9570732,0.06534925,0.9341772,0.0
0.95694304,0.061763607,0.9342411,0.0
0.9568094,0.058177847,0.9343019,0.0
0.9566725,0.054592203,0.9343596,0.0
0.9565322,0.051006444,0.93441427,0.0
0.9563886,0.0474208,0.93446594,0.0
0.95624167,0.04383504,0.93451464,0.0
0.95609146,0.040249396,0.9345603,0.0
0.95593804,0.036663637,0.93460304,0.0
0.95578134,0.033077992,0.9346428,0.0
0.9556214,0.029492235,0.9346796,0.0
0.95545834,0.025906589,0.93471354,0.0
0.95529205,0.022320831,0.9347446,0.0
0.95512253,0.018735185,0.93477273,0.0
0.9549499,0.015149427,0.934798,0.0
0.9547742,0.011563782,0.9348205,0.0
0.9545953,0.007978023,0.9348401,0.0
0.95441335,0.0043923785,0.93485683,0.0
0.9542283,8.0661976E-4,0.93487084,0.0
0.9540855,0.0027790254,0.93488264,0.0
0.9539926,0.0063647837,0.93489295,0.0
0.9539428,0.009950429,0.93490237,0.0
0.9539303,0.013536187,0.9349115,0.0
0.9539501,0.017121833,0.93492067,0.0
0.9539977,0.02070759,0.9349303,0.0
0.95406926,0.024293236,0.93494076,0.0
0.9541616,0.027878994,0.9349522,0.0
0.9542719,0.03146464,0.93496495,0.0
0.95439786,0.0350504,0.93497914,0.0
0.95453733,0.038636044,0.93499494,0.0
0.95468867,0.042221803,0.93501246,0.0
0.9548503,0.045807447,0.93503183,0.0
0.955021,0.049393207,0.9350531,0.0
0.9551998,0.05297885,0.93507636,0.0
0.9553857,0.056564607,0.9351017,0.0
0.95557785,0.060150255,0.93512905,0.0
0.9557757,0.063736014,0.93515855,0.0
0.9559787,0.06732166,0.93519026,0.0
0.9561863,0.070907414,0.93522406,0.0
0.9563981,0.07449306,0.93526006,0.0
0.9566138,0.07807882,0.93529826,0.0
0.95683306,0.081664465,0.9353386,0.0
0.9570556,0.08525022,0.93538123,0.0
0.95728123,0.088835865,0.935426,0.0
0.9575098,0.09242163,0.9354729,0.0
0.957741,0.09600727,0.935522,0.0
0.95797485,0.09959303,0.9355732,0.0
0.9582111,0.10317867,0.9356266,0.0
0.9584497,0.106764436,0.9356822,0.0
0.9586905,0.11035008,0.9357398,0.0
0.9589334,0.113935836,0.93579954,0.0
0.95917845,0.11752148,0.93586135,0.0
0.9594254,0.12110724,0.9359252,0.0
0.9596743,0.12469289,0.9359911,0.0
0.959925,0.12827864,0.936059,0.0
0.96017754,0.1318643,0.9361289,0.0
0.9604318,0.13545005,0.9362008,0.0
0.96068776,0.13903569,0.93627465,0.0
0.96094537,0.14262146,0.93635046,0.0
0.9612045,0.1462071,0.9364281,0.0
0.9614653,0.14979285,0.9365077,0.0
0.96172756,0.1533785,0.9365892,0.0
0.9619913,0.15696426,0.93667245,0.0
0.96225643,0.16054991,0.93675756,0.0
0.96252304,0.16413566,0.93684447,0.0
0.96279097,0.1677213,0.9369331,0.0
0.9630602,0.17130707,0.9370235,0.0
0.96333075,0.17489271,0.93711567,0.0
0.96360254,0.17847846,0.9372095,0.0
0.9638756,0.18206412,0.93730503,0.0
0.9641498,0.18564987,0.9374022,0.0
0.9644251,0.18923552,0.937501,0.0
0.96470153,0.19282128,0.9376014,0.0
0.9649791,0.19640692,0.9377034,0.0
0.96525764,0.19999269,0.9378069,0.0
0.96553725,0.20357832,0.9379119,0.0
0.96581787,0.20716408,0.9380185,0.0
0.9660994,0.21074973,0.9381265,0.0
0.9663818,0.21433549,0.938236,0.0
0.966665,0.21792114,0.938347,0.0
0.9669492,0.2215069,0.9384593,0.0
0.96723413,0.22509253,0.938573,0.0
0.9675198,0.2286783,0.93868804,0.0
0.9678063,0.23226394,0.93880445,0.0
0.9680934,0.2358497,0.93892217,0.0
0.96836483,0.23653659,0.93904096,0.0
0.9685984,0.23295084,0.9391603,0.0
0.9687987,0.22936518,0.9392798,0.0
0.96896935,0.22577943,0.93939906,0.0
0.96911365,0.22219379,0.93951774,0.0
0.96923435,0.21860804,0.9396356,0.0
0.96933395,0.21502239,0.93975234,0.0
0.9694145,0.21143663,0.93986773,0.0
0.9694777,0.20785098,0.9399817,0.0
0.9695253,0.20426522,0.94009393,0.0
0.9695586,0.20067957,0.94020444,0.0
0.96957886,0.19709381,0.940313,0.0
0.96958715,0.19350818,0.94041955,0.0
0.9695844,0.18992242,0.940524,0.0
0.96957153,0.18633677,0.9406262,0.0
0.9695492,0.18275101,0.94072616,0.0
0.96951807,0.17916536,0.94082385,0.0
0.96947885,0.17557961,0.9409191,0.0
0.96943194,0.17199396,0.94101197,0.0
0.9693779,0.1684082,0.9411024,0.0
0.969317,0.16482256,0.94119036,0.0
0.96924984,0.16123681,0.94127584,0.0
0.96917665,0.15765116,0.94135875,0.0
0.9690977,0.1540654,0.94143915,0.0
0.9690133,0.15047975,0.941517,0.0
0.96892375,0.146894,0.94159234,0.0
0.96882915,0.14330834,0.94166505,0.0
0.96872985,0.13972259,0.9417352,0.0
0.96862596,0.13613695,0.94180286,0.0
0.9685176,0.1325512,0.9418679,0.0
0.968405,0.12896554,0.94193035,0.0
0.96828824,0.12537979,0.94199026,0.0
0.9681675,0.12179414,0.9420476,0.0
0.96804285,0.11820838,0.9421024,0.0
0.9679144,0.114622734,0.94215465,0.0
