neur0,input0,neur1,input1
-0.03276065,0.20345864,0.8136033,0.0
-0.032945395,0.19987293,0.8148603,0.0
-0.033142257,0.19628723,0.8161037,0.0
-0.03334968,0.19270152,0.8173332,0.0
-0.03356629,0.18911582,0.8185488,0.0
-0.033790868,0.18553013,0.8197503,0.0
-0.03402237,0.18194441,0.8209376,0.0
-0.03425985,0.17835872,0.8221106,0.0
-0.03450249,0.17477302,0.8232694,0.0
-0.034749575,0.17118731,0.82441396,0.0
-0.03500046,0.16760162,0.8255443,0.0
-0.035254586,0.1640159,0.82666045,0.0
-0.035511475,0.16043021,0.8277625,0.0
-0.035770684,0.15684451,0.82885045,0.0
-0.036031846,0.1532588,0.8299245,0.0
-0.03629462,0.1496731,0.8309846,0.0
-0.036558717,0.14608741,0.83203095,0.0
-0.036823887,0.1425017,0.8330636,0.0
-0.037089907,0.138916,0.83408266,0.0
-0.037356574,0.1353303,0.8350883,0.0
-0.037623722,0.1317446,0.83608055,0.0
-0.037891205,0.1281589,0.8370596,0.0
-0.038158886,0.12457319,0.8380256,0.0
-0.03842665,0.12098749,0.8389787,0.0
-0.0386944,0.117401786,0.83991885,0.0
-0.038962055,0.11381609,0.84084636,0.0
-0.03922953,0.110230386,0.84176135,0.0
-0.03949677,0.10664468,0.8426638,0.0
-0.039763704,0.10305898,0.843554,0.0
-0.040030297,0.09947328,0.8444321,0.0
-0.040296502,0.09588758,0.84529805,0.0
-0.04056229,0.092301875,0.8461521,0.0
-0.040827617,0.08871617,0.84699446,0.0
-0.04109247,0.085130475,0.84782517,0.0
-0.041356817,0.08154477,0.8486443,0.0
-0.041620646,0.07795907,0.8494521,0.0
-0.04188394,0.074373364,0.8502486,0.0
-0.042146686,0.07078767,0.851034,0.0
-0.042408872,0.067201965,0.8518083,0.0
-0.042670496,0.06361626,0.8525718,0.0
-0.04293154,0.06003056,0.85332453,0.0
-0.043192014,0.056444857,0.8540666,0.0
-0.043451905,0.052859157,0.85479814,0.0
-0.04371121,0.049273454,0.8555193,0.0
-0.04396994,0.045687754,0.85623014,0.0
-0.04422808,0.04210205,0.85693085,0.0
-0.044485636,0.03851635,0.8576215,0.0
-0.044742614,0.034930646,0.85830224,0.0
-0.04499901,0.031344946,0.85897315,0.0
-0.04525483,0.027759245,0.8596343,0.0
-0.045510072,0.024173543,0.8602859,0.0
-0.04576475,0.020587869,0.86092794,0.0
-0.04601886,0.017002167,0.8615606,0.0
-0.046272404,0.013416465,0.862184,0.0
-0.046525393,0.009830764,0.8627982,0.0
-0.046777826,0.0062450618,0.8634033,0.0
-0.04702971,0.00265936,0.8639995,0.0
-0.047267724,9.2634175E-4,0.86458707,0.0
-0.04745521,0.0045120437,0.8651672,0.0
-0.047598228,0.0080977455,0.8657411,0.0
-0.047702104,0.011683447,0.86630946,0.0
-0.047771536,0.015269149,0.8668732,0.0
-0.047810648,0.01885485,0.867433,0.0
-0.047823075,0.022440553,0.8679895,0.0
-0.047812022,0.026026255,0.8685431,0.0
-0.0477803,0.029611956,0.8690943,0.0
-0.047730397,0.033197656,0.86964357,0.0
-0.04766449,0.03678336,0.87019116,0.0
-0.0475845,0.04036906,0.87073743,0.0
-0.047492117,0.043954764,0.8712826,0.0
-0.047388837,0.047540464,0.8718268,0.0
-0.04727596,0.051126167,0.87237036,0.0
-0.047154646,0.054711867,0.8729133,0.0
-0.047025908,0.05829757,0.8734559,0.0
-0.046890646,0.06188327,0.8739981,0.0
-0.046749637,0.065468974,0.8745401,0.0
-0.046603575,0.06905468,0.87508196,0.0
-0.046453074,0.072640374,0.87562376,0.0
-0.046298664,0.07622608,0.87616557,0.0
-0.04614082,0.07981178,0.8767073,0.0
-0.045979958,0.083397485,0.8772491,0.0
-0.04581644,0.08698318,0.877791,0.0
-0.045650586,0.090568885,0.8783329,0.0
-0.045482684,0.09415459,0.8788749,0.0
-0.045312975,0.09774029,0.879417,0.0
-0.04514168,0.10132599,0.87995917,0.0
-0.044968992,0.10491169,0.88050145,0.0
-0.04479508,0.108497396,0.88104373,0.0
-0.044620097,0.1120831,0.8815861,0.0
-0.044444162,0.115668796,0.8821285,0.0
-0.0442674,0.1192545,0.8826709,0.0
-0.044089906,0.1228402,0.8832133,0.0
-0.04391177,0.1264259,0.8837557,0.0
-0.043733068,0.1300116,0.88429797,0.0
-0.04355387,0.13359731,0.8848402,0.0
-0.043374233,0.13718301,0.8853823,0.0
-0.043194212,0.1407687,0.8859243,0.0
-0.04301385,0.14435442,0.8864661,0.0
-0.042833187,0.14794011,0.8870078,0.0
-0.042652253,0.15152581,0.8875492,0.0
-0.042471092,0.15511152,0.8880904,0.0
-0.04228972,0.15869722,0.8886313,0.0
-0.042108163,0.16228293,0.8891719,0.0
-0.041926444,0.16586863,0.8897122,0.0
-0.041744575,0.16945432,0.8902521,0.0
-0.041562576,0.17304003,0.89079165,0.0
-0.041380458,0.17662573,0.8913307,0.0
-0.041198235,0.18021142,0.89186937,0.0
-0.041015916,0.18379714,0.89240754,0.0
-0.040833507,0.18738283,0.8929452,0.0
-0.040651012,0.19096853,0.89348227,0.0
-0.040468447,0.19455424,0.89401877,0.0
-0.040285807,0.19813994,0.8945547,0.0
-0.040103104,0.20172565,0.89509,0.0
-0.03992034,0.20531134,0.89562464,0.0
-0.039737515,0.20889704,0.8961586,0.0
-0.039554633,0.21248275,0.89669186,0.0
-0.0393717,0.21606845,0.8972243,0.0
-0.03918871,0.21965414,0.89775604,0.0
-0.039005667,0.22323985,0.898287,0.0
-0.038822576,0.22682555,0.89881706,0.0
-0.038639426,0.23041126,0.89934635,0.0
-0.038456235,0.23399696,0.8998747,0.0
-0.038272988,0.23758265,0.9004022,0.0
-0.03813552,0.23480357,0.90092796,0.0
-0.0380441,0.23121788,0.9014513,0.0
-0.037993137,0.22763218,0.90197146,0.0
-0.037977725,0.22404647,0.902488,0.0
-0.037993535,0.22046077,0.90300035,0.0
-0.038036775,0.21687506,0.9035081,0.0
-0.038104087,0.21328937,0.90401095,0.0
-0.038192537,0.20970367,0.9045086,0.0
-0.038299527,0.20611796,0.90500075,0.0
-0.03842278,0.20253226,0.90548724,0.0
-0.038560286,0.19894657,0.90596795,0.0
-0.03871029,0.19536085,0.90644264,0.0
-0.038871232,0.19177516,0.9069113,0.0
-0.03904175,0.18818945,0.9073738,0.0
-0.03922065,0.18460375,0.9078301,0.0
-0.03940687,0.18101805,0.9082802,0.0
-0.039599482,0.17743234,0.90872395,0.0
-0.039797675,0.17384665,0.90916145,0.0
-0.04000073,0.17026095,0.9095926,0.0
-0.04020801,0.16667524,0.9100176,0.0
-0.040418964,0.16308954,0.9104363,0.0
-0.040633105,0.15950383,0.9108487,0.0
-0.040850006,0.15591814,0.9112549,0.0
-0.041069288,0.15233244,0.91165495,0.0
-0.041290626,0.14874673,0.9120489,0.0
-0.041513722,0.14516103,0.9124368,0.0
-0.041738328,0.14157534,0.9128186,0.0
-0.041964218,0.13798963,0.9131944,0.0
-0.042191196,0.13440393,0.9135643,0.0
-0.042419087,0.13081822,0.9139284,0.0
-0.042647745,0.12723252,0.9142866,0.0
-0.042877033,0.12364682,0.91463906,0.0
-0.04310684,0.12006112,0.91498584,0.0
-0.04333706,0.11647542,0.91532695,0.0
-0.0435676,0.112889715,0.91566247,0.0
-0.04379839,0.10930402,0.91599244,0.0
-0.044029366,0.105718315,0.916317,0.0
-0.04426046,0.10213261,0.9166361,0.0
-0.04449162,0.09854691,0.91694987,0.0
-0.044722803,0.09496121,0.9172583,0.0
-0.044953972,0.09137551,0.9175616,0.0
-0.045185093,0.087789804,0.9178597,0.0
-0.045416135,0.0842041,0.91815263,0.0
-0.04564707,0.080618404,0.9184405,0.0
-0.045877878,0.0770327,0.9187234,0.0
-0.04610854,0.073447,0.91900134,0.0
-0.04633904,0.06986129,0.9192744,0.0
-0.046569362,0.0662756,0.91954255,0.0
-0.0467995,0.06268989,0.91980594,0.0
-0.04702944,0.05910419,0.9200646,0.0
-0.04725917,0.05551849,0.9203186,0.0
-0.047488686,0.051932786,0.9205679,0.0
-0.04771798,0.048347086,0.92081267,0.0
-0.047947053,0.044761438,0.9210529,0.0
-0.048175897,0.041175738,0.9212886,0.0
-0.048404507,0.037590034,0.9215199,0.0
-0.048632883,0.034004334,0.9217468,0.0
-0.04886102,0.030418633,0.92196935,0.0
-0.04908892,0.02683293,0.92218757,0.0
-0.049316585,0.023247229,0.9224016,0.0
-0.049544007,0.019661527,0.92261136,0.0
-0.049771193,0.016075825,0.922817,0.0
-0.049998138,0.0124901235,0.92301846,0.0
-0.05022484,0.008904422,0.92321587,0.0
-0.050451312,0.00531872,0.9234092,0.0
-0.050677545,0.0017330183,0.9235986,0.0
-0.050876893,0.0018526835,0.92378426,0.0
-0.051027652,0.005438442,0.92396706,0.0
-0.051135667,0.009024087,0.9241474,0.0
-0.051206086,0.012609846,0.9243259,0.0
-0.05124344,0.016195491,0.9245029,0.0
-0.051251706,0.019781249,0.9246788,0.0
-0.05123439,0.023366895,0.92485404,0.0
-0.05119458,0.026952652,0.9250288,0.0
-0.05113498,0.030538298,0.9252033,0.0
-0.051057987,0.034124058,0.9253779,0.0
-0.0509657,0.0377097,0.92555267,0.0
-0.050859965,0.04129546,0.9257278,0.0
-0.050742403,0.044881105,0.9259034,0.0
-0.050614454,0.048466865,0.92607963,0.0
-0.050477367,0.05205251,0.92625666,0.0
-0.050332256,0.05563827,0.92643446,0.0
-0.0501801,0.059223913,0.92661315,0.0
-0.050021745,0.06280967,0.9267928,0.0
-0.04985795,0.06639531,0.92697346,0.0
-0.04968938,0.069981076,0.92715514,0.0
-0.049516615,0.07356672,0.92733794,0.0
-0.049340174,0.077152476,0.9275219,0.0
-0.04916051,0.08073812,0.92770696,0.0
-0.048978012,0.08432388,0.92789316,0.0
-0.048793033,0.08790953,0.92808056,0.0
-0.04860588,0.09149528,0.92826915,0.0
-0.04841683,0.09508093,0.92845887,0.0
-0.048226114,0.09866669,0.92864984,0.0
-0.04803394,0.102252334,0.92884195,0.0
-0.047840495,0.10583809,0.92903525,0.0
-0.04764594,0.109423734,0.92922974,0.0
-0.047450416,0.1130095,0.9294254,0.0
-0.047254052,0.11659514,0.92962223,0.0
-0.047056954,0.1201809,0.92982024,0.0
-0.04685922,0.12376654,0.9300194,0.0
-0.046660934,0.1273523,0.9302196,0.0
-0.046462167,0.13093795,0.93042094,0.0
-0.046262987,0.1345237,0.9306234,0.0
-0.046063453,0.13810936,0.93082696,0.0
-0.045863617,0.14169511,0.9310315,0.0
-0.04566352,0.14528075,0.9312372,0.0
-0.045463197,0.14886652,0.93144387,0.0
-0.045262687,0.15245216,0.9316516,0.0
-0.045062024,0.15603791,0.93186027,0.0
-0.044861224,0.15962356,0.93206996,0.0
-0.04466031,0.16320932,0.9322806,0.0
-0.04445931,0.16679497,0.9324922,0.0
-0.04425824,0.17038073,0.93270475,0.0
-0.04405711,0.17396636,0.9329182,0.0
-0.043855935,0.17755213,0.93313247,0.0
-0.043654725,0.18113777,0.9333477,0.0
-0.043453496,0.18472353,0.9335637,0.0
-0.043252256,0.18830918,0.9337806,0.0
-0.043051004,0.19189493,0.9339983,0.0
-0.04284975,0.19548059,0.9342168,0.0
-0.042648505,0.19906634,0.934436,0.0
-0.04244727,0.20265198,0.934656,0.0
-0.042246047,0.20623775,0.9348768,0.0
-0.04204484,0.20982338,0.9350983,0.0
-0.04184366,0.21340914,0.93532044,0.0
-0.041642494,0.21699479,0.9355433,0.0
-0.041441355,0.22058055,0.9357668,0.0
-0.041240245,0.2241662,0.935991,0.0
-0.041039158,0.22775196,0.9362158,0.0
-0.040838104,0.23133759,0.9364412,0.0
-0.040637072,0.23492336,0.9366672,0.0
-0.040443607,0.23746294,0.93689364,0.0
-0.040300883,0.23387718,0.9371201,0.0
-0.04020278,0.23029153,0.9373459,0.0
-0.0401439,0.22670577,0.9375708,0.0
-0.040119488,0.22312012,0.9377944,0.0
-0.04012538,0.21953449,0.9380163,0.0
-0.040157896,0.21594873,0.9382363,0.0
-0.0402138,0.21236308,0.93845415,0.0
-0.040290266,0.20877732,0.9386697,0.0
-0.04038478,0.20519167,0.9388827,0.0
-0.040495146,0.20160592,0.93909305,0.0
-0.04061943,0.19802028,0.9393007,0.0
-0.040755928,0.19443451,0.93950546,0.0
-0.040903147,0.19084887,0.93970734,0.0
-0.041059773,0.18726312,0.9399062,0.0
-0.041224644,0.18367746,0.940102,0.0
-0.04139674,0.18009171,0.9402947,0.0
-0.04157517,0.17650606,0.9404843,0.0
-0.04175915,0.1729203,0.9406707,0.0
-0.04194798,0.16933466,0.940854,0.0
-0.04214106,0.1657489,0.94103414,0.0
-0.04233785,0.16216326,0.9412111,0.0
-0.04253788,0.1585775,0.94138485,0.0
-0.042740736,0.15499185,0.9415555,0.0
-0.042946056,0.1514061,0.9417229,0.0
-0.043153517,0.14782044,0.9418872,0.0
-0.043362845,0.14423469,0.94204843,0.0
-0.04357379,0.14064905,0.94220644,0.0
-0.04378613,0.13706328,0.9423614,0.0
-0.04399968,0.13347764,0.9425133,0.0
-0.044214275,0.12989189,0.94266206,0.0
-0.04442976,0.12630624,0.94280785,0.0
-0.044646017,0.12272048,0.9429506,0.0
-0.044862922,0.119134836,0.9430904,0.0
-0.04508038,0.11554908,0.94322723,0.0
-0.045298304,0.11196343,0.94336104,0.0
-0.045516618,0.10837767,0.943492,0.0
-0.04573525,0.10479203,0.9436201,0.0
-0.045954153,0.10120627,0.94374526,0.0
-0.04617326,0.09762062,0.94386756,0.0
-0.046392538,0.094034865,0.9439871,0.0
-0.046611942,0.09044922,0.94410384,0.0
-0.046831444,0.086863466,0.94421774,0.0
-0.047051,0.083277814,0.94432896,0.0
-0.0472706,0.07969206,0.94443744,0.0
-0.047490206,0.076106414,0.94454324,0.0
-0.047709808,0.07252066,0.94464636,0.0
-0.047929384,0.06893501,0.9447468,0.0
-0.048148923,0.06534925,0.9448446,0.0
-0.048368406,0.061763607,0.94493985,0.0
-0.04858782,0.058177847,0.9450325,0.0
-0.048807163,0.054592203,0.94512254,0.0
-0.049026422,0.051006444,0.94521004,0.0
-0.04924559,0.0474208,0.94529504,0.0
-0.04946466,0.04383504,0.9453776,0.0
-0.04968363,0.040249396,0.9454576,0.0
-0.04990249,0.036663637,0.9455351,0.0
-0.05012124,0.033077992,0.9456103,0.0
-0.050339874,0.029492235,0.94568294,0.0
-0.050558392,0.025906589,0.9457533,0.0
-0.050776795,0.022320831,0.9458212,0.0
-0.050995067,0.018735185,0.9458868,0.0
-0.051213223,0.015149427,0.94595,0.0
-0.051431254,0.011563782,0.9460109,0.0
-0.051649157,0.007978023,0.9460694,0.0
-0.051866934,0.0043923785,0.94612575,0.0
-0.052084584,8.0661976E-4,0.94617975,0.0
-0.05226214,0.0027790254,0.94623184,0.0
-0.052392825,0.0063647837,0.9462825,0.0
-0.052482296,0.009950429,0.9463321,0.0
-0.052535515,0.013536187,0.946381,0.0
-0.05255686,0.017121833,0.94642943,0.0
-0.052550178,0.02070759,0.9464777,0.0
-0.05251885,0.024293236,0.94652605,0.0
-0.052465845,0.027878994,0.9465746,0.0
-0.052393787,0.03146464,0.9466236,0.0
-0.052304983,0.0350504,0.9466732,0.0
-0.05220145,0.038636044,0.9467235,0.0
-0.052084975,0.042221803,0.9467746,0.0
-0.051957127,0.045807447,0.94682664,0.0
-0.051819284,0.049393207,0.9468797,0.0
-0.05167266,0.05297885,0.94693375,0.0
-0.051518317,0.056564607,0.946989,0.0
-0.0513572,0.060150255,0.9470454,0.0
-0.05119013,0.063736014,0.947103,0.0
-0.051017843,0.06732166,0.947162,0.0
-0.050840966,0.070907414,0.9472222,0.0
-0.050660066,0.07449306,0.94728374,0.0
-0.050475642,0.07807882,0.9473466,0.0
-0.050288126,0.081664465,0.9474109,0.0
-0.050097898,0.08525022,0.94747657,0.0
-0.0499053,0.088835865,0.94754356,0.0
-0.04971062,0.09242163,0.94761205,0.0
-0.049514126,0.09600727,0.94768184,0.0
-0.04931604,0.09959303,0.94775313,0.0
-0.04911657,0.10317867,0.9478258,0.0
-0.048915893,0.106764436,0.9478998,0.0
-0.04871416,0.11035008,0.9479753,0.0
-0.048511513,0.113935836,0.9480521,0.0
-0.048308063,0.11752148,0.94813037,0.0
-0.04810393,0.12110724,0.94821,0.0
-0.04789919,0.12469289,0.94829106,0.0
-0.047693938,0.12827864,0.94837344,0.0
-0.047488242,0.1318643,0.9484572,0.0
-0.04728216,0.13545005,0.9485423,0.0
-0.047075756,0.13903569,0.9486287,0.0
-0.04686907,0.14262146,0.94871646,0.0
-0.04666215,0.1462071,0.9488056,0.0
-0.046455037,0.14979285,0.948896,0.0
-0.046247754,0.1533785,0.94898766,0.0
-0.046040334,0.15696426,0.94908065,0.0
-0.045832805,0.16054991,0.9491749,0.0
-0.045625187,0.16413566,0.9492704,0.0
-0.045417503,0.1677213,0.94936717,0.0
-0.045209765,0.17130707,0.94946516,0.0
-0.045001987,0.17489271,0.9495644,0.0
-0.044794187,0.17847846,0.9496648,0.0
-0.04458637,0.18206412,0.9497664,0.0
-0.04437855,0.18564987,0.9498692,0.0
-0.044170737,0.18923552,0.94997317,0.0
-0.043962933,0.19282128,0.95007825,0.0
-0.04375515,0.19640692,0.9501845,0.0
-0.043547392,0.19999269,0.9502919,0.0
-0.043339662,0.20357832,0.95040035,0.0
-0.043131962,0.20716408,0.95050997,0.0
-0.042924304,0.21074973,0.9506206,0.0
-0.042716682,0.21433549,0.95073235,0.0
-0.0425091,0.21792114,0.9508451,0.0
-0.04230157,0.2215069,0.9509589,0.0
-0.04209408,0.22509253,0.95107377,0.0
-0.04188664,0.2286783,0.95118964,0.0
-0.04167925,0.23226394,0.9513065,0.0
-0.041471906,0.2358497,0.95142436,0.0
-0.04128548,0.23653659,0.951543,0.0
-0.04114821,0.23295084,0.951662,0.0
-0.041054156,0.22936518,0.95178103,0.0
-0.0409981,0.22577943,0.9518997,0.0
-0.040975444,0.22219379,0.95201784,0.0
-0.04098215,0.21860804,0.9521352,0.0
-0.04101466,0.21502239,0.9522515,0.0
-0.041069854,0.21143663,0.9523666,0.0
-0.041144982,0.20785098,0.9524803,0.0
-0.041237622,0.20426522,0.9525926,0.0
-0.041345645,0.20067957,0.9527033,0.0
-0.041467186,0.19709381,0.9528123,0.0
-0.041600596,0.19350818,0.95291954,0.0
-0.041744433,0.18992242,0.9530249,0.0
-0.04189742,0.18633677,0.95312846,0.0
-0.042058438,0.18275101,0.95323,0.0
-0.042226505,0.17916536,0.9533296,0.0
-0.04240075,0.17557961,0.9534272,0.0
-0.04258042,0.17199396,0.95352274,0.0
-0.042764835,0.1684082,0.95361626,0.0
-0.042953417,0.16482256,0.9537077,0.0
-0.04314564,0.16123681,0.95379704,0.0
-0.04334106,0.15765116,0.95388436,0.0
-0.043539267,0.1540654,0.95396954,0.0
-0.043739915,0.15047975,0.9540527,0.0
-0.04394269,0.146894,0.9541337,0.0
-0.044147324,0.14330834,0.95421267,0.0
-0.044353575,0.13972259,0.95428956,0.0
-0.044561237,0.13613695,0.95436436,0.0
-0.044770125,0.1325512,0.9544371,0.0
-0.044980075,0.12896554,0.95450777,0.0
-0.045190945,0.12537979,0.95457643,0.0
-0.04540261,0.12179414,0.9546431,0.0
-0.045614958,0.11820838,0.9547076,0.0
-0.04582789,0.114622734,0.9547702,0.0
