neur0,input0,neur1,input1
0.8359797,-0.1209779,0.8219924,0.0
0.83492416,-0.11187042,0.82259035,0.0
0.8348398,-0.10276295,0.82316095,0.0
0.8352942,-0.093655474,0.82372403,0.0
0.8360466,-0.08454807,0.82429,0.0
0.83696616,-0.07544059,0.8248644,0.0
0.8379822,-0.06633312,0.8254502,0.0
0.83905685,-0.05722565,0.8260487,0.0
0.8401695,-0.048118237,0.82666063,0.0
0.84130895,-0.039010763,0.8272863,0.0
0.8424692,-0.02990329,0.8279256,0.0
0.8436467,-0.020795817,0.8285786,0.0
0.84483945,-0.0116884075,0.829245,0.0
0.8460463,-0.002580933,0.8299246,0.0
0.8472664,0.006526541,0.83061725,0.0
0.8484991,0.01563395,0.8313227,0.0
0.84974426,0.02474149,0.8320407,0.0
0.85100126,0.033848897,0.832771,0.0
0.8522698,0.042956308,0.8335133,0.0
0.8535497,0.052063845,0.8342674,0.0
0.8548405,0.061171256,0.835033,0.0
0.85614204,0.07027879,0.8358098,0.0
0.8574538,0.079386204,0.8365976,0.0
0.85877573,0.08849361,0.83739614,0.0
0.8601075,0.09760115,0.83820516,0.0
0.8614487,0.10670856,0.8390243,0.0
0.8627991,0.11581597,0.8398534,0.0
0.8641584,0.124923505,0.8406921,0.0
0.8655262,0.13403092,0.8415401,0.0
0.8605807,-0.13073063,0.84220135,0.0
0.8578452,-0.121623084,0.8427526,0.0
0.8565532,-0.11251567,0.84324324,0.0
0.85616255,-0.103408135,0.8437035,0.0
0.85632163,-0.094300725,0.8441516,0.0
0.8568133,-0.08519332,0.8445982,0.0
0.85750675,-0.076085776,0.8450494,0.0
0.8583244,-0.06697837,0.8455089,0.0
0.85922045,-0.05787096,0.84597856,0.0
0.86016786,-0.04876342,0.8464596,0.0
0.8611507,-0.039656013,0.8469526,0.0
0.8621593,-0.030548474,0.84745777,0.0
0.86318815,-0.021441065,0.84797513,0.0
0.86423373,-0.012333657,0.8485047,0.0
0.86529386,-0.0032261175,0.84904635,0.0
0.8663672,0.0058812913,0.8495999,0.0
0.86745286,0.0149887,0.8501652,0.0
0.8685501,0.02409624,0.850742,0.0
0.86965847,0.033203647,0.8513301,0.0
0.8707776,0.042311188,0.85192937,0.0
0.8719072,0.051418595,0.85253954,0.0
0.87304676,0.060526006,0.8531604,0.0
0.8741963,0.06963354,0.85379165,0.0
0.87535524,0.078740954,0.8544331,0.0
0.8765235,0.087848365,0.8550846,0.0
0.87770075,0.0969559,0.8557458,0.0
0.87888676,0.10606331,0.8564165,0.0
0.8800812,0.11517072,0.85709655,0.0
0.88128376,0.124278255,0.8577856,0.0
0.8824942,0.13338567,0.85848343,0.0
0.8781371,-0.13137574,0.8590341,0.0
0.87549734,-0.122268334,0.85949177,0.0
0.874065,-0.11316092,0.8598936,0.0
0.87344635,-0.104053386,0.8602645,0.0
0.8733627,-0.094945975,0.8606204,0.0
0.8736268,-0.08583857,0.86097145,0.0
0.87411624,-0.076731026,0.8613241,0.0
0.8747524,-0.06762362,0.86168224,0.0
0.87548554,-0.05851608,0.8620484,0.0
0.8762841,-0.04940867,0.8624239,0.0
0.8771282,-0.040301263,0.8628098,0.0
0.87800497,-0.031193724,0.8632064,0.0
0.8789066,-0.022086315,0.863614,0.0
0.87982786,-0.012978907,0.8640327,0.0
0.8807654,-0.0038713668,0.8644625,0.0
0.8817171,0.0052360417,0.8649033,0.0
0.8826813,0.014343581,0.8653549,0.0
0.88365716,0.02345099,0.86581725,0.0
0.8846439,0.0325584,0.8662902,0.0
0.88564104,0.041665938,0.8667736,0.0
0.886648,0.050773345,0.86726713,0.0
0.88766456,0.059880756,0.86777073,0.0
0.8886903,0.06898829,0.86828417,0.0
0.88972497,0.078095704,0.8688072,0.0
0.8907683,0.08720324,0.86933964,0.0
0.8918201,0.09631065,0.8698814,0.0
0.89287996,0.10541806,0.87043214,0.0
0.89394784,0.1145256,0.8709917,0.0
0.89502335,0.123633005,0.87155986,0.0
0.89610624,0.13274042,0.8721365,0.0
0.8922306,-0.132021,0.87259495,0.0
0.88971466,-0.122913584,0.87297446,0.0
0.88821125,-0.11380617,0.87330365,0.0
0.8874324,-0.104698636,0.8736027,0.0
0.88715935,-0.095591225,0.87388533,0.0
0.8872342,-0.08648369,0.87416095,0.0
0.8875471,-0.077376276,0.8744357,0.0
0.8880227,-0.06826887,0.87471384,0.0
0.8886105,-0.05916133,0.8749979,0.0
0.8892765,-0.05005392,0.8752897,0.0
0.889998,-0.040946513,0.87559026,0.0
0.8907599,-0.031838972,0.8759003,0.0
0.89155215,-0.022731565,0.8762203,0.0
0.89236784,-0.0136240255,0.8765503,0.0
0.89320254,-0.0045166165,0.87689054,0.0
0.894053,0.004590792,0.87724096,0.0
0.8949172,0.013698331,0.87760156,0.0
0.89579356,0.022805741,0.8779722,0.0
0.8966811,0.03191315,0.8783527,0.0
0.8975789,0.041020688,0.87874305,0.0
0.89848644,0.0501281,0.87914306,0.0
0.8994032,0.059235636,0.87955254,0.0
0.90032893,0.06834304,0.8799714,0.0
0.9012632,0.077450454,0.8803994,0.0
0.90220565,0.08655799,0.88083637,0.0
0.90315616,0.0956654,0.8812822,0.0
0.90411437,0.10477281,0.88173664,0.0
0.9050801,0.11388035,0.8821995,0.0
0.90605307,0.12298776,0.8826707,0.0
0.9070331,0.13209529,0.88315,0.0
0.90355027,-0.13266625,0.8835326,0.0
0.90116626,-0.123558834,0.8838478,0.0
0.89963824,-0.1144513,0.88411784,0.0
0.8987527,-0.105343886,0.88435924,0.0
0.89833724,-0.096236475,0.8845839,0.0
0.8982606,-0.08712894,0.8848001,0.0
0.89842594,-0.07802153,0.88501376,0.0
0.89876384,-0.068914115,0.885229,0.0
0.8992249,-0.05980658,0.8854486,0.0
0.8997747,-0.05069917,0.88567436,0.0
0.90038884,-0.041591633,0.8859076,0.0
0.90105075,-0.032484222,0.88614917,0.0
0.9017486,-0.023376815,0.88639957,0.0
0.9024743,-0.014269275,0.8866592,0.0
0.903222,-0.005161866,0.8869282,0.0
0.9039879,0.0039456734,0.8872067,0.0
0.904769,0.013053082,0.8874946,0.0
0.9055634,0.022160491,0.88779205,0.0
0.9063695,0.0312679,0.88809884,0.0
0.9071864,0.040375307,0.8884149,0.0
0.9080131,0.04948298,0.8887401,0.0
0.90884906,0.058590386,0.8890744,0.0
0.9096938,0.06769779,0.8894176,0.0
0.91054684,0.076805204,0.88976955,0.0
0.9114079,0.085912615,0.89013016,0.0
0.91227674,0.09502028,0.8904992,0.0
0.91315293,0.10412769,0.89087653,0.0
0.91403633,0.1132351,0.89126205,0.0
0.91492665,0.12234251,0.89165556,0.0
0.91582376,0.13144992,0.8920568,0.0
0.91266143,-0.13331136,0.89237756,0.0
0.9104057,-0.12420395,0.89264,0.0
0.9088821,-0.11509654,0.892862,0.0
0.90792906,-0.105989136,0.8930572,0.0
0.9074098,-0.096881725,0.89323574,0.0
0.907215,-0.087774314,0.89340514,0.0
0.9072605,-0.07866665,0.89357084,0.0
0.90748304,-0.06955924,0.8937368,0.0
0.90783596,-0.060451828,0.8939057,0.0
0.90828544,-0.05134442,0.89407957,0.0
0.9088067,-0.042237014,0.8942598,0.0
0.9093819,-0.033129342,0.8944473,0.0
0.9099984,-0.024021933,0.8946428,0.0
0.9106469,-0.014914525,0.8948466,0.0
0.91132087,-0.0058071157,0.8950591,0.0
0.91201544,0.0033002929,0.8952804,0.0
0.9127272,0.012407701,0.8955106,0.0
0.91345346,0.021515371,0.8957497,0.0
0.9141925,0.03062278,0.89599764,0.0
0.9149428,0.039730188,0.8962544,0.0
0.9157034,0.0488376,0.89652,0.0
0.91647357,0.057945006,0.8967942,0.0
0.9172525,0.06705268,0.8970769,0.0
0.9180397,0.07616009,0.8973681,0.0
0.91883487,0.08526749,0.8976675,0.0
0.91963756,0.0943749,0.89797515,0.0
0.9204475,0.10348231,0.89829075,0.0
0.92126447,0.11258998,0.8986143,0.0
0.9220881,0.12169739,0.8989455,0.0
0.9229182,0.13080479,0.89928436,0.0
0.9200175,-0.13395675,0.89955467,0.0
0.9178803,-0.124849334,0.8997741,0.0
0.91637766,-0.11574192,0.89995706,0.0
0.9153848,-0.10663425,0.9001151,0.0
0.9147916,-0.09752684,0.9002569,0.0
0.9145065,-0.08841944,0.90038925,0.0
0.91445625,-0.07931203,0.9005171,0.0
0.91458404,-0.070204616,0.90064424,0.0
0.91484636,-0.061096948,0.9007733,0.0
0.91521055,-0.05198954,0.9009063,0.0
0.9156521,-0.04288213,0.9010447,0.0
0.9161529,-0.033774722,0.9011895,0.0
0.9166995,-0.024667313,0.9013415,0.0
0.91728204,-0.015559904,0.9015011,0.0
0.91789305,-0.006452235,0.9016687,0.0
0.91852725,0.002655174,0.90184456,0.0
0.9191805,0.011762583,0.90202874,0.0
0.9198499,0.02086999,0.9022213,0.0
0.92053306,0.0299774,0.90242237,0.0
0.92122847,0.03908507,0.9026318,0.0
0.92193466,0.04819248,0.9028496,0.0
0.9226507,0.057299886,0.9030757,0.0
0.9233758,0.06640729,0.90331,0.0
0.92410934,0.075514704,0.9035525,0.0
0.9248508,0.084622376,0.9038029,0.0
0.9255998,0.09372979,0.90406126,0.0
0.92635596,0.10283719,0.90432733,0.0
0.92711896,0.1119446,0.9046011,0.0
0.9278885,0.12105201,0.9048823,0.0
0.9286643,0.13015942,0.905171,0.0
0.9259774,-0.13460186,0.9054002,0.0
0.9239464,-0.12549445,0.9055844,0.0
0.9224731,-0.11638704,0.9057356,0.0
0.92145896,-0.107279636,0.9058636,0.0
0.9208139,-0.098172225,0.905976,0.0
0.9204606,-0.08906455,0.9060788,0.0
0.920335,-0.07995714,0.9061767,0.0
0.92038596,-0.07084974,0.90627307,0.0
0.9205732,-0.061742328,0.90637064,0.0
0.9208657,-0.05263492,0.9064713,0.0
0.92123973,-0.04352751,0.90657663,0.0
0.92167705,-0.034419842,0.9066876,0.0
0.9221639,-0.025312433,0.90680504,0.0
0.92269,-0.016205024,0.9069295,0.0
0.92324746,-0.007097615,0.9070614,0.0
0.92383033,0.0020097939,0.907201,0.0
0.9244343,0.011117464,0.90734845,0.0
0.9250558,0.020224873,0.90750384,0.0
0.9256923,0.029332282,0.90766734,0.0
0.9263419,0.03843969,0.9078388,0.0
0.92700297,0.0475471,0.90801835,0.0
0.92767435,0.05665477,0.90820587,0.0
0.92835516,0.06576218,0.90840125,0.0
0.9290446,0.07486959,0.9086045,0.0
0.9297421,0.08397699,0.9088155,0.0
0.93044716,0.0930844,0.9090342,0.0
0.9311594,0.10219181,0.9092604,0.0
0.9318783,0.111299485,0.90949404,0.0
0.9326038,0.12040689,0.90973496,0.0
0.9333354,0.1295143,0.90998316,0.0
0.9308235,-0.13524725,0.91017896,0.0
0.92888546,-0.12613983,0.91033435,0.0
0.92744464,-0.11703216,0.9104597,0.0
0.92642146,-0.10792475,0.91056323,0.0
0.9257407,-0.09881734,0.9106519,0.0
0.92533624,-0.08970994,0.9107311,0.0
0.9251516,-0.08060253,0.910805,0.0
0.92514074,-0.071494855,0.910877,0.0
0.9252665,-0.062387448,0.91094947,0.0
0.92549944,-0.05328004,0.9110245,0.0
0.9258166,-0.04417263,0.9111035,0.0
0.92620015,-0.035065223,0.91118747,0.0
0.9266362,-0.025957813,0.9112774,0.0
0.9271143,-0.016850142,0.9113738,0.0
0.92762613,-0.0077427337,0.911477,0.0
0.9281655,0.0013646748,0.9115876,0.0
0.9287276,0.010472083,0.91170555,0.0
0.9293088,0.019579493,0.91183114,0.0
0.929906,0.028687162,0.9119644,0.0
0.93051726,0.03779457,0.9121054,0.0
0.9311407,0.04690198,0.91225404,0.0
0.931775,0.05600939,0.91241044,0.0
0.93241906,0.0651168,0.91257447,0.0
0.93307203,0.074224204,0.91274613,0.0
0.9337333,0.083331876,0.9129253,0.0
0.93440217,0.09243929,0.91311187,0.0
0.93507826,0.10154669,0.9133058,0.0
0.93576115,0.1106541,0.913507,0.0
0.9364504,0.11976151,0.91371536,0.0
0.9371458,0.12886918,0.9139307,0.0
0.9347774,-0.13589236,0.9140992,0.0
0.93291974,-0.12678495,0.91423106,0.0
0.9315114,-0.11767754,0.91433513,0.0
0.9304866,-0.108570136,0.9144188,0.0
0.92978173,-0.099462464,0.91448826,0.0
0.9293389,-0.09035505,0.91454834,0.0
0.92910826,-0.08124764,0.914603,0.0
0.92904794,-0.07214024,0.9146554,0.0
0.9291234,-0.06303283,0.91470784,0.0
0.92930704,-0.053925417,0.9147623,0.0
0.92957675,-0.04481775,0.9148202,0.0
0.9299151,-0.03571034,0.9148826,0.0
0.93030816,-0.026602931,0.91495043,0.0
0.9307455,-0.017495522,0.9150243,0.0
0.9312186,-0.008388114,0.9151046,0.0
0.9317211,7.195558E-4,0.91519177,0.0
0.93224776,0.009826965,0.91528606,0.0
0.9327948,0.018934373,0.9153876,0.0
0.93335897,0.028041782,0.9154964,0.0
0.933938,0.03714919,0.9156127,0.0
0.9345299,0.046256598,0.9157365,0.0
0.9351332,0.05536427,0.9158677,0.0
0.9357467,0.06447168,0.91600627,0.0
0.9363695,0.07357909,0.9161523,0.0
0.93700063,0.0826865,0.9163056,0.0
0.93763965,0.0917939,0.9164662,0.0
0.93828595,0.100901574,0.9166339,0.0
0.93893903,0.110008985,0.9168087,0.0
0.93959856,0.11911639,0.9169906,0.0
0.94026417,0.1282238,0.9171793,0.0
0.93801355,-0.13653775,0.9173254,0.0
0.93622464,-0.12743007,0.91743785,0.0
0.934847,-0.11832266,0.91752446,0.0
0.9338251,-0.10921525,0.91759187,0.0
0.9331038,-0.10010784,0.9176456,0.0
0.9326324,-0.09100044,0.91769016,0.0
0.93236583,-0.08189303,0.91772926,0.0
0.9322659,-0.072785355,0.9177658,0.0
0.9323005,-0.063677944,0.9178021,0.0
0.9324435,-0.054570537,0.91784,0.0
0.93267363,-0.04546313,0.9178809,0.0
0.9329739,-0.03635572,0.91792595,0.0
0.9333309,-0.027248051,0.91797596,0.0
0.93373376,-0.018140642,0.91803163,0.0
0.9341741,-0.009033233,0.9180934,0.0
0.9346453,7.417562E-5,0.9181617,0.0
0.93514204,0.009181584,0.91823673,0.0
0.9356602,0.018289255,0.91831875,0.0
0.93619645,0.027396662,0.9184078,0.0
0.9367484,0.03650407,0.91850406,0.0
0.93731385,0.045611482,0.91860753,0.0
0.9378912,0.05471889,0.9187183,0.0
0.9384791,0.0638263,0.9188362,0.0
0.9390766,0.072933964,0.91896135,0.0
0.9396828,0.082041375,0.9190936,0.0
0.94029695,0.091148786,0.9192329,0.0
0.9409185,0.1002562,0.9193793,0.0
0.9415469,0.1093636,0.9195326,0.0
0.9421818,0.11847127,0.9196928,0.0
0.9428229,0.12757868,0.9198597,0.0
0.94346964,0.13668609,0.92003334,0.0
0.94135267,-0.12807545,0.9201683,0.0
0.9396501,-0.11896804,0.92027223,0.0
0.93832093,-0.10986063,0.9203522,0.0
0.937319,-0.100752965,0.9204141,0.0
0.9365973,-0.09164555,0.9204628,0.0
0.9361116,-0.08253814,0.92050254,0.0
0.9358221,-0.07343074,0.9205367,0.0
0.9356943,-0.06432333,0.920568,0.0
0.93569857,-0.055215657,0.9205987,0.0
0.9358106,-0.04610825,0.9206306,0.0
0.9360103,-0.03700084,0.92066497,0.0
0.9362812,-0.027893431,0.92070305,0.0
0.93661016,-0.018786022,0.9207456,0.0
0.93698657,-0.009678352,0.92079335,0.0
0.93740195,-5.709434E-4,0.9208468,0.0
0.9378495,0.0085364655,0.92090636,0.0
0.9383239,0.017643875,0.9209722,0.0
0.93882084,0.026751284,0.9210447,0.0
0.93933684,0.03585869,0.9211239,0.0
0.9398692,0.044966362,0.92121,0.0
0.94041574,0.05407377,0.9213029,0.0
0.94097465,0.06318118,0.9214028,0.0
0.9415446,0.07228859,0.92150956,0.0
0.9421243,0.081396,0.9216233,0.0
0.9427129,0.09050366,0.9217438,0.0
0.94330955,0.099611074,0.92187124,0.0
0.9439137,0.108718485,0.9220054,0.0
0.94452465,0.117825896,0.92214626,0.0
0.9451421,0.1269333,0.9222937,0.0
0.9457655,0.13604072,0.9224478,0.0
0.9437347,-0.12872057,0.922566,0.0
0.9420855,-0.11961316,0.92265546,0.0
0.9407835,-0.11050575,0.9227223,0.0
0.93978846,-0.10139834,0.9227719,0.0
0.93905914,-0.09229093,0.9228089,0.0
0.9385559,-0.083183266,0.92283714,0.0
0.93824244,-0.074075855,0.9228598,0.0
0.9380868,-0.064968444,0.9228795,0.0
0.9380615,-0.055861037,0.9228984,0.0
0.9381433,-0.04675363,0.9229182,0.0
0.938313,-0.03764596,0.9229403,0.0
0.9385547,-0.02853855,0.9229657,0.0
0.9388555,-0.01943114,0.9229953,0.0
0.93920493,-0.010323732,0.92302984,0.0
0.93959445,-0.0012163236,0.9230698,0.0
0.9400173,0.007891347,0.9231155,0.0
0.940468,0.016998755,0.9231673,0.0
0.9409421,0.026106164,0.9232255,0.0
0.9414361,0.03521357,0.9232902,0.0
0.9419471,0.044320982,0.92336154,0.0
0.94247293,0.05342839,0.9234396,0.0
0.9430116,0.0625358,0.9235244,0.0
0.94356155,0.07164321,0.92361593,0.0
0.9441217,0.080750614,0.9237143,0.0
0.944691,0.08985855,0.9238193,0.0
0.9452686,0.09896596,0.92393106,0.0
0.9458537,0.10807336,0.92404944,0.0
0.9464458,0.11718077,0.92417437,0.0
0.94704443,0.12628818,0.92430586,0.0
0.9476491,0.13539559,0.9244437,0.0
0.94568956,-0.12936595,0.9245482,0.0
0.94408566,-0.12025854,0.9246256,0.0
0.94280773,-0.11115113,0.9246815,0.0
