neur0,input0,neur1,input1
0.010058615,0.1837285,0.7969461,0.0
0.007829766,0.14427298,0.7976168,0.0
0.0055676214,0.10458665,0.7982287,0.0
0.0032758005,0.064733006,0.79878163,0.0
9.5796835E-4,0.024775807,0.7992757,0.0
-0.001382167,-0.015221031,0.79971063,0.0
-0.0037408622,-0.05519352,0.8000866,0.0
-0.006114345,-0.09507771,0.80040354,0.0
-0.00849882,-0.13480979,0.8006616,0.0
-0.010890474,-0.17432621,0.80086094,0.0
-0.013285483,-0.21356376,0.8010017,0.0
-0.01568002,-0.25245965,0.80108416,0.0
-0.018070262,-0.29095164,0.8011086,0.0
-0.020452397,-0.32897907,0.80107534,0.0
-0.02282261,-0.3664793,0.80098474,0.0
-0.02517712,-0.40339324,0.8008372,0.0
-0.027512172,-0.43966186,0.8006333,0.0
-0.02982404,-0.4752271,0.80037355,0.0
-0.03210904,-0.51003206,0.8000584,0.0
-0.034363534,-0.5440211,0.79968864,0.0
-0.036583923,-0.57713985,0.79926485,0.0
-0.038766682,-0.60933524,0.7987878,0.0
-0.040908333,-0.64055586,0.7982581,0.0
-0.043005466,-0.67075175,0.7976768,0.0
-0.04505475,-0.6998746,0.7970447,0.0
-0.047052924,-0.72787774,0.79636276,0.0
-0.048996814,-0.75471646,0.79563195,0.0
-0.05088333,-0.78034776,0.7948533,0.0
-0.052709475,-0.8047307,0.79402804,0.0
-0.05447235,-0.82782626,0.7931573,0.0
-0.056169152,-0.84959745,0.7922423,0.0
-0.05779719,-0.8700095,0.7912844,0.0
-0.05935388,-0.8890297,0.79028493,0.0
-0.060836747,-0.90662766,0.7892454,0.0
-0.06224343,-0.9227752,0.78816736,0.0
-0.06357171,-0.93744653,0.7870523,0.0
-0.064819455,-0.9506181,0.7859019,0.0
-0.06598469,-0.9622689,0.78471804,0.0
-0.06706556,-0.9723805,0.7835023,0.0
-0.068060346,-0.9809363,0.7822567,0.0
-0.068967454,-0.9879227,0.7809832,0.0
-0.069785446,-0.99332875,0.77968377,0.0
-0.070513,-0.99714565,0.77836055,0.0
-0.07114896,-0.9993673,0.7770156,0.0
-0.07169231,-0.9999902,0.7756513,0.0
-0.07214217,-0.99901336,0.7742699,0.0
-0.072497815,-0.99643826,0.77287364,0.0
-0.07275867,-0.9922691,0.7714651,0.0
-0.072924286,-0.98651254,0.7700468,0.0
-0.07299441,-0.9791778,0.7686212,0.0
-0.07296891,-0.97027653,0.76719093,0.0
-0.072847806,-0.959823,0.7657587,0.0
-0.072631285,-0.947834,0.76432717,0.0
-0.07231966,-0.93432873,0.7628991,0.0
-0.07191343,-0.9193287,0.7614773,0.0
-0.07141321,-0.9028579,0.76006454,0.0
-0.07081981,-0.88494277,0.7586637,0.0
-0.07013414,-0.8656119,0.75727767,0.0
-0.0693573,-0.84489626,0.75590926,0.0
-0.068490505,-0.82282895,0.7545615,0.0
-0.06753514,-0.7994453,0.7532371,0.0
-0.066492714,-0.77478266,0.7519391,0.0
-0.06536489,-0.74888057,0.75067025,0.0
-0.06415346,-0.7217805,0.7494335,0.0
-0.06286036,-0.69352496,0.74823165,0.0
-0.06148766,-0.6641606,0.74706745,0.0
-0.06003755,-0.63373375,0.7459436,0.0
-0.058512364,-0.6022931,0.7448629,0.0
-0.05691454,-0.56988883,0.7438279,0.0
-0.055246647,-0.53657293,0.7428411,0.0
-0.053511366,-0.5023986,0.74190503,0.0
-0.05171148,-0.46742055,0.74102205,0.0
-0.049849894,-0.43169472,0.7401945,0.0
-0.0479296,-0.39527828,0.73942447,0.0
-0.045953695,-0.35822946,0.7387141,0.0
-0.04392536,-0.32060757,0.73806536,0.0
-0.041847866,-0.28247276,0.73748004,0.0
-0.039724566,-0.24388608,0.7369598,0.0
-0.037558883,-0.20490922,0.73650634,0.0
-0.035354316,-0.16560455,0.73612094,0.0
-0.033114422,-0.12603495,0.73580486,0.0
-0.03084281,-0.08626372,0.73555934,0.0
-0.028543156,-0.046354495,0.7353852,0.0
-0.026219165,-0.006371105,0.73528326,0.0
-0.023874586,0.033622473,0.7352542,0.0
-0.021513201,0.073562264,0.73529845,0.0
-0.019138819,0.11338437,0.7354163,0.0
-0.016755264,0.15302509,0.73560786,0.0
-0.014366378,0.192421,0.73587304,0.0
-0.011976006,0.23150909,0.73621166,0.0
-0.009587989,0.27022773,0.7366233,0.0
-0.007206175,0.3085131,0.7371074,0.0
-0.0048343935,0.34630495,0.7376632,0.0
-0.0024764538,0.38354278,0.73828983,0.0
-1.361405E-4,0.42016703,0.7389862,0.0
0.0021827929,0.45611912,0.7397511,0.0
0.00447663,0.49134147,0.7405831,0.0
0.0067416974,0.5257778,0.7414807,0.0
0.00897437,0.559373,0.7424423,0.0
0.011171077,0.5920734,0.74346596,0.0
0.01332831,0.6238265,0.7445499,0.0
0.015442627,0.65458167,0.7456919,0.0
0.01751065,0.68428963,0.7468898,0.0
0.019529087,0.71290284,0.74814147,0.0
0.02149472,0.74037564,0.7494443,0.0
0.023404421,0.76666397,0.75079596,0.0
0.025255151,0.79172575,0.75219387,0.0
0.02704397,0.815521,0.7536353,0.0
0.028768033,0.83801156,0.75511754,0.0
0.030424604,0.8591615,0.75663793,0.0
0.032011054,0.878937,0.75819355,0.0
0.033524863,0.8973063,0.7597816,0.0
0.034963634,0.9142402,0.7613992,0.0
0.03632508,0.92971146,0.76304334,0.0
0.037607044,0.9436954,0.7647112,0.0
0.038807496,0.9561699,0.7663998,0.0
0.03992453,0.96711445,0.76810616,0.0
0.040956378,0.9765118,0.7698274,0.0
0.04190139,0.9843469,0.77156067,0.0
0.042758085,0.9906074,0.77330303,0.0
0.04352509,0.995283,0.7750516,0.0
0.044201184,0.9983664,0.7768036,0.0
0.044785295,0.99985266,0.7785562,0.0
0.04527649,0.99973935,0.7803069,0.0
0.04567398,0.99802667,0.78205276,0.0
0.045977134,0.99471736,0.78379124,0.0
0.04618546,0.9898167,0.7855199,0.0
0.04629862,0.9833326,0.78723615,0.0
0.046316423,0.97527534,0.7889376,0.0
0.04623883,0.9656579,0.790622,0.0
0.04606595,0.95449555,0.792287,0.0
0.045798045,0.94180626,0.7939304,0.0
0.045435533,0.9276103,0.7955502,0.0
0.044978973,0.91193026,0.79714435,0.0
0.04442907,0.8947914,0.7987109,0.0
0.0437867,0.8762211,0.80024797,0.0
0.04305286,0.856249,0.8017538,0.0
0.042228706,0.8349071,0.80322677,0.0
0.041315533,0.8122295,0.8046652,0.0
0.040314786,0.78825253,0.80606765,0.0
0.03922805,0.76301455,0.8074326,0.0
0.038057026,0.7365552,0.80875874,0.0
0.03680358,0.7089182,0.81004477,0.0
0.035469703,0.68014705,0.8112895,0.0
0.03405751,0.65028787,0.81249183,0.0
0.03256924,0.6193883,0.8136507,0.0
0.031007266,0.5874979,0.81476516,0.0
0.02937407,0.55466753,0.8158342,0.0
0.027672255,0.5209499,0.81685716,0.0
0.025904534,0.48639885,0.8178332,0.0
0.024073726,0.45106965,0.8187615,0.0
0.022182753,0.41501886,0.81964153,0.0
0.020234637,0.37830412,0.8204728,0.0
0.018232489,0.34098417,0.82125455,0.0
0.016179511,0.3031187,0.8219865,0.0
0.014078985,0.26476833,0.8226682,0.0
0.011934273,0.2259944,0.8232993,0.0
0.009748805,0.1868589,0.8238794,0.0
0.007526083,0.14742449,0.8244084,0.0
0.005269662,0.10775422,0.824886,0.0
0.0029831573,0.067911565,0.8253121,0.0
6.7022897E-4,0.027960273,0.82568645,0.0
-0.0016654189,-0.0120357545,0.8260091,0.0
-0.004020046,-0.052012525,0.82628,0.0
-0.006389884,-0.09190609,0.82649916,0.0
-0.008771137,-0.13165262,0.8266666,0.0
-0.011160005,-0.17118949,0.82678246,0.0
-0.013552655,-0.21045153,0.82684684,0.0
-0.015945256,-0.2493769,0.8268599,0.0
-0.018333988,-0.2879033,0.8268219,0.0
-0.020715019,-0.32596827,0.8267332,0.0
-0.023084564,-0.3635135,0.8265938,0.0
-0.025438821,-0.40047544,0.82640433,0.0
-0.027774045,-0.43679845,0.8261651,0.0
-0.030086495,-0.472421,0.8258764,0.0
-0.032372493,-0.5072894,0.8255388,0.0
-0.034628388,-0.54134464,0.8251529,0.0
-0.036850587,-0.5745354,0.824719,0.0
-0.03903554,-0.6068055,0.82423794,0.0
-0.04117978,-0.6381064,0.82371026,0.0
-0.043279894,-0.66838634,0.8231366,0.0
-0.04533252,-0.69759566,0.8225179,0.0
-0.047334414,-0.7256903,0.8218547,0.0
-0.04928237,-0.7526227,0.821148,0.0
-0.051173307,-0.7783523,0.8203987,0.0
-0.05300421,-0.8028355,0.81960773,0.0
-0.054772176,-0.82603556,0.8187761,0.0
-0.056474384,-0.84791297,0.8179049,0.0
-0.058108136,-0.86843497,0.8169952,0.0
-0.059670832,-0.8875667,0.81604826,0.0
-0.061159994,-0.9052794,0.81506526,0.0
-0.06257325,-0.921543,0.81404763,0.0
-0.063908346,-0.9363331,0.8129967,0.0
-0.065163165,-0.9496246,0.81191385,0.0
-0.06633571,-0.96139747,0.81080073,0.0
-0.067424096,-0.9716318,0.80965877,0.0
-0.068426624,-0.9803122,0.80848974,0.0
-0.06934166,-0.98742396,0.80729526,0.0
-0.07016776,-0.99295634,0.80607724,0.0
-0.070903584,-0.99689996,0.8048374,0.0
-0.07154797,-0.9992489,0.80357766,0.0
-0.07209987,-0.9999992,0.80230016,0.0
-0.072558396,-0.99914974,0.80100673,0.0
-0.07292281,-0.9967019,0.7996996,0.0
-0.073192514,-0.99265945,0.7983809,0.0
-0.07336707,-0.98702884,0.797053,0.0
-0.07344617,-0.9798195,0.7957179,0.0
-0.07342968,-0.9710423,0.79437816,0.0
-0.07331761,-0.9607121,0.79303616,0.0
-0.07311013,-0.9488444,0.7916942,0.0
-0.07280754,-0.9354594,0.7903549,0.0
-0.07241031,-0.9205771,0.78902066,0.0
-0.07191906,-0.9042229,0.78769404,0.0
-0.07133454,-0.8864213,0.78637767,0.0
-0.07065769,-0.8672026,0.7850741,0.0
-0.06988957,-0.84659547,0.78378594,0.0
-0.06903138,-0.8246351,0.7825159,0.0
-0.06808449,-0.80135435,0.78126645,0.0
-0.0670504,-0.77679276,0.7800403,0.0
-0.06593075,-0.75098723,0.77884007,0.0
-0.06472732,-0.7239816,0.7776684,0.0
-0.06344203,-0.6958164,0.77652776,0.0
-0.06207694,-0.66653943,0.7754208,0.0
-0.060634214,-0.63619477,0.7743499,0.0
-0.059116177,-0.6048337,0.77331764,0.0
-0.05752525,-0.5725036,0.7723263,0.0
-0.055863995,-0.53925914,0.7713783,0.0
-0.05413506,-0.5051504,0.7704759,0.0
-0.05234125,-0.47023517,0.7696213,0.0
-0.05048542,-0.43456596,0.7688166,0.0
-0.048570562,-0.39820153,0.7680637,0.0
-0.046599776,-0.3612018,0.76736474,0.0
-0.044576213,-0.32362244,0.76672137,0.0
-0.042503156,-0.28552717,0.7661353,0.0
-0.040383928,-0.24697329,0.76560813,0.0
-0.038221966,-0.20802616,0.7651413,0.0
-0.036020737,-0.16874436,0.7647362,0.0
-0.033783805,-0.12919448,0.76439387,0.0
-0.031514768,-0.08943603,0.76411545,0.0
-0.029217292,-0.049536403,0.76390177,0.0
-0.026895074,-0.009555624,0.76375365,0.0
-0.024551874,0.030438537,0.76367164,0.0
-0.022191448,0.07038591,0.7636562,0.0
-0.019817622,0.11021878,0.7637076,0.0
-0.0174342,0.1498772,0.763826,0.0
-0.015045038,0.189294,0.7640114,0.0
-0.012653966,0.22840981,0.7642635,0.0
-0.010264847,0.26715836,0.7645821,0.0
-0.0078815045,0.30548137,0.76496655,0.0
-0.005507784,0.34331384,0.7654164,0.0
-0.003147481,0.3805989,0.7659306,0.0
-8.043999E-4,0.4172733,0.76650834,0.0
0.0015177196,0.4532819,0.7671485,0.0
0.0038151394,0.48856363,0.7678498,0.0
0.0060841986,0.52306545,0.7686109,0.0
0.008321251,0.55672884,0.7694303,0.0
0.010522735,0.58950317,0.7703063,0.0
0.012685133,0.6213344,0.7712372,0.0
0.014804979,0.65217006,0.77222115,0.0
0.016878907,0.6819639,0.77325606,0.0
0.018903598,0.71066535,0.77434003,0.0
0.02087584,0.7382312,0.77547073,0.0
0.02279248,0.76461476,0.77664596,0.0
0.024650488,0.7897763,0.77786344,0.0
0.026446894,0.8136733,0.7791207,0.0
0.028178858,0.8362696,0.78041536,0.0
0.029843617,0.8575271,0.7817448,0.0
0.03143854,0.8774137,0.7831065,0.0
0.032961093,0.89589566,0.78449786,0.0
