neur0,input0,neur1,input1
-0.008694402,0.09760115,0.6883185,0.0
-0.008180239,0.10670856,0.68888646,0.0
-0.007660708,0.11581597,0.6894717,0.0
-0.0071366555,0.124923505,0.6900743,0.0
-0.0066088047,0.13403092,0.6906942,0.0
-0.008599378,-0.13073063,0.69124246,0.0
-0.010209242,-0.121623084,0.69173294,0.0
-0.011495303,-0.11251567,0.69217724,0.0
-0.012505972,-0.103408135,0.6925852,0.0
-0.013282424,-0.094300725,0.69296515,0.0
-0.0138596855,-0.08519332,0.6933243,0.0
-0.014267548,-0.076085776,0.69366854,0.0
-0.014531355,-0.06697837,0.69400305,0.0
-0.014672663,-0.05787096,0.69433206,0.0
-0.014709808,-0.04876342,0.6946593,0.0
-0.014658389,-0.039656013,0.69498783,0.0
-0.014531673,-0.030548474,0.69532025,0.0
-0.01434095,-0.021441065,0.6956588,0.0
-0.014095824,-0.012333657,0.6960054,0.0
-0.013804462,-0.0032261175,0.69636154,0.0
-0.013473814,0.0058812913,0.6967286,0.0
-0.013109793,0.0149887,0.6971077,0.0
-0.012717428,0.02409624,0.6974997,0.0
-0.012300995,0.033203647,0.6979055,0.0
-0.011864136,0.042311188,0.69832563,0.0
-0.011409948,0.051418595,0.69876075,0.0
-0.010941065,0.060526006,0.69921124,0.0
-0.010459726,0.06963354,0.6996774,0.0
-0.009967839,0.078740954,0.7001596,0.0
-0.009467024,0.087848365,0.700658,0.0
-0.008958662,0.0969559,0.7011729,0.0
-0.008443925,0.10606331,0.70170426,0.0
-0.00792381,0.11517072,0.70225227,0.0
-0.007399165,0.124278255,0.702817,0.0
-0.0068707136,0.13338567,0.70339847,0.0
-0.008860667,-0.13137574,0.70391077,0.0
-0.010469911,-0.122268334,0.7043671,0.0
-0.011755359,-0.11316092,0.70477885,0.0
-0.0127654215,-0.104053386,0.7051555,0.0
-0.01354128,-0.094945975,0.70550513,0.0
-0.014117961,-0.08583857,0.7058346,0.0
-0.014525254,-0.076731026,0.7061497,0.0
-0.014788503,-0.06762362,0.7064554,0.0
-0.014929262,-0.05851608,0.7067558,0.0
-0.014965868,-0.04940867,0.7070545,0.0
-0.014913918,-0.040301263,0.7073544,0.0
-0.014786678,-0.031193724,0.7076582,0.0
-0.014595437,-0.022086315,0.7079679,0.0
-0.014349796,-0.012978907,0.7082853,0.0
-0.014057922,-0.0038713668,0.70861197,0.0
-0.0137267625,0.0052360417,0.7089492,0.0
-0.013362229,0.014343581,0.7092981,0.0
-0.01296935,0.02345099,0.7096595,0.0
-0.012552405,0.0325584,0.7100342,0.0
-0.01211503,0.041665938,0.7104228,0.0
-0.011660321,0.050773345,0.71082586,0.0
-0.011190912,0.059880756,0.71124375,0.0
-0.010709043,0.06898829,0.7116769,0.0
-0.01021662,0.078095704,0.7121255,0.0
-0.009715263,0.08720324,0.7125898,0.0
-0.009206351,0.09631065,0.7130699,0.0
-0.008691057,0.10541806,0.71356606,0.0
-0.008170377,0.1145256,0.7140783,0.0
-0.007645162,0.123633005,0.7146067,0.0
-0.0071161315,0.13274042,0.71515125,0.0
-0.009105489,-0.132021,0.7156289,0.0
-0.010714136,-0.122913584,0.7160525,0.0
-0.011998993,-0.11380617,0.716433,0.0
-0.013008474,-0.104698636,0.7167795,0.0
-0.013783762,-0.095591225,0.7170999,0.0
-0.014359881,-0.08648369,0.71740085,0.0
-0.014766626,-0.077376276,0.7176879,0.0
-0.015029338,-0.06826887,0.71796584,0.0
-0.015169569,-0.05916133,0.7182387,0.0
-0.015205657,-0.05005392,0.7185099,0.0
-0.015153197,-0.040946513,0.71878237,0.0
-0.015025454,-0.031838972,0.71905845,0.0
-0.014833713,-0.022731565,0.7193404,0.0
-0.014587575,-0.0136240255,0.71962976,0.0
-0.014295206,-0.0045166165,0.71992815,0.0
-0.013963555,0.004590792,0.7202368,0.0
-0.013598531,0.013698331,0.7205567,0.0
-0.013205159,0.022805741,0.7208887,0.0
-0.012787718,0.03191315,0.7212336,0.0
-0.012349847,0.041020688,0.721592,0.0
-0.011894638,0.0501281,0.72196436,0.0
-0.011424724,0.059235636,0.72235113,0.0
-0.010942346,0.06834304,0.72275263,0.0
-0.01044941,0.077450454,0.7231691,0.0
-0.009947534,0.08655799,0.7236008,0.0
-0.009438096,0.0956654,0.72404784,0.0
-0.0089222705,0.10477281,0.72451043,0.0
-0.008401052,0.11388035,0.7249885,0.0
-0.00787529,0.12298776,0.72548234,0.0
-0.0073457053,0.13209529,0.7259918,0.0
-0.0093344925,-0.13266625,0.72643644,0.0
-0.010942571,-0.123558834,0.72682875,0.0
-0.012226863,-0.1144513,0.72717935,0.0
-0.013235789,-0.105343886,0.72749716,0.0
-0.014010532,-0.096236475,0.72778964,0.0
-0.014586116,-0.08712894,0.72806334,0.0
-0.014992339,-0.07802153,0.7283236,0.0
-0.015254537,-0.068914115,0.72857505,0.0
-0.015394265,-0.05980658,0.72882164,0.0
-0.015429857,-0.05069917,0.7290666,0.0
-0.015376907,-0.041591633,0.72931284,0.0
-0.015248682,-0.032484222,0.72956264,0.0
-0.015056465,-0.023376815,0.72981805,0.0
-0.014809854,-0.014269275,0.7300807,0.0
-0.014517016,-0.005161866,0.73035216,0.0
-0.014184894,0.0039456734,0.73063356,0.0
-0.0138194,0.013053082,0.73092586,0.0
-0.013425561,0.022160491,0.73122996,0.0
-0.013007649,0.0312679,0.7315465,0.0
-0.012569305,0.040375307,0.7318762,0.0
-0.01211362,0.04948298,0.73221946,0.0
-0.011643226,0.058590386,0.73257667,0.0
-0.011160364,0.06769779,0.7329482,0.0
-0.01066694,0.076805204,0.73333424,0.0
-0.010164571,0.085912615,0.733735,0.0
-0.009654634,0.09502028,0.73415077,0.0
-0.009138302,0.10412769,0.7345815,0.0
-0.008616572,0.1132351,0.7350274,0.0
-0.008090292,0.12234251,0.7354884,0.0
-0.0075601847,0.13144992,0.73596466,0.0
-0.009548429,-0.13331136,0.73637813,0.0
-0.011155968,-0.12420395,0.73674095,0.0
-0.012439726,-0.11509654,0.7370633,0.0
-0.013448126,-0.105989136,0.73735386,0.0
-0.014222353,-0.096881725,0.73761994,0.0
-0.014797433,-0.087774314,0.73786783,0.0
-0.015203158,-0.07866665,0.7381027,0.0
-0.01546487,-0.06955924,0.7383291,0.0
-0.015604123,-0.060451828,0.7385508,0.0
-0.015639246,-0.05134442,0.73877096,0.0
-0.015585837,-0.042237014,0.73899233,0.0
-0.015457154,-0.033129342,0.7392172,0.0
-0.015264485,-0.024021933,0.7394476,0.0
-0.015017427,-0.014914525,0.73968506,0.0
-0.014724143,-0.0058071157,0.73993105,0.0
-0.01439158,0.0033002929,0.74018663,0.0
-0.0140256435,0.012407701,0.74045295,0.0
-0.013631358,0.021515371,0.74073064,0.0
-0.013213,0.03062278,0.7410205,0.0
-0.012774209,0.039730188,0.7413231,0.0
-0.012318074,0.0488376,0.7416389,0.0
-0.01184723,0.057945006,0.7419683,0.0
-0.0113639105,0.06705268,0.7423115,0.0
-0.010870023,0.07616009,0.7426689,0.0
-0.010367187,0.08526749,0.7430406,0.0
-0.009856779,0.0943749,0.74342686,0.0
-0.0093399715,0.10348231,0.7438277,0.0
-0.00881776,0.11258998,0.74424326,0.0
-0.008290991,0.12169739,0.74467355,0.0
-0.007760388,0.13080479,0.74511856,0.0
-0.009748125,-0.13395675,0.74550277,0.0
-0.011355157,-0.124849334,0.7458378,0.0
-0.012638413,-0.11574192,0.74613357,0.0
-0.013646318,-0.10663425,0.74639857,0.0
-0.014420058,-0.09752684,0.74663985,0.0
-0.014994661,-0.08841944,0.7468634,0.0
-0.015399923,-0.07931203,0.7470744,0.0
-0.015661178,-0.070204616,0.74727726,0.0
-0.01579998,-0.061096948,0.7474755,0.0
-0.015834663,-0.05198954,0.7476723,0.0
-0.01578082,-0.04288213,0.7478704,0.0
-0.01565171,-0.033774722,0.74807185,0.0
-0.015458617,-0.024667313,0.7482787,0.0
-0.015211139,-0.015559904,0.7484925,0.0
-0.014917435,-0.006452235,0.7487145,0.0
-0.014584453,0.002655174,0.74894595,0.0
-0.0142180985,0.011762583,0.74918777,0.0
-0.0138233965,0.02086999,0.7494407,0.0
-0.013404623,0.0299774,0.74970555,0.0
-0.012965409,0.03908507,0.7499828,0.0
-0.012508851,0.04819248,0.7502728,0.0
-0.01203758,0.057299886,0.750576,0.0
-0.011553833,0.06640729,0.7508928,0.0
-0.011059514,0.075514704,0.7512234,0.0
-0.01055624,0.084622376,0.7515679,0.0
-0.01004539,0.09372979,0.75192654,0.0
-0.009528135,0.10283719,0.75229937,0.0
-0.009005473,0.1119446,0.75268656,0.0
-0.0084782485,0.12105201,0.7530881,0.0
-0.007947183,0.13015942,0.75350404,0.0
-0.009934443,-0.13460186,0.75386083,0.0
-0.011540998,-0.12549445,0.7541699,0.0
-0.012823783,-0.11638704,0.75444084,0.0
-0.013831226,-0.107279636,0.75468194,0.0
-0.0146045135,-0.098172225,0.7548999,0.0
-0.015178671,-0.08906455,0.75510085,0.0
-0.015583495,-0.07995714,0.75528955,0.0
-0.015844323,-0.07084974,0.75547034,0.0
-0.015982708,-0.061742328,0.7556467,0.0
-0.01601698,-0.05263492,0.75582176,0.0
-0.01596273,-0.04352751,0.755998,0.0
-0.015833218,-0.034419842,0.75617766,0.0
-0.015639726,-0.025312433,0.7563625,0.0
-0.015391855,-0.016205024,0.7565541,0.0
-0.015097761,-0.007097615,0.7567538,0.0
-0.01476439,0.0020097939,0.7569627,0.0
-0.014397645,0.011117464,0.7571817,0.0
-0.014002553,0.020224873,0.7574116,0.0
-0.013583387,0.029332282,0.757653,0.0
-0.0131437825,0.03843969,0.75790656,0.0
-0.012686832,0.0475471,0.7581726,0.0
-0.012215163,0.05665477,0.7584515,0.0
-0.011731015,0.06576218,0.75874364,0.0
-0.011236291,0.07486959,0.75904924,0.0
-0.010732611,0.08397699,0.7593684,0.0
-0.010221351,0.0930844,0.7597014,0.0
-0.009703682,0.10219181,0.7600482,0.0
-0.009180597,0.111299485,0.760409,0.0
-0.008652946,0.12040689,0.7607838,0.0
-0.0081214495,0.1295143,0.76117265,0.0
-0.010108268,-0.13524725,0.761504,0.0
-0.011714382,-0.12613983,0.7617889,0.0
-0.012996728,-0.11703216,0.7620368,0.0
-0.014003739,-0.10792475,0.76225555,0.0
-0.014776601,-0.09881734,0.762452,0.0
-0.015350346,-0.08970994,0.7626318,0.0
-0.015754765,-0.08060253,0.7627997,0.0
-0.016015194,-0.071494855,0.76295996,0.0
-0.016153188,-0.062387448,0.76311594,0.0
-0.016187076,-0.05328004,0.76327074,0.0
-0.016132448,-0.04417263,0.76342666,0.0
-0.016002566,-0.035065223,0.763586,0.0
-0.015808707,-0.025957813,0.7637504,0.0
-0.015560467,-0.016850142,0.7639214,0.0
-0.015266008,-0.0077427337,0.7641004,0.0
-0.014932274,0.0013646748,0.76428825,0.0
-0.014565169,0.010472083,0.7644861,0.0
-0.014169716,0.019579493,0.7646945,0.0
-0.013750185,0.028687162,0.7649143,0.0
-0.013310215,0.03779457,0.7651458,0.0
-0.012852897,0.04690198,0.76538956,0.0
-0.012380861,0.05600939,0.7656459,0.0
-0.011896342,0.0651168,0.76591516,0.0
-0.011401245,0.074224204,0.7661975,0.0
-0.010897185,0.083331876,0.7664932,0.0
-0.010385541,0.09243929,0.7668023,0.0
-0.009867485,0.10154669,0.767125,0.0
-0.009344011,0.1106541,0.76746136,0.0
-0.008815967,0.11976151,0.76781136,0.0
-0.00828407,0.12886918,0.7681751,0.0
-0.010270474,-0.13589236,0.76848286,0.0
-0.011876175,-0.12678495,0.76874536,0.0
-0.013158117,-0.11767754,0.7689718,0.0
-0.01416473,-0.108570136,0.76917,0.0
-0.014937199,-0.099462464,0.76934636,0.0
-0.015510558,-0.09035505,0.7695065,0.0
-0.0159146,-0.08124764,0.7696552,0.0
-0.016174663,-0.07214024,0.76979643,0.0
-0.016312294,-0.06303283,0.76993364,0.0
-0.016345827,-0.053925417,0.77006954,0.0
-0.016290847,-0.04481775,0.77020675,0.0
-0.016160619,-0.03571034,0.7703472,0.0
-0.015966415,-0.026602931,0.7704926,0.0
-0.015717838,-0.017495522,0.7706446,0.0
-0.015423044,-0.008388114,0.7708043,0.0
-0.015088971,7.195558E-4,0.7709728,0.0
-0.01472153,0.009826965,0.771151,0.0
-0.014325741,0.018934373,0.77133965,0.0
-0.013905875,0.028041782,0.7715393,0.0
-0.013465569,0.03714919,0.77175045,0.0
-0.013007913,0.046256598,0.7719736,0.0
-0.012535533,0.05536427,0.7722091,0.0
-0.01205067,0.06447168,0.7724572,0.0
-0.011555225,0.07357909,0.77271813,0.0
-0.011050816,0.0826865,0.7729921,0.0
-0.01053882,0.0917939,0.77327925,0.0
-0.010020405,0.100901574,0.7735796,0.0
-0.009496569,0.110008985,0.77389336,0.0
-0.008968159,0.11911639,0.77422047,0.0
-0.008435893,0.1282238,0.7745611,0.0
-0.010421919,-0.13653775,0.77484703,0.0
-0.012027239,-0.12743007,0.77508885,0.0
-0.0133088045,-0.11832266,0.77529556,0.0
-0.014315047,-0.10921525,0.7754746,0.0
-0.015087157,-0.10010784,0.7756325,0.0
-0.015660163,-0.09100044,0.7757746,0.0
-0.016063858,-0.08189303,0.77590555,0.0
-0.016323578,-0.072785355,0.77602917,0.0
-0.016460877,-0.063677944,0.7761489,0.0
-0.016494079,-0.054570537,0.77626747,0.0
-0.016438777,-0.04546313,0.7763872,0.0
-0.01630823,-0.03635572,0.77651024,0.0
-0.01611371,-0.027248051,0.77663827,0.0
-0.015864817,-0.018140642,0.7767726,0.0
-0.015569711,-0.009033233,0.7769146,0.0
-0.01523533,7.417562E-5,0.77706516,0.0
-0.01486758,0.009181584,0.77722526,0.0
-0.014471478,0.018289255,0.77739555,0.0
-0.014051301,0.027396662,0.7775766,0.0
-0.0136106815,0.03650407,0.7777691,0.0
-0.013152712,0.045611482,0.77797323,0.0
-0.012680018,0.05471889,0.7781895,0.0
-0.012194839,0.0638263,0.77841806,0.0
-0.011699073,0.072933964,0.7786593,0.0
-0.011194341,0.082041375,0.77891326,0.0
-0.0106820185,0.091148786,0.7791801,0.0
-0.010163275,0.1002562,0.77945995,0.0
-0.009639107,0.1093636,0.7797529,0.0
-0.009110359,0.11847127,0.780059,0.0
-0.008577752,0.12757868,0.78037816,0.0
-0.008041899,0.13668609,0.7807106,0.0
-0.010024871,-0.12807545,0.7809897,0.0
-0.011627581,-0.11896804,0.78122586,0.0
-0.012906911,-0.10986063,0.78142774,0.0
-0.013911236,-0.100752965,0.7816027,0.0
-0.0146817025,-0.09164555,0.78175694,0.0
-0.015253302,-0.08253814,0.7818958,0.0
-0.01565579,-0.07343074,0.78202385,0.0
-0.015914477,-0.06432333,0.7821448,0.0
-0.016050885,-0.055215657,0.78226185,0.0
-0.016083322,-0.04610825,0.78237784,0.0
-0.016027363,-0.03700084,0.782495,0.0
-0.015896248,-0.027893431,0.78261536,0.0
-0.015701242,-0.018786022,0.78274053,0.0
-0.015451925,-0.009678352,0.78287196,0.0
-0.01515645,-5.709434E-4,0.7830108,0.0
-0.014821746,0.0085364655,0.783158,0.0
-0.014453713,0.017643875,0.78331447,0.0
-0.014057364,0.026751284,0.78348094,0.0
-0.013636966,0.03585869,0.7836579,0.0
-0.013196146,0.044966362,0.78384596,0.0
-0.012737994,0.05407377,0.78404546,0.0
-0.012265135,0.06318118,0.7842567,0.0
-0.0117798,0.07228859,0.78448004,0.0
-0.011283891,0.081396,0.78471553,0.0
-0.01077902,0.09050366,0.78496355,0.0
-0.010266565,0.099611074,0.78522414,0.0
-0.009747692,0.108718485,0.78549737,0.0
-0.009223399,0.117825896,0.78578335,0.0
-0.008694528,0.1269333,0.78608215,0.0
-0.008161797,0.13604072,0.78639376,0.0
-0.010147364,-0.12872057,0.7866533,0.0
-0.011752228,-0.11961316,0.7868707,0.0
-0.013033343,-0.11050575,0.78705466,0.0
-0.014039141,-0.10139834,0.7872123,0.0
-0.014810816,-0.09229093,0.7873497,0.0
-0.015383398,-0.083183266,0.7874721,0.0
-0.015786681,-0.074075855,0.7875839,0.0
-0.016046003,-0.064968444,0.78768873,0.0
-0.016182909,-0.055861037,0.7877898,0.0
-0.016215734,-0.04675363,0.7878899,0.0
-0.016160058,-0.03764596,0.78799117,0.0
-0.016029144,-0.02853855,0.78809553,0.0
-0.015834268,-0.01943114,0.7882046,0.0
-0.015585024,-0.010323732,0.7883199,0.0
-0.015289567,-0.0012163236,0.7884424,0.0
-0.014954836,0.007891347,0.7885731,0.0
-0.014586736,0.016998755,0.788713,0.0
-0.014190289,0.026106164,0.7888626,0.0
-0.013769764,0.03521357,0.78902256,0.0
-0.013328795,0.044320982,0.78919333,0.0
-0.012870472,0.05342839,0.78937536,0.0
-0.0123974215,0.0625358,0.7895689,0.0
-0.011911879,0.07164321,0.7897743,0.0
-0.011415747,0.080750614,0.78999174,0.0
-0.010910639,0.08985855,0.7902214,0.0
-0.010397933,0.09896596,0.7904634,0.0
-0.009878801,0.10807336,0.7907178,0.0
-0.0093542375,0.11718077,0.7909847,0.0
-0.008825088,0.12628818,0.79126424,0.0
-0.0082920715,0.13539559,0.7915563,0.0
-0.010277339,-0.12936595,0.7917974,0.0
-0.011881905,-0.12025854,0.79199743,0.0
-0.013162719,-0.11115113,0.7921647,0.0
