neur0,input0,neur1,input1
0.90887266,0.46525022,0.8660376,0.0
0.9102284,0.46936747,0.8671815,0.0
0.91157436,0.47348472,0.8683168,0.0
0.8973485,-0.47155154,0.8690379,0.0
0.8858464,-0.46743432,0.8694345,0.0
0.87727606,-0.46331704,0.8695952,0.0
0.8712826,-0.4591998,0.8695952,0.0
0.8672782,-0.4550825,0.869491,0.0
0.86468387,-0.4509653,0.8693223,0.0
0.8630356,-0.446848,0.8691155,0.0
0.86200094,-0.44273072,0.86888754,0.0
0.8613563,-0.4386135,0.86864936,0.0
0.86095726,-0.43449622,0.86840755,0.0
0.86071247,-0.43037897,0.86816627,0.0
0.86056507,-0.4262617,0.8679281,0.0
0.86048,-0.42214447,0.8676945,0.0
0.8604357,-0.4180272,0.8674665,0.0
0.8604192,-0.4139099,0.8672448,0.0
0.8604222,-0.4097927,0.8670295,0.0
0.8604401,-0.4056754,0.86682105,0.0
0.86046964,-0.4015582,0.8666194,0.0
0.86050916,-0.39744088,0.8664248,0.0
0.86055756,-0.39332366,0.8662372,0.0
0.8606141,-0.38920638,0.8660567,0.0
0.86067843,-0.38508916,0.8658832,0.0
0.86075026,-0.38097188,0.86571676,0.0
0.86082935,-0.3768546,0.86555743,0.0
0.86091584,-0.37273738,0.8654052,0.0
0.8610095,-0.36862007,0.86526,0.0
0.86111027,-0.36450285,0.86512184,0.0
0.8612181,-0.36038557,0.8649908,0.0
0.86133313,-0.35626835,0.8648667,0.0
0.8614552,-0.35215107,0.86474967,0.0
0.8615843,-0.3480338,0.8646397,0.0
0.86172044,-0.34391657,0.8645367,0.0
0.8618637,-0.33979926,0.8644407,0.0
0.8620139,-0.33568203,0.8643517,0.0
0.8621711,-0.33156475,0.8642696,0.0
0.86233526,-0.32744753,0.86419445,0.0
0.8625064,-0.32333025,0.86412627,0.0
0.8626844,-0.31921297,0.864065,0.0
0.8628695,-0.31509575,0.8640106,0.0
0.8630613,-0.31097847,0.863963,0.0
0.86326003,-0.30686122,0.86392236,0.0
0.86346567,-0.30274394,0.86388844,0.0
0.8636781,-0.29862672,0.8638614,0.0
0.86389726,-0.29450944,0.8638411,0.0
0.8641233,-0.29039222,0.8638275,0.0
0.864356,-0.28627494,0.86382073,0.0
0.8645954,-0.28215766,0.8638206,0.0
0.8648416,-0.2780404,0.8638271,0.0
0.86509436,-0.27392313,0.8638403,0.0
0.86535376,-0.2698059,0.8638601,0.0
0.8656198,-0.26568863,0.8638864,0.0
0.86589235,-0.2615714,0.8639193,0.0
0.8661715,-0.25745413,0.8639588,0.0
0.8664571,-0.25333685,0.8640047,0.0
0.8667491,-0.24921961,0.86405706,0.0
0.8670476,-0.24510233,0.86411583,0.0
0.8673525,-0.2409851,0.864181,0.0
0.8676637,-0.23686782,0.86425245,0.0
0.8679812,-0.2327506,0.86433023,0.0
0.86830497,-0.2286333,0.86441433,0.0
0.868635,-0.22451602,0.86450464,0.0
0.86897117,-0.2203988,0.86460114,0.0
0.86931354,-0.21628152,0.8647038,0.0
0.86966205,-0.21216428,0.86481255,0.0
0.8700165,-0.208047,0.8649274,0.0
0.87037706,-0.20392978,0.8650483,0.0
0.8707436,-0.19981249,0.8651751,0.0
0.87111604,-0.1956952,0.8653079,0.0
0.8714944,-0.19157799,0.8654466,0.0
0.87187856,-0.1874607,0.8655912,0.0
0.87226856,-0.18334347,0.86574155,0.0
0.8726643,-0.17922619,0.8658977,0.0
0.87306565,-0.17510897,0.86605954,0.0
0.8734727,-0.17099169,0.8662271,0.0
0.87388533,-0.16687445,0.86640024,0.0
0.8743035,-0.16275717,0.866579,0.0
0.8747272,-0.1586399,0.8667633,0.0
0.87515634,-0.15452266,0.866953,0.0
0.87559086,-0.15040538,0.8671482,0.0
0.87603074,-0.14628816,0.8673488,0.0
0.87647593,-0.14217088,0.8675547,0.0
0.87692624,-0.13805364,0.8677659,0.0
0.8773818,-0.13393636,0.8679823,0.0
0.87784255,-0.12981908,0.86820394,0.0
0.87830824,-0.12570184,0.8684307,0.0
0.878779,-0.121584564,0.8686625,0.0
0.87925476,-0.117467344,0.8688993,0.0
0.87973535,-0.113350056,0.8691411,0.0
0.88022083,-0.10923283,0.8693878,0.0
0.8807111,-0.10511555,0.8696394,0.0
0.8812061,-0.10099827,0.86989576,0.0
0.88170576,-0.09688104,0.8701569,0.0
0.88221,-0.09276376,0.8704227,0.0
0.8827188,-0.08864653,0.87069315,0.0
0.8832321,-0.08452924,0.8709682,0.0
0.8837499,-0.08041202,0.87124777,0.0
0.88427204,-0.076294735,0.87153184,0.0
0.88479847,-0.07217751,0.8718203,0.0
0.8853292,-0.06806023,0.8721131,0.0
0.8858641,-0.06394295,0.8724102,0.0
0.886403,-0.05982572,0.87271154,0.0
0.88694614,-0.055708434,0.8730171,0.0
0.8874932,-0.05159121,0.8733267,0.0
0.88804424,-0.047473926,0.8736405,0.0
0.88859916,-0.043356698,0.8739582,0.0
0.8891579,-0.039239414,0.87427986,0.0
0.8897204,-0.035122134,0.8746055,0.0
0.89028656,-0.031004906,0.87493485,0.0
0.8908564,-0.026887624,0.87526804,0.0
0.8914298,-0.022770397,0.8756049,0.0
0.8920067,-0.018653113,0.8759455,0.0
0.892587,-0.014535887,0.87628967,0.0
0.8931707,-0.010418604,0.87663734,0.0
0.89375776,-0.0063013206,0.8769885,0.0
0.894348,-0.0021840944,0.87734306,0.0
0.8949415,0.0019331322,0.877701,0.0
0.8955381,0.0060504717,0.87806225,0.0
0.8961377,0.010167698,0.87842673,0.0
0.8967403,0.014284925,0.8787944,0.0
0.8973459,0.018402152,0.8791651,0.0
0.89795434,0.022519492,0.87953895,0.0
0.89856553,0.026636718,0.8799157,0.0
0.89917946,0.030753944,0.88029546,0.0
0.89979607,0.034871284,0.8806781,0.0
0.90041524,0.03898851,0.8810635,0.0
0.901037,0.043105736,0.8814517,0.0
0.9016612,0.047222964,0.8818426,0.0
0.9022878,0.051340304,0.8822362,0.0
0.9029168,0.05545753,0.88263226,0.0
0.903548,0.059574757,0.8830309,0.0
0.9041815,0.06369209,0.883432,0.0
0.90481704,0.06780932,0.8838355,0.0
0.90545475,0.07192655,0.8842413,0.0
0.90609443,0.07604378,0.88464946,0.0
0.90673614,0.08016112,0.8850598,0.0
0.9073796,0.08427834,0.88547224,0.0
0.908025,0.088395566,0.88588685,0.0
0.90867215,0.092512906,0.88630354,0.0
0.90932095,0.09663013,0.88672215,0.0
0.9099714,0.10074736,0.8871427,0.0
0.9106235,0.10486459,0.8875652,0.0
0.911277,0.10898193,0.88798946,0.0
0.91193193,0.11309915,0.8884155,0.0
0.9125883,0.11721638,0.88884324,0.0
0.913246,0.12133372,0.88927263,0.0
0.9139049,0.12545094,0.8897036,0.0
0.91456497,0.12956817,0.89013606,0.0
0.91522616,0.1336854,0.89057004,0.0
0.9158885,0.13780273,0.89100546,0.0
0.91655177,0.14191997,0.89144224,0.0
0.91721594,0.14603719,0.8918803,0.0
0.917881,0.15015453,0.8923196,0.0
0.9185469,0.15427175,0.89276016,0.0
0.91921353,0.15838899,0.8932018,0.0
0.91988087,0.16250621,0.89364463,0.0
0.9205488,0.16662355,0.89408845,0.0
0.9212173,0.17074078,0.8945332,0.0
0.9218863,0.174858,0.89497894,0.0
0.9225558,0.17897522,0.89542556,0.0
0.92322564,0.18309256,0.895873,0.0
0.9238958,0.1872098,0.89632124,0.0
0.9245662,0.19132702,0.8967701,0.0
0.9252368,0.19544436,0.8972198,0.0
0.9259076,0.19956158,0.89767,0.0
0.9265784,0.20367882,0.8981208,0.0
0.92724925,0.20779604,0.89857215,0.0
0.9279201,0.21191338,0.89902395,0.0
0.9285908,0.21603061,0.8994762,0.0
0.9292614,0.22014783,0.89992875,0.0
0.9299317,0.22426517,0.9003817,0.0
0.9306018,0.2283824,0.90083486,0.0
0.93127155,0.23249963,0.9012883,0.0
0.93194085,0.23661685,0.9017419,0.0
0.93260974,0.24073419,0.90219563,0.0
0.93327814,0.24485143,0.90264946,0.0
0.93394595,0.24896865,0.90310335,0.0
0.93461317,0.25308597,0.9035572,0.0
0.9352797,0.25720322,0.904011,0.0
0.9359455,0.26132044,0.9044647,0.0
0.9366105,0.26543766,0.9049183,0.0
0.93727463,0.269555,0.9053717,0.0
0.9379379,0.27367222,0.9058249,0.0
0.93860024,0.27778944,0.90627784,0.0
0.9392615,0.28190678,0.9067305,0.0
0.93992174,0.28602403,0.9071827,0.0
0.94058084,0.29014125,0.90763456,0.0
0.9412387,0.29425848,0.90808594,0.0
0.9418954,0.29837582,0.90853685,0.0
0.9425508,0.30249304,0.9089873,0.0
0.9432048,0.30661026,0.9094371,0.0
0.9438575,0.3107276,0.9098864,0.0
0.9445087,0.31484485,0.910335,0.0
0.94515836,0.31896207,0.91078293,0.0
0.9458065,0.3230793,0.91123015,0.0
0.94645303,0.32719663,0.91167665,0.0
0.94709784,0.33131385,0.9121223,0.0
0.947741,0.33543107,0.91256714,0.0
0.9483823,0.3395484,0.91301113,0.0
0.9490219,0.34366566,0.91345423,0.0
0.94965947,0.34778288,0.9138964,0.0
0.9502952,0.3519001,0.9143375,0.0
0.9509289,0.35601744,0.9147777,0.0
0.9515606,0.36013466,0.9152168,0.0
0.95219016,0.36425188,0.91565484,0.0
0.9528176,0.36836913,0.9160918,0.0
0.9534429,0.37248647,0.91652757,0.0
0.95406586,0.3766037,0.9169622,0.0
0.9546865,0.3807209,0.9173956,0.0
0.95530486,0.38483825,0.9178277,0.0
0.9559208,0.38895547,0.91825867,0.0
0.95653427,0.3930727,0.91868824,0.0
0.9571452,0.39718994,0.9191165,0.0
0.9577536,0.40130728,0.9195434,0.0
0.95835936,0.4054245,0.91996884,0.0
0.95896244,0.40954173,0.92039293,0.0
0.95956284,0.41365907,0.9208155,0.0
0.96016043,0.4177763,0.9212367,0.0
0.96075517,0.4218935,0.9216563,0.0
0.96134704,0.42601073,0.9220744,0.0
0.96193606,0.43012807,0.92249084,0.0
0.962522,0.43424532,0.9229058,0.0
0.9631049,0.43836254,0.92331904,0.0
0.9636848,0.44247988,0.92373073,0.0
0.9642615,0.4465971,0.9241407,0.0
0.964835,0.45071432,0.9245489,0.0
0.9654052,0.45483154,0.9249555,0.0
0.9659721,0.45894888,0.92536026,0.0
0.96653575,0.46306613,0.92576325,0.0
0.9670959,0.46718335,0.92616445,0.0
0.9676527,0.4713007,0.92656386,0.0
0.9623299,-0.47373563,0.92687315,0.0
0.9569187,-0.4696184,0.92709386,0.0
0.9516016,-0.4655012,0.92723,0.0
0.94654924,-0.46138385,0.92728764,0.0
0.9418995,-0.4572666,0.9272746,0.0
0.9377447,-0.45314938,0.92719966,0.0
0.9341289,-0.44903204,0.927072,0.0
0.9310532,-0.44491482,0.9269005,0.0
0.9284866,-0.4407976,0.92669344,0.0
0.9263778,-0.43668038,0.9264582,0.0
0.9246659,-0.43256304,0.92620105,0.0
0.9232887,-0.4284458,0.9259274,0.0
0.9221873,-0.42432857,0.92564154,0.0
0.9213097,-0.42021123,0.92534703,0.0
0.92061126,-0.416094,0.9250468,0.0
0.92005485,-0.41197678,0.924743,0.0
0.9196105,-0.40785956,0.9244374,0.0
0.91925406,-0.40374222,0.92413145,0.0
0.9189665,-0.39962497,0.92382616,0.0
0.9187328,-0.39550775,0.9235225,0.0
0.9185416,-0.3913904,0.92322093,0.0
0.91838384,-0.3872732,0.92292213,0.0
0.91825265,-0.38315597,0.92262644,0.0
0.9181427,-0.37903875,0.92233413,0.0
0.9180499,-0.3749214,0.92204547,0.0
0.9179713,-0.37080416,0.9217607,0.0
0.9179045,-0.36668694,0.9214799,0.0
0.9178477,-0.36256972,0.92120314,0.0
0.9177996,-0.35845238,0.9209306,0.0
0.91775906,-0.35433516,0.9206624,0.0
0.9177254,-0.35021794,0.92039853,0.0
0.91769797,-0.3461006,0.920139,0.0
0.91767645,-0.34198338,0.91988397,0.0
0.91766036,-0.33786613,0.9196333,0.0
0.91764957,-0.3337489,0.9193873,0.0
0.9176439,-0.32963157,0.91914564,0.0
0.91764313,-0.32551435,0.91890866,0.0
0.9176472,-0.32139713,0.91867614,0.0
0.917656,-0.3172798,0.91844827,0.0
0.91766953,-0.31316257,0.918225,0.0
0.9176878,-0.3090453,0.9180063,0.0
0.91771066,-0.3049281,0.91779226,0.0
0.91773814,-0.30081075,0.9175828,0.0
0.9177703,-0.29669353,0.917378,0.0
0.917807,-0.2925763,0.91717786,0.0
0.91784835,-0.28845897,0.91698235,0.0
0.91789424,-0.28434175,0.91679156,0.0
0.9179448,-0.2802245,0.9166054,0.0
0.9179999,-0.27610728,0.9164239,0.0
0.9180596,-0.27198994,0.91624707,0.0
0.9181239,-0.26787272,0.916075,0.0
0.91819286,-0.2637555,0.9159075,0.0
0.91826636,-0.25963816,0.9157447,0.0
0.91834444,-0.25552094,0.91558665,0.0
0.9184271,-0.2514037,0.9154332,0.0
0.9185144,-0.24728647,0.91528445,0.0
0.9186062,-0.24316913,0.9151404,0.0
0.9187026,-0.23905191,0.915001,0.0
0.91880363,-0.23493469,0.9148662,0.0
0.9189092,-0.23081735,0.91473615,0.0
0.9190193,-0.22670011,0.91461074,0.0
0.91913396,-0.22258289,0.9144899,0.0
0.9192532,-0.21846566,0.9143738,0.0
0.9193769,-0.21434833,0.9142623,0.0
0.9195052,-0.2102311,0.9141554,0.0
0.919638,-0.20611387,0.9140532,0.0
0.91977525,-0.20199654,0.9139555,0.0
0.91991705,-0.1978793,0.91386247,0.0
0.9200633,-0.19376208,0.913774,0.0
0.92021406,-0.18964486,0.9136901,0.0
0.92036927,-0.18552752,0.91361076,0.0
0.9205289,-0.18141028,0.91353595,0.0
0.920693,-0.17729306,0.9134657,0.0
0.9208614,-0.17317583,0.91339993,0.0
0.9210343,-0.16905849,0.9133387,0.0
0.92121154,-0.16494127,0.913282,0.0
0.92139316,-0.16082405,0.9132297,0.0
0.92157906,-0.1567067,0.91318184,0.0
0.9217693,-0.15258947,0.91313845,0.0
0.9219639,-0.14847225,0.91309947,0.0
0.9221627,-0.14435501,0.9130649,0.0
0.9223658,-0.14023767,0.9130347,0.0
0.9225731,-0.13612045,0.91300887,0.0
0.9227846,-0.13200323,0.91298735,0.0
0.92300034,-0.1278859,0.9129701,0.0
0.92322016,-0.123768665,0.91295725,0.0
0.9234442,-0.11965144,0.9129486,0.0
0.9236723,-0.11553421,0.9129442,0.0
0.92390454,-0.11141687,0.9129441,0.0
0.9241408,-0.10729964,0.91294813,0.0
0.92438114,-0.10318242,0.9129563,0.0
0.9246254,-0.09906508,0.9129687,0.0
0.9248737,-0.09494785,0.9129852,0.0
0.9251259,-0.090830624,0.91300577,0.0
0.9253821,-0.086713396,0.91303045,0.0
0.92564213,-0.082596056,0.9130592,0.0
0.92590606,-0.07847883,0.9130919,0.0
0.92617375,-0.07436161,0.9131286,0.0
0.9264453,-0.07024427,0.91316926,0.0
0.92672056,-0.06612704,0.9132139,0.0
0.9269996,-0.06200981,0.9132624,0.0
0.92728233,-0.057892587,0.9133148,0.0
0.92756873,-0.053775247,0.913371,0.0
0.92785877,-0.04965802,0.9134311,0.0
0.9281524,-0.045540795,0.91349494,0.0
0.9284496,-0.041423455,0.91356254,0.0
0.9287503,-0.037306227,0.9136338,0.0
0.9290545,-0.033189,0.91370887,0.0
0.9293622,-0.029071774,0.9137875,0.0
0.92967325,-0.024954434,0.91386974,0.0
0.9299878,-0.020837208,0.9139556,0.0
0.9303056,-0.016719982,0.9140451,0.0
0.9306267,-0.012602641,0.914138,0.0
0.9309511,-0.008485415,0.91423446,0.0
0.93127877,-0.004368189,0.9143344,0.0
0.9316096,-2.509621E-4,0.9144377,0.0
0.9319436,0.0038662644,0.91454446,0.0
0.9322807,0.007983491,0.9146545,0.0
0.93262094,0.012100943,0.9147679,0.0
0.93296415,0.01621817,0.91488457,0.0
0.9333104,0.020335397,0.9150045,0.0
0.93365955,0.024452623,0.91512764,0.0
0.93401164,0.02856985,0.91525394,0.0
0.93436664,0.032687075,0.9153834,0.0
0.93472445,0.036804304,0.9155159,0.0
0.935085,0.040921755,0.9156515,0.0
0.93544835,0.045038983,0.91579014,0.0
0.9358144,0.049156208,0.91593176,0.0
0.93618315,0.053273436,0.91607636,0.0
0.93655443,0.05739066,0.9162239,0.0
0.9369284,0.06150789,0.9163742,0.0
0.9373048,0.065625116,0.91652745,0.0
0.9376837,0.06974257,0.91668344,0.0
0.9380651,0.073859796,0.9168422,0.0
0.9384489,0.07797702,0.91700375,0.0
0.938835,0.082094245,0.9171679,0.0
0.93922347,0.08621147,0.9173348,0.0
0.9396142,0.0903287,0.9175042,0.0
0.9400071,0.09444593,0.91767627,0.0
0.9404022,0.09856338,0.9178508,0.0
0.9407995,0.10268061,0.9180279,0.0
0.94119877,0.10679783,0.9182074,0.0
0.94160014,0.11091506,0.9183893,0.0
0.9420035,0.115032285,0.9185736,0.0
0.9424088,0.11914951,0.91876024,0.0
0.942816,0.12326674,0.9189492,0.0
0.943225,0.12738419,0.9191404,0.0
0.94363594,0.13150142,0.9193338,0.0
0.9440485,0.13561864,0.91952944,0.0
0.94446284,0.13973588,0.91972715,0.0
0.9448788,0.1438531,0.919927,0.0
0.94529647,0.14797032,0.92012894,0.0
0.94571567,0.15208755,0.9203329,0.0
0.94613636,0.156205,0.9205388,0.0
