neur0,input0,neur1,input1
0.2781863,0.10815702,0.9210449,0.0
0.27825868,0.107992224,0.9213321,0.0
0.27833122,0.1078073,0.92161644,0.0
0.27840364,0.107595205,0.9218979,0.0
0.2784756,0.10734909,0.9221765,0.0
0.27854687,0.107062094,0.9224523,0.0
0.2786171,0.106727675,0.92272526,0.0
0.27868602,0.10633959,0.9229955,0.0
0.27875328,0.105891764,0.92326295,0.0
0.27881855,0.10537853,0.9235277,0.0
0.27888158,0.10479467,0.9237897,0.0
0.278942,0.10413525,0.9240489,0.0
0.2789995,0.103395894,0.9243054,0.0
0.2790538,0.102572635,0.9245591,0.0
0.27910462,0.10166212,0.92481,0.0
0.27915168,0.100661434,0.92505807,0.0
0.27919468,0.09956827,0.9253032,0.0
0.2792334,0.098380916,0.9255455,0.0
0.27926758,0.09709819,0.9257849,0.0
0.27929705,0.095719546,0.9260212,0.0
0.27932158,0.09424509,0.9262545,0.0
0.27934104,0.09267542,0.92648476,0.0
0.27935523,0.091011845,0.92671186,0.0
0.27936408,0.08925622,0.9269358,0.0
0.27936748,0.087410934,0.9271565,0.0
0.2793654,0.08547904,0.9273739,0.0
0.27935776,0.08346412,0.9275879,0.0
0.27934456,0.08137017,0.9277986,0.0
0.27932578,0.079201795,0.9280059,0.0
0.27930152,0.076964065,0.9282096,0.0
0.27927184,0.074662365,0.9284099,0.0
0.27923682,0.0723026,0.9286065,0.0
0.27919662,0.06989101,0.92879957,0.0
0.27915132,0.06743405,0.928989,0.0
0.27910116,0.064938545,0.9291747,0.0
0.27904636,0.062411547,0.92935675,0.0
0.27898705,0.059860166,0.9295351,0.0
0.27892357,0.057291735,0.9297097,0.0
0.27885613,0.054713693,0.92988056,0.0
0.27878502,0.05213342,0.93004763,0.0
0.27871057,0.04955827,0.930211,0.0
0.27863306,0.04699561,0.9303706,0.0
0.2785528,0.044452604,0.93052655,0.0
0.27847016,0.04193623,0.9306787,0.0
0.2783855,0.039453328,0.93082726,0.0
0.27829912,0.037010398,0.9309721,0.0
0.27821139,0.03461363,0.9311133,0.0
0.27812263,0.03226892,0.93125093,0.0
0.2780333,0.029981706,0.9313851,0.0
0.2779436,0.027757008,0.9315157,0.0
0.27785397,0.02559941,0.93164295,0.0
0.2777647,0.023512993,0.9317668,0.0
0.27767614,0.021501293,0.9318873,0.0
0.27758858,0.019567315,0.9320047,0.0
0.27750227,0.017713526,0.9321189,0.0
0.27741754,0.015941745,0.93223,0.0
0.27733463,0.014253253,0.9323381,0.0
0.2772538,0.012648742,0.9324433,0.0
0.27717525,0.011128227,0.9325457,0.0
0.27709913,0.0096911965,0.93264544,0.0
0.27702567,0.00833653,0.9327425,0.0
0.27695498,0.0070624514,0.93283695,0.0
0.2768872,0.0058666933,0.932929,0.0
0.27682242,0.0047464143,0.9330187,0.0
0.27676067,0.0036981541,0.93310606,0.0
0.276702,0.0027180435,0.9331913,0.0
0.27664638,0.0018017255,0.9332744,0.0
0.27659386,9.4429817E-4,0.93335545,0.0
0.27654436,1.4050007E-4,0.93343467,0.0
0.27649778,-6.152444E-4,0.933512,0.0
0.27645406,-0.0013289802,0.93358755,0.0
0.27641302,-0.002006977,0.9336614,0.0
0.27637455,-0.0026556968,0.93373364,0.0
0.27633843,-0.0032819323,0.93380433,0.0
0.27630448,-0.0038925686,0.93387353,0.0
0.27627254,-0.004494528,0.9339413,0.0
0.27624226,-0.0050949254,0.93400764,0.0
0.27621347,-0.005700814,0.9340726,0.0
0.27618587,-0.0063191527,0.93413633,0.0
0.27615914,-0.00695689,0.9341988,0.0
0.27613303,-0.007620794,0.93425995,0.0
0.27610725,-0.008317444,0.9343199,0.0
0.2760814,-0.009053181,0.9343787,0.0
0.27605525,-0.009834063,0.93443626,0.0
0.27602848,-0.010665814,0.9344927,0.0
0.2760007,-0.011553803,0.9345479,0.0
0.2759717,-0.012502978,0.9346019,0.0
0.27594107,-0.013517866,0.9346547,0.0
0.2759086,-0.014602448,0.9347063,0.0
0.2758739,-0.015760312,0.93475664,0.0
0.27583677,-0.016994437,0.9348057,0.0
0.27579686,-0.018307256,0.93485343,0.0
0.27575397,-0.019700656,0.93489987,0.0
0.2757079,-0.021175925,0.93494487,0.0
0.2756583,-0.022733726,0.9349885,0.0
0.2756051,-0.0243742,0.93503064,0.0
0.2755481,-0.026096806,0.93507123,0.0
0.27548715,-0.02790041,0.9351103,0.0
0.2754221,-0.029783351,0.9351477,0.0
0.2753528,-0.031743314,0.93518347,0.0
0.2752793,-0.033777412,0.9352175,0.0
0.2752015,-0.035882276,0.93524975,0.0
0.27511936,-0.038053952,0.93528014,0.0
0.27503288,-0.040287953,0.9353087,0.0
0.27494213,-0.04257944,0.9353353,0.0
0.27484718,-0.044923045,0.9353599,0.0
0.27474806,-0.04731295,0.9353825,0.0
0.27464497,-0.049743075,0.9354029,0.0
0.27453798,-0.052207,0.9354213,0.0
0.27442732,-0.05469796,0.9354375,0.0
0.27431318,-0.057209026,0.9354515,0.0
0.27419573,-0.059733074,0.9354633,0.0
0.27407527,-0.062262792,0.9354728,0.0
0.273952,-0.06479082,0.93548006,0.0
0.27382627,-0.0673098,0.935485,0.0
0.2736983,-0.069812275,0.9354876,0.0
0.2735684,-0.07229095,0.9354879,0.0
0.27343693,-0.07473864,0.93548596,0.0
0.27330422,-0.077148244,0.93548167,0.0
0.27317056,-0.07951295,0.93547505,0.0
0.27303636,-0.081826136,0.9354662,0.0
0.27290195,-0.084081545,0.93545496,0.0
0.27276766,-0.08627325,0.9354416,0.0
0.27263385,-0.08839567,0.935426,0.0
0.27250084,-0.090443686,0.93540823,0.0
0.27236897,-0.09241259,0.9353883,0.0
0.27223864,-0.094298236,0.9353664,0.0
0.27211007,-0.09609694,0.9353424,0.0
0.27198362,-0.09780554,0.93531644,0.0
0.2718596,-0.09942149,0.9352886,0.0
0.27173826,-0.100942805,0.9352589,0.0
0.2716199,-0.10236805,0.93522745,0.0
0.27150464,-0.103696465,0.9351943,0.0
0.27139285,-0.10492783,0.93515956,0.0
0.2712846,-0.10606253,0.9351233,0.0
0.27118018,-0.10710161,0.93508554,0.0
0.27107963,-0.10804667,0.93504643,0.0
0.27098313,-0.10889987,0.9350061,0.0
0.27089077,-0.10966398,0.9349645,0.0
0.27080256,-0.11034229,0.9349218,0.0
0.27071857,-0.11093859,0.93487805,0.0
0.27063882,-0.111457184,0.9348334,0.0
0.27056333,-0.11190291,0.93478787,0.0
0.27049196,-0.1122809,0.93474156,0.0
0.27042466,-0.11259671,0.9346945,0.0
0.27036136,-0.112856366,0.9346469,0.0
0.27030197,-0.1130661,0.93459874,0.0
0.27024624,-0.11323235,0.9345501,0.0
0.27019408,-0.11336191,0.93450105,0.0
0.27014524,-0.113461725,0.93445164,0.0
0.27009952,-0.113538705,0.934402,0.0
0.27005666,-0.11360003,0.93435204,0.0
0.27001643,-0.113652825,0.934302,0.0
0.26997858,-0.11370412,0.9342517,0.0
0.26994276,-0.11376097,0.9342014,0.0
0.26990876,-0.11383028,0.934151,0.0
0.26987618,-0.11391868,0.93410057,0.0
0.26984477,-0.1140327,0.9340501,0.0
0.26981416,-0.11417856,0.9339996,0.0
0.2697841,-0.11436217,0.9339492,0.0
0.26975417,-0.11458903,0.9338987,0.0
0.26972413,-0.11486427,0.93384826,0.0
0.26969367,-0.11519265,0.9337978,0.0
0.2696624,-0.115578406,0.9337473,0.0
0.2696301,-0.116025284,0.93369675,0.0
0.26959643,-0.11653649,0.9336462,0.0
0.26956114,-0.11711472,0.93359554,0.0
0.26952395,-0.11776215,0.9335447,0.0
0.2694846,-0.11848023,0.93349373,0.0
0.26944295,-0.11926992,0.9334426,0.0
0.2693987,-0.120131634,0.93339115,0.0
0.26935166,-0.12106502,0.9333394,0.0
0.26930174,-0.1220693,0.9332874,0.0
0.26924875,-0.12314298,0.93323493,0.0
0.26919264,-0.12428401,0.933182,0.0
0.26913324,-0.1254898,0.9331286,0.0
0.26907057,-0.12675719,0.9330746,0.0
0.2690045,-0.12808242,0.93301994,0.0
0.26893514,-0.1294614,0.9329647,0.0
0.26886246,-0.1308893,0.93290865,0.0
0.26878652,-0.13236104,0.93285185,0.0
0.26870736,-0.13387114,0.9327942,0.0
0.26862517,-0.13541354,0.9327357,0.0
0.26854,-0.13698208,0.9326762,0.0
0.26845205,-0.13857023,0.93261576,0.0
0.2683615,-0.14017113,0.9325543,0.0
0.26826856,-0.1417778,0.9324918,0.0
0.26817346,-0.14338319,0.9324282,0.0
0.2680764,-0.14497991,0.9323635,0.0
0.26797768,-0.14656077,0.9322977,0.0
0.26787764,-0.14811848,0.9322308,0.0
0.2677765,-0.14964576,0.93216264,0.0
0.26767457,-0.15113552,0.9320934,0.0
0.26757222,-0.15258065,0.9320229,0.0
0.26746976,-0.15397446,0.93195134,0.0
0.2673675,-0.15531038,0.9318786,0.0
0.26726586,-0.15658212,0.9318048,0.0
0.2671651,-0.15778376,0.9317299,0.0
0.26706555,-0.1589098,0.9316539,0.0
0.26696765,-0.15995502,0.9315769,0.0
0.26687166,-0.16091478,0.93149894,0.0
0.2667779,-0.16178484,0.93142,0.0
0.2666867,-0.16256152,0.9313403,0.0
0.2665984,-0.16324161,0.9312597,0.0
0.26651326,-0.16382255,0.93117833,0.0
0.26643154,-0.16430226,0.9310963,0.0
0.26635355,-0.16467932,0.93101376,0.0
0.2662795,-0.16495287,0.9309306,0.0
0.26620957,-0.16512266,0.93084705,0.0
0.266144,-0.16518907,0.9307631,0.0
0.26608294,-0.16515301,0.9306789,0.0
0.26602656,-0.16501613,0.93059456,0.0
0.26597494,-0.1647805,0.9305101,0.0
0.26592818,-0.16444886,0.93042564,0.0
0.2658864,-0.16402449,0.9303413,0.0
0.2658496,-0.1635112,0.93025714,0.0
0.26581776,-0.16291323,0.9301732,0.0
0.2657909,-0.16223541,0.9300897,0.0
0.26576898,-0.16148293,0.9300067,0.0
0.26575193,-0.16066137,0.9299242,0.0
0.2657396,-0.15977675,0.92984235,0.0
0.2657319,-0.15883532,0.92976123,0.0
0.26572868,-0.15784374,0.9296809,0.0
0.26572976,-0.15680873,0.92960143,0.0
0.26573494,-0.1557373,0.92952293,0.0
0.265744,-0.1546366,0.92944545,0.0
0.26575673,-0.1535139,0.92936903,0.0
0.26577282,-0.15237628,0.92929375,0.0
0.265792,-0.15123115,0.9292196,0.0
0.265814,-0.15008561,0.9291467,0.0
0.26583856,-0.14894672,0.92907506,0.0
0.26586533,-0.14782141,0.9290047,0.0
0.26589394,-0.14671633,0.9289357,0.0
0.26592416,-0.14563787,0.928868,0.0
0.26595563,-0.14459227,0.92880166,0.0
0.265988,-0.1435852,0.9287366,0.0
0.26602095,-0.14262211,0.92867297,0.0
0.26605415,-0.141708,0.9286107,0.0
0.2660873,-0.14084731,0.92854965,0.0
0.26612008,-0.14004414,0.9284899,0.0
0.26615217,-0.139302,0.9284315,0.0
0.2661833,-0.13862382,0.92837435,0.0
0.26621318,-0.13801205,0.92831844,0.0
0.26624158,-0.13746855,0.92826366,0.0
0.26626825,-0.13699453,0.92820996,0.0
0.26629293,-0.13659067,0.9281574,0.0
0.2663155,-0.13625701,0.92810583,0.0
0.26633576,-0.135993,0.9280553,0.0
0.2663535,-0.1357975,0.9280056,0.0
0.26636863,-0.13566878,0.92795676,0.0
0.26638108,-0.13560452,0.9279087,0.0
0.26639074,-0.13560183,0.9278614,0.0
0.26639754,-0.1356573,0.9278148,0.0
0.26640153,-0.13576706,0.9277687,0.0
0.26640266,-0.1359266,0.9277232,0.0
0.26640096,-0.13613108,0.92767817,0.0
0.26639655,-0.13637526,0.9276336,0.0
0.2663895,-0.13665338,0.9275893,0.0
0.2663799,-0.13695943,0.92754537,0.0
0.26636785,-0.13728717,0.9275017,0.0
0.26635364,-0.13762987,0.9274582,0.0
0.26633736,-0.13798079,0.9274149,0.0
0.26631925,-0.13833305,0.92737174,0.0
0.26629955,-0.13867946,0.92732865,0.0
0.2662785,-0.13901287,0.9272857,0.0
0.26625642,-0.13932627,0.9272427,0.0
0.2662335,-0.13961239,0.9271998,0.0
0.2662101,-0.13986422,0.92715687,0.0
0.26618657,-0.14007495,0.927114,0.0
0.2661631,-0.14023775,0.92707115,0.0
0.2661401,-0.14034617,0.9270283,0.0
0.2661179,-0.14039406,0.9269855,0.0
0.26609683,-0.14037548,0.92694277,0.0
0.26607722,-0.14028488,0.92690015,0.0
