neur0,input0,neur1,input1
0.8499376,0.145444,0.8248052,0.0
0.8510283,0.14610596,0.82583636,0.0
0.8521058,0.14666875,0.8268601,0.0
0.8531699,0.14713433,0.8278761,0.0
0.85422075,0.14750518,0.82888436,0.0
0.85525817,0.14778435,0.8298847,0.0
0.8562823,0.14797547,0.83087695,0.0
0.85729307,0.14808264,0.8318611,0.0
0.8582908,0.14811042,0.832837,0.0
0.8592755,0.14806385,0.83380455,0.0
0.8602475,0.14794837,0.8347637,0.0
0.8612068,0.14776981,0.83571434,0.0
0.86215395,0.1475343,0.83665645,0.0
0.8630891,0.14724825,0.83759,0.0
0.8640124,0.1469184,0.8385149,0.0
0.86492443,0.14655156,0.8394313,0.0
0.86582553,0.14615479,0.84033906,0.0
0.866716,0.14573519,0.84123826,0.0
0.8675963,0.14529993,0.8421289,0.0
0.868467,0.14485618,0.843011,0.0
0.86932826,0.14441107,0.8438847,0.0
0.8701808,0.14397155,0.84475,0.0
0.8710248,0.14354454,0.845607,0.0
0.8718611,0.14313667,0.84645575,0.0
0.8726898,0.14275436,0.8472965,0.0
0.8735116,0.14240375,0.84812915,0.0
0.8743269,0.14209057,0.84895396,0.0
0.875136,0.14182027,0.8497711,0.0
0.87593955,0.14159785,0.8505805,0.0
0.87673795,0.14142786,0.85138255,0.0
0.87753147,0.14131434,0.85217726,0.0
0.87832063,0.14126088,0.85296476,0.0
0.87910575,0.14127049,0.8537453,0.0
0.8798871,0.14134562,0.85451895,0.0
0.88066506,0.14148822,0.8552859,0.0
0.8814399,0.14169954,0.8560463,0.0
0.88221186,0.14198034,0.8568004,0.0
0.8829811,0.14233072,0.85754824,0.0
0.883748,0.14275017,0.85829,0.0
0.8845125,0.14323764,0.85902596,0.0
0.8852748,0.14379142,0.85975605,0.0
0.88603497,0.14440925,0.8604806,0.0
0.8867931,0.14508834,0.8611997,0.0
0.8875491,0.1458253,0.86191344,0.0
0.88830304,0.14661622,0.862622,0.0
0.8890548,0.14745675,0.8633254,0.0
0.8898042,0.14834203,0.8640239,0.0
0.89055127,0.14926676,0.8647176,0.0
0.89129573,0.15022531,0.86540645,0.0
0.89203745,0.15121162,0.8660906,0.0
0.89277613,0.15221934,0.8667702,0.0
0.8935116,0.1532419,0.8674452,0.0
0.8942435,0.15427244,0.8681157,0.0
0.89497155,0.15530396,0.8687818,0.0
0.89569545,0.15632932,0.8694435,0.0
0.89641494,0.15734133,0.87010074,0.0
0.89712954,0.15833274,0.8707537,0.0
0.89783895,0.15929632,0.87140226,0.0
0.89854276,0.16022497,0.8720465,0.0
0.8992406,0.16111167,0.8726863,0.0
0.8999321,0.16194956,0.8733218,0.0
0.9006168,0.16273205,0.8739528,0.0
0.90129447,0.16345274,0.87457937,0.0
0.90196455,0.16410564,0.87520146,0.0
0.90262675,0.16468501,0.87581897,0.0
0.90328074,0.16518562,0.8764319,0.0
0.9039261,0.16560255,0.8770401,0.0
0.9045625,0.16593139,0.8776436,0.0
0.9051896,0.16616829,0.87824225,0.0
0.90580714,0.16630982,0.8788361,0.0
0.90641487,0.16635317,0.8794249,0.0
0.9070125,0.16629604,0.8800087,0.0
0.9075998,0.16613677,0.8805874,0.0
0.9081766,0.16587424,0.8811609,0.0
0.90874267,0.16550796,0.8817291,0.0
0.90929794,0.16503808,0.882292,0.0
0.90984225,0.16446526,0.8828494,0.0
0.91037554,0.16379085,0.88340133,0.0
0.9108978,0.16301675,0.8839476,0.0
0.91140896,0.16214545,0.8844883,0.0
0.91190904,0.16118,0.8850233,0.0
0.91239816,0.16012399,0.88555247,0.0
0.9128764,0.15898153,0.88607585,0.0
0.9133439,0.15775721,0.8865934,0.0
0.9138007,0.15645608,0.887105,0.0
0.9142472,0.15508361,0.8876106,0.0
0.9146834,0.15364566,0.8881103,0.0
0.9151097,0.15214844,0.8886039,0.0
0.9155263,0.15059844,0.8890916,0.0
0.91593343,0.1490024,0.8895733,0.0
0.9163316,0.14736731,0.8900489,0.0
0.91672105,0.14570029,0.89051855,0.0
0.91710216,0.14400856,0.8909822,0.0
0.91747534,0.14229946,0.89143986,0.0
0.9178409,0.14058028,0.89189166,0.0
0.91819936,0.1388583,0.89233756,0.0
0.9185511,0.13714068,0.8927776,0.0
0.9188965,0.13543454,0.89321196,0.0
0.9192362,0.13374665,0.8936406,0.0
0.9195704,0.13208368,0.89406353,0.0
0.9198996,0.13045199,0.894481,0.0
0.9202243,0.12885761,0.894893,0.0
0.920545,0.12730618,0.8952996,0.0
0.9208619,0.12580298,0.895701,0.0
0.9211756,0.12435281,0.8960971,0.0
0.9214864,0.12296002,0.8964883,0.0
0.9217947,0.12162846,0.8968744,0.0
0.9221009,0.12036147,0.8972558,0.0
0.92240524,0.11916178,0.8976324,0.0
0.92270815,0.1180316,0.8980045,0.0
0.9230098,0.116972566,0.898372,0.0
0.9233106,0.115985684,0.8987352,0.0
0.9236106,0.11507137,0.89909416,0.0
0.92391014,0.11422946,0.899449,0.0
0.9242094,0.11345916,0.8997999,0.0
0.9245084,0.11275911,0.90014684,0.0
0.92480737,0.112127356,0.9004901,0.0
0.9251063,0.11156132,0.90082973,0.0
0.92540526,0.111057974,0.9011658,0.0
0.92570424,0.110613704,0.9014984,0.0
0.9260032,0.110224366,0.90182775,0.0
0.9263022,0.10988539,0.90215385,0.0
0.92660105,0.109591775,0.90247685,0.0
0.9268996,0.10933802,0.90279675,0.0
0.92719775,0.109118424,0.9031137,0.0
0.92749536,0.108926825,0.90342784,0.0
0.9277922,0.10875676,0.90373915,0.0
0.92808795,0.10860163,0.90404767,0.0
0.92838246,0.10845466,0.9043535,0.0
0.9286755,0.108308814,0.9046567,0.0
0.9289666,0.10815702,0.9049573,0.0
0.9292556,0.107992224,0.9052553,0.0
0.9295422,0.1078073,0.9055508,0.0
0.9298259,0.107595205,0.9058437,0.0
0.9301065,0.10734909,0.9061341,0.0
0.9303836,0.107062094,0.906422,0.0
0.9306569,0.106727675,0.90670735,0.0
0.93092597,0.10633959,0.90699023,0.0
0.93119043,0.105891764,0.9072705,0.0
0.93145,0.10537853,0.90754825,0.0
0.93170434,0.10479467,0.90782344,0.0
0.93195313,0.10413525,0.90809596,0.0
0.93219596,0.103395894,0.9083659,0.0
0.93243253,0.102572635,0.90863305,0.0
0.9326626,0.10166212,0.9088975,0.0
0.93288594,0.100661434,0.9091592,0.0
0.9331022,0.09956827,0.90941805,0.0
0.9333111,0.098380916,0.909674,0.0
0.93351257,0.09709819,0.909927,0.0
0.93370634,0.095719546,0.910177,0.0
0.9338922,0.09424509,0.9104239,0.0
0.9340701,0.09267542,0.9106677,0.0
0.93424,0.091011845,0.91090834,0.0
0.93440163,0.08925622,0.91114575,0.0
0.93455505,0.087410934,0.9113798,0.0
0.9347003,0.08547904,0.91161054,0.0
0.93483734,0.08346412,0.9118379,0.0
0.93496615,0.08137017,0.91206175,0.0
0.93508697,0.079201795,0.91228217,0.0
0.9351998,0.076964065,0.912499,0.0
0.93530476,0.074662365,0.9127123,0.0
0.93540215,0.0723026,0.9129219,0.0
0.935492,0.06989101,0.9131279,0.0
0.9355747,0.06743405,0.91333026,0.0
0.9356504,0.064938545,0.91352886,0.0
0.93571943,0.062411547,0.9137238,0.0
0.9357821,0.059860166,0.91391504,0.0
0.93583864,0.057291735,0.9141025,0.0
0.93588954,0.054713693,0.91428626,0.0
0.93593514,0.05213342,0.9144663,0.0
0.93597573,0.04955827,0.9146427,0.0
0.9360118,0.04699561,0.91481537,0.0
0.9360437,0.044452604,0.9149844,0.0
0.9360718,0.04193623,0.9151498,0.0
0.9360966,0.039453328,0.9153117,0.0
0.9361185,0.037010398,0.91547,0.0
0.9361379,0.03461363,0.91562486,0.0
0.93615526,0.03226892,0.9157763,0.0
0.93617094,0.029981706,0.9159244,0.0
0.93618536,0.027757008,0.9160692,0.0
0.93619895,0.02559941,0.9162108,0.0
0.93621206,0.023512993,0.91634923,0.0
0.936225,0.021501293,0.9164846,0.0
0.9362382,0.019567315,0.916617,0.0
0.936252,0.017713526,0.9167465,0.0
0.9362666,0.015941745,0.9168732,0.0
0.9362823,0.014253253,0.91699725,0.0
0.9362994,0.012648742,0.9171186,0.0
0.9363181,0.011128227,0.91723746,0.0
0.9363386,0.0096911965,0.9173539,0.0
0.936361,0.00833653,0.917468,0.0
0.9363855,0.0070624514,0.9175798,0.0
0.9364122,0.0058666933,0.91768956,0.0
0.93644106,0.0047464143,0.9177972,0.0
0.93647224,0.0036981541,0.9179029,0.0
0.9365056,0.0027180435,0.9180067,0.0
0.93654126,0.0018017255,0.91810876,0.0
0.93657905,9.4429817E-4,0.9182091,0.0
0.9366188,1.4050007E-4,0.9183077,0.0
0.9366605,-6.152444E-4,0.9184048,0.0
0.936704,-0.0013289802,0.9185004,0.0
0.93674904,-0.002006977,0.91859454,0.0
0.9367954,-0.0026556968,0.91868734,0.0
0.93684286,-0.0032819323,0.9187788,0.0
0.93689114,-0.0038925686,0.91886896,0.0
0.93694,-0.004494528,0.9189579,0.0
0.93698907,-0.0050949254,0.91904557,0.0
0.93703806,-0.005700814,0.9191321,0.0
0.9370867,-0.0063191527,0.9192175,0.0
0.93713456,-0.00695689,0.91930175,0.0
0.9371813,-0.007620794,0.91938484,0.0
0.93722653,-0.008317444,0.9194668,0.0
0.93727,-0.009053181,0.9195476,0.0
0.9373112,-0.009834063,0.91962737,0.0
0.93734986,-0.010665814,0.91970587,0.0
0.9373856,-0.011553803,0.91978323,0.0
0.93741816,-0.012502978,0.9198594,0.0
0.937447,-0.013517866,0.91993433,0.0
0.9374719,-0.014602448,0.92000794,0.0
0.93749255,-0.015760312,0.9200803,0.0
0.93750864,-0.016994437,0.9201513,0.0
0.9375199,-0.018307256,0.9202209,0.0
0.93752605,-0.019700656,0.92028904,0.0
0.9375269,-0.021175925,0.9203557,0.0
0.9375221,-0.022733726,0.92042077,0.0
0.9375117,-0.0243742,0.9204842,0.0
0.93749523,-0.026096806,0.920546,0.0
0.9374728,-0.02790041,0.9206061,0.0
0.93744427,-0.029783351,0.9206643,0.0
0.9374095,-0.031743314,0.9207207,0.0
0.9373686,-0.033777412,0.92077523,0.0
0.9373213,-0.035882276,0.92082775,0.0
0.93726784,-0.038053952,0.9208783,0.0
0.9372082,-0.040287953,0.9209267,0.0
0.9371425,-0.04257944,0.920973,0.0
0.93707085,-0.044923045,0.92101717,0.0
0.9369934,-0.04731295,0.9210591,0.0
0.9369104,-0.049743075,0.92109877,0.0
0.936822,-0.052207,0.92113614,0.0
0.9367285,-0.05469796,0.9211712,0.0
0.9366301,-0.057209026,0.9212039,0.0
0.9365271,-0.059733074,0.9212342,0.0
0.93641984,-0.062262792,0.92126215,0.0
0.93630874,-0.06479082,0.9212877,0.0
0.9361941,-0.0673098,0.92131084,0.0
0.9360763,-0.069812275,0.9213316,0.0
0.93595576,-0.07229095,0.92134994,0.0
0.93583286,-0.07473864,0.9213659,0.0
0.93570805,-0.077148244,0.92137957,0.0
0.93558174,-0.07951295,0.9213909,0.0
0.9354543,-0.081826136,0.9213999,0.0
0.9353263,-0.084081545,0.9214066,0.0
0.93519807,-0.08627325,0.92141116,0.0
0.93507004,-0.08839567,0.92141354,0.0
0.9349426,-0.090443686,0.9214138,0.0
0.93481624,-0.09241259,0.92141205,0.0
0.93469137,-0.094298236,0.9214083,0.0
0.9345682,-0.09609694,0.92140263,0.0
0.9344472,-0.09780554,0.9213952,0.0
0.9343288,-0.09942149,0.92138594,0.0
0.9342131,-0.100942805,0.9213751,0.0
0.93410057,-0.10236805,0.9213626,0.0
0.9339914,-0.103696465,0.92134863,0.0
0.93388575,-0.10492783,0.92133325,0.0
0.9337839,-0.10606253,0.92131656,0.0
0.933686,-0.10710161,0.9212986,0.0
0.9335922,-0.10804667,0.9212796,0.0
0.9335026,-0.10889987,0.92125946,0.0
0.93341726,-0.10966398,0.9212384,0.0
0.93333614,-0.11034229,0.9212165,0.0
0.93325937,-0.11093859,0.92119384,0.0
0.93318677,-0.111457184,0.9211704,0.0
0.9331184,-0.11190291,0.9211464,0.0
0.93305403,-0.1122809,0.92112184,0.0
0.93299365,-0.11259671,0.92109686,0.0
0.93293697,-0.112856366,0.92107147,0.0
0.9328839,-0.1130661,0.9210457,0.0
0.93283415,-0.11323235,0.92101973,0.0
0.9327874,-0.11336191,0.92099357,0.0
0.93274355,-0.113461725,0.9209672,0.0
0.93270224,-0.113538705,0.92094076,0.0
0.9326631,-0.11360003,0.9209142,0.0
0.9326258,-0.113652825,0.9208876,0.0
0.93259,-0.11370412,0.920861,0.0
0.93255544,-0.11376097,0.92083436,0.0
0.9325216,-0.11383028,0.9208078,0.0
0.9324882,-0.11391868,0.9207812,0.0
0.93245476,-0.1140327,0.9207546,0.0
0.9324211,-0.11417856,0.9207281,0.0
0.93238664,-0.11436217,0.9207015,0.0
0.93235105,-0.11458903,0.9206749,0.0
0.93231404,-0.11486427,0.92064834,0.0
0.9322752,-0.11519265,0.92062163,0.0
0.93223417,-0.115578406,0.9205948,0.0
0.9321906,-0.116025284,0.9205679,0.0
0.9321443,-0.11653649,0.9205408,0.0
0.9320948,-0.11711472,0.92051345,0.0
0.93204194,-0.11776215,0.9204858,0.0
0.93198544,-0.11848023,0.9204578,0.0
0.9319251,-0.11926992,0.9204294,0.0
0.93186074,-0.120131634,0.9204006,0.0
0.93179214,-0.12106502,0.9203713,0.0
0.9317191,-0.1220693,0.9203414,0.0
0.9316417,-0.12314298,0.92031085,0.0
0.93155974,-0.12428401,0.9202796,0.0
0.9314732,-0.1254898,0.9202476,0.0
0.93138206,-0.12675719,0.92021483,0.0
0.93128633,-0.12808242,0.92018116,0.0
0.9311861,-0.1294614,0.9201466,0.0
0.9310815,-0.1308893,0.920111,0.0
0.9309726,-0.13236104,0.9200744,0.0
0.93085957,-0.13387114,0.9200367,0.0
0.9307426,-0.13541354,0.9199979,0.0
0.930622,-0.13698208,0.9199579,0.0
0.9304978,-0.13857023,0.91991675,0.0
0.9303705,-0.14017113,0.9198743,0.0
0.93024033,-0.1417778,0.9198307,0.0
0.9301076,-0.14338319,0.9197858,0.0
0.92997265,-0.14497991,0.9197396,0.0
0.92983586,-0.14656077,0.91969216,0.0
0.92969763,-0.14811848,0.9196434,0.0
0.9295584,-0.14964576,0.9195934,0.0
0.9294185,-0.15113552,0.91954213,0.0
0.92927843,-0.15258065,0.9194897,0.0
0.9291386,-0.15397446,0.919436,0.0
0.9289994,-0.15531038,0.91938114,0.0
0.9288613,-0.15658212,0.9193251,0.0
0.9287248,-0.15778376,0.9192681,0.0
0.92859024,-0.1589098,0.91920996,0.0
0.92845803,-0.15995502,0.9191509,0.0
0.92832863,-0.16091478,0.9190909,0.0
0.9282024,-0.16178484,0.91903013,0.0
0.92807966,-0.16256152,0.91896856,0.0
0.9279609,-0.16324161,0.9189063,0.0
0.9278463,-0.16382255,0.91884345,0.0
0.92773634,-0.16430226,0.9187801,0.0
0.92763114,-0.16467932,0.9187163,0.0
0.927531,-0.16495287,0.91865224,0.0
0.92743623,-0.16512266,0.9185879,0.0
0.92734694,-0.16518907,0.91852343,0.0
0.9272633,-0.16515301,0.91845894,0.0
0.9271855,-0.16501613,0.9183945,0.0
0.92711353,-0.1647805,0.9183302,0.0
0.9270475,-0.16444886,0.9182662,0.0
0.9269874,-0.16402449,0.91820246,0.0
0.9269333,-0.1635112,0.91813916,0.0
0.92688507,-0.16291323,0.91807646,0.0
0.92684263,-0.16223541,0.91801435,0.0
0.9268059,-0.16148293,0.9179529,0.0
0.92677474,-0.16066137,0.9178923,0.0
0.92674893,-0.15977675,0.9178325,0.0
0.92672825,-0.15883532,0.9177736,0.0
0.9267126,-0.15784374,0.9177157,0.0
0.9267015,-0.15680873,0.9176589,0.0
0.9266948,-0.1557373,0.9176032,0.0
0.9266922,-0.1546366,0.9175486,0.0
0.9266934,-0.1535139,0.9174952,0.0
0.9266979,-0.15237628,0.917443,0.0
0.9267055,-0.15123115,0.917392,0.0
0.92671573,-0.15008561,0.9173423,0.0
0.9267283,-0.14894672,0.9172939,0.0
0.9267427,-0.14782141,0.9172468,0.0
0.9267586,-0.14671633,0.9172009,0.0
0.92677563,-0.14563787,0.9171564,0.0
0.9267934,-0.14459227,0.91711307,0.0
0.92681146,-0.1435852,0.917071,0.0
0.92682946,-0.14262211,0.91703016,0.0
0.9268471,-0.141708,0.91699046,0.0
0.92686397,-0.14084731,0.91695195,0.0
0.9268797,-0.14004414,0.9169145,0.0
0.926894,-0.139302,0.9168781,0.0
0.9269066,-0.13862382,0.91684276,0.0
0.92691714,-0.13801205,0.9168083,0.0
0.92692536,-0.13746855,0.91677475,0.0
0.92693114,-0.13699453,0.916742,0.0
0.9269341,-0.13659067,0.9167101,0.0
0.92693424,-0.13625701,0.91667885,0.0
0.9269313,-0.135993,0.9166482,0.0
0.92692524,-0.1357975,0.9166181,0.0
0.9269159,-0.13566878,0.91658854,0.0
0.92690325,-0.13560452,0.9165594,0.0
0.9268873,-0.13560183,0.9165306,0.0
0.926868,-0.1356573,0.9165022,0.0
0.92684555,-0.13576706,0.9164739,0.0
0.92681986,-0.1359266,0.91644585,0.0
0.92679113,-0.13613108,0.9164179,0.0
0.9267595,-0.13637526,0.91639,0.0
0.92672515,-0.13665338,0.91636217,0.0
0.9266883,-0.13695943,0.9163343,0.0
0.92664915,-0.13728717,0.9163064,0.0
0.92660797,-0.13762987,0.9162783,0.0
0.92656505,-0.13798079,0.91625017,0.0
0.92652076,-0.13833305,0.91622186,0.0
0.9264754,-0.13867946,0.9161934,0.0
0.92642933,-0.13901287,0.9161648,0.0
0.92638284,-0.13932627,0.916136,0.0
0.9263365,-0.13961239,0.91610706,0.0
0.9262906,-0.13986422,0.9160779,0.0
0.92624545,-0.14007495,0.9160487,0.0
0.92620164,-0.14023775,0.9160193,0.0
0.92615944,-0.14034617,0.91598994,0.0
0.9261194,-0.14039406,0.91596043,0.0
0.9260819,-0.14037548,0.9159309,0.0
0.92604727,-0.14028488,0.91590154,0.0
