neur0,input0,neur1,input1
0.86456746,-0.6022931,0.884788,0.0
0.8658203,-0.56988883,0.88424575,0.0
0.86716884,-0.53657293,0.8837478,0.0
0.86861116,-0.5023986,0.8832956,0.0
0.87014496,-0.46742055,0.88289046,0.0
0.87176776,-0.43169472,0.8825337,0.0
0.8734769,-0.39527828,0.8822264,0.0
0.8752696,-0.35822946,0.88196945,0.0
0.87714255,-0.32060757,0.88176364,0.0
0.8790927,-0.28247276,0.8816097,0.0
0.8811164,-0.24388608,0.88150805,0.0
0.88321006,-0.20490922,0.881459,0.0
0.88536984,-0.16560455,0.8814627,0.0
0.8875916,-0.12603495,0.8815191,0.0
0.8898713,-0.08626372,0.8816281,0.0
0.89220446,-0.046354495,0.88178927,0.0
0.89458656,-0.006371105,0.88200223,0.0
0.89701307,0.033622473,0.88226616,0.0
0.8994791,0.073562264,0.8825803,0.0
0.90197986,0.11338437,0.88294363,0.0
0.90451026,0.15302509,0.88335514,0.0
0.90706533,0.192421,0.8838135,0.0
0.90963995,0.23150909,0.8843174,0.0
0.912229,0.27022773,0.8848652,0.0
0.9148273,0.3085131,0.8854554,0.0
0.9174296,0.34630495,0.8860863,0.0
0.92003083,0.38354278,0.88675594,0.0
0.9226258,0.42016703,0.88746256,0.0
0.9252095,0.45611912,0.8882041,0.0
0.927777,0.49134147,0.8889786,0.0
0.9303233,0.5257778,0.88978386,0.0
0.9328438,0.559373,0.8906178,0.0
0.9353339,0.5920734,0.8914783,0.0
0.93778914,0.6238265,0.89236313,0.0
0.9402053,0.65458167,0.89327013,0.0
0.9425783,0.68428963,0.89419717,0.0
0.9449045,0.71290284,0.8951419,0.0
0.9471802,0.74037564,0.89610237,0.0
0.94940215,0.76666397,0.89707625,0.0
0.9515673,0.79172575,0.89806163,0.0
0.95367295,0.815521,0.8990564,0.0
0.95571667,0.83801156,0.9000585,0.0
0.95769626,0.8591615,0.9010661,0.0
0.95960987,0.878937,0.9020774,0.0
0.961456,0.8973063,0.9030905,0.0
0.9632334,0.9142402,0.9041037,0.0
0.9649411,0.92971146,0.9051154,0.0
0.9665785,0.9436954,0.9061241,0.0
0.96814525,0.9561699,0.9071283,0.0
0.9696412,0.96711445,0.9081266,0.0
0.9710666,0.9765118,0.9091178,0.0
0.9724218,0.9843469,0.9101007,0.0
0.9737076,0.9906074,0.9110741,0.0
0.97492474,0.995283,0.91203713,0.0
0.97607434,0.9983664,0.9129888,0.0
0.9771575,0.99985266,0.9139282,0.0
0.97817564,0.99973935,0.9148547,0.0
0.9791302,0.99802667,0.91576755,0.0
0.9800227,0.99471736,0.91666615,0.0
0.98085487,0.9898167,0.91754997,0.0
0.9816282,0.9833326,0.9184186,0.0
0.9823444,0.97527534,0.9192715,0.0
0.9830051,0.9656579,0.9201085,0.0
0.983612,0.95449555,0.9209292,0.0
0.98416656,0.94180626,0.9217334,0.0
0.98467034,0.9276103,0.9225209,0.0
0.9851246,0.91193026,0.9232915,0.0
0.9855306,0.8947914,0.92404515,0.0
0.98588955,0.8762211,0.9247817,0.0
0.98620224,0.856249,0.9255011,0.0
0.9864695,0.8349071,0.9262033,0.0
0.98669183,0.8122295,0.9268884,0.0
0.9868696,0.78825253,0.9275562,0.0
0.98700285,0.76301455,0.92820674,0.0
0.98709136,0.7365552,0.9288401,0.0
0.9871347,0.7089182,0.9294562,0.0
0.9871321,0.68014705,0.93005496,0.0
0.9870823,0.65028787,0.93063647,0.0
0.98698395,0.6193883,0.9312006,0.0
0.9868351,0.5874979,0.9317473,0.0
0.9866335,0.55466753,0.93227655,0.0
0.98637635,0.5209499,0.9327881,0.0
0.98606044,0.48639885,0.9332818,0.0
0.98568213,0.45106965,0.9337574,0.0
0.98523724,0.41501886,0.93421483,0.0
0.9847209,0.37830412,0.9346536,0.0
0.9841279,0.34098417,0.9350733,0.0
0.9834524,0.3031187,0.93547356,0.0
0.982688,0.26476833,0.93585396,0.0
0.981828,0.2259944,0.93621373,0.0
0.98086506,0.1868589,0.9365523,0.0
0.97979176,0.14742449,0.9368689,0.0
0.97860044,0.10775422,0.9371627,0.0
0.97728354,0.067911565,0.9374327,0.0
0.9758336,0.027960273,0.93767804,0.0
0.97424406,-0.0120357545,0.9378975,0.0
0.97250897,-0.052012525,0.9380901,0.0
0.97062397,-0.09190609,0.9382545,0.0
0.96858627,-0.13165262,0.9383895,0.0
0.9663954,-0.17118949,0.93849397,0.0
0.9640531,-0.21045153,0.93856657,0.0
0.96156424,-0.2493769,0.9386062,0.0
0.95893663,-0.2879033,0.93861175,0.0
0.95618117,-0.32596827,0.93858224,0.0
0.9533117,-0.3635135,0.93851674,0.0
0.9503447,-0.40047544,0.9384146,0.0
0.94729865,-0.43679845,0.9382753,0.0
0.9441937,-0.472421,0.9380985,0.0
0.9410507,-0.5072894,0.93788415,0.0
0.9378903,-0.54134464,0.93763226,0.0
0.9347323,-0.5745354,0.9373432,0.0
0.9315952,-0.6068055,0.9370173,0.0
0.9284954,-0.6381064,0.93665534,0.0
0.925447,-0.66838634,0.93625796,0.0
0.9224618,-0.69759566,0.93582606,0.0
0.9195491,-0.7256903,0.9353606,0.0
0.916716,-0.7526227,0.9348626,0.0
0.9139677,-0.7783523,0.9343332,0.0
0.91130793,-0.8028355,0.9337734,0.0
0.9087388,-0.82603556,0.9331843,0.0
0.9062617,-0.84791297,0.93256724,0.0
0.9038773,-0.86843497,0.93192315,0.0
0.9015859,-0.8875667,0.9312534,0.0
0.89938754,-0.9052794,0.930559,0.0
0.89728206,-0.921543,0.9298412,0.0
0.8952696,-0.9363331,0.9291013,0.0
0.89334995,-0.9496246,0.92834044,0.0
0.89152354,-0.96139747,0.92756,0.0
0.8897905,-0.9716318,0.92676115,0.0
0.88815117,-0.9803122,0.92594534,0.0
0.8866062,-0.98742396,0.925114,0.0
0.8851563,-0.99295634,0.9242684,0.0
0.8838019,-0.99689996,0.9234102,0.0
0.8825438,-0.9992489,0.9225408,0.0
0.8813828,-0.9999992,0.92166185,0.0
0.88031965,-0.99914974,0.920775,0.0
0.879355,-0.9967019,0.9198819,0.0
0.8784896,-0.99265945,0.9189842,0.0
0.8777241,-0.98702884,0.9180838,0.0
0.87705916,-0.9798195,0.9171825,0.0
0.8764951,-0.9710423,0.9162821,0.0
0.87603253,-0.9607121,0.9153846,0.0
0.87567174,-0.9488444,0.91449183,0.0
0.87541306,-0.9354594,0.91360587,0.0
0.87525654,-0.9205771,0.9127286,0.0
0.87520224,-0.9042229,0.91186213,0.0
0.87525004,-0.8864213,0.9110084,0.0
0.8753998,-0.8672026,0.9101695,0.0
0.87565124,-0.84659547,0.90934736,0.0
0.87600374,-0.8246351,0.90854406,0.0
0.87645674,-0.80135435,0.90776163,0.0
0.87700963,-0.77679276,0.907002,0.0
0.8776613,-0.75098723,0.906267,0.0
0.8784107,-0.7239816,0.90555865,0.0
0.8792567,-0.6958164,0.90487874,0.0
0.8801979,-0.66653943,0.9042291,0.0
0.88123274,-0.63619477,0.90361136,0.0
0.8823593,-0.6048337,0.9030272,0.0
0.8835759,-0.5725036,0.90247816,0.0
0.8848804,-0.53925914,0.90196574,0.0
0.88627046,-0.5051504,0.9014912,0.0
0.8877438,-0.47023517,0.90105593,0.0
0.8892975,-0.43456596,0.900661,0.0
0.8909289,-0.39820153,0.9003074,0.0
0.89263517,-0.3612018,0.8999961,0.0
0.8944129,-0.32362244,0.8997278,0.0
0.89625883,-0.28552717,0.8995032,0.0
0.89816946,-0.24697329,0.8993227,0.0
0.9001411,-0.20802616,0.89918673,0.0
0.9021699,-0.16874436,0.8990955,0.0
0.90425175,-0.12919448,0.89904904,0.0
0.90638274,-0.08943603,0.8990474,0.0
0.90855837,-0.049536403,0.8990902,0.0
0.9107744,-0.009555624,0.8991772,0.0
0.9130262,0.030438537,0.8993079,0.0
0.9153093,0.07038591,0.89948165,0.0
0.9176189,0.11021878,0.8996977,0.0
0.91995025,0.1498772,0.8999552,0.0
0.9222985,0.189294,0.9002532,0.0
0.92465883,0.22840981,0.9005904,0.0
0.9270264,0.26715836,0.90096575,0.0
0.9293963,0.30548137,0.90137786,0.0
0.93176365,0.34331384,0.90182537,0.0
0.9341237,0.3805989,0.9023067,0.0
0.93647164,0.4172733,0.9028203,0.0
0.93880284,0.4532819,0.9033646,0.0
0.94111276,0.48856363,0.9039378,0.0
0.9433969,0.52306545,0.9045383,0.0
0.945651,0.55672884,0.9051641,0.0
0.94787097,0.58950317,0.9058136,0.0
0.9500528,0.6213344,0.90648484,0.0
0.9521928,0.65217006,0.9071761,0.0
0.9542874,0.6819639,0.90788543,0.0
0.95633346,0.71066535,0.908611,0.0
0.95832783,0.7382312,0.90935105,0.0
0.9602679,0.76461476,0.91010374,0.0
0.9621511,0.7897763,0.9108674,0.0
0.96397537,0.8136733,0.91164017,0.0
0.9657387,0.8362696,0.9124205,0.0
0.96743965,0.8575271,0.9132067,0.0
0.96907693,0.8774137,0.91399723,0.0
0.9706496,0.89589566,0.9147906,0.0
