neur0,input0,neur1,input1
0.16615385,-1.519019,0.59803313,0.0
0.16384754,-1.540415,0.5947032,0.0
0.16150431,-1.5615917,0.5912606,0.0
0.15912507,-1.5825195,0.5877039,0.0
0.15671065,-1.6031742,0.5840316,0.0
0.15426189,-1.6235379,0.5802424,0.0
0.15177941,-1.6435999,0.576335,0.0
0.14926383,-1.6633565,0.5723082,0.0
0.14671545,-1.6828121,0.5681606,0.0
0.14413436,-1.7019777,0.5638912,0.0
0.14152047,-1.720871,0.55949867,0.0
0.13887338,-1.7395157,0.5549819,0.0
0.13619243,-1.757941,0.55033946,0.0
0.13347667,-1.7761798,0.5455701,0.0
0.13072492,-1.7942669,0.54067236,0.0
0.1279358,-1.8122392,0.53564477,0.0
0.12510765,-1.8301322,0.53048563,0.0
0.12223873,-1.8479806,0.5251932,0.0
0.11932716,-1.8658156,0.5197656,0.0
0.116370976,-1.8836639,0.51420075,0.0
0.11336823,-1.9015465,0.5084964,0.0
0.110316984,-1.9194785,0.50265026,0.0
0.1072154,-1.937468,0.4966599,0.0
0.10406176,-1.9555154,0.49052274,0.0
0.10085451,-1.9736137,0.4842361,0.0
0.09759231,-1.9917495,0.4777972,0.0
0.09427403,-2.0099018,0.47120336,0.0
0.090898804,-2.028044,0.46445173,0.0
0.08746599,-2.046145,0.4575396,0.0
0.0839752,-2.0641692,0.45046413,0.0
0.0804263,-2.0820787,0.44322273,0.0
0.076819316,-2.0998352,0.43581283,0.0
0.07315452,-2.1174,0.42823198,0.0
0.06943227,-2.1347365,0.42047784,0.0
0.06565307,-2.151812,0.4125483,0.0
0.061817437,-2.1685972,0.4044414,0.0
0.057925932,-2.1850696,0.39615527,0.0
0.053979065,-2.2012115,0.38768834,0.0
0.04997726,-2.2170136,0.37903914,0.0
0.04592081,-2.2324734,0.37020642,0.0
0.04180986,-2.2475963,0.36118904,0.0
0.037644356,-2.2623935,0.35198602,0.0
0.03342402,-2.2768848,0.34259653,0.0
0.02914837,-2.2910943,0.33301976,0.0
0.02481668,-2.3050523,0.3232551,0.0
0.020428022,-2.3187916,0.31330183,0.0
0.015981255,-2.3323483,0.30315948,0.0
0.01147507,-2.3457594,0.29282746,0.0
0.006908014,-2.359061,0.28230524,0.0
0.0022785298,-2.3722878,0.27159232,0.0
-0.0024149795,-2.3854704,0.2606882,0.0
-0.0071741203,-2.398636,0.24959235,0.0
-0.012000441,-2.4118056,0.23830436,0.0
-0.01689539,-2.424994,0.2268238,0.0
-0.021860253,-2.4382086,0.21515037,0.0
-0.026896117,-2.4514499,0.2032838,0.0
-0.032003816,-2.4647107,0.19122405,0.0
-0.037183907,-2.4779768,0.1789712,0.0
-0.04243663,-2.4912274,0.1665256,0.0
-0.04776191,-2.504436,0.15388784,0.0
-0.05315931,-2.517571,0.14105885,0.0
-0.05862809,-2.5305974,0.12803991,0.0
-0.06416714,-2.5434775,0.114832744,0.0
-0.069775075,-2.5561728,0.10143946,0.0
-0.07545021,-2.5686464,0.08786269,0.0
-0.08119061,-2.5808613,0.07410554,0.0
-0.086994134,-2.5927858,0.06017164,0.0
-0.092858456,-2.6043916,0.04606517,0.0
-0.098781176,-2.6156573,0.03179083,0.0
-0.10475975,-2.6265662,0.017353859,0.0
-0.11079165,-2.6371102,0.0027600038,0.0
-0.11687433,-2.6472876,-0.011984472,0.0
-0.12300528,-2.6571052,-0.026872829,0.0
-0.12918207,-2.6665757,-0.04189788,0.0
-0.13540237,-2.6757193,-0.057052035,0.0
-0.1416639,-2.6845613,-0.07232729,0.0
-0.14796454,-2.6931326,-0.087715335,0.0
-0.15430225,-2.7014673,-0.103207506,0.0
-0.16067506,-2.7096016,-0.11879489,0.0
-0.16708109,-2.7175732,-0.13446829,0.0
-0.17351846,-2.7254186,-0.15021834,0.0
-0.17998531,-2.7331724,-0.16603541,0.0
-0.18647973,-2.740866,-0.1819097,0.0
-0.1929997,-2.7485256,-0.19783126,0.0
-0.1995431,-2.7561727,-0.21378997,0.0
-0.20610763,-2.7638216,-0.22977549,0.0
-0.21269076,-2.77148,-0.2457774,0.0
-0.21928969,-2.7791474,-0.26178506,0.0
-0.22590141,-2.786817,-0.27778766,0.0
-0.23252253,-2.7944746,-0.29377425,0.0
-0.2391494,-2.8020988,-0.3097337,0.0
-0.24577804,-2.8096633,-0.32565466,0.0
-0.25240412,-2.8171363,-0.34152573,0.0
-0.25902307,-2.8244834,-0.35733527,0.0
-0.26563,-2.8316667,-0.37307155,0.0
-0.2722199,-2.8386493,-0.38872275,0.0
-0.2787874,-2.8453927,-0.404277,0.0
-0.28532717,-2.851863,-0.41972232,0.0
-0.2918336,-2.858028,-0.43504682,0.0
-0.29830128,-2.863861,-0.4502387,0.0
-0.3047247,-2.8693411,-0.46528623,0.0
-0.3110985,-2.8744535,-0.48017785,0.0
-0.31741738,-2.8791904,-0.49490237,0.0
-0.32367644,-2.883552,-0.50944877,0.0
-0.32987085,-2.8875456,-0.5238065,0.0
-0.3359962,-2.8911858,-0.53796536,0.0
-0.3420484,-2.8944929,-0.5519158,0.0
-0.34802365,-2.8974943,-0.5656486,0.0
-0.35391858,-2.9002209,-0.5791553,0.0
-0.35973012,-2.902708,-0.59242797,0.0
-0.3654557,-2.9049926,-0.6054594,0.0
-0.37109292,-2.9071121,-0.6182429,0.0
-0.37663978,-2.909104,-0.6307727,0.0
-0.38209462,-2.911003,-0.6430436,0.0
-0.387456,-2.9128406,-0.65505105,0.0
-0.3927227,-2.9146433,-0.66679126,0.0
-0.39789367,-2.916432,-0.6782611,0.0
-0.40296796,-2.9182205,-0.68945813,0.0
-0.4079448,-2.9200175,-0.70038044,0.0
-0.4128234,-2.9218216,-0.71102685,0.0
-0.41760308,-2.9236257,-0.7213966,0.0
-0.42228302,-2.9254153,-0.7314897,0.0
-0.42686248,-2.9271698,-0.74130636,0.0
-0.43134072,-2.9288616,-0.75084764,0.0
-0.4357168,-2.9304602,-0.76011467,0.0
-0.43998995,-2.9319303,-0.76910937,0.0
-0.44415915,-2.9332354,-0.77783376,0.0
-0.4482236,-2.9343383,-0.78629047,0.0
-0.45218235,-2.9352021,-0.79448235,0.0
-0.45603454,-2.9357924,-0.80241257,0.0
-0.4597794,-2.936079,-0.81008464,0.0
-0.4634163,-2.9360356,-0.8175024,0.0
-0.46694475,-2.9356422,-0.8246697,0.0
-0.4703644,-2.934885,-0.8315911,0.0
-0.47367513,-2.9337587,-0.838271,0.0
-0.4768771,-2.9322634,-0.84471416,0.0
-0.47997072,-2.9304075,-0.85092556,0.0
-0.48295674,-2.928207,-0.8569102,0.0
-0.4858361,-2.9256845,-0.8626735,0.0
-0.48861015,-2.922866,-0.86822087,0.0
-0.49128047,-2.919785,-0.8735577,0.0
-0.49384895,-2.9164772,-0.87868977,0.0
-0.49631774,-2.9129796,-0.8836227,0.0
-0.49868923,-2.909331,-0.8883623,0.0
-0.500966,-2.9055686,-0.89291435,0.0
-0.50315076,-2.901727,-0.89728475,0.0
-0.5052464,-2.8978384,-0.9014793,0.0
-0.50725585,-2.893929,-0.90550375,0.0
-0.50918204,-2.8900194,-0.9093639,0.0
-0.5110279,-2.8861246,-0.91306555,0.0
-0.51279616,-2.8822508,-0.91661423,0.0
-0.5144896,-2.878398,-0.92001545,0.0
-0.5161109,-2.8745584,-0.92327476,0.0
-0.5176622,-2.8707175,-0.92639744,0.0
-0.51914597,-2.8668537,-0.9293887,0.0
-0.520564,-2.8629408,-0.9322536,0.0
-0.52191806,-2.858947,-0.9349971,0.0
-0.52320963,-2.8548384,-0.937624,0.0
-0.52444005,-2.8505783,-0.9401389,0.0
-0.5256104,-2.8461297,-0.94254637,0.0
-0.52672154,-2.841457,-0.9448506,0.0
-0.5277743,-2.8365254,-0.94705606,0.0
-0.5287694,-2.8313065,-0.94916654,0.0
-0.5297073,-2.8257747,-0.9511861,0.0
-0.53058875,-2.8199105,-0.95311844,0.0
-0.5314142,-2.8137028,-0.9549672,0.0
-0.5321843,-2.8071456,-0.9567359,0.0
-0.5328998,-2.800241,-0.95842797,0.0
-0.5335615,-2.7929988,-0.96004647,0.0
-0.5341705,-2.7854352,-0.96159464,0.0
-0.53472775,-2.7775738,-0.9630755,0.0
-0.53523475,-2.769443,-0.96449196,0.0
-0.5356929,-2.7610753,-0.9658467,0.0
-0.53610384,-2.752508,-0.9671425,0.0
-0.53646946,-2.7437787,-0.96838194,0.0
-0.5367917,-2.734926,-0.9695674,0.0
-0.53707266,-2.725988,-0.97070146,0.0
-0.5373144,-2.7169988,-0.9717862,0.0
-0.53751934,-2.7079911,-0.972824,0.0
-0.53768957,-2.6989908,-0.9738169,0.0
-0.53782725,-2.6900187,-0.9747669,0.0
-0.5379345,-2.6810887,-0.97567606,0.0
-0.53801334,-2.6722074,-0.97654617,0.0
-0.5380656,-2.6633744,-0.977379,0.0
-0.538093,-2.6545815,-0.9781763,0.0
-0.53809685,-2.6458135,-0.9789397,0.0
-0.53807837,-2.6370497,-0.97967076,0.0
-0.5380386,-2.628263,-0.980371,0.0
-0.53797823,-2.6194217,-0.9810417,0.0
-0.5378977,-2.6104925,-0.9816844,0.0
-0.5377973,-2.6014385,-0.98230016,0.0
-0.537677,-2.5922232,-0.9828904,0.0
-0.5375368,-2.5828114,-0.98345613,0.0
-0.5373763,-2.5731697,-0.9839986,0.0
-0.5371951,-2.5632694,-0.9845187,0.0
-0.5369928,-2.5530868,-0.9850175,0.0
-0.53676885,-2.5426025,-0.98549587,0.0
-0.5365229,-2.531807,-0.9859548,0.0
-0.5362546,-2.5206947,-0.9863951,0.0
-0.5359635,-2.5092697,-0.9868176,0.0
-0.5356494,-2.497542,-0.987223,0.0
-0.5353126,-2.4855287,-0.9876121,0.0
-0.534953,-2.4732552,-0.9879856,0.0
-0.5345711,-2.4607499,-0.9883442,0.0
-0.5341675,-2.4480464,-0.9886884,0.0
-0.5337431,-2.4351823,-0.989019,0.0
-0.5332986,-2.422196,-0.98933643,0.0
-0.53283536,-2.409126,-0.9896413,0.0
-0.5323546,-2.3960106,-0.98993427,0.0
-0.53185767,-2.3828843,-0.99021566,0.0
-0.531346,-2.3697793,-0.9904861,0.0
-0.53082114,-2.3567216,-0.99074596,0.0
-0.5302845,-2.343731,-0.99099576,0.0
-0.5297376,-2.330822,-0.991236,0.0
-0.5291816,-2.3180003,-0.99146694,0.0
-0.5286178,-2.305265,-0.9916891,0.0
-0.528047,-2.2926078,-0.9919028,0.0
-0.52747023,-2.280013,-0.99210846,0.0
-0.52688795,-2.2674599,-0.9923064,0.0
-0.5263006,-2.2549207,-0.9924969,0.0
-0.52570826,-2.242364,-0.9926804,0.0
-0.52511084,-2.2297564,-0.99285704,0.0
-0.52450806,-2.2170613,-0.9930272,0.0
-0.5238994,-2.2042425,-0.9931911,0.0
-0.5232842,-2.191265,-0.9933491,0.0
-0.5226616,-2.178096,-0.9935013,0.0
-0.522031,-2.164708,-0.99364805,0.0
-0.5213912,-2.1510773,-0.9937895,0.0
-0.52074146,-2.1371863,-0.9939258,0.0
-0.52008086,-2.1230252,-0.9940573,0.0
-0.5194086,-2.1085901,-0.9941841,0.0
-0.518724,-2.093886,-0.9943063,0.0
-0.51802665,-2.0789237,-0.9944242,0.0
-0.5173162,-2.0637214,-0.99453795,0.0
-0.5165925,-2.0483046,-0.99464756,0.0
-0.5158557,-2.0327032,-0.99475336,0.0
-0.51510614,-2.0169506,-0.99485534,0.0
-0.5143444,-2.0010853,-0.9949537,0.0
-0.51357114,-1.9851458,-0.9950486,0.0
-0.51278734,-1.9691712,-0.99514014,0.0
-0.51199406,-1.9531993,-0.9952284,0.0
-0.51119256,-1.9372644,-0.9953135,0.0
-0.51038396,-1.921399,-0.99539566,0.0
-0.5095697,-1.9056282,-0.9954749,0.0
-0.50875103,-1.889972,-0.9955513,0.0
-0.5079292,-1.8744438,-0.995625,0.0
-0.5071053,-1.8590491,-0.9956961,0.0
-0.50628036,-1.8437862,-0.9957648,0.0
-0.5054552,-1.8286469,-0.995831,0.0
-0.50463045,-1.8136142,-0.9958949,0.0
-0.5038065,-1.7986674,-0.99595654,0.0
-0.50298357,-1.7837788,-0.996016,0.0
-0.5021616,-1.7689164,-0.9960735,0.0
-0.5013403,-1.7540464,-0.9961289,0.0
-0.5005192,-1.7391329,-0.9961824,0.0
-0.49969774,-1.7241395,-0.996234,0.0
-0.498875,-1.7090316,-0.9962838,0.0
-0.49805,-1.6937768,-0.9963319,0.0
-0.49722183,-1.6783483,-0.99637824,0.0
-0.49638942,-1.6627228,-0.996423,0.0
-0.4955517,-1.6468835,-0.99646616,0.0
-0.49470773,-1.6308216,-0.99650776,0.0
-0.4938566,-1.614534,-0.9965479,0.0
-0.49299765,-1.5980259,-0.9965865,0.0
-0.49213022,-1.5813097,-0.99662375,0.0
-0.49125397,-1.5644035,-0.9966596,0.0
-0.49036878,-1.5473342,-0.996694,0.0
-0.48947474,-1.5301315,-0.9967272,0.0
-0.48857212,-1.5128298,-0.9967591,0.0
-0.4876615,-1.4954677,-0.99678975,0.0
-0.48674366,-1.4780837,-0.99681914,0.0
-0.48581943,-1.4607172,-0.9968474,0.0
-0.48488992,-1.4434052,-0.99687445,0.0
-0.48395634,-1.4261825,-0.9969003,0.0
-0.48301992,-1.4090807,-0.9969252,0.0
-0.48208198,-1.392125,-0.9969489,0.0
-0.48114377,-1.3753338,-0.99697155,0.0
-0.48020652,-1.3587207,-0.9969932,0.0
-0.47927132,-1.3422905,-0.99701387,0.0
-0.4783391,-1.326041,-0.99703354,0.0
-0.47741067,-1.3099622,-0.9970523,0.0
-0.4764866,-1.2940378,-0.99707013,0.0
-0.4755672,-1.278246,-0.997087,0.0
-0.47465265,-1.2625587,-0.9971031,0.0
-0.47374275,-1.2469437,-0.9971183,0.0
-0.4728372,-1.231367,-0.99713266,0.0
-0.47193545,-1.2157922,-0.9971462,0.0
-0.47103673,-1.2001834,-0.99715894,0.0
-0.47014007,-1.1845059,-0.997171,0.0
-0.4692446,-1.1687282,-0.9971822,0.0
-0.46834916,-1.1528232,-0.9971927,0.0
-0.46745265,-1.1367686,-0.9972024,0.0
-0.466554,-1.1205478,-0.9972114,0.0
-0.4656522,-1.1041527,-0.99721974,0.0
-0.4647464,-1.0875814,-0.9972273,0.0
-0.46383578,-1.0708389,-0.9972342,0.0
-0.46291977,-1.0539385,-0.9972404,0.0
-0.46199802,-1.0368994,-0.9972459,0.0
-0.46107042,-1.0197484,-0.99725074,0.0
-0.46013704,-1.0025158,-0.99725485,0.0
-0.45919827,-0.98523605,-0.9972583,0.0
-0.45825464,-0.967948,-0.9972611,0.0
-0.45730695,-0.9506904,-0.99726325,0.0
-0.45635614,-0.9335017,-0.9972647,0.0
-0.45540333,-0.9164196,-0.99726546,0.0
-0.45444974,-0.89947796,-0.99726564,0.0
-0.45349666,-0.8827081,-0.9972651,0.0
-0.4525454,-0.86613387,-0.9972639,0.0
-0.4515972,-0.8497739,-0.9972621,0.0
-0.4506533,-0.8336404,-0.9972597,0.0
-0.4497148,-0.8177376,-0.99725664,0.0
-0.4487826,-0.8020619,-0.99725294,0.0
-0.44785744,-0.7866037,-0.9972486,0.0
-0.44693983,-0.77134496,-0.9972437,0.0
-0.4460301,-0.7562636,-0.99723816,0.0
-0.4451283,-0.74133086,-0.997232,0.0
-0.4442342,-0.72651416,-0.9972253,0.0
-0.44334742,-0.7117788,-0.997218,0.0
-0.44246733,-0.6970888,-0.99721014,0.0
-0.44159308,-0.6824079,-0.9972017,0.0
-0.44072375,-0.66770124,-0.9971926,0.0
-0.43985826,-0.6529377,-0.99718297,0.0
-0.43899545,-0.63809067,-0.9971728,0.0
-0.43813422,-0.6231377,-0.997162,0.0
-0.4372734,-0.60806304,-0.99715066,0.0
-0.43641204,-0.59285915,-0.9971387,0.0
-0.4355491,-0.5775243,-0.99712616,0.0
-0.43468395,-0.5620644,-0.99711305,0.0
-0.43381593,-0.5464928,-0.99709934,0.0
-0.43294474,-0.5308294,-0.997085,0.0
-0.43207029,-0.5151011,-0.99707,0.0
-0.43119267,-0.49933875,-0.99705446,0.0
-0.43031225,-0.48357677,-0.99703825,0.0
-0.42942968,-0.4678539,-0.99702144,0.0
-0.4285457,-0.45220864,-0.997004,0.0
-0.42766142,-0.43667924,-0.99698585,0.0
-0.42677787,-0.42130315,-0.9969671,0.0
-0.42589635,-0.40611374,-0.9969476,0.0
-0.42501813,-0.39114082,-0.9969275,0.0
-0.42414454,-0.37640846,-0.99690676,0.0
-0.42327687,-0.36193383,-0.9968853,0.0
-0.4224163,-0.3477285,-0.9968631,0.0
-0.4215639,-0.33379543,-0.99684036,0.0
-0.42072055,-0.3201306,-0.9968169,0.0
-0.41988695,-0.306723,-0.9967927,0.0
-0.41906357,-0.29355395,-0.9967678,0.0
-0.41825068,-0.28060067,-0.9967423,0.0
-0.41744825,-0.26783347,-0.9967161,0.0
-0.41665602,-0.25521934,-0.99668914,0.0
-0.41587347,-0.24272323,-0.99666154,0.0
-0.41509998,-0.23030853,-0.9966333,0.0
-0.4143346,-0.21793914,-0.9966043,0.0
-0.41357636,-0.20558,-0.99657464,0.0
-0.4128241,-0.19320011,-0.99654424,0.0
-0.41207662,-0.1807729,-0.9965131,0.0
-0.4113328,-0.16827595,-0.9964813,0.0
-0.41059142,-0.1556946,-0.99644876,0.0
-0.4098515,-0.1430211,-0.9964155,0.0
-0.409112,-0.13025379,-0.99638146,0.0
-0.40837225,-0.11739957,-0.99634665,0.0
-0.40763167,-0.10447252,-0.99631107,0.0
-0.40688992,-0.09149206,-0.9962747,0.0
-0.40614688,-0.07848525,-0.9962375,0.0
-0.40540275,-0.06548357,-0.99619955,0.0
-0.40465793,-0.05252123,-0.99616075,0.0
-0.40391302,-0.03963685,-0.99612105,0.0
-0.4031689,-0.026867986,-0.9960805,0.0
-0.40242654,-0.014253378,-0.9960391,0.0
-0.40168712,-0.0018297434,-0.9959968,0.0
-0.4009519,0.010370731,-0.99595356,0.0
-0.4002222,0.022318363,-0.99590945,0.0
-0.39949927,0.03399098,-0.99586445,0.0
-0.39878443,0.045371294,-0.9958185,0.0
-0.3980788,0.056449413,-0.9957716,0.0
-0.39738348,0.06722343,-0.9957237,0.0
-0.39669928,0.07769835,-0.99567497,0.0
-0.39602688,0.08788574,-0.9956252,0.0
-0.39536664,0.09780526,-0.99557453,0.0
-0.3947188,0.10748148,-0.99552286,0.0
-0.39408323,0.116944194,-0.9954702,0.0
-0.39345968,0.12622702,-0.9954167,0.0
-0.3928475,0.13536537,-0.99536216,0.0
-0.39224604,0.14439726,-0.9953066,0.0
-0.39165425,0.15335858,-0.99525017,0.0
-0.3910711,0.16228366,-0.99519265,0.0
-0.39049545,0.17120457,-0.99513423,0.0
-0.389926,0.18014741,-0.99507475,0.0
-0.38936153,0.18913448,-0.99501425,0.0
-0.38880092,0.19817984,-0.9949528,0.0
-0.38824305,0.20729148,-0.9948903,0.0
-0.38768697,0.2164706,-0.9948267,0.0
-0.38713193,0.22571003,-0.994762,0.0
-0.3865774,0.23499525,-0.99469626,0.0
-0.386023,0.24430668,-0.99462944,0.0
-0.38546872,0.2536174,-0.9945615,0.0
-0.3849147,0.26289606,-0.9944924,0.0
-0.38436136,0.27210748,-0.99442214,0.0
-0.38380933,0.28121483,-0.99435073,0.0
-0.38325948,0.2901796,-0.9942781,0.0
-0.3827128,0.29896462,-0.9942042,0.0
-0.3821705,0.30753326,-0.9941292,0.0
-0.38163385,0.31585407,-0.9940529,0.0
-0.38110408,0.32389855,-0.9939754,0.0
-0.38058257,0.33164525,-0.9938966,0.0
-0.3800705,0.33907807,-0.99381655,0.0
-0.379569,0.34618843,-0.99373525,0.0
-0.37907913,0.352975,-0.9936527,0.0
-0.37860164,0.35944426,-0.99356884,0.0
-0.37813714,0.36560917,-0.9934838,0.0
-0.37768602,0.37149012,-0.9933974,0.0
-0.37724838,0.3771125,-0.99330986,0.0
-0.37682405,0.38250697,-0.993221,0.0
-0.37641272,0.38770783,-0.9931309,0.0
-0.3760137,0.39275157,-0.99303955,0.0
-0.3756262,0.397676,-0.992947,0.0
-0.3752492,0.4025172,-0.99285316,0.0
-0.3748816,0.40731096,-0.99275815,0.0
-0.37452218,0.4120878,-0.9926619,0.0
-0.37416968,0.41687524,-0.9925644,0.0
-0.3738228,0.42169392,-0.9924656,0.0
-0.37348038,0.4265591,-0.99236566,0.0
-0.37314132,0.4314779,-0.9922644,0.0
-0.37280467,0.43645144,-0.99216187,0.0
-0.37246963,0.4414717,-0.9920581,0.0
-0.3721357,0.44652534,-0.991953,0.0
-0.37180254,0.45159113,-0.9918467,0.0
-0.3714701,0.45664263,-0.991739,0.0
-0.3711385,0.46164882,-0.99162996,0.0
-0.37080827,0.4665749,-0.99151963,0.0
-0.37048,0.4713838,-0.9914079,0.0
-0.37015456,0.47603738,-0.99129486,0.0
-0.36983302,0.48049927,-0.9911804,0.0
-0.36951646,0.48473406,-0.9910646,0.0
-0.36920622,0.48871017,-0.9909475,0.0
