neur0,input0,neur1,input1
0.49726546,-1.6435999,0.58279574,0.0
0.49033597,-1.6633565,0.577169,0.0
0.48326313,-1.6828121,0.5713832,0.0
0.47604343,-1.7019777,0.56543577,0.0
0.46867323,-1.720871,0.559324,0.0
0.4611481,-1.7395157,0.5530452,0.0
0.45346308,-1.757941,0.5465962,0.0
0.44561297,-1.7761798,0.53997386,0.0
0.4375919,-1.7942669,0.5331746,0.0
0.429394,-1.8122392,0.52619475,0.0
0.421013,-1.8301322,0.51903033,0.0
0.41244256,-1.8479806,0.5116772,0.0
0.40367627,-1.8658156,0.5041309,0.0
0.39470786,-1.8836639,0.49638665,0.0
0.385531,-1.9015465,0.48843974,0.0
0.37613997,-1.9194785,0.48028514,0.0
0.3665291,-1.937468,0.47191775,0.0
0.35669315,-1.9555154,0.46333238,0.0
0.3466275,-1.9736137,0.45452392,0.0
0.3363278,-1.9917495,0.4454872,0.0
0.32579035,-2.0099018,0.43621716,0.0
0.31501174,-2.028044,0.4267089,0.0
0.30398926,-2.046145,0.41695774,0.0
0.29272056,-2.0641692,0.40695924,0.0
0.28120393,-2.0820787,0.3967092,0.0
0.26943758,-2.0998352,0.3862038,0.0
0.25742054,-2.1174,0.37543955,0.0
0.24515167,-2.1347365,0.36441332,0.0
0.23263021,-2.151812,0.35312238,0.0
0.21985556,-2.1685972,0.34156445,0.0
0.2068271,-2.1850696,0.32973754,0.0
0.19354402,-2.2012115,0.31764016,0.0
0.18000591,-2.2170136,0.30527115,0.0
0.16621181,-2.2324734,0.29262966,0.0
0.15216088,-2.2475963,0.27971527,0.0
0.1378523,-2.2623935,0.26652786,0.0
0.123284966,-2.2768848,0.25306764,0.0
0.108457915,-2.2910943,0.2393351,0.0
0.093370095,-2.3050523,0.22533108,0.0
0.078020796,-2.3187916,0.21105674,0.0
0.062409297,-2.3323483,0.1965135,0.0
0.04653538,-2.3457594,0.18170324,0.0
0.030399235,-2.359061,0.16662815,0.0
0.014001667,-2.3722878,0.15129091,0.0
-0.0026557636,-2.3854704,0.13569467,0.0
-0.019570675,-2.398636,0.11984316,0.0
-0.03673956,-2.4118056,0.10374079,0.0
-0.054157835,-2.424994,0.08739264,0.0
-0.071819626,-2.4382086,0.07080465,0.0
-0.089717686,-2.4514499,0.053983636,0.0
-0.107843325,-2.4647107,0.036937412,0.0
-0.12618631,-2.4779768,0.019674834,0.0
-0.144735,-2.4912274,0.0022058862,0.0
-0.16347606,-2.504436,-0.015458267,0.0
-0.18239474,-2.517571,-0.03330525,0.0
-0.2014749,-2.5305974,-0.051321477,0.0
-0.22069882,-2.5434775,-0.0694921,0.0
-0.24004771,-2.5561728,-0.08780111,0.0
-0.2595017,-2.5686464,-0.10623133,0.0
-0.27903962,-2.5808613,-0.124764495,0.0
-0.29863995,-2.5927858,-0.14338136,0.0
-0.31828016,-2.6043916,-0.16206181,0.0
-0.3379375,-2.6156573,-0.18078497,0.0
-0.3575888,-2.6265662,-0.19952936,0.0
-0.3772111,-2.6371102,-0.21827309,0.0
-0.396781,-2.6472876,-0.23699391,0.0
-0.41627604,-2.6571052,-0.2556695,0.0
-0.43567353,-2.6665757,-0.27427754,0.0
-0.45495158,-2.6757193,-0.2927959,0.0
-0.4740888,-2.6845613,-0.31120282,0.0
-0.49306464,-2.6931326,-0.329477,0.0
-0.5118591,-2.7014673,-0.34759772,0.0
-0.53045285,-2.7096016,-0.36554495,0.0
-0.5488276,-2.7175732,-0.38329944,0.0
-0.5669655,-2.7254186,-0.40084296,0.0
-0.5848497,-2.7331724,-0.41815805,0.0
-0.602464,-2.740866,-0.43522832,0.0
-0.61979276,-2.7485256,-0.45203832,0.0
-0.63682103,-2.7561727,-0.46857378,0.0
-0.65353453,-2.7638216,-0.4848213,0.0
-0.6699196,-2.77148,-0.5007686,0.0
-0.6859632,-2.7791474,-0.51640457,0.0
-0.70165265,-2.786817,-0.531719,0.0
-0.7169762,-2.7944746,-0.54670286,0.0
-0.7319226,-2.8020988,-0.56134796,0.0
-0.74648106,-2.8096633,-0.57564723,0.0
-0.76064175,-2.8171363,-0.58959466,0.0
-0.7743955,-2.8244834,-0.6031851,0.0
-0.787734,-2.8316667,-0.61641455,0.0
-0.80064964,-2.8386493,-0.6292798,0.0
-0.81313586,-2.8453927,-0.64177865,0.0
-0.825187,-2.851863,-0.65390974,0.0
-0.8367985,-2.858028,-0.66567284,0.0
-0.84796655,-2.863861,-0.6770682,0.0
-0.8586887,-2.8693411,-0.6880973,0.0
-0.8689633,-2.8744535,-0.6987621,0.0
-0.8787897,-2.8791904,-0.7090656,0.0
-0.88816845,-2.883552,-0.7190113,0.0
-0.89710075,-2.8875456,-0.7286035,0.0
-0.90558904,-2.8911858,-0.73784703,0.0
-0.91363627,-2.8944929,-0.74674726,0.0
-0.9212465,-2.8974943,-0.7553103,0.0
-0.92842454,-2.9002209,-0.7635425,0.0
-0.9351757,-2.902708,-0.77145064,0.0
-0.9415065,-2.9049926,-0.77904195,0.0
-0.9474237,-2.9071121,-0.7863239,0.0
-0.9529353,-2.909104,-0.7933043,0.0
-0.9580497,-2.911003,-0.7999912,0.0
-0.9627766,-2.9128406,-0.8063927,0.0
-0.96712625,-2.9146433,-0.8125172,0.0
-0.97111034,-2.916432,-0.81837314,0.0
-0.9747413,-2.9182205,-0.8239691,0.0
-0.9780328,-2.9200175,-0.8293139,0.0
-0.9809999,-2.9218216,-0.8344161,0.0
-0.9836585,-2.9236257,-0.83928454,0.0
-0.98602587,-2.9254153,-0.84392816,0.0
-0.98812014,-2.9271698,-0.84835577,0.0
-0.98996025,-2.9288616,-0.85257614,0.0
-0.99156576,-2.9304602,-0.8565981,0.0
-0.99295664,-2.9319303,-0.86043036,0.0
-0.99415284,-2.9332354,-0.8640815,0.0
-0.99517417,-2.9343383,-0.8675602,0.0
-0.99603987,-2.9352021,-0.87087476,0.0
-0.9967683,-2.9357924,-0.87403333,0.0
-0.997377,-2.936079,-0.8770439,0.0
-0.997882,-2.9360356,-0.87991416,0.0
-0.9982983,-2.9356422,-0.8826517,0.0
-0.9986391,-2.934885,-0.88526356,0.0
-0.9989165,-2.9337587,-0.88775665,0.0
-0.9991409,-2.9322634,-0.89013755,0.0
-0.9993215,-2.9304075,-0.8924125,0.0
-0.999466,-2.928207,-0.89458734,0.0
-0.99958116,-2.9256845,-0.89666784,0.0
-0.9996725,-2.922866,-0.8986591,0.0
-0.99974453,-2.919785,-0.9005662,0.0
-0.9998013,-2.9164772,-0.9023938,0.0
-0.99984574,-2.9129796,-0.90414625,0.0
-0.9998805,-2.909331,-0.90582764,0.0
-0.9999076,-2.9055686,-0.9074419,0.0
-0.99992865,-2.901727,-0.9089926,0.0
-0.999945,-2.8978384,-0.91048306,0.0
-0.9999577,-2.893929,-0.91191655,0.0
-0.99996746,-2.8900194,-0.9132959,0.0
-0.99997497,-2.8861246,-0.91462404,0.0
-0.99998075,-2.8822508,-0.91590345,0.0
-0.9999852,-2.878398,-0.9171366,0.0
-0.9999887,-2.8745584,-0.9183258,0.0
-0.9999913,-2.8707175,-0.9194732,0.0
-0.9999933,-2.8668537,-0.9205807,0.0
-0.9999949,-2.8629408,-0.9216503,0.0
-0.99999607,-2.858947,-0.9226837,0.0
-0.999997,-2.8548384,-0.9236826,0.0
-0.9999977,-2.8505783,-0.9246486,0.0
-0.9999982,-2.8461297,-0.9255831,0.0
-0.9999986,-2.841457,-0.92648757,0.0
-0.999999,-2.8365254,-0.92736334,0.0
-0.9999992,-2.8313065,-0.92821157,0.0
-0.9999994,-2.8257747,-0.9290335,0.0
-0.9999995,-2.8199105,-0.9298302,0.0
-0.99999964,-2.8137028,-0.9306027,0.0
-0.9999997,-2.8071456,-0.93135214,0.0
-0.99999976,-2.800241,-0.93207926,0.0
-0.9999998,-2.7929988,-0.9327851,0.0
-0.9999999,-2.7854352,-0.9334704,0.0
-0.9999999,-2.7775738,-0.93413603,0.0
-0.99999994,-2.769443,-0.93478274,0.0
-0.99999994,-2.7610753,-0.9354112,0.0
-0.99999994,-2.752508,-0.9360222,0.0
-0.99999994,-2.7437787,-0.9366163,0.0
-0.99999994,-2.734926,-0.9371942,0.0
-1.0,-2.725988,-0.9377565,0.0
-1.0,-2.7169988,-0.93830365,0.0
-1.0,-2.7079911,-0.93883634,0.0
-1.0,-2.6989908,-0.93935496,0.0
-1.0,-2.6900187,-0.93986005,0.0
-1.0,-2.6810887,-0.94035214,0.0
-1.0,-2.6722074,-0.94083154,0.0
-1.0,-2.6633744,-0.94129884,0.0
-1.0,-2.6545815,-0.94175434,0.0
-1.0,-2.6458135,-0.94219846,0.0
-1.0,-2.6370497,-0.9426316,0.0
-1.0,-2.628263,-0.9430541,0.0
-1.0,-2.6194217,-0.94346625,0.0
-1.0,-2.6104925,-0.9438685,0.0
-1.0,-2.6014385,-0.9442611,0.0
-1.0,-2.5922232,-0.94464433,0.0
-1.0,-2.5828114,-0.94501853,0.0
-1.0,-2.5731697,-0.94538397,0.0
-1.0,-2.5632694,-0.9457409,0.0
-1.0,-2.5530868,-0.9460895,0.0
-1.0,-2.5426025,-0.9464302,0.0
-1.0,-2.531807,-0.9467631,0.0
-1.0,-2.5206947,-0.9470885,0.0
-1.0,-2.5092697,-0.9474066,0.0
-1.0,-2.497542,-0.9477176,0.0
-1.0,-2.4855287,-0.9480217,0.0
-1.0,-2.4732552,-0.9483191,0.0
-1.0,-2.4607499,-0.94861,0.0
-1.0,-2.4480464,-0.94889456,0.0
-1.0,-2.4351823,-0.94917303,0.0
-1.0,-2.422196,-0.9494455,0.0
-1.0,-2.409126,-0.94971216,0.0
-1.0,-2.3960106,-0.94997317,0.0
-1.0,-2.3828843,-0.9502287,0.0
-1.0,-2.3697793,-0.95047885,0.0
-1.0,-2.3567216,-0.9507238,0.0
-1.0,-2.343731,-0.95096374,0.0
-1.0,-2.330822,-0.9511987,0.0
-1.0,-2.3180003,-0.95142883,0.0
-1.0,-2.305265,-0.9516543,0.0
-1.0,-2.2926078,-0.9518752,0.0
-1.0,-2.280013,-0.9520917,0.0
-1.0,-2.2674599,-0.9523038,0.0
-1.0,-2.2549207,-0.9525117,0.0
-1.0,-2.242364,-0.9527155,0.0
-1.0,-2.2297564,-0.9529153,0.0
-1.0,-2.2170613,-0.9531112,0.0
-1.0,-2.2042425,-0.9533032,0.0
-1.0,-2.191265,-0.95349157,0.0
-1.0,-2.178096,-0.9536762,0.0
-1.0,-2.164708,-0.95385736,0.0
-1.0,-2.1510773,-0.95403504,0.0
-1.0,-2.1371863,-0.9542093,0.0
-1.0,-2.1230252,-0.95438033,0.0
-1.0,-2.1085901,-0.95454806,0.0
-1.0,-2.093886,-0.9547127,0.0
-1.0,-2.0789237,-0.9548742,0.0
-1.0,-2.0637214,-0.9550327,0.0
-1.0,-2.0483046,-0.9551883,0.0
-1.0,-2.0327032,-0.95534104,0.0
-1.0,-2.0169506,-0.95549095,0.0
-1.0,-2.0010853,-0.95563805,0.0
-1.0,-1.9851458,-0.95578253,0.0
-1.0,-1.9691712,-0.9559244,0.0
-1.0,-1.9531993,-0.9560637,0.0
-1.0,-1.9372644,-0.9562005,0.0
-1.0,-1.921399,-0.9563348,0.0
-1.0,-1.9056282,-0.95646673,0.0
-1.0,-1.889972,-0.9565963,0.0
-1.0,-1.8744438,-0.95672363,0.0
-1.0,-1.8590491,-0.9568487,0.0
-1.0,-1.8437862,-0.95697147,0.0
-1.0,-1.8286469,-0.95709217,0.0
-1.0,-1.8136142,-0.9572108,0.0
-1.0,-1.7986674,-0.95732725,0.0
-1.0,-1.7837788,-0.95744175,0.0
-1.0,-1.7689164,-0.9575542,0.0
-1.0,-1.7540464,-0.9576648,0.0
-1.0,-1.7391329,-0.95777345,0.0
-1.0,-1.7241395,-0.95788026,0.0
-1.0,-1.7090316,-0.9579852,0.0
-1.0,-1.6937768,-0.95808846,0.0
-1.0,-1.6783483,-0.9581899,0.0
-1.0,-1.6627228,-0.9582896,0.0
-1.0,-1.6468835,-0.9583877,0.0
-1.0,-1.6308216,-0.95848405,0.0
-1.0,-1.614534,-0.9585788,0.0
-1.0,-1.5980259,-0.95867205,0.0
-1.0,-1.5813097,-0.9587637,0.0
-1.0,-1.5644035,-0.95885384,0.0
-1.0,-1.5473342,-0.9589425,0.0
-1.0,-1.5301315,-0.9590296,0.0
-1.0,-1.5128298,-0.9591154,0.0
-1.0,-1.4954677,-0.95919967,0.0
-1.0,-1.4780837,-0.95928264,0.0
-1.0,-1.4607172,-0.95936424,0.0
-1.0,-1.4434052,-0.95944446,0.0
-1.0,-1.4261825,-0.95952344,0.0
-1.0,-1.4090807,-0.9596011,0.0
-1.0,-1.392125,-0.9596775,0.0
-1.0,-1.3753338,-0.95975274,0.0
-1.0,-1.3587207,-0.9598267,0.0
-1.0,-1.3422905,-0.9598995,0.0
-1.0,-1.326041,-0.95997113,0.0
-1.0,-1.3099622,-0.9600416,0.0
-1.0,-1.2940378,-0.96011096,0.0
-1.0,-1.278246,-0.9601792,0.0
-1.0,-1.2625587,-0.9602464,0.0
-1.0,-1.2469437,-0.96031255,0.0
-1.0,-1.231367,-0.9603776,0.0
-1.0,-1.2157922,-0.96044165,0.0
-1.0,-1.2001834,-0.96050465,0.0
-1.0,-1.1845059,-0.9605667,0.0
-1.0,-1.1687282,-0.9606278,0.0
-1.0,-1.1528232,-0.96068794,0.0
-1.0,-1.1367686,-0.9607471,0.0
-1.0,-1.1205478,-0.96080536,0.0
-1.0,-1.1041527,-0.96086276,0.0
-1.0,-1.0875814,-0.9609192,0.0
-1.0,-1.0708389,-0.9609748,0.0
-1.0,-1.0539385,-0.9610295,0.0
-1.0,-1.0368994,-0.9610834,0.0
-1.0,-1.0197484,-0.9611365,0.0
-1.0,-1.0025158,-0.96118873,0.0
-1.0,-0.98523605,-0.96124023,0.0
-1.0,-0.967948,-0.9612909,0.0
-1.0,-0.9506904,-0.9613408,0.0
-1.0,-0.9335017,-0.9613899,0.0
-1.0,-0.9164196,-0.9614383,0.0
-1.0,-0.89947796,-0.9614859,0.0
-1.0,-0.8827081,-0.9615329,0.0
-1.0,-0.86613387,-0.9615791,0.0
-1.0,-0.8497739,-0.9616246,0.0
-1.0,-0.8336404,-0.96166945,0.0
-1.0,-0.8177376,-0.9617136,0.0
-1.0,-0.8020619,-0.9617571,0.0
-1.0,-0.7866037,-0.9617999,0.0
-1.0,-0.77134496,-0.9618421,0.0
-1.0,-0.7562636,-0.9618837,0.0
-1.0,-0.74133086,-0.9619247,0.0
-1.0,-0.72651416,-0.96196496,0.0
-1.0,-0.7117788,-0.9620047,0.0
-1.0,-0.6970888,-0.9620439,0.0
-1.0,-0.6824079,-0.96208245,0.0
-1.0,-0.66770124,-0.9621204,0.0
-1.0,-0.6529377,-0.96215785,0.0
-1.0,-0.63809067,-0.96219474,0.0
-1.0,-0.6231377,-0.96223104,0.0
-1.0,-0.60806304,-0.96226686,0.0
-1.0,-0.59285915,-0.9623021,0.0
-1.0,-0.5775243,-0.96233684,0.0
-1.0,-0.5620644,-0.9623711,0.0
-1.0,-0.5464928,-0.9624048,0.0
-1.0,-0.5308294,-0.96243805,0.0
-1.0,-0.5151011,-0.9624708,0.0
-1.0,-0.49933875,-0.9625031,0.0
-1.0,-0.48357677,-0.96253484,0.0
-1.0,-0.4678539,-0.9625662,0.0
-1.0,-0.45220864,-0.9625971,0.0
-1.0,-0.43667924,-0.96262753,0.0
-1.0,-0.42130315,-0.9626575,0.0
-1.0,-0.40611374,-0.9626871,0.0
-1.0,-0.39114082,-0.96271616,0.0
-1.0,-0.37640846,-0.9627449,0.0
-1.0,-0.36193383,-0.96277314,0.0
-1.0,-0.3477285,-0.96280104,0.0
-1.0,-0.33379543,-0.9628285,0.0
-1.0,-0.3201306,-0.9628556,0.0
-1.0,-0.306723,-0.9628823,0.0
-1.0,-0.29355395,-0.96290857,0.0
-1.0,-0.28060067,-0.9629345,0.0
-1.0,-0.26783347,-0.96296006,0.0
-1.0,-0.25521934,-0.9629852,0.0
-1.0,-0.24272323,-0.9630101,0.0
-1.0,-0.23030853,-0.9630346,0.0
-1.0,-0.21793914,-0.96305865,0.0
-1.0,-0.20558,-0.96308243,0.0
-1.0,-0.19320011,-0.96310586,0.0
-1.0,-0.1807729,-0.963129,0.0
-1.0,-0.16827595,-0.96315175,0.0
-1.0,-0.1556946,-0.96317416,0.0
-1.0,-0.1430211,-0.9631963,0.0
-1.0,-0.13025379,-0.9632181,0.0
-1.0,-0.11739957,-0.9632396,0.0
-1.0,-0.10447252,-0.96326077,0.0
-1.0,-0.09149206,-0.9632817,0.0
-1.0,-0.07848525,-0.96330225,0.0
-1.0,-0.06548357,-0.9633226,0.0
-1.0,-0.05252123,-0.9633426,0.0
-0.99999994,-0.03963685,-0.96336234,0.0
-0.99999994,-0.026867986,-0.96338177,0.0
-0.99999994,-0.014253378,-0.96340096,0.0
-0.99999994,-0.0018297434,-0.96341985,0.0
-0.99999994,0.010370731,-0.9634385,0.0
-0.99999994,0.022318363,-0.96345687,0.0
-0.9999999,0.03399098,-0.963475,0.0
-0.9999999,0.045371294,-0.9634929,0.0
-0.9999999,0.056449413,-0.9635105,0.0
-0.9999998,0.06722343,-0.96352786,0.0
-0.9999998,0.07769835,-0.96354496,0.0
-0.99999976,0.08788574,-0.96356183,0.0
-0.9999997,0.09780526,-0.9635785,0.0
-0.99999964,0.10748148,-0.9635949,0.0
-0.9999996,0.116944194,-0.96361107,0.0
-0.9999995,0.12622702,-0.96362704,0.0
-0.99999946,0.13536537,-0.9636428,0.0
-0.99999934,0.14439726,-0.9636583,0.0
-0.9999992,0.15335858,-0.9636736,0.0
-0.99999905,0.16228366,-0.9636887,0.0
-0.99999887,0.17120457,-0.9637035,0.0
-0.9999986,0.18014741,-0.9637182,0.0
-0.9999984,0.18913448,-0.9637326,0.0
-0.99999803,0.19817984,-0.96374685,0.0
-0.9999977,0.20729148,-0.9637609,0.0
-0.9999972,0.2164706,-0.96377474,0.0
-0.99999666,0.22571003,-0.9637884,0.0
-0.999996,0.23499525,-0.9638018,0.0
-0.99999523,0.24430668,-0.9638151,0.0
-0.99999434,0.2536174,-0.96382815,0.0
-0.9999932,0.26289606,-0.963841,0.0
-0.9999919,0.27210748,-0.9638537,0.0
-0.99999034,0.28121483,-0.96386623,0.0
-0.99998844,0.2901796,-0.9638785,0.0
-0.9999862,0.29896462,-0.9638907,0.0
-0.9999835,0.30753326,-0.9639026,0.0
-0.9999803,0.31585407,-0.96391433,0.0
-0.9999764,0.32389855,-0.9639259,0.0
-0.99997187,0.33164525,-0.9639373,0.0
-0.9999664,0.33907807,-0.9639484,0.0
-0.9999599,0.34618843,-0.9639594,0.0
-0.99995214,0.352975,-0.9639701,0.0
-0.99994296,0.35944426,-0.9639807,0.0
-0.999932,0.36560917,-0.963991,0.0
-0.99991906,0.37149012,-0.96400106,0.0
-0.9999036,0.3771125,-0.96401083,0.0
-0.9998854,0.38250697,-0.9640204,0.0
-0.9998638,0.38770783,-0.9640296,0.0
-0.99983823,0.39275157,-0.96403855,0.0
-0.999808,0.397676,-0.96404713,0.0
-0.99977237,0.4025172,-0.9640553,0.0
-0.9997303,0.40731096,-0.96406305,0.0
-0.9996807,0.4120878,-0.9640704,0.0
-0.9996223,0.41687524,-0.9640771,0.0
-0.9995536,0.42169392,-0.96408325,0.0
-0.99947286,0.4265591,-0.9640887,0.0
-0.999378,0.4314779,-0.9640933,0.0
-0.9992668,0.43645144,-0.9640971,0.0
-0.9991365,0.4414717,-0.9640998,0.0
-0.99898404,0.44652534,-0.9641014,0.0
-0.9988058,0.45159113,-0.96410155,0.0
-0.9985978,0.45664263,-0.9641002,0.0
-0.9983555,0.46164882,-0.96409696,0.0
-0.9980737,0.4665749,-0.9640917,0.0
-0.9977467,0.4713838,-0.964084,0.0
-0.99736816,0.47603738,-0.9640736,0.0
-0.99693114,0.48049927,-0.96406007,0.0
-0.9964282,0.48473406,-0.9640429,0.0
-0.99585134,0.48871017,-0.96402156,0.0
