neur0,input0,neur1,input1
0.3288867,-0.9809363,0.94741374,0.0
0.32786828,-0.9879227,0.9469715,0.0
0.32692558,-0.99332875,0.9465179,0.0
0.32606012,-0.99714565,0.9460538,0.0
0.32527328,-0.9993673,0.94558024,0.0
0.3245664,-0.9999902,0.9450981,0.0
0.3239406,-0.99901336,0.9446084,0.0
0.32339692,-0.99643826,0.9441122,0.0
0.3229362,-0.9922691,0.94361055,0.0
0.32255924,-0.98651254,0.9431046,0.0
0.32226664,-0.9791778,0.94259554,0.0
0.32205886,-0.97027653,0.9420845,0.0
0.3219363,-0.959823,0.9415728,0.0
0.3218992,-0.947834,0.9410616,0.0
0.3219476,-0.93432873,0.94055223,0.0
0.3220815,-0.9193287,0.9400461,0.0
0.32230073,-0.9028579,0.9395444,0.0
0.32260498,-0.88494277,0.9390485,0.0
0.32299387,-0.8656119,0.9385599,0.0
0.32346678,-0.84489626,0.93807995,0.0
0.32402313,-0.82282895,0.93761,0.0
0.324662,-0.7994453,0.93715143,0.0
0.32538253,-0.77478266,0.9367057,0.0
0.3261837,-0.74888057,0.9362742,0.0
0.32706434,-0.7217805,0.93585825,0.0
0.32802308,-0.69352496,0.93545926,0.0
0.3290586,-0.6641606,0.9350786,0.0
0.33016935,-0.63373375,0.93471754,0.0
0.33135372,-0.6022931,0.9343774,0.0
0.33260995,-0.56988883,0.9340593,0.0
0.3339362,-0.53657293,0.9337646,0.0
0.33533052,-0.5023986,0.93349427,0.0
0.33679086,-0.46742055,0.93324953,0.0
0.33831504,-0.43169472,0.9330313,0.0
0.3399008,-0.39527828,0.93284065,0.0
0.3415458,-0.35822946,0.9326784,0.0
0.34324756,-0.32060757,0.93254536,0.0
0.3450036,-0.28247276,0.93244225,0.0
0.34681126,-0.24388608,0.9323697,0.0
0.34866786,-0.20490922,0.9323283,0.0
0.35057056,-0.16560455,0.93231845,0.0
0.35251656,-0.12603495,0.9323406,0.0
0.35450286,-0.08626372,0.932395,0.0
0.3565265,-0.046354495,0.93248177,0.0
0.3585844,-0.006371105,0.93260103,0.0
0.36067343,0.033622473,0.9327528,0.0
0.36279047,0.073562264,0.9329369,0.0
0.36493218,0.11338437,0.9331531,0.0
0.36709538,0.15302509,0.9334011,0.0
0.3692767,0.192421,0.93368053,0.0
0.3714728,0.23150909,0.93399084,0.0
0.37368032,0.27022773,0.9343314,0.0
0.3758958,0.3085131,0.9347016,0.0
0.37811583,0.34630495,0.9351007,0.0
0.380337,0.38354278,0.9355277,0.0
0.38255575,0.42016703,0.9359818,0.0
0.38476875,0.45611912,0.936462,0.0
0.38697252,0.49134147,0.9369672,0.0
0.38916355,0.5257778,0.9374963,0.0
0.39133847,0.559373,0.9380482,0.0
0.39349383,0.5920734,0.9386215,0.0
0.39562628,0.6238265,0.93921506,0.0
0.3977324,0.65458167,0.9398276,0.0
0.39980894,0.68428963,0.9404577,0.0
0.4018526,0.71290284,0.94110405,0.0
0.40386018,0.74037564,0.9417653,0.0
0.40582845,0.76666397,0.94244,0.0
0.40775433,0.79172575,0.9431268,0.0
0.4096348,0.815521,0.94382423,0.0
0.4114668,0.83801156,0.94453096,0.0
0.4132475,0.8591615,0.9452456,0.0
0.41497403,0.878937,0.9459668,0.0
0.41664368,0.8973063,0.9466931,0.0
0.41825375,0.9142402,0.94742334,0.0
0.4198017,0.92971146,0.94815606,0.0
0.4212851,0.9436954,0.9488901,0.0
0.4227015,0.9561699,0.9496241,0.0
0.42404878,0.96711445,0.950357,0.0
0.42532465,0.9765118,0.9510876,0.0
0.42652714,0.9843469,0.9518147,0.0
0.42765436,0.9906074,0.95253736,0.0
0.42870447,0.995283,0.95325446,0.0
0.42967576,0.9983664,0.953965,0.0
0.43056673,0.99985266,0.9546681,0.0
0.43137592,0.99973935,0.9553629,0.0
0.43210205,0.99802667,0.9560486,0.0
0.43274397,0.99471736,0.9567243,0.0
0.43330058,0.9898167,0.95738935,0.0
0.43377107,0.9833326,0.95804304,0.0
0.43415466,0.97527534,0.9586848,0.0
0.43445072,0.9656579,0.9593139,0.0
0.43465877,0.95449555,0.95992994,0.0
0.43477845,0.94180626,0.96053237,0.0
0.4348096,0.9276103,0.9611207,0.0
0.43475217,0.91193026,0.96169466,0.0
0.43460625,0.8947914,0.9622537,0.0
0.43437207,0.8762211,0.9627976,0.0
0.43405002,0.856249,0.963326,0.0
0.43364063,0.8349071,0.9638387,0.0
0.43314457,0.8122295,0.96433544,0.0
0.43256262,0.78825253,0.9648161,0.0
0.4318958,0.76301455,0.9652804,0.0
0.43114513,0.7365552,0.9657283,0.0
0.43031192,0.7089182,0.96615964,0.0
0.42939755,0.68014705,0.9665743,0.0
0.4284035,0.65028787,0.96697235,0.0
0.42733142,0.6193883,0.96735364,0.0
0.42618313,0.5874979,0.9677181,0.0
0.42496055,0.55466753,0.96806586,0.0
0.4236657,0.5209499,0.9683968,0.0
0.42230076,0.48639885,0.968711,0.0
0.42086807,0.45106965,0.9690085,0.0
0.41936997,0.41501886,0.9692893,0.0
0.41780904,0.37830412,0.9695535,0.0
0.4161879,0.34098417,0.96980107,0.0
0.41450933,0.3031187,0.97003216,0.0
0.41277608,0.26476833,0.97024685,0.0
0.41099122,0.2259944,0.97044516,0.0
0.4091577,0.1868589,0.97062725,0.0
0.4072787,0.14742449,0.97079307,0.0
0.40535736,0.10775422,0.97094285,0.0
0.403397,0.067911565,0.9710766,0.0
0.40140095,0.027960273,0.9711944,0.0
0.39937267,-0.0120357545,0.97129637,0.0
0.39731553,-0.052012525,0.97138256,0.0
0.39523312,-0.09190609,0.97145313,0.0
0.39312896,-0.13165262,0.97150815,0.0
0.39100668,-0.17118949,0.97154766,0.0
0.38886988,-0.21045153,0.97157186,0.0
0.38672224,-0.2493769,0.97158074,0.0
0.38456735,-0.2879033,0.97157437,0.0
0.38240895,-0.32596827,0.97155297,0.0
0.38025066,-0.3635135,0.97151655,0.0
0.3780962,-0.40047544,0.9714653,0.0
0.37594917,-0.43679845,0.9713991,0.0
0.3738133,-0.472421,0.97131836,0.0
0.3716921,-0.5072894,0.97122294,0.0
0.36958915,-0.54134464,0.971113,0.0
0.36750805,-0.5745354,0.9709888,0.0
0.3654523,-0.6068055,0.97085035,0.0
0.36342525,-0.6381064,0.97069776,0.0
0.36143038,-0.66838634,0.9705312,0.0
0.35947096,-0.69759566,0.97035086,0.0
0.35755023,-0.7256903,0.97015685,0.0
0.35567144,-0.7526227,0.96994936,0.0
0.35383758,-0.7783523,0.9697286,0.0
0.35205176,-0.8028355,0.9694947,0.0
0.35031685,-0.82603556,0.96924794,0.0
0.34863567,-0.84791297,0.96898854,0.0
0.34701097,-0.86843497,0.9687167,0.0
0.34544536,-0.8875667,0.9684328,0.0
0.3439414,-0.9052794,0.968137,0.0
0.34250143,-0.921543,0.9678298,0.0
0.34112778,-0.9363331,0.96751136,0.0
0.33982265,-0.9496246,0.96718216,0.0
0.33858806,-0.96139747,0.96684253,0.0
0.33742595,-0.9716318,0.9664929,0.0
0.33633816,-0.9803122,0.9661337,0.0
0.33532634,-0.98742396,0.9657655,0.0
0.33439204,-0.99295634,0.9653887,0.0
0.33353674,-0.99689996,0.9650039,0.0
0.33276168,-0.9992489,0.9646117,0.0
0.33206803,-0.9999992,0.9642126,0.0
0.33145684,-0.99914974,0.96380734,0.0
0.33092898,-0.9967019,0.96339655,0.0
0.33048522,-0.99265945,0.9629809,0.0
0.33012623,-0.98702884,0.96256125,0.0
0.32985246,-0.9798195,0.96213824,0.0
0.32966426,-0.9710423,0.9617127,0.0
0.3295619,-0.9607121,0.9612855,0.0
0.3295454,-0.9488444,0.9608574,0.0
0.32961476,-0.9354594,0.96042943,0.0
0.3297698,-0.9205771,0.9600024,0.0
0.33001018,-0.9042229,0.95957726,0.0
0.3303355,-0.8864213,0.959155,0.0
0.3307452,-0.8672026,0.9587366,0.0
0.33123854,-0.84659547,0.958323,0.0
0.33181477,-0.8246351,0.9579153,0.0
0.33247286,-0.80135435,0.9575144,0.0
0.3332118,-0.77679276,0.9571214,0.0
0.33403042,-0.75098723,0.9567373,0.0
0.33492735,-0.7239816,0.9563631,0.0
0.3359012,-0.6958164,0.95599985,0.0
0.33695042,-0.66653943,0.9556486,0.0
0.3380734,-0.63619477,0.9553103,0.0
0.33926836,-0.6048337,0.9549859,0.0
0.34053344,-0.5725036,0.9546764,0.0
0.3418666,-0.53925914,0.9543827,0.0
0.34326592,-0.5051504,0.9541058,0.0
0.3447291,-0.47023517,0.95384645,0.0
0.34625393,-0.43456596,0.95360553,0.0
0.34783807,-0.39820153,0.95338374,0.0
0.349479,-0.3612018,0.9531819,0.0
0.35117424,-0.32362244,0.9530008,0.0
0.35292116,-0.28552717,0.9528408,0.0
0.35471714,-0.24697329,0.95270264,0.0
0.3565593,-0.20802616,0.9525868,0.0
0.35844484,-0.16874436,0.9524938,0.0
0.3603709,-0.12919448,0.9524239,0.0
0.3623345,-0.08943603,0.9523774,0.0
0.36433253,-0.049536403,0.95235455,0.0
0.36636198,-0.009555624,0.9523556,0.0
0.3684197,0.030438537,0.9523806,0.0
0.3705025,0.07038591,0.9524296,0.0
0.37260717,0.11021878,0.9525024,0.0
0.37473044,0.1498772,0.9525991,0.0
0.37686905,0.189294,0.95271933,0.0
0.37901968,0.22840981,0.95286286,0.0
0.38117892,0.26715836,0.95302933,0.0
0.38334352,0.30548137,0.95321846,0.0
0.38551003,0.34331384,0.95342964,0.0
0.38767508,0.3805989,0.95366234,0.0
0.38983536,0.4172733,0.9539161,0.0
0.39198744,0.4532819,0.9541901,0.0
0.39412794,0.48856363,0.9544837,0.0
0.3962536,0.52306545,0.9547962,0.0
0.39836094,0.55672884,0.9551267,0.0
0.4004468,0.58950317,0.95547444,0.0
0.40250784,0.6213344,0.95583856,0.0
0.4045408,0.65217006,0.95621806,0.0
0.4065425,0.6819639,0.9566121,0.0
0.40850982,0.71066535,0.9570197,0.0
0.4104396,0.7382312,0.9574398,0.0
0.41232884,0.76461476,0.95787144,0.0
0.4141745,0.7897763,0.95831364,0.0
0.4159737,0.8136733,0.9587654,0.0
0.41772357,0.8362696,0.95922565,0.0
0.41942132,0.8575271,0.95969343,0.0
0.42106423,0.8774137,0.9601677,0.0
0.42264974,0.89589566,0.9606475,0.0
