neur0,input0,neur1,input1
-0.01194607,0.06428279,0.79127276,0.0
-0.011959809,0.06556845,0.79229087,0.0
-0.011965808,0.066854104,0.79330313,0.0
-0.011965085,0.068139754,0.7943098,0.0
-0.011958522,0.06942542,0.7953112,0.0
-0.011946884,0.07071107,0.7963075,0.0
-0.0119308345,0.071996726,0.79729897,0.0
-0.011910951,0.07328238,0.7982856,0.0
-0.011887732,0.07456804,0.7992677,0.0
-0.01186161,0.07585369,0.80024534,0.0
-0.011832962,0.077139355,0.8012186,0.0
-0.011802113,0.078425005,0.80218756,0.0
-0.011769344,0.07971066,0.8031523,0.0
-0.011734904,0.08099632,0.804113,0.0
-0.011699002,0.08228198,0.80506945,0.0
-0.011661824,0.08356763,0.8060219,0.0
-0.01162353,0.084853284,0.80697036,0.0
-0.011584257,0.08613894,0.80791485,0.0
-0.011544125,0.0874246,0.8088553,0.0
-0.011503241,0.088710256,0.8097919,0.0
-0.011461694,0.089995906,0.8107245,0.0
-0.011419561,0.09128156,0.81165326,0.0
-0.011376911,0.09256722,0.81257814,0.0
-0.011333804,0.09385287,0.8134991,0.0
-0.011290289,0.09513853,0.81441617,0.0
-0.011246412,0.09642419,0.81532943,0.0
-0.011202211,0.09770984,0.81623876,0.0
-0.0111577185,0.0989955,0.8171442,0.0
-0.011112964,0.10028116,0.81804585,0.0
-0.0110679725,0.10156681,0.8189436,0.0
-0.011022765,0.10285246,0.81983757,0.0
-0.010977361,0.10413812,0.8207276,0.0
-0.010931776,0.10542377,0.8216138,0.0
-0.010886026,0.106709436,0.8224961,0.0
-0.010840121,0.10799509,0.8233746,0.0
-0.010794073,0.10928074,0.82424927,0.0
-0.010747891,0.1105664,0.8251201,0.0
-0.010701582,0.11185206,0.825987,0.0
-0.010655154,0.11313771,0.82685006,0.0
-0.010608613,0.114423364,0.82770926,0.0
-0.010561962,0.11570903,0.82856464,0.0
-0.010515208,0.11699468,0.82941616,0.0
-0.010468354,0.118280336,0.8302638,0.0
-0.010421406,0.11956599,0.8311076,0.0
-0.010374362,0.12085164,0.83194757,0.0
-0.010327227,0.1221373,0.83278364,0.0
-0.010280004,0.123422965,0.83361584,0.0
-0.0102326935,0.12470861,0.8344442,0.0
-0.0101852985,0.12599427,0.8352688,0.0
-0.010137819,0.12727994,0.8360895,0.0
-0.010090257,0.12856558,0.8369064,0.0
-0.010042613,0.12985124,0.8377194,0.0
-0.009994891,0.1311369,0.8385286,0.0
-0.009947087,0.13242255,0.83933395,0.0
-0.009899204,0.13370821,0.84013546,0.0
-0.009851243,0.13499387,0.84093314,0.0
-0.009803205,0.13627951,0.841727,0.0
-0.009755089,0.13756518,0.8425171,0.0
-0.009706897,0.13885084,0.8433033,0.0
-0.009658627,0.14013648,0.8440857,0.0
-0.009610282,0.14142214,0.84486437,0.0
-0.009561862,0.1427078,0.84563917,0.0
-0.009513366,0.14399345,0.8464102,0.0
-0.009464795,0.14527911,0.84717745,0.0
-0.009416148,0.14656477,0.84794086,0.0
-0.009367428,0.14785042,0.8487006,0.0
-0.009318632,0.14913608,0.8494564,0.0
-0.009269763,0.15042174,0.8502086,0.0
-0.009220818,0.15170738,0.850957,0.0
-0.009171801,0.15299304,0.85170156,0.0
-0.009122709,0.15427871,0.85244244,0.0
-0.009073544,0.15556435,0.8531796,0.0
-0.009024305,0.15685001,0.853913,0.0
-0.008974994,0.15813567,0.8546427,0.0
-0.008925608,0.15942132,0.8553687,0.0
-0.008876151,0.16070698,0.85609096,0.0
-0.008826621,0.16199264,0.8568095,0.0
-0.008777018,0.16327828,0.85752445,0.0
-0.008727342,0.16456395,0.85823566,0.0
-0.008677594,0.16584961,0.85894316,0.0
-0.008627774,0.16713525,0.85964704,0.0
-0.008577882,0.16842091,0.8603473,0.0
-0.008527919,0.16970657,0.8610439,0.0
-0.008477883,0.17099223,0.8617369,0.0
-0.008427777,0.17227788,0.8624262,0.0
-0.0083776,0.17356354,0.863112,0.0
-0.008327351,0.1748492,0.8637941,0.0
-0.01061574,-0.17611691,0.8644033,0.0
-0.012591769,-0.17483126,0.86494994,0.0
-0.014296973,-0.1735456,0.8654428,0.0
-0.015767366,-0.17225996,0.86588943,0.0
-0.017034175,-0.1709743,0.86629635,0.0
-0.018124472,-0.16968864,0.8666691,0.0
-0.019061731,-0.16840298,0.86701256,0.0
-0.019866303,-0.16711733,0.8673308,0.0
-0.020555826,-0.16583167,0.8676274,0.0
-0.021145603,-0.16454603,0.86790544,0.0
-0.021648891,-0.16326037,0.86816764,0.0
-0.022077193,-0.16197471,0.8684162,0.0
-0.022440476,-0.16068906,0.8686532,0.0
-0.022747384,-0.15940338,0.8688802,0.0
-0.023005413,-0.15811773,0.8690988,0.0
-0.023221062,-0.15683208,0.8693102,0.0
-0.023399962,-0.15554643,0.8695156,0.0
-0.023547003,-0.15426077,0.86971587,0.0
-0.023666417,-0.15297511,0.8699118,0.0
-0.02376188,-0.15168945,0.8701042,0.0
-0.023836577,-0.1504038,0.8702936,0.0
-0.02389327,-0.14911816,0.8704806,0.0
-0.023934353,-0.1478325,0.87066555,0.0
-0.023961904,-0.14654684,0.87084895,0.0
-0.023977721,-0.14526118,0.87103117,0.0
-0.023983367,-0.14397553,0.87121236,0.0
-0.023980197,-0.14268985,0.8713929,0.0
-0.023969384,-0.14140423,0.8715729,0.0
-0.023951944,-0.14011857,0.8717527,0.0
-0.023928763,-0.1388329,0.87193227,0.0
-0.023900606,-0.13754724,0.8721119,0.0
-0.023868134,-0.13626158,0.8722917,0.0
-0.023831924,-0.13497593,0.8724717,0.0
-0.023792477,-0.13369028,0.872652,0.0
-0.023750225,-0.13240463,0.87283266,0.0
-0.02370554,-0.13111897,0.8730138,0.0
-0.02365875,-0.12983331,0.87319547,0.0
-0.023610137,-0.12854765,0.8733777,0.0
-0.023559945,-0.127262,0.8735605,0.0
-0.023508385,-0.12597635,0.8737439,0.0
-0.023455644,-0.12469069,0.87392795,0.0
-0.023401879,-0.12340503,0.87411267,0.0
-0.023347227,-0.122119375,0.8742981,0.0
-0.02329181,-0.12083371,0.8744842,0.0
-0.02323573,-0.11954805,0.87467104,0.0
-0.023179082,-0.11826242,0.87485856,0.0
-0.023121938,-0.11697675,0.87504685,0.0
-0.02306437,-0.115691096,0.8752358,0.0
-0.023006432,-0.11440544,0.8754255,0.0
-0.02294818,-0.11311978,0.87561595,0.0
-0.022889653,-0.11183412,0.87580717,0.0
-0.022830896,-0.11054848,0.87599903,0.0
-0.022771936,-0.109262824,0.8761917,0.0
-0.022712804,-0.10797716,0.87638503,0.0
-0.022653524,-0.1066915,0.8765791,0.0
-0.022594118,-0.105405845,0.8767739,0.0
-0.022534607,-0.10412018,0.8769694,0.0
-0.022475002,-0.102834545,0.87716556,0.0
-0.022415321,-0.10154889,0.87736243,0.0
-0.022355575,-0.10026322,0.87756,0.0
-0.022295775,-0.098977566,0.87775826,0.0
-0.022235928,-0.09769191,0.8779572,0.0
-0.022176044,-0.09640625,0.87815684,0.0
-0.02211613,-0.09512061,0.8783571,0.0
-0.022056188,-0.09383495,0.87855804,0.0
-0.021996228,-0.092549294,0.8787596,0.0
-0.02193625,-0.09126363,0.8789618,0.0
-0.021876264,-0.08997797,0.8791647,0.0
-0.021816267,-0.088692315,0.8793681,0.0
-0.021756265,-0.08740667,0.8795722,0.0
-0.021696258,-0.086121015,0.8797769,0.0
-0.02163625,-0.08483536,0.87998223,0.0
-0.02157624,-0.08354969,0.8801881,0.0
-0.021516234,-0.082264036,0.8803946,0.0
-0.02145623,-0.08097838,0.88060164,0.0
-0.021396233,-0.079692736,0.88080925,0.0
-0.021336237,-0.07840708,0.8810174,0.0
-0.021276249,-0.07712142,0.8812261,0.0
-0.021216266,-0.075835764,0.8814354,0.0
-0.021156292,-0.0745501,0.8816452,0.0
-0.021096325,-0.07326444,0.88185555,0.0
-0.021036366,-0.07197881,0.88206637,0.0
-0.020976413,-0.07069314,0.8822777,0.0
-0.02091647,-0.069407485,0.88248956,0.0
-0.020856535,-0.06812183,0.88270193,0.0
-0.020796608,-0.06683617,0.8829148,0.0
-0.02073669,-0.065550506,0.8831281,0.0
-0.020676782,-0.06426487,0.8833419,0.0
-0.020616882,-0.062979214,0.8835562,0.0
-0.020556992,-0.06169355,0.8837709,0.0
-0.02049711,-0.060407892,0.88398606,0.0
-0.020437235,-0.05912223,0.88420165,0.0
-0.02037737,-0.057836574,0.8844177,0.0
-0.020317515,-0.056550935,0.88463414,0.0
-0.020257669,-0.055265274,0.88485104,0.0
-0.02019783,-0.053979617,0.88506836,0.0
-0.020138,-0.052693956,0.88528603,0.0
-0.020078177,-0.0514083,0.88550407,0.0
-0.020018363,-0.050122637,0.8857226,0.0
-0.01995856,-0.048837,0.88594145,0.0
-0.019898763,-0.04755134,0.8861607,0.0
-0.019838972,-0.04626568,0.8863802,0.0
-0.019779192,-0.04498002,0.88660014,0.0
-0.019719418,-0.043694362,0.88682044,0.0
-0.019659653,-0.0424087,0.8870411,0.0
-0.019599894,-0.041123062,0.88726205,0.0
-0.019540144,-0.039837405,0.88748336,0.0
-0.0194804,-0.038551744,0.8877049,0.0
-0.019420663,-0.037266087,0.8879269,0.0
-0.019360933,-0.035980426,0.8881491,0.0
-0.01930121,-0.03469477,0.8883716,0.0
-0.019241493,-0.03340913,0.88859445,0.0
-0.019181782,-0.03212347,0.8888175,0.0
-0.019122077,-0.03083781,0.8890409,0.0
-0.019062381,-0.02955215,0.8892645,0.0
-0.01900269,-0.028266491,0.8894884,0.0
-0.018943004,-0.026980832,0.8897126,0.0
-0.018883325,-0.025695194,0.889937,0.0
-0.01882365,-0.024409534,0.89016163,0.0
-0.01876398,-0.023123875,0.8903865,0.0
-0.018704318,-0.021838216,0.89061165,0.0
-0.018644659,-0.020552557,0.89083695,0.0
-0.018585006,-0.019266898,0.8910625,0.0
-0.018525358,-0.01798126,0.8912882,0.0
-0.018465716,-0.0166956,0.8915142,0.0
-0.018406078,-0.01540994,0.8917403,0.0
-0.018346446,-0.014124281,0.8919667,0.0
-0.018286815,-0.012838621,0.8921932,0.0
-0.018227192,-0.011552962,0.8924199,0.0
-0.018167572,-0.010267324,0.89264673,0.0
-0.018107954,-0.008981664,0.89287376,0.0
-0.018048344,-0.0076960046,0.8931009,0.0
-0.017988734,-0.0064103454,0.89332825,0.0
-0.01792913,-0.005124686,0.8935557,0.0
-0.01786953,-0.0038390267,0.89378333,0.0
-0.017809931,-0.0025533882,0.894011,0.0
-0.017750336,-0.0012677289,0.8942389,0.0
-0.017690744,1.7930448E-5,0.8944668,0.0
-0.017631156,0.0013035898,0.8946949,0.0
-0.01757157,0.002589249,0.8949231,0.0
-0.017511988,0.0038749084,0.8951513,0.0
-0.01745241,0.005160568,0.8953797,0.0
-0.01739283,0.0064462274,0.8956082,0.0
-0.017333256,0.0077318447,0.8958367,0.0
-0.017273683,0.009017504,0.8960653,0.0
-0.017214114,0.010303163,0.896294,0.0
-0.017154545,0.011588823,0.89652276,0.0
-0.017094979,0.012874482,0.8967516,0.0
-0.017035414,0.014160141,0.89698046,0.0
-0.016975852,0.0154458005,0.89720935,0.0
-0.016916292,0.01673146,0.8974383,0.0
-0.016856732,0.018017119,0.8976673,0.0
-0.016797174,0.019302778,0.8978963,0.0
-0.016737618,0.020588439,0.8981253,0.0
-0.016678063,0.021874098,0.89835435,0.0
-0.016618509,0.023159714,0.8985834,0.0
-0.016558954,0.024445374,0.8988125,0.0
-0.016499402,0.025731033,0.89904153,0.0
-0.016439851,0.027016694,0.8992706,0.0
-0.016380299,0.028302353,0.89949965,0.0
-0.01632075,0.029588012,0.8997287,0.0
-0.0162612,0.030873671,0.8999577,0.0
-0.01620165,0.032159332,0.9001867,0.0
-0.0161421,0.03344499,0.90041566,0.0
-0.01608255,0.03473065,0.9006446,0.0
-0.016023,0.036016308,0.9008735,0.0
-0.01596345,0.03730197,0.9011023,0.0
-0.0159039,0.038587585,0.9013311,0.0
-0.015844349,0.039873246,0.9015598,0.0
-0.015784798,0.041158903,0.90178853,0.0
-0.015725248,0.042444564,0.9020171,0.0
-0.015665697,0.04373022,0.90224564,0.0
-0.0156061435,0.045015883,0.9024741,0.0
-0.015546591,0.04630154,0.9027025,0.0
-0.015487036,0.0475872,0.9029308,0.0
-0.015427481,0.04887286,0.903159,0.0
-0.015367924,0.05015852,0.9033871,0.0
-0.015308366,0.05144418,0.9036151,0.0
-0.015248807,0.052729838,0.90384305,0.0
-0.015189247,0.054015454,0.90407085,0.0
-0.015129685,0.055301115,0.90429854,0.0
-0.015070123,0.056586776,0.9045261,0.0
-0.015010557,0.057872433,0.90475357,0.0
-0.014950991,0.059158094,0.9049809,0.0
-0.014891421,0.06044375,0.90520805,0.0
-0.01483185,0.061729413,0.90543514,0.0
-0.014772277,0.06301507,0.90566206,0.0
-0.0147127025,0.06430073,0.90588886,0.0
-0.014653126,0.06558639,0.9061155,0.0
-0.014593545,0.06687205,0.90634197,0.0
-0.014533964,0.06815771,0.9065683,0.0
-0.01447438,0.06944332,0.9067944,0.0
-0.014414794,0.07072899,0.90702045,0.0
-0.014355205,0.072014645,0.9072463,0.0
-0.014295612,0.0733003,0.90747195,0.0
-0.014236018,0.07458597,0.90769744,0.0
-0.014176421,0.075871624,0.90792274,0.0
-0.01411682,0.07715728,0.9081479,0.0
-0.014057216,0.07844294,0.9083728,0.0
-0.013997609,0.0797286,0.9085975,0.0
-0.013937999,0.08101426,0.90882206,0.0
-0.013878385,0.08229992,0.9090464,0.0
-0.013818768,0.083585575,0.9092706,0.0
-0.013759148,0.084871195,0.9094945,0.0
-0.013699525,0.08615685,0.9097183,0.0
-0.013639898,0.08744252,0.9099418,0.0
-0.013580266,0.088728175,0.9101651,0.0
-0.013520632,0.09001383,0.9103882,0.0
-0.013460994,0.0912995,0.910611,0.0
-0.013401351,0.092585154,0.91083366,0.0
-0.013341705,0.09387081,0.91105604,0.0
-0.013282055,0.09515647,0.9112782,0.0
-0.013222401,0.09644213,0.91150016,0.0
-0.013162742,0.09772779,0.9117218,0.0
-0.01310308,0.09901345,0.91194326,0.0
-0.013043414,0.10029907,0.9121645,0.0
-0.012983743,0.101584725,0.91238546,0.0
-0.012924067,0.10287038,0.9126061,0.0
-0.012864388,0.10415605,0.9128266,0.0
-0.012804703,0.105441704,0.9130468,0.0
-0.012745014,0.10672736,0.91326666,0.0
-0.01268532,0.10801302,0.91348636,0.0
-0.012625623,0.10929868,0.9137057,0.0
-0.012565919,0.11058434,0.9139248,0.0
-0.01250621,0.11187,0.9141437,0.0
-0.012446497,0.11315566,0.91436225,0.0
-0.012386778,0.11444132,0.9145805,0.0
-0.012327055,0.11572694,0.9147985,0.0
-0.012267327,0.1170126,0.91501623,0.0
-0.012207594,0.118298255,0.9152337,0.0
-0.012147855,0.11958391,0.9154508,0.0
-0.012088112,0.12086958,0.91566765,0.0
-0.012028362,0.122155234,0.9158842,0.0
-0.011968607,0.12344089,0.91610044,0.0
-0.011908847,0.12472655,0.9163164,0.0
-0.011849082,0.1260122,0.916532,0.0
-0.01178931,0.12729788,0.91674733,0.0
-0.011729534,0.12858354,0.9169624,0.0
-0.011669752,0.1298692,0.9171771,0.0
-0.011609964,0.1311548,0.9173915,0.0
-0.01155017,0.13244046,0.9176056,0.0
-0.011490372,0.13372612,0.9178193,0.0
-0.011430566,0.13501179,0.91803277,0.0
-0.011370756,0.13629745,0.91824585,0.0
-0.011310938,0.1375831,0.91845864,0.0
-0.011251114,0.13886876,0.9186711,0.0
-0.011191284,0.14015442,0.9188832,0.0
-0.011131449,0.14144008,0.91909504,0.0
-0.0110716075,0.14272574,0.91930646,0.0
-0.01101176,0.14401141,0.91951764,0.0
-0.0109519055,0.14529707,0.9197284,0.0
-0.010892045,0.14658268,0.91993886,0.0
-0.010832179,0.14786834,0.92014897,0.0
-0.010772307,0.14915399,0.9203587,0.0
-0.010712428,0.15043965,0.92056817,0.0
-0.010652542,0.15172532,0.92077726,0.0
-0.010592651,0.15301098,0.92098594,0.0
-0.010532752,0.15429664,0.9211943,0.0
-0.010472846,0.1555823,0.92140234,0.0
-0.010412934,0.15686795,0.92160994,0.0
-0.010353016,0.15815361,0.92181724,0.0
-0.010293091,0.15943927,0.9220242,0.0
-0.010233158,0.16072492,0.9222308,0.0
-0.01017322,0.16201055,0.922437,0.0
-0.010113275,0.16329621,0.9226428,0.0
-0.010053322,0.16458187,0.9228483,0.0
-0.009993363,0.16586752,0.92305344,0.0
-0.009933397,0.16715318,0.9232582,0.0
-0.009873424,0.16843885,0.9234625,0.0
-0.009813445,0.16972451,0.92366654,0.0
-0.009753457,0.17101017,0.92387015,0.0
-0.009693463,0.17229582,0.9240734,0.0
-0.009633462,0.17358148,0.92427623,0.0
-0.009573454,0.17486714,0.92447877,0.0
-0.011852088,-0.176099,0.9246411,0.0
-0.013818509,-0.17481335,0.92476904,0.0
-0.015514307,-0.17352769,0.92486745,0.0
-0.016975533,-0.17224203,0.9249405,0.0
-0.018233439,-0.17095637,0.92499197,0.0
-0.019315107,-0.16967072,0.92502487,0.0
-0.020244015,-0.16838506,0.92504185,0.0
-0.02104051,-0.16709939,0.9250453,0.0
-0.021722227,-0.16581373,0.9250372,0.0
-0.022304457,-0.16452807,0.9250193,0.0
-0.022800444,-0.16324241,0.92499304,0.0
-0.023221677,-0.16195676,0.9249598,0.0
-0.023578111,-0.16067114,0.9249206,0.0
-0.023878375,-0.15938547,0.9248765,0.0
-0.024129946,-0.15809982,0.9248283,0.0
-0.02433931,-0.15681416,0.92477673,0.0
-0.02451209,-0.1555285,0.9247224,0.0
-0.024653157,-0.15424284,0.92466587,0.0
-0.024766734,-0.15295719,0.92460763,0.0
-0.024856485,-0.15167153,0.92454803,0.0
-0.024925582,-0.15038587,0.92448753,0.0
-0.024976777,-0.1491002,0.9244264,0.0
-0.025012454,-0.14781454,0.9243648,0.0
-0.025034683,-0.14652888,0.92430305,0.0
-0.025045259,-0.14524327,0.92424136,0.0
-0.025045732,-0.14395761,0.9241799,0.0
-0.025037454,-0.14267194,0.92411876,0.0
-0.02502159,-0.14138629,0.92405814,0.0
-0.024999157,-0.14010063,0.9239981,0.0
-0.024971025,-0.13881497,0.9239388,0.0
-0.024937963,-0.13752931,0.9238803,0.0
-0.024900626,-0.13624366,0.9238226,0.0
-0.024859589,-0.134958,0.9237658,0.0
-0.024815343,-0.13367234,0.92371,0.0
-0.024768325,-0.13238667,0.9236552,0.0
-0.024718901,-0.13110101,0.92360145,0.0
-0.024667399,-0.1298154,0.92354876,0.0
-0.024614098,-0.12852974,0.92349726,0.0
-0.024559239,-0.12724409,0.92344683,0.0
-0.024503034,-0.12595843,0.9233976,0.0
-0.024445666,-0.12467276,0.9233495,0.0
-0.02438729,-0.1233871,0.92330265,0.0
-0.02432805,-0.12210144,0.92325693,0.0
-0.024268057,-0.120815784,0.92321247,0.0
-0.02420742,-0.11953013,0.92316926,0.0
-0.024146223,-0.11824446,0.92312723,0.0
-0.024084548,-0.116958804,0.9230864,0.0
-0.02402246,-0.11567315,0.9230468,0.0
-0.023960019,-0.11438753,0.9230085,0.0
-0.023897272,-0.11310187,0.9229714,0.0
-0.023834266,-0.11181621,0.9229356,0.0
-0.023771036,-0.11053055,0.922901,0.0
-0.02370762,-0.10924489,0.9228676,0.0
-0.023644041,-0.10795923,0.92283547,0.0
-0.023580326,-0.10667357,0.92280453,0.0
-0.023516495,-0.10538791,0.92277485,0.0
-0.023452569,-0.104102254,0.9227464,0.0
-0.023388563,-0.1028166,0.9227192,0.0
-0.023324488,-0.10153093,0.9226932,0.0
-0.02326036,-0.100245275,0.9226684,0.0
-0.023196189,-0.098959655,0.9226449,0.0
-0.02313198,-0.097674,0.92262256,0.0
-0.023067746,-0.09638834,0.9226014,0.0
-0.02300349,-0.09510268,0.9225815,0.0
-0.02293922,-0.09381702,0.9225628,0.0
-0.02287494,-0.09253136,0.92254525,0.0
-0.022810657,-0.0912457,0.9225289,0.0
-0.022746371,-0.08996004,0.9225138,0.0
-0.022682087,-0.08867438,0.9224999,0.0
-0.022617808,-0.087388724,0.9224871,0.0
-0.022553533,-0.08610307,0.9224755,0.0
-0.022489272,-0.0848174,0.9224651,0.0
-0.022425018,-0.08353179,0.92245585,0.0
-0.02236078,-0.082246125,0.92244774,0.0
-0.022296553,-0.08096047,0.9224408,0.0
-0.022232343,-0.07967481,0.92243505,0.0
-0.022168148,-0.07838915,0.9224304,0.0
-0.02210397,-0.07710349,0.92242694,0.0
-0.02203981,-0.07581783,0.92242455,0.0
-0.021975666,-0.07453217,0.92242336,0.0
-0.021911543,-0.07324652,0.92242324,0.0
-0.021847436,-0.07196085,0.9224243,0.0
-0.021783352,-0.070675194,0.9224264,0.0
-0.021719286,-0.06938954,0.9224297,0.0
-0.02165524,-0.06810392,0.92243403,0.0
-0.021591213,-0.06681826,0.9224395,0.0
-0.021527208,-0.065532595,0.9224461,0.0
-0.021463223,-0.06424694,0.9224537,0.0
-0.02139926,-0.06296128,0.9224624,0.0
