neur0,input0,neur1,input1
-0.062327504,-0.84318787,0.8585002,0.0
-0.061681356,-0.8210144,0.85757035,0.0
-0.0609633,-0.7975275,0.8566598,0.0
-0.06017449,-0.77276444,0.8557711,0.0
-0.05931619,-0.7467654,0.8549069,0.0
-0.058389787,-0.71957165,0.8540696,0.0
-0.05739676,-0.6912268,0.8532617,0.0
-0.05633871,-0.6617761,0.8524857,0.0
-0.055217337,-0.6312667,0.8517441,0.0
-0.054034453,-0.5997474,0.85103923,0.0
-0.052791957,-0.56726867,0.85037345,0.0
-0.051491857,-0.53388244,0.849749,0.0
-0.05013625,-0.4996421,0.8491681,0.0
-0.048727326,-0.46460244,0.8486329,0.0
-0.047267355,-0.4288195,0.84814525,0.0
-0.045758694,-0.39235055,0.84770715,0.0
-0.04420378,-0.3552535,0.84732044,0.0
-0.042605132,-0.31758854,0.8469868,0.0
-0.040965334,-0.2794155,0.8467077,0.0
-0.039287034,-0.24079546,0.8464846,0.0
-0.037572943,-0.2017902,0.84631884,0.0
-0.03582583,-0.16246213,0.8462115,0.0
-0.034048527,-0.12287415,0.84616345,0.0
-0.032243904,-0.08308959,0.8461757,0.0
-0.030414872,-0.043172114,0.84624875,0.0
-0.028564392,-0.0031855688,0.84638315,0.0
-0.02669545,0.036806073,0.84657925,0.0
-0.024811067,0.076738834,0.8468371,0.0
-0.02291428,0.11654883,0.84715676,0.0
-0.021008147,0.15617284,0.84753793,0.0
-0.019095749,0.19554654,0.8479803,0.0
-0.017180162,0.2346074,0.8484833,0.0
-0.015264477,0.27329293,0.8490463,0.0
-0.013351774,0.31154126,0.8496683,0.0
-0.011445132,0.3492912,0.85034835,0.0
-0.009547616,0.38648236,0.8510852,0.0
-0.007662276,0.4230552,0.85187745,0.0
-0.005792136,0.45895126,0.85272366,0.0
-0.003940197,0.4941131,0.8536222,0.0
-0.0021094282,0.52848446,0.8545712,0.0
-3.0276098E-4,0.56201035,0.8555689,0.0
0.0014769154,0.5946376,0.8566132,0.0
0.0032267505,0.62631303,0.857702,0.0
0.004943949,0.6569866,0.85883313,0.0
0.0066257697,0.6866091,0.8600042,0.0
0.008269528,0.7151332,0.8612129,0.0
0.009872602,0.7425132,0.8624568,0.0
0.011432438,0.76870537,0.86373335,0.0
0.012946553,0.79366773,0.86504,0.0
0.014412535,0.81736046,0.86637425,0.0
0.015828054,0.8397455,0.86773336,0.0
0.01719086,0.8607872,0.8691149,0.0
0.018498788,0.88045186,0.870516,0.0
0.019749759,0.8987079,0.8719342,0.0
0.020941788,0.91552645,0.8733668,0.0
0.022072984,0.9308801,0.87481123,0.0
0.02314155,0.94474465,0.876265,0.0
0.024145793,0.9570977,0.87772554,0.0
0.025084116,0.96791965,0.8791903,0.0
0.025955033,0.9771931,0.88065696,0.0
0.026757156,0.9849033,0.8821231,0.0
0.02748922,0.99103785,0.88358647,0.0
0.028150057,0.99558693,0.8850448,0.0
0.028738616,0.9985433,0.88649595,0.0
0.029253962,0.99990225,0.8879378,0.0
0.029695272,0.99966156,0.88936836,0.0
0.030061845,0.9978216,0.8907857,0.0
0.030353088,0.9943853,0.892188,0.0
0.030568535,0.98935825,0.8935736,0.0
0.030707838,0.98274845,0.89494073,0.0
0.030770767,0.9745664,0.8962879,0.0
0.030757213,0.96482533,0.89761364,0.0
0.03066719,0.9535407,0.8989165,0.0
0.030500825,0.94073063,0.90019524,0.0
0.030258378,0.92641556,0.9014486,0.0
0.029940216,0.9106185,0.9026755,0.0
0.029546836,0.8933646,0.9038749,0.0
0.029078849,0.8746815,0.9050458,0.0
0.028536987,0.8545991,0.90618736,0.0
0.027922096,0.83314955,0.90729874,0.0
0.027235141,0.8103671,0.90837926,0.0
0.026477203,0.7862883,0.9094282,0.0
0.025649471,0.7609516,0.910445,0.0
0.02475325,0.7343975,0.9114291,0.0
0.023789953,0.70666856,0.9123801,0.0
0.022761099,0.67780906,0.91329753,0.0
0.021668311,0.6478645,0.9141811,0.0
0.020513322,0.61688423,0.9150305,0.0
0.01929796,0.584917,0.9158454,0.0
0.018024147,0.5520141,0.9166256,0.0
0.016693905,0.5182281,0.91737103,0.0
0.015309347,0.48361304,0.9180815,0.0
0.013872666,0.4482243,0.9187569,0.0
0.012386149,0.4121185,0.91939723,0.0
0.010852155,0.37535337,0.92000246,0.0
0.009273126,0.33798778,0.92057246,0.0
0.007651572,0.3000815,0.9211074,0.0
0.0059900773,0.26169512,0.9216073,0.0
0.004291287,0.2228901,0.9220722,0.0
0.0025579082,0.1837285,0.9225022,0.0
7.9270295E-4,0.14427298,0.9228974,0.0
-0.0010015145,0.10458665,0.92325795,0.0
-0.0028218832,0.064733006,0.9235839,0.0
-0.004665499,0.024775807,0.9238755,0.0
-0.006529422,-0.015221031,0.9241329,0.0
-0.008410677,-0.05519352,0.9243562,0.0
-0.010306264,-0.09507771,0.9245457,0.0
-0.012213158,-0.13480979,0.9247015,0.0
-0.014128316,-0.17432621,0.9248238,0.0
-0.016048681,-0.21356376,0.92491287,0.0
-0.01797119,-0.25245965,0.9249689,0.0
-0.019892776,-0.29095164,0.9249921,0.0
-0.021810379,-0.32897907,0.9249827,0.0
-0.023720933,-0.3664793,0.92494106,0.0
-0.02562139,-0.40339324,0.92486733,0.0
-0.02750872,-0.43966186,0.9247618,0.0
-0.029379915,-0.4752271,0.92462474,0.0
-0.031231994,-0.51003206,0.92445654,0.0
-0.033062,-0.5440211,0.9242574,0.0
-0.034867022,-0.57713985,0.92402774,0.0
-0.036644187,-0.60933524,0.92376786,0.0
-0.038390655,-0.64055586,0.9234781,0.0
-0.040103648,-0.67075175,0.9231589,0.0
-0.04178044,-0.6998746,0.9228106,0.0
-0.04341836,-0.72787774,0.92243373,0.0
-0.0450148,-0.75471646,0.92202866,0.0
-0.04656722,-0.78034776,0.9215959,0.0
-0.048073146,-0.8047307,0.92113596,0.0
-0.049530186,-0.82782626,0.9206494,0.0
-0.05093602,-0.84959745,0.92013675,0.0
-0.05228841,-0.8700095,0.9195987,0.0
-0.0535852,-0.8890297,0.9190359,0.0
-0.05482433,-0.90662766,0.9184489,0.0
-0.056003816,-0.9227752,0.91783863,0.0
-0.05712179,-0.93744653,0.91720575,0.0
-0.05817647,-0.9506181,0.9165512,0.0
-0.059166167,-0.9622689,0.9158756,0.0
-0.060089312,-0.9723805,0.91518015,0.0
-0.060944427,-0.9809363,0.91446567,0.0
-0.06173015,-0.9879227,0.9137332,0.0
-0.06244522,-0.99332875,0.91298383,0.0
-0.06308849,-0.99714565,0.9122187,0.0
-0.06365893,-0.9993673,0.91143894,0.0
-0.06415564,-0.9999902,0.91064584,0.0
-0.064577796,-0.99901336,0.9098407,0.0
-0.06492474,-0.99643826,0.90902483,0.0
-0.065195896,-0.9922691,0.90819967,0.0
-0.06539083,-0.98651254,0.9073667,0.0
-0.06550923,-0.9791778,0.90652734,0.0
-0.06555088,-0.97027653,0.9056832,0.0
-0.06551571,-0.959823,0.90483594,0.0
-0.06540378,-0.947834,0.90398717,0.0
-0.065215245,-0.93432873,0.9031386,0.0
-0.0649504,-0.9193287,0.90229195,0.0
-0.06460966,-0.9028579,0.901449,0.0
-0.06419356,-0.88494277,0.9006117,0.0
-0.06370275,-0.8656119,0.89978176,0.0
-0.063138016,-0.84489626,0.8989612,0.0
-0.06250025,-0.82282895,0.8981517,0.0
-0.061790466,-0.7994453,0.8973554,0.0
-0.061009794,-0.77478266,0.8965741,0.0
-0.06015948,-0.74888057,0.89580977,0.0
-0.059240878,-0.7217805,0.89506435,0.0
-0.058255453,-0.69352496,0.89433974,0.0
-0.057204787,-0.6641606,0.8936379,0.0
-0.05609056,-0.63373375,0.89296067,0.0
-0.05491456,-0.6022931,0.8923099,0.0
-0.053678676,-0.56988883,0.89168745,0.0
-0.05238489,-0.53657293,0.8910951,0.0
-0.051035278,-0.5023986,0.8905345,0.0
-0.049632013,-0.46742055,0.89000744,0.0
-0.04817735,-0.43169472,0.8895154,0.0
-0.046673637,-0.39527828,0.88906,0.0
-0.04512329,-0.35822946,0.88864267,0.0
-0.043528806,-0.32060757,0.8882647,0.0
-0.04189275,-0.28247276,0.88792753,0.0
-0.04021777,-0.24388608,0.8876322,0.0
-0.038506553,-0.20490922,0.88737977,0.0
-0.036761865,-0.16560455,0.88717127,0.0
-0.03498652,-0.12603495,0.8870075,0.0
-0.033183377,-0.08626372,0.8868892,0.0
-0.03135535,-0.046354495,0.886817,0.0
-0.029505381,-0.006371105,0.8867913,0.0
-0.027636452,0.033622473,0.8868125,0.0
-0.025751574,0.073562264,0.8868808,0.0
-0.023853783,0.11338437,0.88699627,0.0
-0.021946138,0.15302509,0.88715893,0.0
-0.02003171,0.192421,0.8873685,0.0
-0.018113578,0.23150909,0.8876247,0.0
-0.016194822,0.27022773,0.8879271,0.0
-0.014278533,0.3085131,0.8882751,0.0
-0.0123677915,0.34630495,0.888668,0.0
-0.010465665,0.38354278,0.88910496,0.0
-0.008575206,0.42016703,0.8895851,0.0
-0.006699446,0.45611912,0.8901073,0.0
-0.004841392,0.49134147,0.89067036,0.0
-0.0030040194,0.5257778,0.8912731,0.0
-0.0011902698,0.559373,0.891914,0.0
5.969564E-4,0.5920734,0.8925918,0.0
0.0023548019,0.6238265,0.8933048,0.0
0.004080459,0.65458167,0.89405143,0.0
0.005771174,0.68428963,0.89483,0.0
0.0074242493,0.71290284,0.8956387,0.0
0.00903705,0.74037564,0.8964758,0.0
0.010607007,0.76666397,0.89733934,0.0
0.01213162,0.79172575,0.8982275,0.0
0.013608464,0.815521,0.89913833,0.0
0.015035191,0.83801156,0.90006983,0.0
0.016409533,0.8591615,0.9010201,0.0
0.017729308,0.878937,0.90198714,0.0
0.018992418,0.8973063,0.90296894,0.0
0.020196859,0.9142402,0.9039635,0.0
0.02134072,0.92971146,0.904969,0.0
0.022422189,0.9436954,0.90598327,0.0
0.02343955,0.9561699,0.9070046,0.0
0.024391187,0.96711445,0.908031,0.0
0.025275594,0.9765118,0.90906066,0.0
0.026091365,0.9843469,0.9100917,0.0
0.02683721,0.9906074,0.9111225,0.0
0.027511945,0.995283,0.91215116,0.0
0.028114496,0.9983664,0.9131762,0.0
0.02864391,0.99985266,0.91419584,0.0
0.029099345,0.99973935,0.9152086,0.0
0.029480077,0.99802667,0.91621304,0.0
0.029785497,0.99471736,0.91720766,0.0
0.030015118,0.9898167,0.91819113,0.0
0.030168576,0.9833326,0.91916215,0.0
0.030245617,0.97527534,0.9201195,0.0
0.030246118,0.9656579,0.921062,0.0
0.030170072,0.95449555,0.92198855,0.0
0.030017592,0.94180626,0.9228981,0.0
0.029788917,0.9276103,0.9237897,0.0
0.029484402,0.91193026,0.92466235,0.0
0.029104525,0.8947914,0.9255153,0.0
0.028649883,0.8762211,0.92634773,0.0
0.028121186,0.856249,0.9271589,0.0
0.027519276,0.8349071,0.9279481,0.0
0.026845096,0.8122295,0.9287148,0.0
0.026099714,0.78825253,0.9294584,0.0
0.025284307,0.76301455,0.9301783,0.0
0.024400163,0.7365552,0.93087405,0.0
0.023448689,0.7089182,0.9315453,0.0
0.02243139,0.68014705,0.93219167,0.0
0.02134988,0.65028787,0.9328128,0.0
0.02020588,0.6193883,0.9334083,0.0
0.019001206,0.5874979,0.933978,0.0
0.017737772,0.55466753,0.9345217,0.0
0.016417593,0.5209499,0.93503904,0.0
0.015042767,0.48639885,0.93553,0.0
0.013615484,0.45106965,0.9359944,0.0
0.012138021,0.41501886,0.93643206,0.0
0.010612734,0.37830412,0.9368429,0.0
0.009042055,0.34098417,0.93722695,0.0
0.007428493,0.3031187,0.93758404,0.0
0.0057746214,0.26476833,0.9379142,0.0
0.0040830835,0.2259944,0.93821734,0.0
0.0023565816,0.1868589,0.93849355,0.0
5.978742E-4,0.14742449,0.93874276,0.0
-0.0011902275,0.10775422,0.938965,0.0
-0.003004865,0.067911565,0.93916035,0.0
-0.0048431377,0.027960273,0.9393288,0.0
-0.0067021046,-0.0120357545,0.9394704,0.0
-0.008578795,-0.052012525,0.93958527,0.0
-0.010470207,-0.09190609,0.9396734,0.0
-0.012373315,-0.13165262,0.93973494,0.0
-0.014285085,-0.17118949,0.9397699,0.0
-0.01620245,-0.21045153,0.93977845,0.0
-0.018122345,-0.2493769,0.9397607,0.0
-0.020041702,-0.2879033,0.93971664,0.0
-0.02195745,-0.32596827,0.93964654,0.0
-0.023866536,-0.3635135,0.9395504,0.0
-0.025765901,-0.40047544,0.93942845,0.0
-0.027652519,-0.43679845,0.9392808,0.0
-0.029523367,-0.472421,0.93910766,0.0
-0.03137547,-0.5072894,0.93890905,0.0
-0.033205863,-0.54134464,0.9386853,0.0
-0.03501163,-0.5745354,0.93843657,0.0
-0.036789883,-0.6068055,0.93816304,0.0
-0.03853779,-0.6381064,0.93786496,0.0
-0.04025257,-0.66838634,0.9375426,0.0
-0.04193147,-0.69759566,0.93719625,0.0
-0.04357183,-0.7256903,0.93682605,0.0
-0.045171022,-0.7526227,0.9364325,0.0
-0.046726506,-0.7783523,0.93601584,0.0
-0.0482358,-0.8028355,0.9355764,0.0
-0.049696498,-0.82603556,0.9351146,0.0
-0.051106267,-0.84791297,0.93463093,0.0
-0.052462872,-0.86843497,0.9341257,0.0
-0.05376414,-0.8875667,0.9335996,0.0
-0.055007998,-0.9052794,0.9330529,0.0
-0.05619246,-0.921543,0.93248636,0.0
-0.05731565,-0.9363331,0.93190044,0.0
-0.058375765,-0.9496246,0.9312959,0.0
-0.059371106,-0.96139747,0.9306733,0.0
-0.060300093,-0.9716318,0.93003345,0.0
-0.061161246,-0.9803122,0.929377,0.0
-0.061953172,-0.98742396,0.928705,0.0
-0.06267461,-0.99295634,0.92801803,0.0
-0.063324414,-0.99689996,0.92731714,0.0
-0.06390153,-0.9992489,0.9266033,0.0
-0.06440503,-0.9999992,0.9258775,0.0
-0.064834096,-0.99914974,0.9251408,0.0
-0.06518805,-0.9967019,0.9243943,0.0
-0.06546631,-0.99265945,0.9236392,0.0
-0.06566841,-0.98702884,0.92287666,0.0
-0.06579403,-0.9798195,0.92210793,0.0
-0.06584296,-0.9710423,0.9213344,0.0
-0.06581509,-0.9607121,0.9205574,0.0
-0.06571048,-0.9488444,0.9197782,0.0
-0.065529265,-0.9354594,0.9189984,0.0
-0.065271735,-0.9205771,0.91821945,0.0
-0.06493828,-0.9042229,0.9174428,0.0
-0.06452942,-0.8864213,0.9166701,0.0
-0.06404581,-0.8672026,0.91590285,0.0
-0.06348819,-0.84659547,0.9151427,0.0
-0.062857464,-0.8246351,0.91439134,0.0
-0.062154625,-0.80135435,0.91365033,0.0
-0.06138078,-0.77679276,0.9129214,0.0
-0.060537167,-0.75098723,0.91220623,0.0
-0.05962513,-0.7239816,0.9115065,0.0
-0.058646116,-0.6958164,0.9108238,0.0
-0.0576017,-0.66653943,0.91016,0.0
-0.05649354,-0.63619477,0.9095165,0.0
-0.055323415,-0.6048337,0.90889513,0.0
-0.05409319,-0.5725036,0.9082975,0.0
-0.052804854,-0.53925914,0.90772504,0.0
-0.051460456,-0.5051504,0.9071794,0.0
-0.05006217,-0.47023517,0.906662,0.0
-0.048612222,-0.43456596,0.90617436,0.0
-0.047112953,-0.39820153,0.9057178,0.0
-0.045566782,-0.3612018,0.9052936,0.0
-0.04397618,-0.32362244,0.904903,0.0
-0.042343725,-0.28552717,0.9045473,0.0
-0.04067203,-0.24697329,0.9042274,0.0
-0.038963802,-0.20802616,0.9039443,0.0
-0.03722178,-0.16874436,0.90369904,0.0
-0.035448775,-0.12919448,0.90349233,0.0
-0.033647638,-0.08943603,0.9033248,0.0
-0.031821277,-0.049536403,0.9031971,0.0
-0.029972626,-0.009555624,0.9031097,0.0
-0.028104672,0.030438537,0.90306306,0.0
-0.026220415,0.07038591,0.9030573,0.0
-0.024322897,0.11021878,0.90309256,0.0
-0.022415161,0.1498772,0.9031689,0.0
-0.02050029,0.189294,0.9032863,0.0
-0.018581348,0.22840981,0.9034444,0.0
-0.016661434,0.26715836,0.90364295,0.0
-0.014743622,0.30548137,0.90388155,0.0
-0.012831005,0.34331384,0.9041596,0.0
-0.01092664,0.3805989,0.90447646,0.0
-0.009033593,0.4172733,0.9048313,0.0
-0.00715489,0.4532819,0.90522337,0.0
-0.005293551,0.48856363,0.90565157,0.0
-0.003452546,0.52306545,0.906115,0.0
-0.0016348325,0.55672884,0.90661234,0.0
1.5669316E-4,0.58950317,0.9071425,0.0
0.0019191668,0.6213344,0.9077041,0.0
0.0036497628,0.65217006,0.90829587,0.0
0.00534573,0.6819639,0.90891623,0.0
0.0070043523,0.71066535,0.9095638,0.0
0.0086229965,0.7382312,0.9102369,0.0
0.010199074,0.76461476,0.91093403,0.0
0.011730084,0.7897763,0.9116536,0.0
0.013213584,0.8136733,0.91239387,0.0
0.014647222,0.8362696,0.9131532,0.0
0.016028712,0.8575271,0.9139299,0.0
0.017355865,0.8774137,0.9147222,0.0
0.018626569,0.89589566,0.9155285,0.0
