neur0,input0,neur1,input1
0.9334893,-0.14010063,0.9235166,0.0
0.93348795,-0.13881497,0.92345023,0.0
0.9334894,-0.13752931,0.92338526,0.0
0.9334935,-0.13624366,0.92332166,0.0
0.9334999,-0.134958,0.92325944,0.0
0.9335085,-0.13367234,0.9231986,0.0
0.9335191,-0.13238667,0.92313915,0.0
0.93353164,-0.13110101,0.92308116,0.0
0.93354595,-0.1298154,0.9230245,0.0
0.9335619,-0.12852974,0.9229693,0.0
0.93357956,-0.12724409,0.92291546,0.0
0.9335988,-0.12595843,0.922863,0.0
0.9336197,-0.12467276,0.922812,0.0
0.93364197,-0.1233871,0.92276233,0.0
0.93366575,-0.12210144,0.9227141,0.0
0.933691,-0.120815784,0.92266726,0.0
0.9337177,-0.11953013,0.9226218,0.0
0.9337459,-0.11824446,0.9225777,0.0
0.9337755,-0.116958804,0.92253494,0.0
0.93380636,-0.11567315,0.9224936,0.0
0.9338387,-0.11438753,0.9224536,0.0
0.9338724,-0.11310187,0.92241496,0.0
0.93390745,-0.11181621,0.9223777,0.0
0.93394387,-0.11053055,0.92234176,0.0
0.9339816,-0.10924489,0.9223072,0.0
0.9340207,-0.10795923,0.92227393,0.0
0.93406117,-0.10667357,0.92224205,0.0
0.93410295,-0.10538791,0.92221147,0.0
0.93414605,-0.104102254,0.9221822,0.0
0.93419045,-0.1028166,0.92215425,0.0
0.93423617,-0.10153093,0.9221276,0.0
0.9342832,-0.100245275,0.9221023,0.0
0.9343315,-0.098959655,0.92207825,0.0
0.934381,-0.097674,0.92205554,0.0
0.9344319,-0.09638834,0.9220341,0.0
0.93448406,-0.09510268,0.9220139,0.0
0.9345375,-0.09381702,0.921995,0.0
0.9345921,-0.09253136,0.9219774,0.0
0.93464804,-0.0912457,0.921961,0.0
0.9347052,-0.08996004,0.9219459,0.0
0.93476367,-0.08867438,0.9219321,0.0
0.93482333,-0.087388724,0.9219195,0.0
0.9348842,-0.08610307,0.92190814,0.0
0.93494636,-0.0848174,0.921898,0.0
0.93500966,-0.08353179,0.9218891,0.0
0.9350742,-0.082246125,0.92188144,0.0
0.93513995,-0.08096047,0.921875,0.0
0.9352069,-0.07967481,0.9218697,0.0
0.9352751,-0.07838915,0.92186564,0.0
0.9353444,-0.07710349,0.9218628,0.0
0.9354149,-0.07581783,0.9218611,0.0
0.93548656,-0.07453217,0.92186064,0.0
0.93555933,-0.07324652,0.92186135,0.0
0.93563336,-0.07196085,0.9218632,0.0
0.9357085,-0.070675194,0.92186624,0.0
0.9357848,-0.06938954,0.9218704,0.0
0.9358623,-0.06810392,0.9218758,0.0
0.93594086,-0.06681826,0.9218823,0.0
0.93602055,-0.065532595,0.92188984,0.0
0.9361013,-0.06424694,0.9218986,0.0
0.9361833,-0.06296128,0.9219085,0.0
