neur0,input0,neur1,input1
0.9340729,-0.68301666,0.9228911,0.0
0.9254862,-0.81704986,0.9227107,0.0
0.91577226,-0.9575269,0.9223792,0.0
0.90491,-1.105797,0.9218796,0.0
0.8929028,-1.262902,0.9211939,0.0
0.8797829,-1.4293466,0.9203033,0.0
0.8656191,-1.604918,0.9191883,0.0
0.8505255,-1.7885253,0.9178297,0.0
0.8346723,-1.9780674,0.9162084,0.0
0.81829625,-2.1703572,0.9143071,0.0
0.8017056,-2.3611348,0.9121117,0.0
0.7852779,-2.545146,0.9096124,0.0
0.76944953,-2.716264,0.9068061,0.0
0.7546978,-2.867692,0.9036981,0.0
0.74152005,-2.9922357,0.90030444,0.0
0.73040897,-3.0826123,0.8966535,0.0
0.72182983,-3.1317925,0.892788,0.0
0.7161976,-3.133368,0.88876575,0.0
0.71385545,-3.0819259,0.88466036,0.0
0.7150537,-2.9733825,0.8805597,0.0
0.71993154,-2.80529,0.876564,0.0
0.7284992,-2.577125,0.87278175,0.0
0.7406257,-2.2904577,0.86932385,0.0
0.7560322,-1.9490308,0.8662969,0.0
0.77429205,-1.558799,0.86379564,0.0
0.7948381,-1.1278515,0.86189526,0.0
0.8169842,-0.6661949,0.8606448,0.0
0.83995694,-0.18547785,0.86006314,0.0
0.8629409,0.30137312,0.8601369,0.0
0.885135,0.7806026,0.86082274,0.0
0.90581596,1.238125,0.86205155,0.0
0.9244019,1.6600794,0.8637362,0.0
0.9405028,2.0333867,0.86578065,0.0
0.9539472,2.346282,0.86808825,0.0
0.9647757,2.5888472,0.8705697,0.0
0.973203,2.7534738,0.8731482,0.0
0.979556,2.8352213,0.8757619,0.0
0.9842069,2.8321233,0.878364,0.0
0.9875159,2.7453642,0.88092095,0.0
0.98979324,2.5792851,0.88341,0.0
0.99128073,2.3413222,0.8858164,0.0
0.9921478,2.041813,0.8881309,0.0
0.99249357,1.6936243,0.89034754,0.0
0.9923488,1.311702,0.8924616,0.0
0.99167264,0.9125166,0.89446825,0.0
0.99034053,0.51345587,0.8963604,0.0
0.988123,0.13213122,0.89812714,0.0
0.98466164,-0.21435046,0.899751,0.0
0.979464,-0.5100653,0.90120625,0.0
0.9719707,-0.7409375,0.90245765,0.0
0.96177876,-0.895365,0.9034641,0.0
0.9490772,-0.9647301,0.90418947,0.0
0.93514377,-0.9437969,0.9046225,0.0
0.92241967,-0.83100164,0.9047975,0.0
0.91371524,-0.62858033,0.9047997,0.0
0.9109216,-0.3425368,0.9047478,0.0
0.9142783,0.0175277,0.904762,0.0
0.92263776,0.4387213,0.9049376,0.0
0.9341941,0.9053304,0.9053312,0.0
0.9470851,1.3994179,0.9059606,0.0
0.9597246,1.9015008,0.9068109,0.0
0.9709598,2.3912592,0.90784466,0.0
0.9801318,2.8483663,0.90901345,0.0
0.9870548,3.253297,0.9102678,0.0
0.9919135,3.588081,0.9115645,0.0
0.9951071,3.8370318,0.91287076,0.0
0.9970927,3.9873962,0.9141642,0.0
0.9982752,4.029875,0.91543096,0.0
0.9989592,3.9590223,0.9166637,0.0
0.9993486,3.7734861,0.9178589,0.0
0.9995688,3.4760902,0.91901565,0.0
0.9996927,3.0737684,0.92013407,0.0
0.9997602,2.5772977,0.9212151,0.0
0.9997924,2.000937,0.9222599,0.0
0.9997985,1.3618703,0.9232698,0.0
0.99977905,0.6795875,0.92424595,0.0
0.99972576,-0.02490884,0.9251894,0.0
0.9996149,-0.7297923,0.9261006,0.0
0.99939144,-1.4133409,0.92697954,0.0
0.9989274,-2.0546796,0.9278239,0.0
0.9979185,-2.6346111,0.92862725,0.0
0.9956269,-3.136268,0.92937285,0.0
0.9902687,-3.5457616,0.9300192,0.0
0.9777324,-3.8526602,0.9304679,0.0
0.9498627,-4.0503488,0.9305074,0.0
0.89623314,-4.136201,0.929775,0.0
0.8194937,-4.111628,0.92792094,0.0
0.7520837,-3.981985,0.92502725,0.0
0.7226215,-3.7562413,0.9216124,0.0
0.72293514,-3.4466295,0.91813,0.0
0.73674613,-3.068066,0.91482013,0.0
0.7562843,-2.6375554,0.91181225,0.0
0.7784847,-2.1734452,0.90918636,0.0
0.80174387,-1.6947303,0.9069906,0.0
0.8249238,-1.2203025,0.9052454,0.0
0.8471233,-0.768159,0.9039461,0.0
0.8676404,-0.35478577,0.90306646,0.0
0.88597417,0.0054749846,0.9025641,0.0
0.9018219,0.30091655,0.9023861,0.0
0.9150581,0.52288115,0.90247446,0.0
0.92569643,0.6660006,0.90277076,0.0
0.933839,0.7282858,0.903219,0.0
0.939621,0.71115327,0.90376747,0.0
0.9431566,0.6192206,0.9043684,0.0
0.94449115,0.4600619,0.904977,0.0
0.94356096,0.24376202,0.90554947,0.0
0.9401662,-0.017511964,0.9060402,0.0
0.9339647,-0.3101263,0.9063988,0.0
0.9245161,-0.61952853,0.90656817,0.0
0.91141593,-0.93090796,0.90648437,0.0
0.89456445,-1.2297404,0.9060813,0.0
0.87452936,-1.5024374,0.90530145,0.0
0.85280484,-1.7368114,0.90411216,0.0
0.8316475,-1.9225019,0.90252036,0.0
0.8134048,-2.051349,0.90057623,0.0
0.7997541,-2.1176286,0.8983644,0.0
0.7914019,-2.118178,0.8959878,0.0
0.7882962,-2.0523849,0.8935546,0.0
0.78999186,-1.9221506,0.89117026,0.0
0.79589975,-1.7316414,0.8889327,0.0
0.8053836,-1.4870803,0.8869296,0.0
0.8177833,-1.1963221,0.88523465,0.0
0.832418,-0.86851907,0.88390523,0.0
0.8485973,-0.5136478,0.8829797,0.0
0.8656381,-0.14210534,0.8824761,0.0
0.88289005,0.23577178,0.88239276,0.0
0.89976186,0.61005163,0.8827097,0.0
0.91574687,0.9716121,0.88339204,0.0
0.93044496,1.3124294,0.8843937,0.0
0.94357586,1.6257703,0.88566214,0.0
0.9549844,1.9063727,0.8871425,0.0
0.9646338,2.150512,0.88878137,0.0
0.9725896,2.356003,0.8905301,0.0
0.97899455,2.522058,0.89234626,0.0
0.9840407,2.649222,0.89419484,0.0
0.9879418,2.7391095,0.89604825,0.0
0.99091053,2.7942283,0.89788556,0.0
0.99314165,2.8176455,0.89969164,0.0
0.9948033,2.8127942,0.9014562,0.0
0.9960338,2.7831686,0.90317255,0.0
0.9969423,2.7321277,0.9048369,0.0
0.9976128,2.6626642,0.90644723,0.0
0.9981083,2.5772884,0.90800315,0.0
0.9984753,2.4779148,0.90950507,0.0
0.9987475,2.3658147,0.910954,0.0
0.99894947,2.2416916,0.91235155,0.0
0.99909854,2.105673,0.9136993,0.0
0.999207,1.9575138,0.91499925,0.0
0.99928343,1.7966878,0.9162531,0.0
0.9993333,1.6226333,0.9174627,0.0
0.99935997,1.4349464,0.9186299,0.0
0.9993645,1.2335496,0.9197563,0.0
0.999346,1.0188742,0.92084354,0.0
0.9993011,0.7921059,0.92189306,0.0
0.9992231,0.555161,0.9229061,0.0
0.99910104,0.3108585,0.9238837,0.0
0.9989167,0.06288183,0.9248264,0.0
0.9986414,-0.18428278,0.92573446,0.0
0.99822956,-0.42543972,0.92660743,0.0
0.9976095,-0.65487826,0.9274438,0.0
0.9966693,-0.8666167,0.9282404,0.0
0.99523723,-1.0546405,0.92899185,0.0
0.993059,-1.2132334,0.92968947,0.0
0.9897788,-1.33726,0.9303198,0.0
0.98494697,-1.4225128,0.93086356,0.0
0.97809255,-1.4659324,0.9312958,0.0
0.9689104,-1.4659891,0.93158776,0.0
0.95756495,-1.4227165,0.9317134,0.0
0.9449759,-1.3379462,0.93165934,0.0
0.93279755,-1.2153702,0.93143445,0.0
0.92290145,-1.0604317,0.9310729,0.0
0.9166183,-0.8802669,0.9306269,0.0
0.91429585,-0.68346727,0.93015355,0.0
0.91541874,-0.47979927,0.9297027,0.0
0.91903067,-0.27985775,0.9293106,0.0
0.92411333,-0.09461188,0.9289986,0.0
0.9297875,0.065059304,0.9287746,0.0
0.93537295,0.18880308,0.9286365,0.0
0.94037527,0.26735842,0.92857444,0.0
0.9444434,0.2929436,0.92857337,0.0
0.9473175,0.2597437,0.9286145,0.0
0.9487722,0.16419911,0.9286762,0.0
0.9485566,0.0053766966,0.9287334,0.0
0.9463276,-0.21497256,0.9287568,0.0
0.94157815,-0.49228215,0.92871004,0.0
0.9335673,-0.8192095,0.9285466,0.0
0.9212865,-1.1858828,0.9282049,0.0
0.90355194,-1.5801415,0.92760503,0.0
0.8793768,-1.9879663,0.926649,0.0
0.84873974,-2.3939576,0.92523146,0.0
0.81346554,-2.7819076,0.92326415,0.0
0.7772923,-3.1354494,0.9207039,0.0
0.7444425,-3.438721,0.9175666,0.0
0.7177684,-3.6769629,0.913915,0.0
0.698265,-3.837247,0.909838,0.0
0.68590164,-3.9089594,0.90544015,0.0
0.68043184,-3.884379,0.9008404,0.0
0.6816383,-3.75901,0.89617485,0.0
0.6892657,-3.5319219,0.8915951,0.0
0.7029195,-3.2058306,0.8872626,0.0
0.72200596,-2.787123,0.8833387,0.0
0.7457116,-2.285728,0.8799723,0.0
0.77301025,-1.7147613,0.87728626,0.0
0.8026893,-1.0901513,0.87536573,0.0
0.83340275,-0.4300355,0.87424856,0.0
0.8637472,0.24583775,0.87392217,0.0
0.892369,0.91685563,0.8743257,0.0
0.9180932,1.5623121,0.8753591,0.0
0.940059,2.162218,0.8768971,0.0
0.957825,2.697989,0.8788055,0.0
0.9714085,3.1532664,0.8809572,0.0
0.9812276,3.5144687,0.8832438,0.0
0.98795956,3.771398,0.88558155,0.0
0.99236584,3.9175818,0.8879118,0.0
0.99514514,3.9505897,0.89019704,0.0
0.9968533,3.8721042,0.8924157,0.0
0.9978868,3.6878705,0.8945568,0.0
0.9985065,3.4075215,0.89661616,0.0
0.9988737,3.04412,0.8985933,0.0
0.9990836,2.613717,0.90048987,0.0
0.99918896,2.1347258,0.9023085,0.0
0.99921596,1.627125,0.9040522,0.0
0.9991715,1.1118189,0.90572387,0.0
0.99904615,0.6096518,0.907326,0.0
0.9988116,0.14069647,0.9088605,0.0
0.9984142,-0.27653772,0.91032815,0.0
0.99776345,-0.6258578,0.911728,0.0
0.9967185,-0.89400494,0.9130569,0.0
0.9950802,-1.071131,0.9143083,0.0
0.99260765,-1.1511968,0.915472,0.0
0.9890912,-1.1321582,0.916535,0.0
0.98450565,-1.0160403,0.9174847,0.0
0.97921056,-0.80882263,0.918315,0.0
0.9740554,-0.5201572,0.91903394,0.0
0.9701992,-0.16298687,0.919668,0.0
0.96863395,0.24703538,0.92025816,0.0
0.96971256,0.6921455,0.9208491,0.0
0.97303116,1.1532452,0.9214768,0.0
0.9776962,1.6105561,0.92216086,0.0
0.9827294,2.0445647,0.9229046,0.0
0.98736924,2.4366615,0.9236987,0.0
0.99119,2.7698798,0.9245278,0.0
0.99407256,3.0296037,0.9253755,0.0
0.99610215,3.2040496,0.9262276,0.0
0.9974571,3.2846985,0.9270735,0.0
0.9983272,3.2666168,0.92790604,0.0
0.99887156,3.1485329,0.92872083,0.0
0.99920624,2.9328754,0.9295156,0.0
0.99940854,2.6256406,0.9302892,0.0
0.9995265,2.2360198,0.93104124,0.0
0.9995878,1.7760695,0.93177176,0.0
0.99960613,1.2601496,0.9324811,0.0
0.9995843,0.70435244,0.9331695,0.0
0.9995139,0.12580824,0.9338371,0.0
0.99937016,-0.45789534,0.93448377,0.0
0.99909884,-1.0294758,0.93510854,0.0
0.9985853,-1.5725617,0.9357092,0.0
0.997586,-2.0722444,0.9362802,0.0
0.9955788,-2.515626,0.93680954,0.0
0.99144757,-2.8922215,0.9372714,0.0
0.98288935,-3.1942508,0.93761134,0.0
0.9656104,-3.4168015,0.93772125,0.0
0.93342924,-3.5578952,0.93741405,0.0
0.8828085,-3.6184406,0.93644994,0.0
0.8231232,-3.60205,0.93469006,0.0
0.77630234,-3.5147157,0.9322668,0.0
0.75429946,-3.364534,0.929487,0.0
0.75117487,-3.1611717,0.92660797,0.0
0.7578107,-2.9154823,0.9237811,0.0
0.76904976,-2.6389267,0.9210931,0.0
