neur0,input0,neur1,input1
-0.052273605,-0.9815503,0.8885259,0.0
-0.053032752,-0.98841125,0.8876132,0.0
-0.053720057,-0.99369097,0.8866788,0.0
-0.054334417,-0.99738103,0.8857245,0.0
-0.05487486,-0.99947554,0.88475204,0.0
-0.055340514,-0.99997103,0.88376325,0.0
-0.055730637,-0.9988668,0.8827601,0.0
-0.056044605,-0.9961646,0.88174456,0.0
-0.05628191,-0.9918688,0.88071877,0.0
-0.05644217,-0.9859861,0.87968487,0.0
-0.05652513,-0.9785261,0.878645,0.0
-0.056530643,-0.96950066,0.8776015,0.0
-0.056458704,-0.9589243,0.8765567,0.0
-0.056309417,-0.94681376,0.87551296,0.0
-0.056083012,-0.9331886,0.8744728,0.0
-0.055779856,-0.9180705,0.8734387,0.0
-0.055400416,-0.9014837,0.8724133,0.0
-0.054945305,-0.88345474,0.87139904,0.0
-0.054415237,-0.8640124,0.87039864,0.0
-0.05381106,-0.84318787,0.86941475,0.0
-0.053133734,-0.8210144,0.86845005,0.0
-0.052384336,-0.7975275,0.86750716,0.0
-0.051564068,-0.77276444,0.86658883,0.0
-0.050674234,-0.7467654,0.86569774,0.0
-0.04971626,-0.71957165,0.86483645,0.0
-0.048691686,-0.6912268,0.8640077,0.0
-0.047602143,-0.6617761,0.8632141,0.0
-0.04644939,-0.6312667,0.86245805,0.0
-0.04523527,-0.5997474,0.86174214,0.0
-0.043961726,-0.56726867,0.8610688,0.0
-0.04263081,-0.53388244,0.8604404,0.0
-0.041244663,-0.4996421,0.8598591,0.0
-0.039805505,-0.46460244,0.85932714,0.0
-0.038315658,-0.4288195,0.8588465,0.0
-0.036777515,-0.39235055,0.8584192,0.0
-0.03519355,-0.3552535,0.85804695,0.0
-0.033566315,-0.31758854,0.85773146,0.0
-0.031898428,-0.2794155,0.85747427,0.0
-0.030192578,-0.24079546,0.85727674,0.0
-0.02845151,-0.2017902,0.85714,0.0
-0.026678031,-0.16246213,0.8570652,0.0
-0.024874995,-0.12287415,0.8570531,0.0
-0.023045301,-0.08308959,0.8571045,0.0
-0.021191902,-0.043172114,0.85721976,0.0
-0.019317782,-0.0031855688,0.8573992,0.0
-0.01742595,0.036806073,0.8576431,0.0
-0.015519456,0.076738834,0.85795134,0.0
-0.013601364,0.11654883,0.8583236,0.0
-0.011674756,0.15617284,0.8587594,0.0
-0.009742734,0.19554654,0.8592582,0.0
-0.0078084,0.2346074,0.8598192,0.0
-0.0058748615,0.27329293,0.86044127,0.0
-0.003945222,0.31154126,0.8611234,0.0
-0.002022578,0.3492912,0.86186415,0.0
-1.1001178E-4,0.38648236,0.862662,0.0
0.0017894111,0.4230552,0.8635154,0.0
0.0036726485,0.45895126,0.8644224,0.0
0.005536685,0.4941131,0.8653811,0.0
0.007378539,0.52848446,0.86638945,0.0
0.009195266,0.56201035,0.8674452,0.0
0.010983965,0.5946376,0.86854595,0.0
0.012741776,0.62631303,0.86968935,0.0
0.014465893,0.6569866,0.8708729,0.0
0.016153568,0.6866091,0.8720941,0.0
0.017802108,0.7151332,0.87335014,0.0
0.019408887,0.7425132,0.87463844,0.0
0.020971347,0.76870537,0.8759562,0.0
0.022486996,0.79366773,0.8773006,0.0
0.023953428,0.81736046,0.87866896,0.0
0.025368307,0.8397455,0.8800584,0.0
0.026729384,0.8607872,0.8814662,0.0
0.028034495,0.88045186,0.8828895,0.0
0.029281568,0.8987079,0.88432556,0.0
0.030468618,0.91552645,0.8857717,0.0
0.031593762,0.9308801,0.8872252,0.0
0.03265521,0.94474465,0.88868344,0.0
0.033651277,0.9570977,0.8901439,0.0
0.034580376,0.96791965,0.891604,0.0
0.035441037,0.9771931,0.89306134,0.0
0.036231887,0.9849033,0.8945136,0.0
0.03695167,0.99103785,0.89595854,0.0
0.037599236,0.99558693,0.8973939,0.0
0.038173556,0.9985433,0.8988176,0.0
0.038673718,0.99990225,0.90022767,0.0
0.039098915,0.99966156,0.90162224,0.0
0.03944847,0.9978216,0.90299946,0.0
0.039721824,0.9943853,0.9043577,0.0
0.039918534,0.98935825,0.9056952,0.0
0.040038276,0.98274845,0.9070107,0.0
0.04008086,0.9745664,0.90830255,0.0
0.040046204,0.96482533,0.9095696,0.0
0.039934356,0.9535407,0.9108106,0.0
0.039745484,0.94073063,0.9120244,0.0
0.039479878,0.92641556,0.91321003,0.0
0.03913795,0.9106185,0.9143665,0.0
0.03872023,0.8933646,0.9154929,0.0
0.038227383,0.8746815,0.9165886,0.0
0.037660178,0.8545991,0.91765285,0.0
0.037019506,0.83314955,0.91868496,0.0
0.036306378,0.8103671,0.9196844,0.0
0.03552192,0.7862883,0.9206508,0.0
0.034667376,0.7609516,0.92158365,0.0
0.033744093,0.7343975,0.9224826,0.0
0.032753535,0.70666856,0.92334735,0.0
0.031697273,0.67780906,0.92417765,0.0
0.03057698,0.6478645,0.9249733,0.0
0.029394444,0.61688423,0.92573416,0.0
0.028151544,0.584917,0.92646015,0.0
0.026850255,0.5520141,0.9271511,0.0
0.025492655,0.5182281,0.927807,0.0
0.024080904,0.48361304,0.9284278,0.0
0.022617254,0.4482243,0.92901367,0.0
0.02110404,0.4121185,0.9295644,0.0
0.019543678,0.37535337,0.9300803,0.0
0.017938659,0.33798778,0.9305613,0.0
0.016291546,0.3000815,0.93100756,0.0
0.0146049755,0.26169512,0.93141913,0.0
0.012881642,0.2228901,0.9317962,0.0
0.011124303,0.1837285,0.93213886,0.0
0.009335768,0.14427298,0.9324473,0.0
0.0075189006,0.10458665,0.9327216,0.0
0.005676607,0.064733006,0.93296206,0.0
0.003811837,0.024775807,0.9331687,0.0
0.0019275745,-0.015221031,0.93334174,0.0
2.6836642E-5,-0.05519352,0.9334814,0.0
-0.0018873344,-0.09507771,0.93358785,0.0
-0.0038118751,-0.13480979,0.9336612,0.0
-0.0057437047,-0.17432621,0.9337018,0.0
-0.007679732,-0.21356376,0.9337097,0.0
-0.009616859,-0.25245965,0.9336851,0.0
-0.0115519855,-0.29095164,0.93362826,0.0
-0.013482024,-0.32897907,0.9335394,0.0
-0.01540388,-0.3664793,0.9334187,0.0
-0.017314479,-0.40339324,0.93326634,0.0
-0.019210769,-0.43966186,0.93308264,0.0
-0.02108972,-0.4752271,0.93286777,0.0
-0.022948328,-0.51003206,0.932622,0.0
-0.024783626,-0.5440211,0.9323456,0.0
-0.026592683,-0.57713985,0.9320389,0.0
-0.028372612,-0.60933524,0.93170214,0.0
-0.03012057,-0.64055586,0.9313356,0.0
-0.03183377,-0.67075175,0.9309397,0.0
-0.03350948,-0.6998746,0.9305147,0.0
-0.035145026,-0.72787774,0.93006104,0.0
-0.0367378,-0.75471646,0.92957914,0.0
-0.03828526,-0.78034776,0.9290694,0.0
-0.039784946,-0.8047307,0.9285323,0.0
-0.04123446,-0.82782626,0.9279683,0.0
-0.0426315,-0.84959745,0.92737806,0.0
-0.043973833,-0.8700095,0.9267621,0.0
-0.04525932,-0.8890297,0.926121,0.0
-0.046485916,-0.90662766,0.9254555,0.0
-0.047651663,-0.9227752,0.9247663,0.0
-0.048754703,-0.93744653,0.9240541,0.0
-0.04979328,-0.9506181,0.9233198,0.0
-0.050765734,-0.9622689,0.92256427,0.0
-0.051670514,-0.9723805,0.9217884,0.0
-0.05250618,-0.9809363,0.92099315,0.0
-0.053271387,-0.9879227,0.92017967,0.0
-0.053964917,-0.99332875,0.919349,0.0
-0.05458566,-0.99714565,0.91850233,0.0
-0.05513262,-0.9993673,0.91764086,0.0
-0.05560492,-0.9999902,0.916766,0.0
-0.056001797,-0.99901336,0.915879,0.0
-0.056322616,-0.99643826,0.9149813,0.0
-0.05656686,-0.9922691,0.9140745,0.0
-0.056734122,-0.98651254,0.9131601,0.0
-0.056824137,-0.9791778,0.9122397,0.0
-0.056836747,-0.97027653,0.91131496,0.0
-0.056771927,-0.959823,0.9103877,0.0
-0.056629766,-0.947834,0.9094597,0.0
-0.05641048,-0.93432873,0.90853274,0.0
-0.056114424,-0.9193287,0.9076088,0.0
-0.055742044,-0.9028579,0.9066898,0.0
-0.05529394,-0.88494277,0.9057777,0.0
-0.054770816,-0.8656119,0.90487456,0.0
-0.054173496,-0.84489626,0.90398246,0.0
-0.05350293,-0.82282895,0.9031034,0.0
-0.052760184,-0.7994453,0.90223956,0.0
-0.051946435,-0.77478266,0.901393,0.0
-0.051062986,-0.74888057,0.90056586,0.0
-0.05011124,-0.7217805,0.89976025,0.0
-0.049092725,-0.69352496,0.89897823,0.0
-0.048009057,-0.6641606,0.89822197,0.0
-0.046861976,-0.63373375,0.8974934,0.0
-0.045653313,-0.6022931,0.8967947,0.0
-0.044385016,-0.56988883,0.8961277,0.0
-0.043059107,-0.53657293,0.89549446,0.0
-0.04167771,-0.5023986,0.89489675,0.0
-0.040243056,-0.46742055,0.89433634,0.0
-0.038757432,-0.43169472,0.89381504,0.0
-0.037223235,-0.39527828,0.8933344,0.0
-0.035642926,-0.35822946,0.89289606,0.0
-0.03401905,-0.32060757,0.8925013,0.0
-0.03235421,-0.28247276,0.8921516,0.0
-0.030651085,-0.24388608,0.891848,0.0
-0.028912418,-0.20490922,0.8915917,0.0
-0.027141001,-0.16560455,0.8913837,0.0
-0.025339687,-0.12603495,0.8912247,0.0
-0.023511373,-0.08626372,0.89111537,0.0
-0.021659,-0.046354495,0.89105636,0.0
-0.019785548,-0.006371105,0.89104795,0.0
-0.017894024,0.033622473,0.8910905,0.0
-0.015987478,0.073562264,0.891184,0.0
-0.014068967,0.11338437,0.89132845,0.0
-0.012141577,0.15302509,0.89152354,0.0
-0.010208405,0.192421,0.89176905,0.0
-0.008272554,0.23150909,0.8920644,0.0
-0.0063371253,0.27022773,0.89240897,0.0
-0.0044052317,0.3085131,0.8928019,0.0
-0.0024799707,0.34630495,0.89324224,0.0
-5.6442915E-4,0.38354278,0.89372903,0.0
0.001338325,0.42016703,0.894261,0.0
0.0032252446,0.45611912,0.8948369,0.0
0.0050933096,0.49134147,0.8954551,0.0
0.0069395327,0.5257778,0.8961143,0.0
0.008760962,0.559373,0.8968127,0.0
0.010554687,0.5920734,0.89754856,0.0
0.012317845,0.6238265,0.89832014,0.0
0.014047621,0.65458167,0.89912546,0.0
0.015741255,0.68428963,0.8999626,0.0
0.017396048,0.71290284,0.9008295,0.0
0.019009361,0.74037564,0.9017241,0.0
0.020578628,0.76666397,0.90264434,0.0
0.022101348,0.79172575,0.903588,0.0
0.023575101,0.815521,0.90455294,0.0
0.024997542,0.83801156,0.90553695,0.0
0.026366403,0.8591615,0.90653795,0.0
0.027679516,0.878937,0.9075537,0.0
0.028934792,0.8973063,0.908582,0.0
0.030130234,0.9142402,0.90962076,0.0
0.031263944,0.92971146,0.9106679,0.0
0.032334123,0.9436954,0.9117212,0.0
0.033339072,0.9561699,0.9127788,0.0
0.034277193,0.96711445,0.9138386,0.0
0.035146993,0.9765118,0.91489875,0.0
0.03594709,0.9843469,0.9159573,0.0
0.036676213,0.9906074,0.91701233,0.0
0.037333205,0.995283,0.91806227,0.0
0.037917018,0.9983664,0.91910535,0.0
0.03842672,0.99985266,0.9201399,0.0
0.038861506,0.99973935,0.9211644,0.0
0.039220672,0.99802667,0.92217743,0.0
0.039503645,0.99471736,0.9231775,0.0
0.039709974,0.9898167,0.9241633,0.0
0.039839324,0.9833326,0.92513365,0.0
0.03989148,0.97527534,0.9260872,0.0
0.03986636,0.9656579,0.92702305,0.0
0.039764,0.95449555,0.92794,0.0
0.039584544,0.94180626,0.9288372,0.0
0.039328273,0.9276103,0.92971367,0.0
0.038995594,0.91193026,0.93056864,0.0
0.038587023,0.8947914,0.9314014,0.0
0.03810321,0.8762211,0.93221104,0.0
0.03754491,0.856249,0.93299717,0.0
0.03691301,0.8349071,0.93375903,0.0
0.036208503,0.8122295,0.9344962,0.0
0.03543251,0.78825253,0.9352082,0.0
0.034586255,0.76301455,0.9358946,0.0
0.033671085,0.7365552,0.93655497,0.0
0.032688454,0.7089182,0.93718904,0.0
0.031639922,0.68014705,0.93779653,0.0
0.030527161,0.65028787,0.9383771,0.0
0.02935194,0.6193883,0.93893063,0.0
0.028116133,0.5874979,0.9394569,0.0
0.026821706,0.55466753,0.9399557,0.0
0.025470732,0.5209499,0.94042695,0.0
0.024065359,0.48639885,0.9408706,0.0
0.022607835,0.45106965,0.9412865,0.0
0.021100491,0.41501886,0.9416746,0.0
0.019545734,0.37830412,0.9420349,0.0
0.017946051,0.34098417,0.9423673,0.0
0.016304003,0.3031187,0.9426719,0.0
0.014622216,0.26476833,0.9429486,0.0
0.012903383,0.2259944,0.94319737,0.0
0.011150257,0.1868589,0.9434184,0.0
0.009365645,0.14742449,0.9436116,0.0
0.0075524068,0.10775422,0.9437771,0.0
0.0057134456,0.067911565,0.94391483,0.0
0.0038517094,0.027960273,0.94402486,0.0
0.0019701805,-0.0120357545,0.94410735,0.0
7.1874005E-5,-0.052012525,0.94416225,0.0
-0.0018401687,-0.09190609,0.94418967,0.0
-0.0037628845,-0.13165262,0.94418967,0.0
-0.0056931996,-0.17118949,0.94416237,0.0
-0.0076280143,-0.21045153,0.9441078,0.0
-0.009564231,-0.2493769,0.944026,0.0
-0.011498749,-0.2879033,0.94391716,0.0
-0.0134284645,-0.32596827,0.9437813,0.0
-0.015350304,-0.3635135,0.94361854,0.0
-0.017261175,-0.40047544,0.943429,0.0
-0.019158041,-0.43679845,0.9432128,0.0
-0.02103785,-0.472421,0.94297004,0.0
-0.022897612,-0.5072894,0.9427008,0.0
-0.024734339,-0.54134464,0.9424054,0.0
-0.02654511,-0.5745354,0.94208384,0.0
-0.02832702,-0.6068055,0.94173634,0.0
-0.030077238,-0.6381064,0.94136316,0.0
-0.031792965,-0.66838634,0.94096446,0.0
-0.03347145,-0.69759566,0.9405405,0.0
-0.03511003,-0.7256903,0.9400915,0.0
-0.036706083,-0.7526227,0.93961775,0.0
-0.038257062,-0.7783523,0.9391196,0.0
-0.039760493,-0.8028355,0.9385974,0.0
-0.04121399,-0.82603556,0.93805146,0.0
-0.042615216,-0.84791297,0.93748224,0.0
-0.04396195,-0.86843497,0.9368901,0.0
-0.045252036,-0.8875667,0.9362757,0.0
-0.046483427,-0.9052794,0.9356395,0.0
-0.047654156,-0.921543,0.93498194,0.0
-0.04876235,-0.9363331,0.9343038,0.0
-0.04980624,-0.9496246,0.9336057,0.0
-0.05078417,-0.96139747,0.9328883,0.0
-0.051694572,-0.9716318,0.93215245,0.0
-0.052535992,-0.9803122,0.9313989,0.0
-0.053307086,-0.98742396,0.9306286,0.0
-0.054006614,-0.99295634,0.9298424,0.0
-0.05463346,-0.99689996,0.92904145,0.0
-0.05518662,-0.9992489,0.92822665,0.0
-0.05566521,-0.9999992,0.9273992,0.0
-0.05606845,-0.99914974,0.9265603,0.0
-0.05639569,-0.9967019,0.9257111,0.0
-0.056646403,-0.99265945,0.92485297,0.0
-0.056820184,-0.98702884,0.92398727,0.0
-0.05691674,-0.9798195,0.92311543,0.0
-0.056935906,-0.9710423,0.92223895,0.0
-0.05687765,-0.9607121,0.92135924,0.0
-0.056742046,-0.9488444,0.92047805,0.0
-0.056529306,-0.9354594,0.91959697,0.0
-0.056239758,-0.9205771,0.9187177,0.0
-0.055873856,-0.9042229,0.9178419,0.0
-0.055432167,-0.8864213,0.91697145,0.0
-0.054915402,-0.8672026,0.91610813,0.0
-0.05432436,-0.84659547,0.9152538,0.0
-0.053659994,-0.8246351,0.9144104,0.0
-0.052923344,-0.80135435,0.91357976,0.0
-0.052115593,-0.77679276,0.9127638,0.0
-0.051238015,-0.75098723,0.9119644,0.0
-0.050292015,-0.7239816,0.9111836,0.0
-0.049279094,-0.6958164,0.9104233,0.0
-0.048200887,-0.66653943,0.9096853,0.0
-0.047059096,-0.63619477,0.9089716,0.0
-0.04585556,-0.6048337,0.908284,0.0
-0.044592198,-0.5725036,0.9076244,0.0
-0.043271042,-0.53925914,0.9069945,0.0
-0.0418942,-0.5051504,0.90639615,0.0
-0.04046389,-0.47023517,0.9058309,0.0
-0.0389824,-0.43456596,0.90530044,0.0
-0.0374521,-0.39820153,0.90480626,0.0
-0.035875466,-0.3612018,0.90434974,0.0
-0.034255017,-0.32362244,0.9039324,0.0
-0.03259337,-0.28552717,0.9035554,0.0
-0.030893182,-0.24697329,0.90321994,0.0
-0.0291572,-0.20802616,0.90292704,0.0
-0.027388204,-0.16874436,0.9026776,0.0
-0.025589049,-0.12919448,0.9024725,0.0
-0.023762615,-0.08943603,0.90231234,0.0
-0.021911854,-0.049536403,0.9021978,0.0
-0.020039724,-0.009555624,0.9021292,0.0
-0.018149257,0.030438537,0.9021068,0.0
-0.016243469,0.07038591,0.90213096,0.0
-0.014325441,0.11021878,0.9022015,0.0
-0.012398239,0.1498772,0.9023183,0.0
-0.010464974,0.189294,0.9024812,0.0
-0.008528734,0.22840981,0.9026898,0.0
-0.0065926416,0.26715836,0.90294355,0.0
-0.004659789,0.30548137,0.90324175,0.0
-0.002733289,0.34331384,0.90358365,0.0
-8.1621605E-4,0.3805989,0.90396833,0.0
0.0010883451,0.4172733,0.90439475,0.0
0.0029773582,0.4532819,0.90486175,0.0
0.0048477864,0.48856363,0.9053681,0.0
0.006696652,0.52306545,0.90591246,0.0
0.008520987,0.55672884,0.9064933,0.0
0.010317886,0.58950317,0.9071092,0.0
0.012084481,0.6213344,0.9077585,0.0
0.013817942,0.65217006,0.9084394,0.0
0.015515511,0.6819639,0.90915024,0.0
0.017174473,0.71066535,0.9098892,0.0
0.018792197,0.7382312,0.9106545,0.0
0.020366095,0.76461476,0.91144407,0.0
0.021893667,0.7897763,0.91225606,0.0
0.023372479,0.8136733,0.91308856,0.0
0.024800183,0.8362696,0.9139396,0.0
0.026174504,0.8575271,0.91480714,0.0
0.02749326,0.8774137,0.91568923,0.0
0.028754355,0.89589566,0.91658396,0.0
