neur0,input0,neur1,input1
-0.0018983588,-0.36018062,0.90498513,0.0
-0.00874933,-0.8301009,0.90517014,0.0
-0.01808527,-1.3152778,0.90513384,0.0
-0.029511187,-1.795377,0.9048278,0.0
-0.0425417,-2.250181,0.9042127,0.0
-0.05662124,-2.6603906,0.9032595,0.0
-0.07114785,-3.0083752,0.90194964,0.0
-0.085499234,-3.278853,0.9002757,0.0
-0.09905908,-3.4594598,0.89824265,0.0
-0.11124194,-3.5412135,0.8958679,0.0
-0.12151508,-3.518825,0.8931828,0.0
-0.12941656,-3.3908753,0.89023304,0.0
-0.13456888,-3.1598191,0.8870788,0.0
-0.13668934,-2.8318496,0.88379526,0.0
-0.13559686,-2.416619,0.8804709,0.0
-0.13121668,-1.9268141,0.8772059,0.0
-0.12358293,-1.3776323,0.87410885,0.0
-0.11283887,-0.78617156,0.87129176,0.0
-0.09923449,-0.17074013,0.86886495,0.0
-0.0831202,0.44984853,0.86693,0.0
-0.064935975,1.0569878,0.8655735,0.0
-0.045195296,1.6329781,0.86486083,0.0
-0.0244643,2.1616592,0.86483127,0.0
-0.0033372182,2.6289654,0.86549526,0.0
0.017590072,3.0233958,0.8668339,0.0
0.037746042,3.3363576,0.868801,0.0
0.05660682,3.5623791,0.87132657,0.0
0.07371539,3.6992202,0.87432283,0.0
0.08869531,3.7478008,0.8776907,0.0
0.10125936,3.712057,0.8813257,0.0
0.11121328,3.5986545,0.8851247,0.0
0.11845564,3.416606,0.88899016,0.0
0.1229746,3.1768122,0.8928346,0.0
0.12484253,2.891549,0.8965827,0.0
0.12420888,2.5739148,0.90017265,0.0
0.12129136,2.237268,0.90355664,0.0
0.116365805,1.8946974,0.9067,0.0
0.10975444,1.558516,0.9095807,0.0
0.10181257,1.2397959,0.91218746,0.0
0.092914075,0.948009,0.91451854,0.0
0.08343649,0.6907614,0.91658026,0.0
0.07374594,0.47359222,0.91838515,0.0
0.06418293,0.29987073,0.91995084,0.0
0.055049937,0.17082894,0.92129886,0.0
0.04660161,0.08567655,0.92245317,0.0
0.03903762,0.041775227,0.92343926,0.0
0.032498643,0.03489518,0.92428327,0.0
0.02706548,0.059539676,0.9250111,0.0
0.02276105,0.10930264,0.92564756,0.0
0.019554809,0.17722952,0.9262155,0.0
0.017369224,0.2561854,0.9267357,0.0
0.016087892,0.33921254,0.92722577,0.0
0.015564656,0.41984105,0.9277002,0.0
0.015633268,0.4923463,0.9281701,0.0
0.016117198,0.55197,0.92864287,0.0
0.016839039,0.59506077,0.9291226,0.0
0.01762886,0.619115,0.9296104,0.0
0.018331438,0.6227918,0.9301043,0.0
0.018812157,0.6058684,0.9306003,0.0
0.018960964,0.56909066,0.9310924,0.0
0.018694485,0.51399326,0.93157357,0.0
0.017956458,0.44270682,0.93203586,0.0
0.016716642,0.35775185,0.93247116,0.0
0.014968026,0.26177847,0.9328715,0.0
0.012722935,0.15735495,0.93322927,0.0
0.010008254,0.04676473,0.9335375,0.0
0.0068603284,-0.068134904,0.9337898,0.0
0.0033196735,-0.18603933,0.93398064,0.0
-5.7408906E-4,-0.3062718,0.93410504,0.0
-0.0047864337,-0.42876232,0.93415844,0.0
-0.009291302,-0.5540155,0.9341366,0.0
-0.014073325,-0.68301666,0.93403536,0.0
-0.01912842,-0.81704986,0.9338503,0.0
-0.024463069,-0.9575269,0.93357646,0.0
-0.030092346,-1.105797,0.9332085,0.0
-0.036036454,-1.262902,0.93274015,0.0
-0.04231613,-1.4293466,0.93216425,0.0
-0.0489474,-1.604918,0.9314728,0.0
-0.05593599,-1.7885253,0.9306569,0.0
-0.06327157,-1.9780674,0.92970705,0.0
-0.07092239,-2.1703572,0.92861336,0.0
-0.078830816,-2.3611348,0.9273658,0.0
-0.086910136,-2.545146,0.9259548,0.0
-0.09504283,-2.716264,0.924372,0.0
-0.103080556,-2.867692,0.9226107,0.0
-0.1108461,-2.9922357,0.92066664,0.0
-0.11813729,-3.0826123,0.9185391,0.0
-0.12473247,-3.1317925,0.91623193,0.0
-0.13039772,-3.133368,0.9137543,0.0
-0.13489524,-3.0819259,0.9111219,0.0
-0.13799258,-2.9733825,0.90835786,0.0
-0.1394724,-2.80529,0.90549344,0.0
-0.13914272,-2.577125,0.9025684,0.0
-0.13684693,-2.2904577,0.8996312,0.0
-0.13247333,-1.9490308,0.8967384,0.0
-0.1259641,-1.558799,0.8939534,0.0
-0.1173235,-1.1278515,0.89134437,0.0
-0.10662399,-0.6661949,0.88898176,0.0
-0.09401033,-0.18547785,0.8869348,0.0
-0.079700775,0.30137312,0.8852673,0.0
-0.06398469,0.7806026,0.884034,0.0
-0.04721618,1.238125,0.8832762,0.0
-0.029803446,1.6600794,0.88301903,0.0
-0.012194491,2.0333867,0.8832688,0.0
0.0051401234,2.346282,0.8840121,0.0
0.021726387,2.5888472,0.88521683,0.0
0.03710643,2.7534738,0.8868333,0.0
0.050857063,2.8352213,0.88879824,0.0
0.062606625,2.8321233,0.8910379,0.0
0.07204932,2.7453642,0.89347297,0.0
0.0789564,2.5792851,0.8960226,0.0
0.083184876,2.3413222,0.89860815,0.0
0.08468368,2.041813,0.90115654,0.0
0.0834971,1.6936243,0.9036027,0.0
0.07976572,1.311702,0.9058915,0.0
0.07372442,0.9125166,0.9079782,0.0
0.06569715,0.51345587,0.9098295,0.0
0.05608789,0.13213122,0.91142327,0.0
0.045367207,-0.21435046,0.9127482,0.0
0.03405511,-0.5100653,0.9138038,0.0
0.022700574,-0.7409375,0.91459936,0.0
0.01185872,-0.895365,0.91515374,0.0
0.002067236,-0.9647301,0.91549504,0.0
-0.006176461,-0.9437969,0.91565937,0.0
-0.012436267,-0.83100164,0.9156906,0.0
-0.01635559,-0.62858033,0.91563904,0.0
-0.017672218,-0.3425368,0.91556,0.0
-0.016229723,0.0175277,0.9155118,0.0
-0.011985466,0.4387213,0.91555345,0.0
-0.005014815,0.9053304,0.9157418,0.0
0.004488838,1.3994179,0.9161283,0.0
0.016218595,1.9015008,0.9167554,0.0
0.02976334,2.3912592,0.91765404,0.0
0.044622596,2.8483663,0.9188408,0.0
0.06022641,3.253297,0.9203166,0.0
0.07595901,3.588081,0.92206633,0.0
0.0911849,3.8370318,0.92406005,0.0
0.10527542,3.9873962,0.9262549,0.0
0.11763386,4.029875,0.9285985,0.0
0.1277175,3.9590223,0.93103206,0.0
0.13505596,3.7734861,0.93349457,0.0
0.13926573,3.4760902,0.9359257,0.0
0.14006156,3.0737684,0.93826866,0.0
0.1372652,2.5772977,0.94047225,0.0
0.13081267,2.000937,0.94249207,0.0
0.12075964,1.3618703,0.9442908,0.0
0.10728495,0.6795875,0.9458386,0.0
0.09069021,-0.02490884,0.9471121,0.0
0.071395464,-0.7297923,0.94809425,0.0
0.049927417,-1.4133409,0.9487733,0.0
0.026901135,-2.0546796,0.9491422,0.0
0.0029944633,-2.6346111,0.949198,0.0
-0.021082299,-3.136268,0.9489416,0.0
-0.04461947,-3.5457616,0.94837767,0.0
-0.06694013,-3.8526602,0.94751465,0.0
-0.087428555,-4.0503488,0.94636506,0.0
-0.10555266,-4.136201,0.9449463,0.0
-0.12087978,-4.111628,0.94328076,0.0
-0.1330862,-3.981985,0.9413969,0.0
-0.1419612,-3.7562413,0.9393292,0.0
-0.14740737,-3.4466295,0.93711853,0.0
-0.14943847,-3.068066,0.93481153,0.0
-0.14817548,-2.6375554,0.9324598,0.0
-0.14384112,-2.1734452,0.93011814,0.0
-0.13675255,-1.6947303,0.92784244,0.0
-0.12731169,-1.2203025,0.9256866,0.0
-0.115991555,-0.768159,0.92369974,0.0
-0.103319466,-0.35478577,0.9219228,0.0
-0.08985649,0.0054749846,0.9203862,0.0
-0.07617429,0.30091655,0.9191076,0.0
-0.062830746,0.52288115,0.91809106,0.0
-0.050346203,0.6660006,0.917327,0.0
-0.039182372,0.7282858,0.9167932,0.0
-0.029724447,0.71115327,0.9164571,0.0
-0.022268057,0.6192206,0.91627795,0.0
-0.017010693,0.4600619,0.91620964,0.0
-0.014048067,0.24376202,0.9162038,0.0
-0.013374288,-0.017511964,0.9162121,0.0
-0.014886296,-0.3101263,0.91618866,0.0
-0.018391363,-0.61952853,0.91609186,0.0
-0.023618026,-0.93090796,0.9158856,0.0
-0.030229347,-1.2297404,0.91554064,0.0
-0.037839055,-1.5024374,0.91503483,0.0
-0.046028957,-1.7368114,0.914354,0.0
-0.054367136,-1.9225019,0.91349196,0.0
-0.062426258,-2.051349,0.91245073,0.0
-0.069800764,-2.1176286,0.9112404,0.0
-0.07612212,-2.118178,0.90987915,0.0
-0.08107128,-2.0523849,0.90839297,0.0
-0.084388785,-1.9221506,0.906815,0.0
-0.08588127,-1.7316414,0.9051849,0.0
-0.08542581,-1.4870803,0.9035478,0.0
-0.08297079,-1.1963221,0.90195274,0.0
-0.07853496,-0.86851907,0.90045094,0.0
-0.07220372,-0.5136478,0.899094,0.0
-0.06412361,-0.14210534,0.8979313,0.0
-0.05449428,0.23577178,0.89700794,0.0
-0.043559194,0.61005163,0.8963623,0.0
-0.03159431,0.9716121,0.8960245,0.0
-0.018895881,1.3124294,0.8960147,0.0
-0.005768053,1.6257703,0.89634216,0.0
0.007489486,1.9063727,0.8970055,0.0
0.020592794,2.150512,0.897993,0.0
0.033283383,2.356003,0.89928377,0.0
0.04533532,2.522058,0.9008493,0.0
0.05656055,2.649222,0.90265524,0.0
0.066811204,2.7391095,0.90466386,0.0
0.07597999,2.7942283,0.9068353,0.0
0.08399799,2.8176455,0.90913,0.0
0.090831205,2.8127942,0.91150945,0.0
0.09647554,2.7831686,0.9139381,0.0
0.10095111,2.7321277,0.91638345,0.0
0.1042959,2.6626642,0.91881686,0.0
0.10655965,2.5772884,0.92121357,0.0
0.10779786,2.4779148,0.9235526,0.0
0.10806653,2.3658147,0.9258166,0.0
0.10741806,2.2416916,0.9279913,0.0
0.105897844,2.105673,0.9300651,0.0
0.103542686,1.9575138,0.9320287,0.0
0.10038013,1.7966878,0.93387467,0.0
0.09642957,1.6226333,0.9355968,0.0
0.09170459,1.4349464,0.9371901,0.0
0.0862162,1.2335496,0.9386503,0.0
0.07997681,1.0188742,0.93997383,0.0
0.07300562,0.7921059,0.9411576,0.0
0.06533288,0.555161,0.94219893,0.0
0.05700499,0.3108585,0.9430957,0.0
0.048088506,0.06288183,0.94384634,0.0
0.038673125,-0.18428278,0.94444996,0.0
0.02887357,-0.42543972,0.9449065,0.0
0.01882967,-0.65487826,0.94521683,0.0
0.008704581,-0.8666167,0.94538325,0.0
-0.0013185443,-1.0546405,0.94540936,0.0
-0.011041889,-1.2132334,0.9453004,0.0
-0.020259583,-1.33726,0.94506353,0.0
-0.028765801,-1.4225128,0.94470805,0.0
-0.036363162,-1.4659324,0.94424534,0.0
-0.04287245,-1.4659891,0.94368905,0.0
-0.048141006,-1.4227165,0.9430551,0.0
-0.05205143,-1.3379462,0.9423613,0.0
-0.054529388,-1.2153702,0.9416273,0.0
-0.05554958,-1.0604317,0.94087386,0.0
-0.055140547,-0.8802669,0.9401222,0.0
-0.053387314,-0.68346727,0.93939316,0.0
-0.05043185,-0.47979927,0.93870616,0.0
-0.046471182,-0.27985775,0.93807817,0.0
-0.04175254,-0.09461188,0.93752265,0.0
-0.036565877,0.065059304,0.9370485,0.0
-0.031234177,0.18880308,0.93665934,0.0
-0.026100928,0.26735842,0.93635297,0.0
-0.02151648,0.2929436,0.93612117,0.0
-0.017822806,0.2597437,0.9359498,0.0
-0.01533839,0.16419911,0.93581945,0.0
-0.014342712,0.0053766966,0.9357058,0.0
-0.015062581,-0.21497256,0.9355809,0.0
-0.017659485,-0.49228215,0.9354143,0.0
-0.02221894,-0.8192095,0.9351737,0.0
-0.028742954,-1.1858828,0.9348265,0.0
-0.03714518,-1.5801415,0.9343406,0.0
-0.047249876,-1.9879663,0.9336854,0.0
-0.05879475,-2.3939576,0.9328328,0.0
-0.07143802,-2.7819076,0.9317578,0.0
-0.08476984,-3.1354494,0.9304399,0.0
-0.09832749,-3.438721,0.9288635,0.0
-0.11161302,-3.6769629,0.9270193,0.0
-0.124113314,-3.837247,0.9249054,0.0
-0.13531981,-3.9089594,0.9225285,0.0
-0.14474812,-3.884379,0.91990536,0.0
-0.15195535,-3.75901,0.9170641,0.0
-0.15655592,-3.5319219,0.91404516,0.0
-0.15823476,-3.2058306,0.9109024,0.0
-0.15675892,-2.787123,0.90770286,0.0
-0.15198788,-2.285728,0.9045262,0.0
-0.14388222,-1.7147613,0.9014623,0.0
-0.1325111,-1.0901513,0.8986087,0.0
-0.11805724,-0.4300355,0.89606494,0.0
-0.10081853,0.24583775,0.8939275,0.0
-0.081204385,0.91685563,0.89228284,0.0
-0.059725624,1.5623121,0.8912009,0.0
-0.036977094,2.162218,0.8907292,0.0
-0.013614194,2.697989,0.8908887,0.0
0.009676432,3.1532664,0.8916718,0.0
0.032207903,3.5144687,0.89304256,0.0
0.05332417,3.771398,0.8949401,0.0
0.0724273,3.9175818,0.8972833,0.0
0.08900008,3.9505897,0.8999771,0.0
0.102622375,3.8721042,0.90291923,0.0
0.11298195,3.6878705,0.90600663,0.0
0.11988096,3.4075215,0.9091409,0.0
0.12323827,3.04412,0.9122326,0.0
0.12308999,2.613717,0.91520417,0.0
0.11958797,2.1347258,0.9179915,0.0
0.11299574,1.627125,0.9205445,0.0
0.10368265,1.1118189,0.9228268,0.0
0.09211298,0.6096518,0.924815,0.0
0.078831255,0.14069647,0.9264974,0.0
0.06444249,-0.27653772,0.9278731,0.0
0.049587905,-0.6258578,0.92895055,0.0
0.034917563,-0.89400494,0.92974705,0.0
0.021062238,-1.071131,0.9302872,0.0
0.00860616,-1.1511968,0.93060255,0.0
-0.001937061,-1.1321582,0.9307308,0.0
-0.01014436,-1.0160403,0.93071496,0.0
-0.015698228,-0.80882263,0.93060213,0.0
-0.018396733,-0.5201572,0.9304426,0.0
-0.018159276,-0.16298687,0.93028784,0.0
-0.015027855,0.24703538,0.9301888,0.0
-0.00916471,0.6921455,0.93019336,0.0
-8.455122E-4,1.1532452,0.9303441,0.0
0.009550872,1.6105561,0.9306753,0.0
0.021558218,2.0445647,0.93121153,0.0
0.03464197,2.4366615,0.93196523,0.0
0.048221894,2.7698798,0.9329365,0.0
0.06169734,3.0296037,0.93411285,0.0
0.07447261,3.2040496,0.9354706,0.0
0.0859811,3.2846985,0.93697655,0.0
0.095707044,3.2666168,0.9385906,0.0
0.103203155,3.1485329,0.940268,0.0
0.10810463,2.9328754,0.9419627,0.0
0.110139534,2.6256406,0.9436293,0.0
0.109135255,2.2360198,0.94522494,0.0
0.10502288,1.7760695,0.9467109,0.0
0.09783872,1.2601496,0.9480533,0.0
0.08772351,0.70435244,0.9492236,0.0
0.07491823,0.12580824,0.95019853,0.0
0.059757117,-0.45789534,0.95095986,0.0
0.04265567,-1.0294758,0.951494,0.0
0.024094617,-1.5725617,0.95179147,0.0
0.004600222,-2.0722444,0.9518466,0.0
-0.015278631,-2.515626,0.9516572,0.0
-0.034994412,-2.8922215,0.95122397,0.0
-0.054024078,-3.1942508,0.9505511,0.0
-0.07188954,-3.4168015,0.9496454,0.0
-0.0881743,-3.5578952,0.94851714,0.0
-0.102535486,-3.6184406,0.94717973,0.0
-0.114711195,-3.60205,0.9456501,0.0
-0.12452321,-3.5147157,0.94394875,0.0
-0.1318768,-3.364534,0.94209963,0.0
-0.13675705,-3.1611717,0.94013023,0.0
-0.13922366,-2.9154823,0.9380708,0.0
-0.13940385,-2.6389267,0.93595386,0.0
