neur0,input0,neur1,input1
0.33705083,0.80849636,0.83381075,0.0
0.3374594,0.78431594,0.8362881,0.0
0.33778387,0.75888073,0.83869874,0.0
0.33802423,0.7322315,0.8410418,0.0
0.33818066,0.70441085,0.84331656,0.0
0.33825344,0.67546326,0.8455225,0.0
0.33824316,0.645435,0.8476591,0.0
0.3381504,0.6143742,0.8497261,0.0
0.3379761,0.58233064,0.8517231,0.0
0.3377212,0.5493555,0.85365,0.0
0.33738688,0.51550144,0.8555067,0.0
0.3369744,0.48082274,0.85729337,0.0
0.33648527,0.4453748,0.85900986,0.0
0.33592105,0.40921414,0.8606565,0.0
0.33528343,0.37239906,0.8622334,0.0
0.33457434,0.3349882,0.863741,0.0
0.33379567,0.29704145,0.8651795,0.0
0.33294958,0.25861946,0.8665493,0.0
0.33203825,0.21978377,0.86785096,0.0
0.33106402,0.18059623,0.8690849,0.0
0.3300293,0.14112,0.8702517,0.0
0.32893667,0.101418026,0.8713519,0.0
0.32778868,0.061553795,0.87238604,0.0
0.3265881,0.02159109,0.8733548,0.0
0.32533765,-0.018406155,0.8742589,0.0
0.32404023,-0.058373954,0.8750988,0.0
0.3226988,-0.0982486,0.8758754,0.0
0.32131627,-0.13796584,0.87658936,0.0
0.31989577,-0.17746235,0.8772413,0.0
0.31844038,-0.21667498,0.8778322,0.0
0.31695324,-0.25554097,0.87836254,0.0
0.31543753,-0.29399815,0.8788333,0.0
0.3138965,-0.3319852,0.87924516,0.0
0.31233338,-0.36944094,0.879599,0.0
0.3107514,-0.40630564,0.87989557,0.0
0.30915388,-0.44252035,0.8801358,0.0
0.30754408,-0.47802714,0.88032037,0.0
0.3059253,-0.51276916,0.8804503,0.0
0.30430079,-0.54669106,0.8805265,0.0
0.30267385,-0.5797382,0.8805497,0.0
0.30104765,-0.61185783,0.880521,0.0
0.2994255,-0.6429987,0.88044125,0.0
0.29781058,-0.67311084,0.8803115,0.0
0.29620606,-0.7021462,0.8801326,0.0
0.29461503,-0.73005825,0.8799058,0.0
0.2930406,-0.7568025,0.87963206,0.0
0.2914858,-0.7823359,0.8793125,0.0
0.28995362,-0.8066177,0.8789483,0.0
0.28844696,-0.8296091,0.8785405,0.0
0.2869687,-0.8512733,0.8780905,0.0
0.28552166,-0.87157565,0.87759954,0.0
0.28410852,-0.8904837,0.8770689,0.0
0.28273195,-0.90796715,0.8765,0.0
0.28139454,-0.92399806,0.87589425,0.0
0.28009877,-0.9385509,0.8752532,0.0
0.2788471,-0.9516021,0.8745783,0.0
0.2776418,-0.96313095,0.87387127,0.0
0.27648512,-0.97311896,0.8731338,0.0
0.2753792,-0.9815503,0.87236756,0.0
0.27432615,-0.98841125,0.8715744,0.0
0.2733279,-0.99369097,0.8707562,0.0
0.2723863,-0.99738103,0.8699149,0.0
0.27150315,-0.99947554,0.8690525,0.0
0.27068013,-0.99997103,0.8681712,0.0
0.2699188,-0.9988668,0.86727303,0.0
0.2692206,-0.9961646,0.8663603,0.0
0.26858693,-0.9918688,0.86543524,0.0
0.26801905,-0.9859861,0.8645003,0.0
0.2675181,-0.9785261,0.86355776,0.0
0.26708516,-0.96950066,0.86261016,0.0
0.26672116,-0.9589243,0.86166006,0.0
0.26642692,-0.94681376,0.86071,0.0
0.26620322,-0.9331886,0.85976267,0.0
0.2660507,-0.9180705,0.8588207,0.0
0.26596987,-0.9014837,0.85788673,0.0
0.2659611,-0.88345474,0.8569636,0.0
0.26602477,-0.8640124,0.85605395,0.0
0.26616108,-0.84318787,0.8551607,0.0
0.2663701,-0.8210144,0.8542865,0.0
0.2666518,-0.7975275,0.8534342,0.0
0.26700613,-0.77276444,0.85260653,0.0
0.26743284,-0.7467654,0.8518063,0.0
0.2679316,-0.71957165,0.85103613,0.0
0.26850197,-0.6912268,0.85029876,0.0
0.26914343,-0.6617761,0.84959686,0.0
0.2698553,-0.6312667,0.8489329,0.0
0.27063683,-0.5997474,0.8483096,0.0
0.27148718,-0.56726867,0.8477292,0.0
0.27240542,-0.53388244,0.84719414,0.0
0.2733904,-0.4996421,0.8467067,0.0
0.27444103,-0.46460244,0.846269,0.0
0.27555606,-0.4288195,0.84588313,0.0
0.27673405,-0.39235055,0.84555095,0.0
0.27797356,-0.3552535,0.84527427,0.0
0.279273,-0.31758854,0.8450548,0.0
0.2806307,-0.2794155,0.844894,0.0
0.2820449,-0.24079546,0.84479326,0.0
0.2835137,-0.2017902,0.84475374,0.0
0.28503522,-0.16246213,0.84477645,0.0
0.28660735,-0.12287415,0.84486234,0.0
0.28822795,-0.08308959,0.845012,0.0
0.28989485,-0.043172114,0.845226,0.0
0.29160565,-0.0031855688,0.84550464,0.0
0.293358,0.036806073,0.845848,0.0
0.29514945,0.076738834,0.8462562,0.0
0.2969774,0.11654883,0.8467289,0.0
0.29883927,0.15617284,0.8472657,0.0
0.3007323,0.19554654,0.84786606,0.0
0.30265385,0.2346074,0.84852916,0.0
0.30460098,0.27329293,0.8492542,0.0
0.3065709,0.31154126,0.8500399,0.0
0.3085606,0.3492912,0.85088503,0.0
0.31056717,0.38648236,0.8517883,0.0
0.31258756,0.4230552,0.8527479,0.0
0.31461874,0.45895126,0.85376227,0.0
0.31665757,0.4941131,0.85482955,0.0
0.318701,0.52848446,0.8559476,0.0
0.32074583,0.56201035,0.8571145,0.0
0.3227889,0.5946376,0.85832787,0.0
0.32482708,0.62631303,0.8595854,0.0
0.3268572,0.6569866,0.8608847,0.0
0.32887608,0.6866091,0.86222327,0.0
0.33088058,0.7151332,0.8635986,0.0
0.33286753,0.7425132,0.865008,0.0
0.3348338,0.76870537,0.86644876,0.0
0.33677632,0.79366773,0.86791825,0.0
0.33869198,0.81736046,0.8694137,0.0
0.34057778,0.8397455,0.8709323,0.0
0.34243074,0.8607872,0.8724713,0.0
0.34424788,0.88045186,0.87402797,0.0
0.34602633,0.8987079,0.8755996,0.0
0.3477633,0.91552645,0.87718344,0.0
0.349456,0.9308801,0.8787768,0.0
0.35110182,0.94474465,0.88037694,0.0
0.3526981,0.9570977,0.88198143,0.0
0.3542423,0.96791965,0.88358754,0.0
0.35573202,0.9771931,0.88519293,0.0
0.35716492,0.9849033,0.8867951,0.0
0.35853875,0.99103785,0.8883917,0.0
0.35985133,0.99558693,0.8899805,0.0
0.36110064,0.9985433,0.89155924,0.0
0.36228478,0.99990225,0.89312595,0.0
0.36340186,0.99966156,0.89467853,0.0
0.36445025,0.9978216,0.8962151,0.0
0.36542833,0.9943853,0.8977338,0.0
0.36633462,0.98935825,0.8992329,0.0
0.36716774,0.98274845,0.90071076,0.0
0.36792654,0.9745664,0.9021659,0.0
0.36860994,0.96482533,0.9035968,0.0
0.3692169,0.9535407,0.9050021,0.0
0.36974666,0.94073063,0.90638065,0.0
0.37019846,0.92641556,0.90773124,0.0
0.37057182,0.9106185,0.90905267,0.0
0.37086624,0.8933646,0.9103441,0.0
0.37108144,0.8746815,0.91160464,0.0
0.3712173,0.8545991,0.9128334,0.0
0.37127382,0.83314955,0.9140296,0.0
0.37125105,0.8103671,0.91519266,0.0
0.37114927,0.7862883,0.91632205,0.0
0.37096885,0.7609516,0.91741705,0.0
0.37071034,0.7343975,0.9184774,0.0
0.37037438,0.70666856,0.9195026,0.0
0.3699618,0.67780906,0.92049235,0.0
0.36947343,0.6478645,0.9214464,0.0
0.3689104,0.61688423,0.9223645,0.0
0.36827382,0.584917,0.92324644,0.0
0.36756504,0.5520141,0.9240922,0.0
0.36678547,0.5182281,0.92490155,0.0
0.36593667,0.48361304,0.92567444,0.0
0.36502025,0.4482243,0.926411,0.0
0.36403805,0.4121185,0.9271111,0.0
0.36299193,0.37535337,0.92777485,0.0
0.36188385,0.33798778,0.9284023,0.0
0.36071602,0.3000815,0.9289935,0.0
0.3594905,0.26169512,0.9295487,0.0
0.35820973,0.2228901,0.93006784,0.0
0.356876,0.1837285,0.93055123,0.0
0.35549182,0.14427298,0.9309989,0.0
0.35405976,0.10458665,0.93141115,0.0
0.35258245,0.064733006,0.9317881,0.0
0.35106263,0.024775807,0.9321299,0.0
0.34950304,-0.015221031,0.9324368,0.0
0.34790653,-0.05519352,0.93270904,0.0
0.34627604,-0.09507771,0.9329468,0.0
0.34461454,-0.13480979,0.93315035,0.0
0.34292495,-0.17432621,0.9333198,0.0
0.3412104,-0.21356376,0.9334555,0.0
0.33947393,-0.25245965,0.9335577,0.0
0.3377186,-0.29095164,0.9336266,0.0
0.33594763,-0.32897907,0.9336624,0.0
0.33416414,-0.3664793,0.93366545,0.0
0.3323713,-0.40339324,0.93363595,0.0
0.3305722,-0.43966186,0.93357426,0.0
0.3287701,-0.4752271,0.93348056,0.0
0.3269681,-0.51003206,0.9333552,0.0
0.32516944,-0.5440211,0.9331985,0.0
0.32337716,-0.57713985,0.93301076,0.0
0.3215944,-0.60933524,0.9327923,0.0
0.31982422,-0.64055586,0.93254346,0.0
0.31806973,-0.67075175,0.9322646,0.0
0.3163339,-0.6998746,0.9319562,0.0
0.3146197,-0.72787774,0.93161845,0.0
0.31293,-0.75471646,0.93125206,0.0
0.31126773,-0.78034776,0.9308573,0.0
0.30963567,-0.8047307,0.9304347,0.0
0.30803654,-0.82782626,0.9299848,0.0
0.30647302,-0.84959745,0.9295082,0.0
0.30494776,-0.8700095,0.92900544,0.0
0.30346325,-0.8890297,0.9284771,0.0
0.3020219,-0.90662766,0.9279239,0.0
0.30062613,-0.9227752,0.9273465,0.0
0.29927823,-0.93744653,0.92674583,0.0
0.29798037,-0.9506181,0.9261225,0.0
0.29673466,-0.9622689,0.9254774,0.0
0.29554316,-0.9723805,0.9248115,0.0
0.29440773,-0.9809363,0.9241257,0.0
0.29333016,-0.9879227,0.92342097,0.0
0.29231226,-0.99332875,0.92269856,0.0
0.29135555,-0.99714565,0.9219594,0.0
0.2904616,-0.9993673,0.9212048,0.0
0.28963184,-0.9999902,0.92043597,0.0
0.28886753,-0.99901336,0.91965425,0.0
0.28816992,-0.99643826,0.9188609,0.0
0.28754005,-0.9922691,0.9180574,0.0
0.28697896,-0.98651254,0.91724527,0.0
0.2864875,-0.9791778,0.91642594,0.0
0.28606644,-0.97027653,0.91560113,0.0
0.28571644,-0.959823,0.91477245,0.0
0.2854381,-0.947834,0.9139415,0.0
0.28523177,-0.93432873,0.9131102,0.0
0.2850979,-0.9193287,0.91228014,0.0
0.28503665,-0.9028579,0.9114533,0.0
0.28504816,-0.88494277,0.91063154,0.0
0.2851324,-0.8656119,0.9098167,0.0
0.28528938,-0.84489626,0.9090107,0.0
0.2855188,-0.82282895,0.9082155,0.0
0.28582042,-0.7994453,0.9074332,0.0
0.28619382,-0.77478266,0.90666556,0.0
0.28663847,-0.74888057,0.9059147,0.0
0.28715375,-0.7217805,0.9051826,0.0
0.28773895,-0.69352496,0.90447116,0.0
0.28839326,-0.6641606,0.90378237,0.0
0.2891158,-0.63373375,0.90311813,0.0
0.28990546,-0.6022931,0.90248036,0.0
0.29076117,-0.56988883,0.9018709,0.0
0.29168174,-0.53657293,0.90129155,0.0
0.29266584,-0.5023986,0.9007441,0.0
0.29371205,-0.46742055,0.9002301,0.0
0.2948189,-0.43169472,0.8997513,0.0
0.2959848,-0.39527828,0.8993092,0.0
0.29720807,-0.35822946,0.8989052,0.0
0.29848695,-0.32060757,0.8985408,0.0
0.29981956,-0.28247276,0.8982171,0.0
0.30120397,-0.24388608,0.8979353,0.0
0.30263817,-0.20490922,0.8976964,0.0
0.3041201,-0.16560455,0.8975014,0.0
0.3056475,-0.12603495,0.8973511,0.0
0.3072182,-0.08626372,0.8972461,0.0
0.30882987,-0.046354495,0.8971871,0.0
0.31048006,-0.006371105,0.8971744,0.0
0.31216636,0.033622473,0.8972084,0.0
0.31388626,0.073562264,0.8972892,0.0
0.31563714,0.11338437,0.8974168,0.0
0.31741634,0.15302509,0.8975911,0.0
0.31922123,0.192421,0.8978119,0.0
0.321049,0.23150909,0.89807874,0.0
0.3228969,0.27022773,0.8983912,0.0
0.32476208,0.3085131,0.8987486,0.0
0.3266417,0.34630495,0.89915013,0.0
0.32853284,0.38354278,0.899595,0.0
0.33043253,0.42016703,0.9000822,0.0
0.33233786,0.45611912,0.90061057,0.0
0.33424586,0.49134147,0.9011789,0.0
0.33615348,0.5257778,0.90178585,0.0
0.33805782,0.559373,0.90243006,0.0
0.33995578,0.5920734,0.90310997,0.0
0.3418444,0.6238265,0.9038241,0.0
0.3437207,0.65458167,0.9045707,0.0
0.3455817,0.68428963,0.9053481,0.0
0.34742442,0.71290284,0.9061545,0.0
0.34924585,0.74037564,0.90698814,0.0
0.35104316,0.76666397,0.9078471,0.0
0.35281345,0.79172575,0.9087295,0.0
0.35455385,0.815521,0.90963334,0.0
0.35626155,0.83801156,0.9105568,0.0
0.35793376,0.8591615,0.91149783,0.0
0.35956785,0.878937,0.91245455,0.0
0.3611611,0.8973063,0.9134249,0.0
0.36271098,0.9142402,0.9144071,0.0
0.36421493,0.92971146,0.9153991,0.0
0.3656705,0.9436954,0.916399,0.0
0.36707538,0.9561699,0.917405,0.0
0.36842722,0.96711445,0.9184152,0.0
0.3697238,0.9765118,0.9194278,0.0
0.37096304,0.9843469,0.9204411,0.0
0.3721429,0.9906074,0.92145336,0.0
0.3732615,0.995283,0.9224629,0.0
0.37431696,0.9983664,0.9234681,0.0
0.37530756,0.99985266,0.92446756,0.0
0.3762317,0.99973935,0.9254596,0.0
0.37708783,0.99802667,0.9264429,0.0
0.3778746,0.99471736,0.92741615,0.0
0.37859067,0.9898167,0.928378,0.0
0.37923494,0.9833326,0.92932713,0.0
0.3798063,0.97527534,0.9302625,0.0
0.38030386,0.9656579,0.931183,0.0
0.3807268,0.95449555,0.93208754,0.0
0.38107443,0.94180626,0.9329752,0.0
0.38134623,0.9276103,0.93384504,0.0
0.3815417,0.91193026,0.9346962,0.0
0.38166058,0.8947914,0.9355279,0.0
0.3817027,0.8762211,0.9363395,0.0
0.38166797,0.856249,0.9371302,0.0
0.38155648,0.8349071,0.9378994,0.0
0.38136846,0.8122295,0.9386467,0.0
0.38110426,0.78825253,0.93937135,0.0
0.3807643,0.76301455,0.9400731,0.0
0.38034922,0.7365552,0.9407513,0.0
0.3798597,0.7089182,0.94140583,0.0
0.37929657,0.68014705,0.9420362,0.0
0.3786608,0.65028787,0.94264215,0.0
0.37795353,0.6193883,0.9432234,0.0
0.37717596,0.5874979,0.9437798,0.0
0.3763294,0.55466753,0.9443111,0.0
0.3754153,0.5209499,0.9448171,0.0
0.37443525,0.48639885,0.9452977,0.0
0.37339094,0.45106965,0.9457528,0.0
0.3722841,0.41501886,0.94618225,0.0
0.37111667,0.37830412,0.9465861,0.0
0.36989066,0.34098417,0.9469641,0.0
0.36860812,0.3031187,0.94731635,0.0
0.3672713,0.26476833,0.94764286,0.0
0.36588246,0.2259944,0.9479435,0.0
0.36444396,0.1868589,0.94821835,0.0
0.36295834,0.14742449,0.9484674,0.0
0.36142805,0.10775422,0.94869065,0.0
0.35985577,0.067911565,0.9488881,0.0
0.35824418,0.027960273,0.9490599,0.0
0.356596,-0.0120357545,0.94920605,0.0
0.35491413,-0.052012525,0.9493265,0.0
0.3532014,-0.09190609,0.9494214,0.0
0.35146067,-0.13165262,0.94949085,0.0
0.349695,-0.17118949,0.9495348,0.0
0.34790736,-0.21045153,0.9495533,0.0
0.34610084,-0.2493769,0.9495466,0.0
0.34427845,-0.2879033,0.94951457,0.0
0.34244332,-0.32596827,0.9494574,0.0
0.34059852,-0.3635135,0.94937515,0.0
0.3387472,-0.40047544,0.9492679,0.0
0.33689246,-0.43679845,0.94913584,0.0
0.33503747,-0.472421,0.948979,0.0
0.33318532,-0.5072894,0.94879746,0.0
0.33133912,-0.54134464,0.9485915,0.0
0.32950193,-0.5745354,0.94836104,0.0
0.32767686,-0.6068055,0.94810647,0.0
0.3258669,-0.6381064,0.94782776,0.0
0.32407507,-0.66838634,0.9475252,0.0
0.32230434,-0.69759566,0.9471989,0.0
0.3205576,-0.7256903,0.9468493,0.0
0.31883773,-0.7526227,0.94647634,0.0
0.31714755,-0.7783523,0.9460805,0.0
0.3154898,-0.8028355,0.945662,0.0
0.31386715,-0.82603556,0.9452211,0.0
0.31228223,-0.84791297,0.9447583,0.0
0.3107376,-0.86843497,0.9442739,0.0
0.30923572,-0.8875667,0.9437682,0.0
0.30777898,-0.9052794,0.94324183,0.0
0.30636966,-0.921543,0.9426952,0.0
0.30501002,-0.9363331,0.9421288,0.0
0.3037022,-0.9496246,0.9415433,0.0
0.30244818,-0.96139747,0.9409392,0.0
0.30125,-0.9716318,0.9403172,0.0
0.30010945,-0.9803122,0.9396781,0.0
0.29902825,-0.98742396,0.93902254,0.0
0.2980081,-0.99295634,0.9383514,0.0
0.29705057,-0.99689996,0.9376655,0.0
0.296157,-0.9992489,0.9369659,0.0
0.2953288,-0.9999992,0.9362533,0.0
0.2945672,-0.99914974,0.935529,0.0
0.29387334,-0.9967019,0.9347939,0.0
0.29324818,-0.99265945,0.9340492,0.0
0.29269263,-0.98702884,0.93329614,0.0
0.29220754,-0.9798195,0.9325359,0.0
0.29179353,-0.9710423,0.9317697,0.0
0.29145125,-0.9607121,0.9309991,0.0
0.29118112,-0.9488444,0.9302254,0.0
0.29098347,-0.9354594,0.92945,0.0
0.2908586,-0.9205771,0.9286744,0.0
0.29080662,-0.9042229,0.9279002,0.0
0.29082757,-0.8864213,0.9271289,0.0
0.2909214,-0.8672026,0.9263622,0.0
0.29108787,-0.84659547,0.9256017,0.0
0.29132673,-0.8246351,0.92484903,0.0
0.29163757,-0.80135435,0.92410594,0.0
0.2920199,-0.77679276,0.9233742,0.0
0.2924731,-0.75098723,0.9226553,0.0
0.2929965,-0.7239816,0.9219512,0.0
0.29358923,-0.6958164,0.92126346,0.0
0.29425043,-0.66653943,0.92059386,0.0
0.2949791,-0.63619477,0.91994405,0.0
0.2957741,-0.6048337,0.9193158,0.0
0.2966343,-0.5725036,0.9187107,0.0
0.29755828,-0.53925914,0.9181304,0.0
0.29854476,-0.5051504,0.9175764,0.0
0.29959223,-0.47023517,0.91705024,0.0
0.30069914,-0.43456596,0.91655344,0.0
0.30186382,-0.39820153,0.9160874,0.0
0.30308455,-0.3612018,0.9156534,0.0
0.30435944,-0.32362244,0.91525275,0.0
0.30568665,-0.28552717,0.9148866,0.0
0.30706415,-0.24697329,0.914556,0.0
0.30848986,-0.20802616,0.91426206,0.0
0.30996168,-0.16874436,0.9140056,0.0
0.3114774,-0.12919448,0.9137874,0.0
0.3130347,-0.08943603,0.9136083,0.0
0.31463125,-0.049536403,0.91346866,0.0
0.31626466,-0.009555624,0.9133691,0.0
0.3179324,0.030438537,0.91331,0.0
0.31963193,0.07038591,0.9132915,0.0
0.3213607,0.11021878,0.91331375,0.0
0.3231161,0.1498772,0.91337675,0.0
0.32489532,0.189294,0.9134804,0.0
0.3266957,0.22840981,0.91362447,0.0
0.3285145,0.26715836,0.91380864,0.0
0.33034882,0.30548137,0.9140324,0.0
0.33219585,0.34331384,0.91429514,0.0
0.33405274,0.3805989,0.91459626,0.0
0.33591658,0.4172733,0.91493493,0.0
0.33778444,0.4532819,0.9153103,0.0
0.3396534,0.48856363,0.91572136,0.0
0.3415205,0.52306545,0.916167,0.0
0.34338278,0.55672884,0.9166461,0.0
0.34523734,0.58950317,0.9171574,0.0
0.3470812,0.6213344,0.9176996,0.0
0.34891143,0.65217006,0.91827124,0.0
0.3507251,0.6819639,0.918871,0.0
0.3525193,0.71066535,0.9194973,0.0
0.3542912,0.7382312,0.9201486,0.0
0.3560379,0.76461476,0.9208234,0.0
0.3577566,0.7897763,0.92151994,0.0
0.35944453,0.8136733,0.9222366,0.0
0.36109892,0.8362696,0.9229718,0.0
0.36271715,0.8575271,0.92372376,0.0
0.36429653,0.8774137,0.92449087,0.0
0.36583453,0.89589566,0.9252714,0.0
