neur0,input0,neur1,input1
0.29812214,0.026401123,0.8224236,0.0
0.2981372,0.015833285,0.82350266,0.0
0.29813516,0.0052654473,0.8245544,0.0
0.2981749,0.005302333,0.82558155,0.0
0.2983084,0.015870228,0.82658905,0.0
0.2985247,0.026438009,0.8275811,0.0
0.29881412,0.037005905,0.82856154,0.0
0.29916817,0.0475738,0.82953334,0.0
0.29957947,0.058141578,0.8304993,0.0
0.3000415,0.06870948,0.8314617,0.0
0.30054855,0.079277255,0.8324226,0.0
0.30109563,0.08984515,0.8333836,0.0
0.30167836,0.10041293,0.8343461,0.0
0.30229285,0.11098082,0.8353114,0.0
0.30293575,0.12154861,0.8362804,0.0
0.30360407,0.1321165,0.837254,0.0
0.30429518,0.14268428,0.8382329,0.0
0.30500683,0.15325218,0.83921754,0.0
0.3057369,0.16381995,0.84020853,0.0
0.3064837,0.17438786,0.84120613,0.0
0.30724558,0.18495563,0.84221065,0.0
0.3080212,0.19552353,0.8432222,0.0
0.30880928,0.20609131,0.84424096,0.0
0.3096088,0.2166592,0.84526706,0.0
0.31041867,0.22722699,0.84630036,0.0
0.3112381,0.23779488,0.84734094,0.0
0.31199455,0.2351067,0.84838593,0.0
0.31265235,0.22453894,0.84943104,0.0
0.31322232,0.21397103,0.8504728,0.0
0.31371388,0.20340325,0.851508,0.0
0.31413534,0.19283536,0.8525341,0.0
0.31449395,0.18226758,0.85354894,0.0
0.3147961,0.17169969,0.8545506,0.0
0.31504738,0.1611319,0.8555375,0.0
0.31525275,0.15056401,0.8565082,0.0
0.3154165,0.13999623,0.8574618,0.0
0.31554255,0.12942833,0.85839725,0.0
0.3156342,0.11886055,0.85931385,0.0
0.31569442,0.10829266,0.86021096,0.0
0.31572586,0.09772488,0.8610881,0.0
0.3157309,0.08715698,0.861945,0.0
0.31571153,0.076589204,0.8627812,0.0
0.31566957,0.06602131,0.8635967,0.0
0.3156067,0.055453412,0.8643912,0.0
0.3155243,0.04488563,0.8651647,0.0
0.31542373,0.034317736,0.8659171,0.0
0.31530607,0.023749957,0.8666485,0.0
0.31517237,0.013182061,0.86735886,0.0
0.31502348,0.0026142807,0.86804837,0.0
0.3149463,0.007953615,0.86872,0.0
0.31496063,0.018521395,0.86937743,0.0
0.31505606,0.02908929,0.87002385,0.0
0.31522343,0.03965707,0.870662,0.0
0.3154546,0.050224967,0.8712942,0.0
0.31574246,0.060792744,0.87192255,0.0
0.31608075,0.07136064,0.8725488,0.0
0.3164639,0.081928425,0.8731745,0.0
0.316887,0.09249632,0.8738009,0.0
0.31734577,0.1030641,0.87442905,0.0
0.31783637,0.11363199,0.8750601,0.0
0.3183555,0.12419977,0.87569463,0.0
0.31890017,0.13476767,0.8763334,0.0
0.31946775,0.14533557,0.87697697,0.0
0.320056,0.15590334,0.8776258,0.0
0.32066283,0.16647124,0.8782803,0.0
0.3212864,0.17703901,0.8789407,0.0
0.32192525,0.18760692,0.87960726,0.0
0.3225778,0.1981747,0.88028014,0.0
0.3232429,0.20874259,0.8809595,0.0
0.32391942,0.21931037,0.8816454,0.0
0.32460633,0.22987826,0.88233787,0.0
0.32530278,0.24044605,0.883037,0.0
0.32590848,0.23245555,0.8837395,0.0
0.32641953,0.22188777,0.88444245,0.0
0.32684615,0.21131986,0.88514304,0.0
0.3271974,0.2007521,0.88583905,0.0
0.32748118,0.19018419,0.88652855,0.0
0.3277045,0.1796164,0.8872097,0.0
0.3278735,0.16904852,0.8878812,0.0
0.3279937,0.15848073,0.8885419,0.0
0.32806987,0.14791285,0.88919055,0.0
0.32810625,0.13734494,0.8898265,0.0
0.3281066,0.12677717,0.8904489,0.0
0.32807425,0.11620927,0.8910573,0.0
0.3280122,0.10564149,0.8916511,0.0
0.32792297,0.095073596,0.8922299,0.0
0.32780898,0.08450582,0.8927935,0.0
0.3276722,0.07393792,0.89334154,0.0
0.32751453,0.06337014,0.89387393,0.0
0.32733756,0.052802246,0.8943905,0.0
0.32714272,0.042234465,0.8948912,0.0
0.3269313,0.03166657,0.89537597,0.0
0.32670447,0.021098789,0.89584476,0.0
0.32646328,0.010530895,0.89629763,0.0
0.32620898,3.6885795E-5,0.8967346,0.0
0.32605538,0.010604666,0.8971588,0.0
0.32599118,0.021172676,0.8975731,0.0
0.3260065,0.031740457,0.89797986,0.0
0.32609254,0.042308237,0.89838123,0.0
0.3262415,0.052876018,0.8987789,0.0
0.32644647,0.063444026,0.89917463,0.0
0.3267014,0.07401181,0.89956975,0.0
0.3270009,0.08457959,0.89996535,0.0
0.32734013,0.0951476,0.9003625,0.0
0.32771495,0.10571538,0.90076214,0.0
0.32812157,0.116283156,0.901165,0.0
0.32855672,0.12685093,0.90157163,0.0
0.32901746,0.13741896,0.9019827,0.0
0.3295012,0.14798672,0.90239865,0.0
0.33000568,0.15855451,0.9028198,0.0
0.3305288,0.1691223,0.9032465,0.0
0.33106878,0.1796903,0.903679,0.0
0.3316241,0.19025809,0.90411747,0.0
0.33219326,0.20082586,0.9045621,0.0
0.33277503,0.21139364,0.905013,0.0
0.33336824,0.22196165,0.90547025,0.0
0.33397195,0.23252943,0.9059339,0.0
0.33457077,0.24037227,0.9064036,0.0
0.3350673,0.2298045,0.90687656,0.0
0.3354727,0.21923648,0.90735036,0.0
0.3357968,0.20866871,0.90782297,0.0
0.3360482,0.19810092,0.90829253,0.0
0.33623454,0.18753292,0.90875745,0.0
0.3363626,0.17696513,0.9092165,0.0
0.33643833,0.16639735,0.90966845,0.0
0.3364671,0.15582958,0.9101124,0.0
0.3364535,0.14526156,0.9105474,0.0
0.33640176,0.13469379,0.91097283,0.0
0.3363155,0.124126,0.9113881,0.0
0.33619806,0.11355822,0.91179276,0.0
0.33605227,0.10299021,0.91218626,0.0
0.33588076,0.09242243,0.9125684,0.0
0.33568576,0.08185465,0.91293883,0.0
0.3354694,0.07128687,0.91329736,0.0
0.33523336,0.06071886,0.91364384,0.0
0.33497936,0.05015108,0.9139781,0.0
0.3347088,0.0395833,0.9143,0.0
0.33442298,0.029015519,0.9146096,0.0
0.334123,0.018447507,0.9149068,0.0
0.33380988,0.0078797275,0.9151916,0.0
0.33351323,0.0026880524,0.9154646,0.0
0.33331493,0.013256063,0.91572833,0.0
0.33320418,0.023823842,0.91598505,0.0
0.33317143,0.034391623,0.9162366,0.0
0.3332082,0.044959404,0.91648465,0.0
0.33330694,0.055527415,0.9167307,0.0
0.33346096,0.066095196,0.9169761,0.0
0.33366433,0.07666297,0.91722184,0.0
0.33391178,0.08723076,0.9174689,0.0
0.33419865,0.097798765,0.9177182,0.0
0.33452082,0.10836654,0.91797036,0.0
0.33487463,0.118934326,0.9182261,0.0
0.33525681,0.1295021,0.91848594,0.0
0.3356645,0.14007011,0.9187503,0.0
0.33609512,0.1506379,0.9190195,0.0
0.3365464,0.16120568,0.919294,0.0
0.3370163,0.17177369,0.91957396,0.0
0.3375031,0.18234147,0.9198597,0.0
0.33800516,0.19290924,0.9201513,0.0
0.33852103,0.20347703,0.92044896,0.0
0.33904955,0.21404503,0.92075276,0.0
0.33958954,0.22461282,0.9210628,0.0
0.34014,0.2351806,0.9213791,0.0
0.3406575,0.2377211,0.9217008,0.0
0.34107623,0.2271531,0.9220256,0.0
0.34140685,0.21658532,0.92235166,0.0
0.34165883,0.20601754,0.92267716,0.0
0.34184048,0.19544975,0.92300063,0.0
0.34195918,0.18488175,0.9233209,0.0
0.34202152,0.17431396,0.9236367,0.0
0.3420333,0.16374618,0.92394716,0.0
0.34199962,0.15317841,0.9242515,0.0
0.34192514,0.1426104,0.9245489,0.0
0.3418138,0.13204262,0.92483896,0.0
0.34166926,0.12147483,0.92512095,0.0
0.34149474,0.110906824,0.9253946,0.0
0.34129304,0.10033904,0.9256594,0.0
0.3410667,0.08977126,0.9259152,0.0
0.340818,0.07920349,0.9261617,0.0
0.34054887,0.06863547,0.92639863,0.0
0.34026116,0.058067694,0.92662585,0.0
0.33995643,0.047499914,0.9268433,0.0
0.33963612,0.036932133,0.9270508,0.0
0.33930147,0.026364122,0.9272483,0.0
0.3389536,0.015796341,0.92743576,0.0
0.33859354,0.0052285613,0.92761314,0.0
0.33827892,0.005339219,0.9277815,0.0
0.33806017,0.01590723,0.92794293,0.0
0.33792698,0.02647501,0.9280992,0.0
0.33787003,0.03704279,0.928252,0.0
0.33788115,0.04761057,0.9284026,0.0
0.337953,0.05817858,0.9285522,0.0
0.3380791,0.06874636,0.92870206,0.0
0.3382537,0.07931414,0.9288529,0.0
0.33847168,0.08988215,0.9290057,0.0
0.3387285,0.100449935,0.929161,0.0
0.3390201,0.11101771,0.92931956,0.0
0.3393429,0.12158549,0.9294818,0.0
0.33969367,0.1321535,0.9296483,0.0
0.34006968,0.14272128,0.92981935,0.0
0.34046832,0.15328906,0.92999536,0.0
0.3408874,0.16385685,0.9301765,0.0
0.34132493,0.17442486,0.9303631,0.0
0.34177914,0.18499264,0.9305554,0.0
0.34224847,0.19556041,0.9307534,0.0
0.3427315,0.2061282,0.9309574,0.0
0.34322703,0.2166962,0.93116736,0.0
0.34373394,0.22726399,0.93138343,0.0
0.34425122,0.23783177,0.9316056,0.0
0.34470755,0.23506995,0.9318326,0.0
0.3450683,0.22450194,0.9320626,0.0
0.34534377,0.21393415,0.93229395,0.0
0.34554306,0.20336637,0.9325251,0.0
0.34567422,0.19279836,0.9327549,0.0
0.34574443,0.18223058,0.93298215,0.0
0.34576002,0.1716628,0.933206,0.0
0.3457266,0.16109502,0.9334256,0.0
0.34564924,0.15052702,0.9336402,0.0
0.3455323,0.13995923,0.93384916,0.0
0.34537977,0.12939145,0.93405205,0.0
0.34519517,0.11882367,0.9342483,0.0
0.3449816,0.108255655,0.9344377,0.0
0.34474188,0.09768788,0.9346198,0.0
0.34447843,0.08712009,0.9347943,0.0
0.34419346,0.07655232,0.934961,0.0
0.34388897,0.06598431,0.9351198,0.0
0.34356666,0.055416524,0.93527037,0.0
0.34322807,0.044848748,0.9354127,0.0
0.34287468,0.034280967,0.9355467,0.0
0.34250766,0.023712955,0.93567216,0.0
0.34212813,0.013145175,0.93578917,0.0
0.34173706,0.002577395,0.9358975,0.0
0.3414201,0.007990615,0.9359988,0.0
0.3411965,0.018558396,0.9360947,0.0
0.34105623,0.029126177,0.93618673,0.0
0.34099033,0.039693955,0.9362763,0.0
0.3409909,0.050261967,0.93636465,0.0
0.34105077,0.060829747,0.93645275,0.0
0.34116372,0.07139753,0.9365415,0.0
0.34132412,0.081965305,0.93663186,0.0
0.341527,0.09253332,0.93672436,0.0
0.3417679,0.1031011,0.93681973,0.0
0.3420429,0.11366888,0.93691844,0.0
0.34234852,0.12423666,0.937021,0.0
0.34268165,0.13480467,0.9371278,0.0
0.34303948,0.14537245,0.9372392,0.0
0.34341958,0.15594023,0.9373555,0.0
0.34381977,0.166508,0.937477,0.0
0.3442381,0.17707603,0.9376038,0.0
0.34467283,0.1876438,0.93773603,0.0
0.34512243,0.19821158,0.937874,0.0
0.34558553,0.20877959,0.93801785,0.0
0.3460609,0.21934737,0.93816745,0.0
0.34654745,0.22991516,0.9383231,0.0
0.34704423,0.24048293,0.93848467,0.0
0.34745207,0.23241854,0.9386506,0.0
0.34776738,0.22185077,0.9388193,0.0
0.34800005,0.21128298,0.9389893,0.0
0.3481589,0.2007152,0.9391593,0.0
0.3482517,0.19014719,0.9393282,0.0
0.3482854,0.1795794,0.939495,0.0
0.34826618,0.16901164,0.939659,0.0
0.34819946,0.15844385,0.9398194,0.0
0.34809008,0.14787585,0.9399755,0.0
0.34794238,0.13730806,0.94012684,0.0
0.3477602,0.12674028,0.94027287,0.0
0.347547,0.1161725,0.94041324,0.0
0.34730574,0.10560449,0.9405476,0.0
0.3470392,0.09503671,0.94067556,0.0
0.34674972,0.08446893,0.940797,0.0
0.3464395,0.07390092,0.9409116,0.0
0.3461105,0.06333314,0.94101924,0.0
0.3457643,0.05276536,0.94111973,0.0
0.3454025,0.042197578,0.94121295,0.0
0.34502646,0.03162957,0.94129884,0.0
0.3446374,0.02106179,0.9413772,0.0
0.34423637,0.010494009,0.9414481,0.0
0.3438251,7.377159E-5,0.94151145,0.0
0.34351552,0.010641552,0.9415689,0.0
0.3432967,0.021209331,0.94162214,0.0
0.34315896,0.031777572,0.9416724,0.0
0.34309363,0.042345352,0.94172096,0.0
0.34309298,0.052913133,0.9417688,0.0
0.3431502,0.06348091,0.94181705,0.0
0.34325913,0.07404869,0.9418663,0.0
0.34341437,0.084616475,0.94191736,0.0
0.34361106,0.09518425,0.9419709,0.0
0.3438449,0.105752036,0.9420274,0.0
0.34411204,0.116320275,0.94208735,0.0
0.3444091,0.12688805,0.94215125,0.0
0.34473306,0.13745584,0.9422194,0.0
0.3450812,0.14802362,0.9422921,0.0
0.34545115,0.15859139,0.9423697,0.0
0.34584072,0.16915917,0.9424523,0.0
0.34624806,0.17972696,0.9425402,0.0
0.34667146,0.1902952,0.94263357,0.0
0.34710944,0.20086297,0.94273245,0.0
0.3475606,0.21143076,0.94283706,0.0
0.34802383,0.22199854,0.9429474,0.0
0.34849802,0.23256631,0.9430635,0.0
0.34896746,0.24033539,0.94318527,0.0
0.3493363,0.2297676,0.94331104,0.0
0.3496153,0.21919982,0.9434393,0.0
0.34981415,0.20863159,0.9435687,0.0
0.34994128,0.1980638,0.9436982,0.0
0.3500043,0.18749602,0.9438268,0.0
0.35000986,0.17692825,0.9439536,0.0
0.34996402,0.16636047,0.9440778,0.0
0.34987205,0.15579268,0.9441988,0.0
0.34973866,0.1452249,0.94431597,0.0
0.349568,0.13465667,0.94442886,0.0
0.34936392,0.12408888,0.94453704,0.0
0.34912968,0.11352111,0.9446401,0.0
0.34886825,0.10295332,0.9447377,0.0
0.34858224,0.092385545,0.94482964,0.0
0.34827405,0.08181776,0.9449156,0.0
0.34794575,0.071249984,0.9449954,0.0
0.3475992,0.060682204,0.94506884,0.0
0.34723607,0.05011396,0.9451359,0.0
0.34685788,0.039546184,0.9451963,0.0
0.34646595,0.028978402,0.94525,0.0
0.3460614,0.018410623,0.9452969,0.0
0.34564534,0.0078428425,0.9453369,0.0
0.34524754,0.002724938,0.94537044,0.0
0.34494874,0.013292718,0.94539905,0.0
0.34473836,0.0238605,0.94542414,0.0
0.34460703,0.034428738,0.94544697,0.0
0.34454632,0.04499652,0.9454686,0.0
0.3445487,0.0555643,0.94548994,0.0
0.34460753,0.06613208,0.94551194,0.0
0.3447169,0.07669986,0.9455353,0.0
0.34487146,0.08726764,0.94556063,0.0
0.34506652,0.09783542,0.9455886,0.0
0.34529787,0.10840366,0.9456196,0.0
0.3455618,0.118971445,0.94565415,0.0
0.34585497,0.12953922,0.94569266,0.0
0.34617448,0.140107,0.94573545,0.0
0.34651765,0.15067478,0.9457828,0.0
0.34688213,0.16124256,0.9458349,0.0
0.34726584,0.17181034,0.945892,0.0
0.34766695,0.18237813,0.9459543,0.0
0.34808382,0.19294636,0.946022,0.0
0.3485149,0.20351414,0.94609517,0.0
0.348959,0.21408193,0.94617385,0.0
0.34941486,0.2246497,0.94625825,0.0
0.34988147,0.23521748,0.9463483,0.0
0.3503152,0.23768422,0.9464435,0.0
0.35065126,0.22711644,0.9465423,0.0
0.3509,0.2165482,0.9466434,0.0
0.3510708,0.20598042,0.9467455,0.0
0.35117188,0.19541264,0.9468477,0.0
0.35121062,0.18484487,0.946949,0.0
0.35119352,0.17427708,0.9470486,0.0
0.35112637,0.1637093,0.9471459,0.0
0.35101435,0.15314151,0.9472401,0.0
0.35086206,0.14257374,0.94733083,0.0
0.35067356,0.1320055,0.9474176,0.0
0.35045248,0.12143772,0.9475,0.0
0.35020205,0.11086994,0.9475776,0.0
0.34992525,0.10030216,0.94765013,0.0
0.34962454,0.089734375,0.94771737,0.0
0.34930226,0.0791666,0.9477791,0.0
0.3489605,0.068598814,0.94783515,0.0
0.34860095,0.058031037,0.9478852,0.0
0.34822536,0.047462795,0.94792926,0.0
0.34783512,0.036895014,0.9479672,0.0
0.34743157,0.026327236,0.9479988,0.0
0.3470158,0.015759455,0.94802415,0.0
0.34658888,0.0051916754,0.948043,0.0
0.34620857,0.0053761047,0.9480562,0.0
0.34592456,0.015943885,0.9480652,0.0
0.3457266,0.026512126,0.94807124,0.0
0.3456056,0.037079904,0.9480755,0.0
0.34555337,0.047647685,0.94807893,0.0
0.3455626,0.058215465,0.94808245,0.0
0.34562686,0.068783246,0.9480869,0.0
0.34574032,0.07935103,0.9480929,0.0
0.34589788,0.08991881,0.948101,0.0
0.34609494,0.100486584,0.9481119,0.0
0.3463274,0.11105483,0.9481259,0.0
0.34659168,0.12162261,0.94814354,0.0
0.3468845,0.13219039,0.9481651,0.0
0.347203,0.14275818,0.948191,0.0
0.34754458,0.15332595,0.9482214,0.0
0.34790698,0.16389373,0.94825655,0.0
0.3482882,0.17446151,0.9482967,0.0
0.3486864,0.18502975,0.94834197,0.0
0.34910002,0.19559753,0.9483925,0.0
0.34952757,0.20616531,0.9484485,0.0
0.34996778,0.21673308,0.94851,0.0
0.35041955,0.22730087,0.948577,0.0
0.35088181,0.23786865,0.94864964,0.0
0.3512832,0.23503305,0.948727,0.0
0.35158962,0.22446528,0.9488076,0.0
0.3518113,0.21389703,0.94889027,0.0
0.3519572,0.20332925,0.9489738,0.0
0.35203537,0.19276148,0.9490573,0.0
0.35205293,0.1821937,0.9491399,0.0
0.35201618,0.17162591,0.94922084,0.0
0.3519308,0.16105813,0.9492995,0.0
0.35180178,0.15049036,0.9493753,0.0
0.3516336,0.13992211,0.9494477,0.0
0.3514302,0.12935433,0.9495163,0.0
0.35119513,0.11878655,0.9495807,0.0
0.35093156,0.108218774,0.9496407,0.0
0.35064226,0.09765099,0.9496958,0.0
0.35032976,0.08708321,0.9497459,0.0
0.34999627,0.07651543,0.94979066,0.0
0.3496438,0.06594765,0.94983006,0.0
0.34927413,0.05537941,0.9498638,0.0
0.3488888,0.04481163,0.9498918,0.0
