neur0,input0,neur1,input1
0.7947472,0.0237869,0.7776486,0.0
0.79640675,0.03435474,0.7787718,0.0
0.7981323,0.044922575,0.77991223,0.0
0.79989713,0.05549041,0.78107035,0.0
0.80168897,0.06605825,0.7822462,0.0
0.80350226,0.07662609,0.7834395,0.0
0.8053341,0.08719393,0.78464997,0.0
0.8071832,0.097761765,0.7858771,0.0
0.8090483,0.1083296,0.7871205,0.0
0.81092894,0.11889744,0.7883798,0.0
0.81282437,0.12946528,0.78965443,0.0
0.8147341,0.14003311,0.790944,0.0
0.81665766,0.15060095,0.792248,0.0
0.8185946,0.16116878,0.79356605,0.0
0.8205442,0.17173663,0.7948976,0.0
0.82250607,0.18230447,0.79624224,0.0
0.8244797,0.1928723,0.7975995,0.0
0.8264646,0.20344014,0.7989689,0.0
0.82846016,0.21400803,0.80034995,0.0
0.83046603,0.22457588,0.80174214,0.0
0.83248156,0.2351437,0.80314505,0.0
0.8342865,0.23775794,0.80454993,0.0
0.8356174,0.22719009,0.80593866,0.0
0.836682,0.21662226,0.8073023,0.0
0.83758825,0.20605442,0.8086362,0.0
0.83839345,0.19548659,0.8099382,0.0
0.8391281,0.18491875,0.81120735,0.0
0.8398089,0.1743509,0.81244355,0.0
0.84044516,0.16378307,0.8136469,0.0
0.84104204,0.15321523,0.8148176,0.0
0.8416026,0.1426474,0.8159562,0.0
0.8421288,0.13207956,0.81706303,0.0
0.842622,0.12151172,0.81813854,0.0
0.8430828,0.11094388,0.81918323,0.0
0.8435122,0.10037605,0.8201975,0.0
0.8439105,0.0898082,0.82118195,0.0
0.84427845,0.07924037,0.8221368,0.0
0.8446164,0.06867247,0.82306266,0.0
0.8449248,0.058104634,0.8239598,0.0
0.84520406,0.047536798,0.8248287,0.0
0.8454545,0.03696896,0.8256697,0.0
0.8456766,0.026401123,0.8264833,0.0
0.84587073,0.015833285,0.82726973,0.0
0.8460372,0.0052654473,0.8280294,0.0
0.84644985,0.005302333,0.8287718,0.0
0.84727,0.015870228,0.8295113,0.0
0.8483258,0.026438009,0.83025575,0.0
0.84952015,0.037005905,0.8310095,0.0
0.8507984,0.0475738,0.8317748,0.0
0.85212994,0.058141578,0.83255273,0.0
0.8534972,0.06870948,0.8333438,0.0
0.8548903,0.079277255,0.8341482,0.0
0.85630345,0.08984515,0.8349658,0.0
0.8577332,0.10041293,0.83579654,0.0
0.8591773,0.11098082,0.8366401,0.0
0.8606346,0.12154861,0.83749616,0.0
0.86210406,0.1321165,0.8383644,0.0
0.8635848,0.14268428,0.8392446,0.0
0.86507654,0.15325218,0.84013635,0.0
0.8665785,0.16381995,0.84103936,0.0
0.86809045,0.17438786,0.8419533,0.0
0.86961174,0.18495563,0.84287775,0.0
0.87114215,0.19552353,0.8438124,0.0
0.87268114,0.20609131,0.84475696,0.0
0.8742284,0.2166592,0.845711,0.0
0.8757835,0.22722699,0.84667426,0.0
0.877346,0.23779488,0.8476463,0.0
0.878641,0.2351067,0.8486186,0.0
0.8796017,0.22453894,0.84958124,0.0
0.88034105,0.21397103,0.85052794,0.0
0.8809295,0.20340325,0.851455,0.0
0.8814115,0.19283536,0.8523601,0.0
0.88181543,0.18226758,0.8532421,0.0
0.8821596,0.17169969,0.85410035,0.0
0.8824561,0.1611319,0.8549344,0.0
0.8827127,0.15056401,0.8557443,0.0
0.88293463,0.13999623,0.8565302,0.0
0.8831255,0.12942833,0.8572921,0.0
0.88328767,0.11886055,0.85803044,0.0
0.88342285,0.10829266,0.8587454,0.0
0.8835322,0.09772488,0.8594372,0.0
0.88361675,0.08715698,0.86010635,0.0
0.88367707,0.076589204,0.86075294,0.0
0.8837138,0.06602131,0.8613774,0.0
0.8837274,0.055453412,0.86198,0.0
0.8837182,0.04488563,0.862561,0.0
0.88368654,0.034317736,0.86312073,0.0
0.88363284,0.023749957,0.8636594,0.0
0.8835574,0.013182061,0.8641773,0.0
0.88346034,0.0026142807,0.86467475,0.0
0.88365936,0.007953615,0.8651604,0.0
0.8841593,0.018521395,0.8656428,0.0
0.88486075,0.02908929,0.8661275,0.0
0.88569796,0.03965707,0.8666179,0.0
0.88662773,0.050224967,0.8671162,0.0
0.8876217,0.060792744,0.8676238,0.0
0.8886613,0.07136064,0.8681414,0.0
0.8897343,0.081928425,0.86866957,0.0
0.8908328,0.09249632,0.86920846,0.0
0.8919514,0.1030641,0.869758,0.0
0.89308625,0.11363199,0.8703183,0.0
0.89423513,0.12419977,0.8708891,0.0
0.8953962,0.13476767,0.8714704,0.0
0.8965682,0.14533557,0.87206185,0.0
0.8977502,0.15590334,0.8726632,0.0
0.89894146,0.16647124,0.8732744,0.0
0.90014136,0.17703901,0.87389505,0.0
0.9013494,0.18760692,0.87452495,0.0
0.90256524,0.1981747,0.87516385,0.0
0.9037883,0.20874259,0.8758115,0.0
0.90501845,0.21931037,0.87646765,0.0
0.906255,0.22987826,0.87713194,0.0
0.9074978,0.24044605,0.8778043,0.0
0.9084522,0.23245555,0.87847704,0.0
0.9091588,0.22188777,0.8791443,0.0
0.909684,0.21131986,0.87980175,0.0
0.91007376,0.2007521,0.8804466,0.0
0.9103605,0.19018419,0.8810768,0.0
0.9105673,0.1796164,0.8816911,0.0
0.9107105,0.16904852,0.8822886,0.0
0.91080225,0.15848073,0.8828687,0.0
0.9108512,0.14791285,0.88343114,0.0
0.9108635,0.13734494,0.8839757,0.0
0.9108441,0.12677717,0.88450235,0.0
0.9107964,0.11620927,0.8850112,0.0
0.9107229,0.10564149,0.88550216,0.0
0.9106256,0.095073596,0.88597554,0.0
0.910506,0.08450582,0.8864314,0.0
0.9103652,0.07393792,0.8868699,0.0
0.9102042,0.06337014,0.8872912,0.0
0.9100235,0.052802246,0.88769555,0.0
0.90982383,0.042234465,0.88808304,0.0
0.90960556,0.03166657,0.88845396,0.0
0.9093691,0.021098789,0.8888084,0.0
0.90911484,0.010530895,0.8891466,0.0
0.9088442,3.6885795E-5,0.8894687,0.0
0.9088906,0.010604666,0.8897824,0.0
0.9091712,0.021172676,0.890093,0.0
0.9096242,0.031740457,0.89040464,0.0
0.91020405,0.042308237,0.89071983,0.0
0.91087776,0.052876018,0.8910406,0.0
0.9116214,0.063444026,0.8913683,0.0
0.91241765,0.07401181,0.8917038,0.0
0.9132542,0.08457959,0.8920477,0.0
0.914122,0.0951476,0.8924004,0.0
0.9150145,0.10571538,0.892762,0.0
0.9159271,0.116283156,0.89313275,0.0
0.9168563,0.12685093,0.89351255,0.0
0.9177995,0.13741896,0.8939014,0.0
0.91875476,0.14798672,0.89429927,0.0
0.9197206,0.15855451,0.8947059,0.0
0.92069596,0.1691223,0.8951213,0.0
0.92168,0.1796903,0.8955451,0.0
0.92267174,0.19025809,0.8959774,0.0
0.9236709,0.20082586,0.89641774,0.0
0.9246767,0.21139364,0.89686614,0.0
0.9256888,0.22196165,0.8973223,0.0
0.9267068,0.23252943,0.897786,0.0
0.92769575,0.24037227,0.8982564,0.0
0.9284329,0.2298045,0.898728,0.0
0.9289764,0.21923648,0.8991968,0.0
0.9293689,0.20866871,0.8996598,0.0
0.9296417,0.19810092,0.9001148,0.0
0.92981863,0.18753292,0.90055996,0.0
0.92991745,0.17696513,0.9009942,0.0
0.9299519,0.16639735,0.9014166,0.0
0.9299327,0.15582958,0.9018265,0.0
0.92986804,0.14526156,0.9022234,0.0
0.9297643,0.13469379,0.902607,0.0
0.92962646,0.124126,0.90297705,0.0
0.9294586,0.11355822,0.9033335,0.0
0.92926383,0.10299021,0.90367615,0.0
0.92904454,0.09242243,0.90400505,0.0
0.9288029,0.08185465,0.90432024,0.0
0.92854035,0.07128687,0.9046217,0.0
0.9282582,0.06071886,0.90490955,0.0
0.9279575,0.05015108,0.90518385,0.0
0.92763907,0.0395833,0.9054447,0.0
0.9273036,0.029015519,0.9056921,0.0
0.9269517,0.018447507,0.9059263,0.0
0.9265838,0.0078797275,0.9061473,0.0
0.92626977,0.0026880524,0.9063565,0.0
0.92620045,0.013256063,0.906559,0.0
0.92632395,0.023823842,0.9067586,0.0
0.92659855,0.034391623,0.9069582,0.0
0.92699134,0.044959404,0.9071601,0.0
0.92747664,0.055527415,0.9073659,0.0
0.9280345,0.066095196,0.9075769,0.0
0.9286495,0.07666297,0.907794,0.0
0.9293098,0.08723076,0.9080179,0.0
0.9300064,0.097798765,0.90824896,0.0
0.93073225,0.10836654,0.90848756,0.0
0.93148214,0.118934326,0.9087339,0.0
0.9322518,0.1295021,0.90898806,0.0
0.9330381,0.14007011,0.9092502,0.0
0.9338385,0.1506379,0.9095202,0.0
0.934651,0.16120568,0.90979815,0.0
0.93547416,0.17177369,0.91008383,0.0
0.9363066,0.18234147,0.91037726,0.0
0.9371473,0.19290924,0.9106783,0.0
0.93799555,0.20347703,0.91098684,0.0
0.9388505,0.21404503,0.9113027,0.0
0.9397117,0.22461282,0.91162574,0.0
0.9405784,0.2351806,0.91195583,0.0
0.9413673,0.2377211,0.9122913,0.0
0.94196075,0.2271531,0.91262853,0.0
0.942397,0.21658532,0.9129646,0.0
0.94270533,0.20601754,0.91329724,0.0
0.9429083,0.19544975,0.91362476,0.0
0.9430235,0.18488175,0.9139457,0.0
0.94306487,0.17431396,0.914259,0.0
0.94304353,0.16374618,0.91456383,0.0
0.94296837,0.15317841,0.91485953,0.0
0.9428467,0.1426104,0.9151455,0.0
0.94268435,0.13204262,0.91542137,0.0
0.9424861,0.12147483,0.91568685,0.0
0.9422559,0.110906824,0.91594166,0.0
0.941997,0.10033904,0.9161856,0.0
0.941712,0.08977126,0.9164187,0.0
0.94140327,0.07920349,0.91664076,0.0
0.9410726,0.06863547,0.9168517,0.0
0.9407215,0.058067694,0.9170515,0.0
0.94035137,0.047499914,0.9172402,0.0
0.93996316,0.036932133,0.9174178,0.0
0.93955785,0.026364122,0.91758436,0.0
0.93913627,0.015796341,0.9177398,0.0
0.938699,0.0052285613,0.91788423,0.0
0.93836266,0.005339219,0.91801965,0.0
0.9382233,0.01590723,0.91814953,0.0
0.93824625,0.02647501,0.9182768,0.0
0.93840206,0.03704279,0.9184037,0.0
0.9386662,0.04761057,0.918532,0.0
0.9390186,0.05817858,0.91866326,0.0
0.9394429,0.06874636,0.91879845,0.0
0.93992573,0.07931414,0.9189385,0.0
0.9404564,0.08988215,0.91908413,0.0
0.94102645,0.100449935,0.91923577,0.0
0.94162893,0.11101771,0.9193938,0.0
0.94225836,0.12158549,0.91955847,0.0
0.9429104,0.1321535,0.91973,0.0
0.9435814,0.14272128,0.9199085,0.0
0.94426847,0.15328906,0.9200941,0.0
0.9449694,0.16385685,0.92028666,0.0
0.9456823,0.17442486,0.9204863,0.0
0.9464056,0.18499264,0.9206929,0.0
0.94713795,0.19556041,0.92090654,0.0
0.94787836,0.2061282,0.921127,0.0
0.948626,0.2166962,0.92135423,0.0
0.9493799,0.22726399,0.9215881,0.0
0.9501396,0.23783177,0.9218286,0.0
0.95078814,0.23506995,0.92207366,0.0
0.9512786,0.22450194,0.9223206,0.0
0.95163804,0.21393415,0.9225673,0.0
0.9518877,0.20336637,0.92281204,0.0
0.95204437,0.19279836,0.9230534,0.0
0.95212156,0.18223058,0.9232902,0.0
0.95213026,0.1716628,0.9235215,0.0
0.95207936,0.16109502,0.9237465,0.0
0.95197624,0.15052702,0.9239646,0.0
0.951827,0.13995923,0.92417526,0.0
0.9516368,0.12939145,0.924378,0.0
0.95140994,0.11882367,0.9245725,0.0
0.95114994,0.108255655,0.92475855,0.0
0.9508599,0.09768788,0.9249359,0.0
0.95054257,0.08712009,0.9251042,0.0
0.9502,0.07655232,0.92526346,0.0
0.9498342,0.06598431,0.92541355,0.0
0.9494468,0.055416524,0.92555434,0.0
0.94903916,0.044848748,0.92568576,0.0
0.9486125,0.034280967,0.9258078,0.0
0.948168,0.023712955,0.92592037,0.0
0.9477064,0.013145175,0.9260234,0.0
0.9472286,0.002577395,0.926117,0.0
0.9468857,0.007990615,0.92620337,0.0
0.9467069,0.018558396,0.92628515,0.0
0.9466675,0.029126177,0.9263646,0.0
0.94674593,0.039693955,0.9264436,0.0
0.9469234,0.050261967,0.9265235,0.0
0.9471837,0.060829747,0.92660564,0.0
0.94751346,0.07139753,0.926691,0.0
0.9479012,0.081965305,0.9267804,0.0
0.94833744,0.09253332,0.9268744,0.0
0.9488144,0.1031011,0.9269735,0.0
0.94932556,0.11366888,0.9270782,0.0
0.94986564,0.12423666,0.9271887,0.0
0.9504301,0.13480467,0.9273052,0.0
0.9510153,0.14537245,0.92742795,0.0
0.95161825,0.15594023,0.92755705,0.0
0.9522365,0.166508,0.9276925,0.0
0.9528678,0.17707603,0.9278343,0.0
0.95351064,0.1876438,0.9279825,0.0
0.9541634,0.19821158,0.9281371,0.0
0.9548248,0.20877959,0.92829806,0.0
0.9554939,0.21934737,0.9284653,0.0
0.95616984,0.22991516,0.92863876,0.0
0.95685166,0.24048293,0.92881835,0.0
0.95739776,0.23241854,0.9290019,0.0
0.95781153,0.22185077,0.9291874,0.0
0.9581133,0.21128298,0.92937315,0.0
0.9583193,0.2007152,0.9295577,0.0
0.9584425,0.19014719,0.92973995,0.0
0.95849365,0.1795794,0.9299189,0.0
0.95848155,0.16901164,0.93009365,0.0
0.9584134,0.15844385,0.93026364,0.0
0.95829535,0.14787585,0.93042815,0.0
0.95813257,0.13730806,0.93058676,0.0
0.9579295,0.12674028,0.93073905,0.0
0.95768976,0.1161725,0.9308846,0.0
0.95741665,0.10560449,0.9310231,0.0
0.95711285,0.09503671,0.9311544,0.0
0.9567809,0.08446893,0.9312781,0.0
0.95642275,0.07390092,0.9313942,0.0
0.9560404,0.06333314,0.93150246,0.0
0.95563525,0.05276536,0.9316027,0.0
0.9552089,0.042197578,0.93169487,0.0
0.95476246,0.03162957,0.93177885,0.0
0.95429707,0.02106179,0.9318546,0.0
0.95381373,0.010494009,0.93192196,0.0
0.95331454,7.377159E-5,0.931981,0.0
0.9529757,0.010641552,0.93203413,0.0
0.9527775,0.021209331,0.93208337,0.0
0.9527016,0.031777572,0.9321306,0.0
0.9527313,0.042345352,0.93217725,0.0
0.9528516,0.052913133,0.9322247,0.0
0.9530495,0.06348091,0.9322739,0.0
0.9533135,0.07404869,0.93232584,0.0
0.95363396,0.084616475,0.9323812,0.0
0.9540024,0.09518425,0.93244064,0.0
0.9544117,0.105752036,0.93250453,0.0
0.95485586,0.116320275,0.93257326,0.0
0.95532984,0.12688805,0.9326472,0.0
0.9558293,0.13745584,0.9327266,0.0
0.9563507,0.14802362,0.9328116,0.0
0.9568909,0.15859139,0.93290234,0.0
0.9574473,0.16915917,0.9329989,0.0
0.9580178,0.17972696,0.93310136,0.0
0.9586006,0.1902952,0.9332097,0.0
0.959194,0.20086297,0.93332404,0.0
0.9597967,0.21143076,0.9334442,0.0
0.9604076,0.22199854,0.93357027,0.0
0.9610256,0.23256631,0.9337021,0.0
0.9616307,0.24033539,0.9338395,0.0
0.9621014,0.2297676,0.9339804,0.0
0.96245784,0.21919982,0.9341232,0.0
0.96271604,0.20863159,0.9342665,0.0
0.96288896,0.1980638,0.9344091,0.0
0.9629872,0.18749602,0.93455005,0.0
0.9630194,0.17692825,0.93468845,0.0
0.96299285,0.16636047,0.93482363,0.0
0.9629137,0.15579268,0.93495494,0.0
0.96278703,0.1452249,0.93508184,0.0
0.96261734,0.13465667,0.93520385,0.0
0.96240824,0.12408888,0.93532056,0.0
0.96216315,0.11352111,0.93543154,0.0
0.9618848,0.10295332,0.9355366,0.0
0.9615756,0.092385545,0.93563545,0.0
0.9612379,0.08181776,0.93572783,0.0
0.9608735,0.071249984,0.93581355,0.0
0.9604841,0.060682204,0.93589234,0.0
0.9600712,0.05011396,0.9359641,0.0
0.9596363,0.039546184,0.9360288,0.0
0.95918036,0.028978402,0.9360861,0.0
0.95870465,0.018410623,0.93613607,0.0
0.9582101,0.0078428425,0.9361785,0.0
0.9577386,0.002724938,0.93621397,0.0
0.9574062,0.013292718,0.93624437,0.0
0.957198,0.0238605,0.9362714,0.0
0.95709944,0.034428738,0.9362967,0.0
0.957097,0.04499652,0.93632144,0.0
0.95717853,0.0555643,0.9363468,0.0
0.95733297,0.06613208,0.9363737,0.0
0.95755047,0.07669986,0.936403,0.0
0.9578225,0.08726764,0.9364352,0.0
0.9581416,0.09783542,0.93647105,0.0
0.9585013,0.10840366,0.9365109,0.0
0.9588959,0.118971445,0.9365552,0.0
0.9593208,0.12953922,0.9366042,0.0
0.9597717,0.140107,0.93665814,0.0
0.96024513,0.15067478,0.9367172,0.0
0.9607381,0.16124256,0.93678164,0.0
0.96124804,0.17181034,0.9368514,0.0
0.96177274,0.18237813,0.93692666,0.0
0.96231025,0.19294636,0.9370074,0.0
0.962859,0.20351414,0.9370938,0.0
0.9634175,0.21408193,0.93718565,0.0
0.9639845,0.2246497,0.93728304,0.0
0.964559,0.23521748,0.937386,0.0
0.9650895,0.23768422,0.9374937,0.0
0.96550244,0.22711644,0.93760455,0.0
0.96581423,0.2165482,0.9377172,0.0
0.966038,0.20598042,0.93783045,0.0
0.96618444,0.19541264,0.93794334,0.0
0.9662625,0.18484487,0.938055,0.0
0.96627957,0.17427708,0.9381646,0.0
0.9662417,0.1637093,0.9382715,0.0
0.96615416,0.15314151,0.93837523,0.0
0.9660213,0.14257374,0.93847525,0.0
0.965847,0.1320055,0.938571,0.0
0.96563464,0.12143772,0.93866223,0.0
0.9653869,0.11086994,0.9387485,0.0
0.96510637,0.10030216,0.93882954,0.0
0.9647953,0.089734375,0.9389051,0.0
0.9644555,0.0791666,0.9389749,0.0
0.96408886,0.068598814,0.93903875,0.0
0.96369684,0.058031037,0.9390964,0.0
0.96328086,0.047462795,0.9391478,0.0
0.96284217,0.036895014,0.93919265,0.0
0.96238196,0.026327236,0.93923086,0.0
0.9619012,0.015759455,0.93926233,0.0
0.9614009,0.0051916754,0.939287,0.0
0.9609569,0.0053761047,0.9393056,0.0
0.9606367,0.015943885,0.9393198,0.0
0.96042806,0.026512126,0.9393312,0.0
0.96031934,0.037079904,0.93934095,0.0
0.9602992,0.047647685,0.9393503,0.0
0.96035725,0.058215465,0.9393602,0.0
0.9604839,0.068783246,0.9393715,0.0
0.9606707,0.07935103,0.939385,0.0
0.96090996,0.08991881,0.9394012,0.0
0.96119493,0.100486584,0.93942064,0.0
0.9615196,0.11105483,0.9394439,0.0
0.9618789,0.12162261,0.9394711,0.0
0.9622683,0.13219039,0.9395028,0.0
0.96268386,0.14275818,0.939539,0.0
0.96312225,0.15332595,0.9395801,0.0
0.96358037,0.16389373,0.9396261,0.0
0.9640559,0.17446151,0.9396772,0.0
0.9645465,0.18502975,0.9397334,0.0
0.9650502,0.19559753,0.9397949,0.0
0.96556556,0.20616531,0.9398616,0.0
0.9660909,0.21673308,0.9399336,0.0
0.96662503,0.22730087,0.9400108,0.0
0.9671669,0.23786865,0.9400933,0.0
0.9676379,0.23503305,0.94018,0.0
0.9680039,0.22446528,0.9402696,0.0
0.9682786,0.21389703,0.94036084,0.0
0.9684732,0.20332925,0.9404527,0.0
0.9685969,0.19276148,0.94054437,0.0
0.9686572,0.1821937,0.94063497,0.0
0.96866053,0.17162591,0.94072384,0.0
0.9686122,0.16105813,0.94081044,0.0
0.96851677,0.15049036,0.9408942,0.0
0.96837807,0.13992211,0.94097465,0.0
0.96819955,0.12935433,0.9410514,0.0
0.967984,0.11878655,0.94112414,0.0
0.96773404,0.108218774,0.9411924,0.0
0.9674519,0.09765099,0.9412559,0.0
0.9671394,0.08708321,0.9413145,0.0
0.96679854,0.07651543,0.94136786,0.0
0.9664307,0.06594765,0.9414157,0.0
0.9660374,0.05537941,0.941458,0.0
0.9656199,0.04481163,0.94149435,0.0
