neur0,input0,neur1,input1
-0.20581514,0.039480522,0.7475252,0.0
-0.20625505,0.03760289,0.74867475,0.0
-0.20669162,0.03572525,0.7498151,0.0
-0.20712495,0.03384761,0.7509463,0.0
-0.20755513,0.03196997,0.7520684,0.0
-0.20798226,0.030092329,0.75318146,0.0
-0.20840639,0.028214687,0.7542856,0.0
-0.20882761,0.026337046,0.75538075,0.0
-0.20924596,0.024459405,0.7564671,0.0
-0.20966153,0.022581765,0.7575447,0.0
-0.2100743,0.020704124,0.7586136,0.0
-0.21048437,0.018826483,0.7596738,0.0
-0.21089175,0.016948842,0.7607253,0.0
-0.21129651,0.015071201,0.7617684,0.0
-0.21169865,0.013193561,0.7628029,0.0
-0.21209821,0.011315919,0.763829,0.0
-0.21249522,0.009438279,0.76484674,0.0
-0.2128897,0.007560638,0.76585615,0.0
-0.2132817,0.0056830063,0.76685727,0.0
-0.21367124,0.0038053654,0.76785016,0.0
-0.21405831,0.0019277245,0.7688349,0.0
-0.21444295,5.0083603E-5,0.76981145,0.0
-0.21479991,0.0018275663,0.7707807,0.0
-0.2151321,0.0037052073,0.77174324,0.0
-0.21544273,0.005582848,0.7726997,0.0
-0.21573457,0.007460489,0.77365065,0.0
-0.21601005,0.009338112,0.7745964,0.0
-0.21627122,0.011215753,0.7755373,0.0
-0.21651992,0.013093393,0.77647376,0.0
-0.21675771,0.014971035,0.7774061,0.0
-0.21698597,0.016848676,0.7783344,0.0
-0.21720585,0.018726315,0.77925897,0.0
-0.21741839,0.020603957,0.78018,0.0
-0.21762446,0.022481598,0.7810975,0.0
-0.21782485,0.02435924,0.7820117,0.0
-0.21802022,0.026236879,0.7829227,0.0
-0.21821113,0.02811452,0.7838305,0.0
-0.21839808,0.029992161,0.78473526,0.0
-0.21858151,0.031869803,0.7856371,0.0
-0.21876179,0.033747442,0.7865359,0.0
-0.21893924,0.035625085,0.78743184,0.0
-0.21911417,0.037502725,0.7883249,0.0
-0.21928678,0.039380364,0.78921515,0.0
-0.21945731,0.041258007,0.79010254,0.0
-0.21962593,0.043135647,0.7909872,0.0
-0.2197928,0.04501329,0.791869,0.0
-0.21995805,0.04689093,0.7927481,0.0
-0.2201218,0.04876857,0.7936244,0.0
-0.22028415,0.050646212,0.7944979,0.0
-0.22044517,0.05252385,0.7953687,0.0
-0.22060497,0.05440149,0.7962367,0.0
-0.2207636,0.056279134,0.797102,0.0
-0.2209211,0.058156773,0.7979645,0.0
-0.22107755,0.060034417,0.79882425,0.0
-0.22123295,0.061912056,0.79968125,0.0
-0.22138737,0.063789696,0.80053544,0.0
-0.22154082,0.06566734,0.80138683,0.0
-0.22169334,0.06754498,0.8022355,0.0
-0.22184494,0.06942262,0.80308133,0.0
-0.22199564,0.07130026,0.8039244,0.0
-0.22214544,0.073177904,0.8047646,0.0
-0.22229438,0.075055525,0.8056021,0.0
-0.22245437,0.07520578,0.8064364,0.0
-0.2226377,0.073328145,0.80726707,0.0
-0.22284095,0.0714505,0.8080935,0.0
-0.22306122,0.06957286,0.80891526,0.0
-0.22329594,0.06769522,0.8097321,0.0
-0.22354288,0.06581758,0.81054366,0.0
-0.22380015,0.06393994,0.8113497,0.0
-0.22406608,0.062062297,0.81214994,0.0
-0.22433925,0.060184658,0.81294423,0.0
-0.2246184,0.058307014,0.8137325,0.0
-0.22490248,0.056429375,0.8145146,0.0
-0.22519054,0.054551736,0.81529033,0.0
-0.22548176,0.052674092,0.81605977,0.0
-0.22577551,0.050796453,0.8168228,0.0
-0.22607115,0.04891881,0.8175794,0.0
-0.22636816,0.04704117,0.8183296,0.0
-0.2266661,0.04516353,0.8190732,0.0
-0.2269646,0.043285888,0.81981033,0.0
-0.2272633,0.04140825,0.820541,0.0
-0.22756195,0.03953061,0.82126516,0.0
-0.2278603,0.037652966,0.8219829,0.0
-0.22815812,0.035775326,0.8226942,0.0
-0.22845522,0.033897683,0.823399,0.0
-0.22875148,0.032020044,0.82409745,0.0
-0.22904675,0.030142402,0.8247895,0.0
-0.22934093,0.028264763,0.8254753,0.0
-0.22963391,0.026387122,0.8261547,0.0
-0.2299256,0.02450948,0.8268279,0.0
-0.23021597,0.022631839,0.8274949,0.0
-0.23050494,0.0207542,0.8281557,0.0
-0.23079246,0.018876558,0.82881033,0.0
-0.23107852,0.016998917,0.82945895,0.0
-0.23136304,0.015121276,0.83010143,0.0
-0.23164605,0.013243653,0.830738,0.0
-0.23192748,0.0113660125,0.8313685,0.0
-0.23220733,0.009488371,0.8319931,0.0
-0.23248558,0.007610731,0.83261186,0.0
-0.23276225,0.00573309,0.8332248,0.0
-0.23303731,0.003855449,0.83383197,0.0
-0.23331077,0.001977808,0.8344333,0.0
-0.23358262,1.00167206E-4,0.83502907,0.0
-0.23382851,0.0017774736,0.8356196,0.0
-0.2340505,0.0036551326,0.83620554,0.0
-0.23425168,0.0055327555,0.83678734,0.0
-0.23443478,0.0074104145,0.83736527,0.0
-0.23460221,0.009288037,0.83793974,0.0
-0.23475595,0.011165696,0.838511,0.0
-0.2348978,0.013043319,0.83907926,0.0
-0.23502928,0.014920978,0.8396448,0.0
-0.23515172,0.0167986,0.84020776,0.0
-0.2352663,0.018676223,0.8407683,0.0
-0.23537397,0.020553883,0.84132653,0.0
-0.23547564,0.022431506,0.8418826,0.0
-0.23557204,0.024309164,0.8424366,0.0
-0.23566382,0.026186787,0.8429886,0.0
-0.23575154,0.028064447,0.8435387,0.0
-0.23583567,0.02994207,0.8440869,0.0
-0.23591667,0.031819727,0.8446333,0.0
-0.23599489,0.03369735,0.84517795,0.0
-0.23607063,0.03557501,0.8457208,0.0
-0.23614419,0.03745263,0.8462621,0.0
-0.2362158,0.039330292,0.84680164,0.0
-0.23628564,0.041207913,0.8473396,0.0
-0.23635392,0.04308557,0.8478759,0.0
-0.2364208,0.044963196,0.8484106,0.0
-0.23648638,0.046840854,0.8489437,0.0
-0.2365508,0.04871848,0.8494752,0.0
-0.23661414,0.050596137,0.85000515,0.0
-0.2366765,0.052473757,0.85053355,0.0
-0.23673795,0.05435142,0.85106033,0.0
-0.23679855,0.05622904,0.8515856,0.0
-0.2368584,0.058106698,0.8521094,0.0
-0.2369175,0.059984323,0.85263157,0.0
-0.2369759,0.06186198,0.8531522,0.0
-0.23703364,0.063739605,0.8536713,0.0
-0.23709075,0.06561726,0.85418886,0.0
-0.23714727,0.067494884,0.8547049,0.0
-0.23720321,0.06937254,0.8552194,0.0
-0.2372586,0.07125017,0.8557323,0.0
-0.23731342,0.07312783,0.8562438,0.0
-0.23736773,0.07500545,0.85675365,0.0
-0.23743267,0.07525584,0.85726184,0.0
-0.23752123,0.07337822,0.85776776,0.0
-0.23763005,0.071500555,0.8582712,0.0
-0.23775625,0.069622934,0.8587717,0.0
-0.2378973,0.06774531,0.8592691,0.0
-0.23805101,0.065867655,0.8597631,0.0
-0.23821554,0.063990034,0.8602535,0.0
-0.2383892,0.062112372,0.86074024,0.0
-0.2385706,0.060234748,0.8612231,0.0
-0.23875853,0.05835709,0.86170197,0.0
-0.23895194,0.05647947,0.86217684,0.0
-0.23914988,0.054601807,0.86264753,0.0
-0.23935159,0.052724186,0.8631141,0.0
-0.23955637,0.05084653,0.8635765,0.0
-0.23976363,0.048968904,0.86403453,0.0
-0.23997287,0.047091246,0.8644884,0.0
-0.24018367,0.04521362,0.86493796,0.0
-0.2403956,0.043335963,0.86538327,0.0
-0.2406084,0.041458342,0.8658242,0.0
-0.24082172,0.03958068,0.86626095,0.0
-0.24103536,0.03770306,0.8666934,0.0
-0.24124908,0.0358254,0.8671216,0.0
-0.24146274,0.033947777,0.86754555,0.0
-0.24167615,0.03207012,0.8679653,0.0
-0.24188922,0.030192496,0.8683808,0.0
-0.24210179,0.028314836,0.8687922,0.0
-0.2423138,0.026437214,0.8691994,0.0
-0.24252515,0.024559556,0.86960244,0.0
-0.24273577,0.022681933,0.87000144,0.0
-0.24294561,0.020804273,0.8703964,0.0
-0.24315463,0.01892665,0.8707872,0.0
-0.24336275,0.017048992,0.8711741,0.0
-0.24356999,0.015171369,0.871557,0.0
-0.24377626,0.01329371,0.87193596,0.0
-0.24398158,0.011416087,0.87231094,0.0
-0.24418591,0.009538428,0.8726821,0.0
-0.24438925,0.0076608052,0.8730494,0.0
-0.2445916,0.0057831462,0.87341285,0.0
-0.24479291,0.0039055236,0.8737725,0.0
-0.24499321,0.0020279007,0.8741284,0.0
-0.24519245,1.5024174E-4,0.87448055,0.0
-0.24536715,0.001727381,0.87482935,0.0
-0.2455185,0.00360504,0.8751753,0.0
-0.24564962,0.005482663,0.8755186,0.0
-0.2457632,0.007360322,0.8758597,0.0
-0.24586155,0.009237944,0.8761986,0.0
-0.24594669,0.011115603,0.8765358,0.0
-0.24602039,0.012993226,0.8768712,0.0
-0.24608417,0.014870885,0.87720525,0.0
-0.24613932,0.016748508,0.8775379,0.0
-0.24618697,0.018626167,0.8778693,0.0
-0.24622813,0.02050379,0.8781996,0.0
-0.24626362,0.02238145,0.8785289,0.0
-0.24629419,0.024259072,0.87885714,0.0
-0.24632047,0.02613673,0.87918454,0.0
-0.24634306,0.028014353,0.87951106,0.0
-0.24636242,0.029892012,0.8798368,0.0
-0.24637893,0.031769633,0.88016176,0.0
-0.24639298,0.033647295,0.880486,0.0
-0.24640487,0.035524916,0.8808096,0.0
-0.24641487,0.037402574,0.8811325,0.0
-0.24642321,0.0392802,0.8814547,0.0
-0.2464301,0.041157857,0.8817763,0.0
-0.24643573,0.04303548,0.8820973,0.0
-0.24644023,0.04491314,0.8824177,0.0
-0.24644373,0.04679076,0.88273746,0.0
-0.24644636,0.04866842,0.88305664,0.0
-0.2464482,0.050546043,0.8833753,0.0
-0.24644935,0.0524237,0.88369334,0.0
-0.24644989,0.054301325,0.8840108,0.0
-0.24644986,0.056178983,0.8843277,0.0
-0.24644934,0.058056608,0.88464403,0.0
-0.24644835,0.05993423,0.8849598,0.0
-0.24644695,0.06181189,0.88527507,0.0
-0.24644516,0.063689515,0.88558966,0.0
-0.24644303,0.06556717,0.8859038,0.0
-0.24644057,0.067444794,0.8862173,0.0
-0.24643782,0.06932245,0.8865303,0.0
-0.24643481,0.07120007,0.88684267,0.0
-0.2464315,0.07307773,0.8871545,0.0
-0.24642794,0.07495536,0.8874658,0.0
-0.24643455,0.07530593,0.8877763,0.0
-0.24646506,0.07342831,0.8880858,0.0
-0.24651612,0.07155065,0.8883939,0.0
-0.24658486,0.06967303,0.8887003,0.0
-0.2466688,0.067795366,0.88900495,0.0
-0.24676576,0.065917745,0.88930744,0.0
-0.24687384,0.06404009,0.88960785,0.0
-0.24699146,0.062162466,0.88990587,0.0
-0.24711719,0.060284805,0.89020145,0.0
-0.24724983,0.058407184,0.8904945,0.0
-0.24738832,0.056529526,0.890785,0.0
-0.24753176,0.0546519,0.8910728,0.0
-0.24767935,0.052774243,0.8913579,0.0
-0.24783047,0.05089662,0.89164025,0.0
-0.24798447,0.04901896,0.89191985,0.0
-0.24814087,0.04714134,0.8921966,0.0
-0.24829921,0.045263678,0.8924706,0.0
-0.24845915,0.043386057,0.8927417,0.0
-0.24862032,0.0415084,0.89301,0.0
-0.24878244,0.039630774,0.89327544,0.0
-0.2489453,0.037753116,0.8935381,0.0
-0.24910866,0.03587549,0.89379793,0.0
-0.24927238,0.033997834,0.8940549,0.0
-0.24943626,0.03212021,0.8943091,0.0
-0.2496002,0.030242551,0.89456046,0.0
-0.24976407,0.028364928,0.89480907,0.0
-0.24992777,0.026487306,0.89505494,0.0
-0.25009122,0.024609648,0.895298,0.0
-0.25025436,0.022732025,0.89553833,0.0
-0.25041708,0.020854365,0.895776,0.0
-0.25057942,0.018976742,0.89601094,0.0
-0.25074124,0.017099084,0.89624316,0.0
-0.25090253,0.015221462,0.89647275,0.0
-0.25106332,0.013343803,0.89669967,0.0
-0.2512235,0.01146618,0.89692396,0.0
-0.25138307,0.009588521,0.8971457,0.0
-0.25154203,0.007710898,0.8973648,0.0
-0.25170037,0.005833239,0.89758134,0.0
-0.25185806,0.003955616,0.8977953,0.0
-0.25201508,0.0020779571,0.8980068,0.0
-0.25217146,2.0033441E-4,0.8982157,0.0
-0.25230438,0.0016773246,0.8984225,0.0
-0.25241432,0.0035549472,0.8986274,0.0
-0.25250432,0.00543257,0.8988307,0.0
-0.2525771,0.007310265,0.8990326,0.0
-0.2526349,0.009187888,0.8992334,0.0
-0.25267985,0.011065511,0.8994332,0.0
-0.25271353,0.012943134,0.89963216,0.0
-0.25273755,0.014820829,0.8998304,0.0
-0.25275323,0.016698452,0.90002805,0.0
-0.2527616,0.018576074,0.9002252,0.0
-0.25276375,0.020453697,0.900422,0.0
-0.2527604,0.022331392,0.9006184,0.0
-0.2527524,0.024209015,0.9008145,0.0
-0.25274032,0.026086638,0.9010104,0.0
-0.25272474,0.02796426,0.9012061,0.0
-0.2527061,0.029841956,0.90140164,0.0
-0.2526848,0.03171958,0.901597,0.0
-0.25266126,0.0335972,0.90179235,0.0
-0.25263575,0.035474826,0.90198755,0.0
-0.2526085,0.037352446,0.90218276,0.0
-0.2525798,0.03923014,0.9023779,0.0
-0.25254986,0.041107766,0.90257305,0.0
-0.2525188,0.042985387,0.90276814,0.0
-0.2524868,0.04486301,0.9029633,0.0
-0.25245398,0.046740707,0.90315837,0.0
-0.25242049,0.048618328,0.9033535,0.0
-0.25238633,0.050495952,0.9035486,0.0
-0.2523517,0.052373573,0.90374374,0.0
-0.25231662,0.05425127,0.9039389,0.0
-0.25228113,0.056128893,0.90413404,0.0
-0.25224528,0.058006514,0.90432924,0.0
-0.2522092,0.05988414,0.90452445,0.0
-0.2521728,0.061761834,0.90471965,0.0
-0.25213626,0.063639455,0.90491486,0.0
-0.25209948,0.065517075,0.90511006,0.0
-0.2520626,0.0673947,0.9053053,0.0
-0.2520255,0.0692724,0.9055006,0.0
-0.25198832,0.07115002,0.90569586,0.0
-0.25195107,0.07302764,0.90589106,0.0
-0.2519137,0.07490526,0.9060863,0.0
-0.25188595,0.07535599,0.9062815,0.0
-0.2518823,0.07347836,0.9064762,0.0
-0.25189942,0.07160074,0.9066702,0.0
-0.2519344,0.06972312,0.90686333,0.0
-0.2519848,0.06784543,0.9070554,0.0
-0.2520484,0.065967806,0.9072462,0.0
-0.2521234,0.06409018,0.90743554,0.0
-0.25220814,0.062212557,0.90762347,0.0
-0.25230128,0.06033486,0.9078098,0.0
-0.25240153,0.05845724,0.9079944,0.0
-0.2525079,0.056579616,0.90817726,0.0
-0.25261945,0.054701995,0.90835834,0.0
-0.25273538,0.0528243,0.90853757,0.0
-0.2528551,0.050946675,0.90871495,0.0
-0.25297797,0.049069054,0.90889037,0.0
-0.25310344,0.04719143,0.9090639,0.0
-0.2532311,0.04531381,0.9092354,0.0
-0.25336063,0.043436114,0.909405,0.0
-0.25349164,0.04155849,0.9095726,0.0
-0.2536239,0.03968087,0.90973824,0.0
-0.2537571,0.037803244,0.90990186,0.0
-0.25389108,0.03592555,0.9100635,0.0
-0.2540256,0.034047928,0.9102232,0.0
-0.2541606,0.032170303,0.9103809,0.0
-0.25429586,0.03029268,0.9105366,0.0
-0.2544313,0.028414985,0.91069037,0.0
-0.25456682,0.026537362,0.9108421,0.0
-0.25470233,0.02465974,0.91099197,0.0
-0.25483772,0.022782117,0.91113985,0.0
-0.254973,0.020904422,0.9112858,0.0
-0.25510806,0.0190268,0.9114299,0.0
-0.25524288,0.017149176,0.911572,0.0
-0.25537744,0.015271554,0.9117122,0.0
-0.25551164,0.013393858,0.9118506,0.0
-0.2556455,0.011516236,0.91198707,0.0
-0.255779,0.009638613,0.91212165,0.0
-0.2559121,0.0077609904,0.9122544,0.0
-0.25604478,0.005883295,0.91238534,0.0
-0.256177,0.0040056724,0.91251445,0.0
-0.25630885,0.0021280497,0.9126417,0.0
-0.2564402,2.5042708E-4,0.9127672,0.0
-0.2565491,0.0016272682,0.91289115,0.0
-0.25663513,0.003504891,0.9130138,0.0
-0.25670138,0.0053825136,0.91313547,0.0
-0.25675055,0.0072601363,0.9132563,0.0
-0.25678492,0.009137832,0.91337645,0.0
-0.2568065,0.011015454,0.91349614,0.0
-0.256817,0.012893077,0.9136154,0.0
-0.256818,0.0147707,0.91373444,0.0
-0.2568107,0.016648322,0.9138533,0.0
-0.25679627,0.018526018,0.913972,0.0
-0.2567757,0.02040364,0.91409075,0.0
-0.2567498,0.022281263,0.91420954,0.0
-0.25671932,0.024158886,0.9143284,0.0
-0.2566849,0.026036581,0.91444737,0.0
-0.25664705,0.027914204,0.9145665,0.0
-0.25660625,0.029791826,0.9146859,0.0
-0.25656292,0.03166945,0.9148055,0.0
-0.25651744,0.033547144,0.9149253,0.0
-0.25647008,0.03542477,0.9150454,0.0
-0.25642112,0.03730239,0.9151658,0.0
-0.25637075,0.039180014,0.9152864,0.0
-0.25631925,0.04105771,0.9154074,0.0
-0.25626677,0.04293533,0.9155287,0.0
-0.25621343,0.044812955,0.9156503,0.0
-0.25615934,0.046690576,0.9157722,0.0
-0.25610465,0.04856827,0.91589445,0.0
-0.25604945,0.050445896,0.91601706,0.0
-0.2559938,0.052323516,0.91613996,0.0
-0.25593784,0.05420114,0.9162632,0.0
-0.25588155,0.056078836,0.9163868,0.0
-0.255825,0.057956457,0.9165107,0.0
-0.25576827,0.05983408,0.916635,0.0
-0.2557114,0.061711702,0.91675955,0.0
-0.25565436,0.0635894,0.9168844,0.0
-0.25559726,0.06546702,0.91700965,0.0
-0.2555401,0.06734464,0.9171352,0.0
-0.2554829,0.069222264,0.91726106,0.0
-0.25542566,0.07109996,0.91738725,0.0
-0.2553684,0.07297759,0.9175138,0.0
-0.25531116,0.07485521,0.91764057,0.0
-0.2552629,0.07540612,0.9177676,0.0
-0.25523886,0.0735285,0.91789454,0.0
-0.25523573,0.0716508,0.9180212,0.0
-0.25525063,0.069773175,0.9181474,0.0
-0.2552811,0.067895554,0.9182729,0.0
-0.2553249,0.06601793,0.91839767,0.0
-0.25538027,0.06414024,0.91852146,0.0
-0.2554455,0.062262613,0.91864425,0.0
-0.25551927,0.060384993,0.9187659,0.0
-0.25560033,0.058507368,0.91888636,0.0
-0.25568762,0.056629673,0.91900563,0.0
-0.25578028,0.05475205,0.91912353,0.0
-0.25587747,0.052874427,0.9192401,0.0
-0.25597858,0.050996806,0.91935533,0.0
-0.25608295,0.04911911,0.9194691,0.0
-0.25619015,0.047241487,0.9195815,0.0
-0.25629967,0.045363866,0.91969234,0.0
-0.2564112,0.04348624,0.9198018,0.0
-0.25652435,0.041608546,0.9199097,0.0
-0.25663885,0.039730925,0.92001617,0.0
-0.2567545,0.0378533,0.92012113,0.0
-0.25687104,0.03597568,0.9202246,0.0
-0.25698832,0.034097984,0.92032653,0.0
-0.25710616,0.03222036,0.920427,0.0
-0.25722444,0.030342737,0.92052597,0.0
-0.25734302,0.028465115,0.9206234,0.0
-0.25746182,0.02658742,0.92071944,0.0
-0.25758076,0.024709797,0.9208139,0.0
-0.25769976,0.022832174,0.9209069,0.0
-0.25781873,0.020954551,0.92099845,0.0
-0.25793764,0.019076856,0.9210885,0.0
-0.2580564,0.017199233,0.9211771,0.0
-0.25817505,0.0153216105,0.92126423,0.0
-0.2582935,0.013443988,0.92134994,0.0
-0.25841174,0.0115662925,0.9214342,0.0
-0.25852975,0.00968867,0.921517,0.0
-0.25864747,0.007811047,0.92159843,0.0
-0.2587649,0.005933424,0.9216784,0.0
-0.25888205,0.0040558013,0.92175704,0.0
-0.25899887,0.0021781062,0.92183423,0.0
-0.25911537,3.004835E-4,0.92191,0.0
-0.25921023,0.0015771393,0.9219847,0.0
-0.2592823,0.003454762,0.9220584,0.0
-0.25933462,0.0053324574,0.9221314,0.0
-0.25936994,0.00721008,0.9222039,0.0
-0.2593905,0.009087702,0.922276,0.0
-0.25939834,0.010965326,0.9223479,0.0
-0.25939518,0.01284302,0.92241967,0.0
-0.25938252,0.014720644,0.9224914,0.0
-0.25936168,0.016598266,0.9225632,0.0
-0.25933373,0.018475888,0.9226351,0.0
-0.2592997,0.020353584,0.9227072,0.0
-0.2592604,0.022231206,0.92277956,0.0
-0.25921655,0.024108829,0.9228522,0.0
