neur0,input0,neur1,input1
-0.16954538,0.873133,0.78258914,0.0
-0.1708128,0.85294056,0.7847652,0.0
-0.17213836,0.8313835,0.7868995,0.0
-0.1735214,0.80849636,0.7889909,0.0
-0.17496103,0.78431594,0.79103833,0.0
-0.1764562,0.75888073,0.7930409,0.0
-0.17800565,0.7322315,0.79499745,0.0
-0.17960796,0.70441085,0.79690725,0.0
-0.18126157,0.67546326,0.7987696,0.0
-0.18296483,0.645435,0.80058366,0.0
-0.18471585,0.6143742,0.8023489,0.0
-0.18651275,0.58233064,0.8040648,0.0
-0.18835346,0.5493555,0.80573076,0.0
-0.19023585,0.51550144,0.80734646,0.0
-0.19215767,0.48082274,0.8089115,0.0
-0.1941166,0.4453748,0.81042564,0.0
-0.19611028,0.40921414,0.81188864,0.0
-0.19813623,0.37239906,0.8133003,0.0
-0.20019187,0.3349882,0.81466067,0.0
-0.20227467,0.29704145,0.8159696,0.0
-0.20438197,0.25861946,0.8172271,0.0
-0.20651107,0.21978377,0.81843334,0.0
-0.20865923,0.18059623,0.81958836,0.0
-0.21082368,0.14112,0.8206923,0.0
-0.21300161,0.101418026,0.8217455,0.0
-0.21519017,0.061553795,0.8227481,0.0
-0.21738651,0.02159109,0.82370055,0.0
-0.21958776,-0.018406155,0.824603,0.0
-0.221791,-0.058373954,0.825456,0.0
-0.22399332,-0.0982486,0.8262599,0.0
-0.22619182,-0.13796584,0.82701516,0.0
-0.22838357,-0.17746235,0.8277223,0.0
-0.23056567,-0.21667498,0.82838184,0.0
-0.2327352,-0.25554097,0.8289943,0.0
-0.23488927,-0.29399815,0.8295603,0.0
-0.23702501,-0.3319852,0.83008045,0.0
-0.23913953,-0.36944094,0.8305555,0.0
-0.24123003,-0.40630564,0.830986,0.0
-0.24329367,-0.44252035,0.83137274,0.0
-0.24532771,-0.47802714,0.8317165,0.0
-0.2473294,-0.51276916,0.8320179,0.0
-0.24929601,-0.54669106,0.8322779,0.0
-0.25122496,-0.5797382,0.8324973,0.0
-0.25311357,-0.61185783,0.8326769,0.0
-0.25495934,-0.6429987,0.8328176,0.0
-0.25675976,-0.67311084,0.83292043,0.0
-0.25851238,-0.7021462,0.83298624,0.0
-0.26021487,-0.73005825,0.83301604,0.0
-0.26186487,-0.7568025,0.8330108,0.0
-0.26346022,-0.7823359,0.83297163,0.0
-0.26499873,-0.8066177,0.8328995,0.0
-0.2664783,-0.8296091,0.8327957,0.0
-0.267897,-0.8512733,0.83266115,0.0
-0.26925287,-0.87157565,0.8324971,0.0
-0.2705441,-0.8904837,0.83230484,0.0
-0.271769,-0.90796715,0.83208543,0.0
-0.27292585,-0.92399806,0.83184034,0.0
-0.2740132,-0.9385509,0.8315707,0.0
-0.27502954,-0.9516021,0.83127785,0.0
-0.2759736,-0.96313095,0.83096325,0.0
-0.2768441,-0.97311896,0.8306282,0.0
-0.27763996,-0.9815503,0.8302742,0.0
-0.27836013,-0.98841125,0.82990277,0.0
-0.2790037,-0.99369097,0.8295152,0.0
-0.27956995,-0.99738103,0.82911325,0.0
-0.28005815,-0.99947554,0.8286983,0.0
-0.28046778,-0.99997103,0.828272,0.0
-0.28079835,-0.9988668,0.8278359,0.0
-0.28104964,-0.9961646,0.8273918,0.0
-0.2812214,-0.9918688,0.82694113,0.0
-0.2813136,-0.9859861,0.82648575,0.0
-0.28132623,-0.9785261,0.82602733,0.0
-0.28125957,-0.96950066,0.82556754,0.0
-0.28111383,-0.9589243,0.8251081,0.0
-0.28088954,-0.94681376,0.8246508,0.0
-0.2805872,-0.9331886,0.8241975,0.0
-0.28020748,-0.9180705,0.8237498,0.0
-0.27975124,-0.9014837,0.82330954,0.0
-0.2792194,-0.88345474,0.82287854,0.0
-0.278613,-0.8640124,0.8224585,0.0
-0.27793327,-0.84318787,0.8220513,0.0
-0.27718148,-0.8210144,0.82165855,0.0
-0.27635908,-0.7975275,0.8212821,0.0
-0.27546754,-0.77276444,0.8209236,0.0
-0.27450866,-0.7467654,0.82058483,0.0
-0.27348408,-0.71957165,0.8202674,0.0
-0.27239576,-0.6912268,0.819973,0.0
-0.2712457,-0.6617761,0.8197031,0.0
-0.27003592,-0.6312667,0.81945944,0.0
-0.26876873,-0.5997474,0.81924343,0.0
-0.26744637,-0.56726867,0.8190566,0.0
-0.26607123,-0.53388244,0.8189002,0.0
-0.2646458,-0.4996421,0.81877583,0.0
-0.2631727,-0.46460244,0.8186846,0.0
-0.2616545,-0.4288195,0.8186277,0.0
-0.26009402,-0.39235055,0.8186064,0.0
-0.258494,-0.3552535,0.8186217,0.0
-0.25685734,-0.31758854,0.81867456,0.0
-0.25518695,-0.2794155,0.81876594,0.0
-0.25348586,-0.24079546,0.81889653,0.0
-0.25175706,-0.2017902,0.81906724,0.0
-0.25000367,-0.16246213,0.81927854,0.0
-0.24822877,-0.12287415,0.81953096,0.0
-0.24643555,-0.08308959,0.819825,0.0
-0.2446272,-0.043172114,0.8201609,0.0
-0.24280688,-0.0031855688,0.82053906,0.0
-0.24097785,0.036806073,0.8209594,0.0
-0.23914334,0.076738834,0.82142204,0.0
-0.23730658,0.11654883,0.8219269,0.0
-0.23547079,0.15617284,0.8224737,0.0
-0.23363918,0.19554654,0.8230623,0.0
-0.23181498,0.2346074,0.8236922,0.0
-0.23000136,0.27329293,0.8243629,0.0
-0.22820148,0.31154126,0.8250738,0.0
-0.22641847,0.3492912,0.82582414,0.0
-0.22465543,0.38648236,0.8266133,0.0
-0.22291541,0.4230552,0.8274403,0.0
-0.2212014,0.45895126,0.82830423,0.0
-0.21951637,0.4941131,0.82920396,0.0
-0.21786317,0.52848446,0.8301384,0.0
-0.21624468,0.56201035,0.8311063,0.0
-0.21466364,0.5946376,0.83210635,0.0
-0.21312274,0.62631303,0.83313733,0.0
-0.21162462,0.6569866,0.83419764,0.0
-0.21017179,0.6866091,0.83528596,0.0
-0.20876673,0.7151332,0.83640075,0.0
-0.20741181,0.7425132,0.8375403,0.0
-0.2061093,0.76870537,0.83870316,0.0
-0.2048614,0.79366773,0.8398876,0.0
-0.20367022,0.81736046,0.84109193,0.0
-0.20253773,0.8397455,0.8423145,0.0
-0.20146585,0.8607872,0.84355354,0.0
-0.20045635,0.88045186,0.84480727,0.0
-0.19951095,0.8987079,0.84607404,0.0
-0.19863123,0.91552645,0.8473521,0.0
-0.19781864,0.9308801,0.8486396,0.0
-0.19707458,0.94474465,0.8499349,0.0
-0.19640028,0.9570977,0.85123616,0.0
-0.1957969,0.96791965,0.8525418,0.0
-0.19526549,0.9771931,0.85385,0.0
-0.19480692,0.9849033,0.8551592,0.0
-0.194422,0.99103785,0.85646766,0.0
-0.19411147,0.99558693,0.8577739,0.0
-0.19387583,0.9985433,0.8590762,0.0
-0.19371559,0.99990225,0.8603731,0.0
-0.19363105,0.99966156,0.8616631,0.0
-0.19362244,0.9978216,0.86294466,0.0
-0.19368988,0.9943853,0.8642165,0.0
-0.19383334,0.98935825,0.8654772,0.0
-0.1940527,0.98274845,0.86672544,0.0
-0.19434771,0.9745664,0.86796004,0.0
-0.19471803,0.96482533,0.86917967,0.0
-0.19516318,0.9535407,0.8703832,0.0
-0.19568257,0.94073063,0.8715696,0.0
-0.1962755,0.92641556,0.8727377,0.0
-0.19694121,0.9106185,0.87388664,0.0
-0.19767874,0.8933646,0.8750153,0.0
-0.19848712,0.8746815,0.876123,0.0
-0.19936517,0.8545991,0.8772087,0.0
-0.20031168,0.83314955,0.87827176,0.0
-0.20132533,0.8103671,0.8793114,0.0
-0.20240466,0.7862883,0.88032687,0.0
-0.20354816,0.7609516,0.8813176,0.0
-0.2047542,0.7343975,0.882283,0.0
-0.20602107,0.70666856,0.88322246,0.0
-0.20734693,0.67780906,0.8841356,0.0
-0.20872992,0.6478645,0.88502187,0.0
-0.21016802,0.61688423,0.88588095,0.0
-0.21165916,0.584917,0.8867124,0.0
-0.21320121,0.5520141,0.8875159,0.0
-0.21479195,0.5182281,0.88829124,0.0
-0.21642907,0.48361304,0.8890381,0.0
-0.21811019,0.4482243,0.8897563,0.0
-0.2198329,0.4121185,0.8904457,0.0
-0.22159466,0.37535337,0.8911061,0.0
-0.22339295,0.33798778,0.8917374,0.0
-0.22522514,0.3000815,0.8923395,0.0
-0.22708859,0.26169512,0.8929125,0.0
-0.22898054,0.2228901,0.89345616,0.0
-0.23089826,0.1837285,0.89397067,0.0
-0.23283894,0.14427298,0.8944559,0.0
-0.23479977,0.10458665,0.89491206,0.0
-0.23677787,0.064733006,0.8953392,0.0
-0.23877034,0.024775807,0.89573735,0.0
-0.24077427,-0.015221031,0.8961067,0.0
-0.24278674,-0.05519352,0.8964474,0.0
-0.24480477,-0.09507771,0.89675957,0.0
-0.24682543,-0.13480979,0.8970435,0.0
-0.24884574,-0.17432621,0.89729935,0.0
-0.25086272,-0.21356376,0.89752734,0.0
-0.25287342,-0.25245965,0.8977277,0.0
-0.2548749,-0.29095164,0.8979008,0.0
-0.2568642,-0.32897907,0.89804685,0.0
-0.2588384,-0.3664793,0.8981662,0.0
-0.26079458,-0.40339324,0.8982591,0.0
-0.26272982,-0.43966186,0.89832604,0.0
-0.2646413,-0.4752271,0.8983672,0.0
-0.26652622,-0.51003206,0.8983832,0.0
-0.26838177,-0.5440211,0.89837426,0.0
-0.2702052,-0.57713985,0.8983408,0.0
-0.27199385,-0.60933524,0.8982834,0.0
-0.27374503,-0.64055586,0.8982024,0.0
-0.27545613,-0.67075175,0.8980984,0.0
-0.27712467,-0.6998746,0.8979718,0.0
-0.27874815,-0.72787774,0.8978232,0.0
-0.2803241,-0.75471646,0.8976531,0.0
-0.28185028,-0.78034776,0.89746207,0.0
-0.28332433,-0.8047307,0.8972507,0.0
-0.2847441,-0.82782626,0.8970197,0.0
-0.28610745,-0.84959745,0.8967696,0.0
-0.28741238,-0.8700095,0.8965011,0.0
-0.2886569,-0.8890297,0.8962149,0.0
-0.28983915,-0.90662766,0.8959117,0.0
-0.2909574,-0.9227752,0.8955923,0.0
-0.2920099,-0.93744653,0.8952573,0.0
-0.29299513,-0.9506181,0.89490765,0.0
-0.2939116,-0.9622689,0.8945441,0.0
-0.2947579,-0.9723805,0.89416754,0.0
-0.29553282,-0.9809363,0.89377874,0.0
-0.29623514,-0.9879227,0.8933787,0.0
-0.29686382,-0.99332875,0.89296824,0.0
-0.2974179,-0.99714565,0.8925483,0.0
-0.2978966,-0.9993673,0.89212,0.0
-0.29829913,-0.9999902,0.8916842,0.0
-0.2986249,-0.99901336,0.89124185,0.0
-0.29887348,-0.99643826,0.8907941,0.0
-0.2990445,-0.9922691,0.890342,0.0
-0.29913765,-0.98651254,0.88988656,0.0
-0.29915288,-0.9791778,0.889429,0.0
-0.29909015,-0.97027653,0.88897026,0.0
-0.29894963,-0.959823,0.8885116,0.0
-0.29873154,-0.947834,0.88805413,0.0
-0.29843625,-0.93432873,0.887599,0.0
-0.2980643,-0.9193287,0.88714737,0.0
-0.2976162,-0.9028579,0.8867004,0.0
-0.29709283,-0.88494277,0.8862593,0.0
-0.29649502,-0.8656119,0.8858253,0.0
-0.29582375,-0.84489626,0.8853995,0.0
-0.29508013,-0.82282895,0.8849832,0.0
-0.29426542,-0.7994453,0.88457745,0.0
-0.29338092,-0.77478266,0.88418347,0.0
-0.29242817,-0.74888057,0.8838024,0.0
-0.29140872,-0.7217805,0.8834355,0.0
-0.29032427,-0.69352496,0.88308376,0.0
-0.28917664,-0.6641606,0.88274837,0.0
-0.28796777,-0.63373375,0.8824304,0.0
-0.28669965,-0.6022931,0.88213086,0.0
-0.28537443,-0.56988883,0.8818509,0.0
-0.28399435,-0.53657293,0.88159144,0.0
-0.28256172,-0.5023986,0.88135344,0.0
-0.28107896,-0.46742055,0.8811378,0.0
-0.27954853,-0.43169472,0.88094544,0.0
-0.27797306,-0.39527828,0.8807772,0.0
-0.27635518,-0.35822946,0.8806338,0.0
-0.27469766,-0.32060757,0.880516,0.0
-0.2730033,-0.28247276,0.88042444,0.0
-0.27127492,-0.24388608,0.88035977,0.0
-0.2695155,-0.20490922,0.8803225,0.0
-0.26772803,-0.16560455,0.88031316,0.0
-0.26591548,-0.12603495,0.8803322,0.0
-0.26408094,-0.08626372,0.8803799,0.0
-0.26222754,-0.046354495,0.8804567,0.0
-0.2603584,-0.006371105,0.8805626,0.0
-0.25847667,0.033622473,0.8806979,0.0
-0.25658554,0.073562264,0.88086265,0.0
-0.25468823,0.11338437,0.88105685,0.0
-0.25278795,0.15302509,0.8812804,0.0
-0.25088787,0.192421,0.88153327,0.0
-0.24899116,0.23150909,0.88181514,0.0
-0.24710107,0.27022773,0.8821258,0.0
-0.24522075,0.3085131,0.8824649,0.0
-0.24335337,0.34630495,0.882832,0.0
-0.24150203,0.38354278,0.88322663,0.0
-0.23966984,0.42016703,0.8836483,0.0
-0.23785986,0.45611912,0.8840963,0.0
-0.23607509,0.49134147,0.88457006,0.0
-0.23431851,0.5257778,0.8850688,0.0
-0.23259301,0.559373,0.8855917,0.0
-0.23090146,0.5920734,0.886138,0.0
-0.22924665,0.6238265,0.8867069,0.0
-0.22763129,0.65458167,0.8872973,0.0
-0.22605805,0.68428963,0.8879083,0.0
-0.22452949,0.71290284,0.8885389,0.0
-0.22304812,0.74037564,0.88918805,0.0
-0.22161636,0.76666397,0.88985467,0.0
-0.22023652,0.79172575,0.89053774,0.0
-0.21891087,0.815521,0.891236,0.0
-0.21764153,0.83801156,0.8919484,0.0
-0.21643057,0.8591615,0.89267373,0.0
-0.21527992,0.878937,0.8934109,0.0
-0.21419147,0.8973063,0.8941586,0.0
-0.21316689,0.9142402,0.89491576,0.0
-0.2122079,0.92971146,0.89568114,0.0
-0.21131599,0.9436954,0.8964535,0.0
-0.2104926,0.9561699,0.8972317,0.0
-0.20973901,0.96711445,0.8980146,0.0
-0.20905644,0.9765118,0.898801,0.0
-0.20844598,0.9843469,0.8995897,0.0
-0.20790859,0.9906074,0.9003797,0.0
-0.20744511,0.995283,0.9011697,0.0
-0.20705628,0.9983664,0.90195876,0.0
-0.20674273,0.99985266,0.90274566,0.0
-0.20650491,0.99973935,0.9035295,0.0
-0.20634323,0.99802667,0.90430915,0.0
-0.20625795,0.99471736,0.90508366,0.0
-0.20624919,0.9898167,0.905852,0.0
-0.206317,0.9833326,0.90661335,0.0
-0.20646122,0.97527534,0.9073667,0.0
-0.20668167,0.9656579,0.9081112,0.0
-0.20697802,0.95449555,0.90884614,0.0
-0.20734979,0.94180626,0.9095705,0.0
-0.20779641,0.9276103,0.9102837,0.0
-0.20831722,0.91193026,0.91098493,0.0
-0.2089114,0.8947914,0.9116734,0.0
-0.20957804,0.8762211,0.9123486,0.0
-0.21031612,0.856249,0.9130099,0.0
-0.21112451,0.8349071,0.91365653,0.0
-0.21200198,0.8122295,0.9142881,0.0
-0.21294716,0.78825253,0.91490394,0.0
-0.21395862,0.76301455,0.9155037,0.0
-0.2150348,0.7365552,0.9160868,0.0
-0.21617405,0.7089182,0.91665286,0.0
-0.21737462,0.68014705,0.91720146,0.0
-0.2186347,0.65028787,0.9177322,0.0
-0.2199523,0.6193883,0.9182448,0.0
-0.22132547,0.5874979,0.9187389,0.0
-0.22275208,0.55466753,0.9192142,0.0
-0.22422995,0.5209499,0.9196705,0.0
-0.22575681,0.48639885,0.9201075,0.0
-0.22733033,0.45106965,0.920525,0.0
-0.2289481,0.41501886,0.9209228,0.0
-0.23060767,0.37830412,0.9213008,0.0
-0.23230647,0.34098417,0.9216589,0.0
-0.23404191,0.3031187,0.9219968,0.0
-0.23581137,0.26476833,0.92231447,0.0
-0.23761208,0.2259944,0.92261195,0.0
-0.23944135,0.1868589,0.92288905,0.0
-0.24129638,0.14742449,0.9231458,0.0
-0.2431743,0.10775422,0.9233821,0.0
-0.24507226,0.067911565,0.923598,0.0
-0.24698737,0.027960273,0.9237935,0.0
-0.2489167,-0.0120357545,0.9239686,0.0
-0.25085726,-0.052012525,0.92412347,0.0
-0.25280616,-0.09190609,0.924258,0.0
-0.25476038,-0.13165262,0.9243724,0.0
-0.25671697,-0.17118949,0.9244666,0.0
-0.25867292,-0.21045153,0.9245409,0.0
-0.2606252,-0.2493769,0.92459524,0.0
-0.2625709,-0.2879033,0.9246299,0.0
-0.26450697,-0.32596827,0.924645,0.0
-0.26643053,-0.3635135,0.92464066,0.0
-0.2683386,-0.40047544,0.9246171,0.0
-0.27022827,-0.43679845,0.9245745,0.0
-0.2720966,-0.472421,0.9245131,0.0
-0.27394083,-0.5072894,0.92443305,0.0
-0.27575806,-0.54134464,0.92433465,0.0
-0.27754554,-0.5745354,0.9242182,0.0
-0.27930054,-0.6068055,0.9240839,0.0
-0.2810203,-0.6381064,0.923932,0.0
-0.28270233,-0.66838634,0.923763,0.0
-0.28434387,-0.69759566,0.923577,0.0
-0.2859425,-0.7256903,0.92337453,0.0
-0.28749573,-0.7526227,0.92315584,0.0
-0.2890012,-0.7783523,0.92292136,0.0
-0.29045653,-0.8028355,0.92267144,0.0
-0.29185948,-0.82603556,0.92240655,0.0
-0.29320794,-0.84791297,0.9221271,0.0
-0.29449975,-0.86843497,0.9218336,0.0
-0.29573298,-0.8875667,0.9215265,0.0
-0.2969056,-0.9052794,0.9212063,0.0
-0.2980159,-0.921543,0.9208735,0.0
-0.29906204,-0.9363331,0.9205287,0.0
-0.30004242,-0.9496246,0.9201724,0.0
-0.30095553,-0.96139747,0.9198053,0.0
-0.3017999,-0.9716318,0.9194279,0.0
-0.30257416,-0.9803122,0.9190409,0.0
-0.30327713,-0.98742396,0.91864496,0.0
-0.30390766,-0.99295634,0.9182407,0.0
-0.30446473,-0.99689996,0.9178289,0.0
-0.30494744,-0.9992489,0.91741025,0.0
-0.305355,-0.9999992,0.9169855,0.0
-0.30568677,-0.99914974,0.9165554,0.0
-0.30594215,-0.9967019,0.91612077,0.0
-0.3061207,-0.99265945,0.9156824,0.0
-0.30622214,-0.98702884,0.9152411,0.0
-0.30624628,-0.9798195,0.9147978,0.0
-0.30619296,-0.9710423,0.91435325,0.0
-0.3060623,-0.9607121,0.9139084,0.0
-0.30585444,-0.9488444,0.9134641,0.0
-0.3055697,-0.9354594,0.9130213,0.0
-0.30520847,-0.9205771,0.9125809,0.0
-0.3047713,-0.9042229,0.9121439,0.0
-0.30425885,-0.8864213,0.9117111,0.0
-0.30367193,-0.8672026,0.9112835,0.0
-0.3030114,-0.84659547,0.9108621,0.0
-0.3022783,-0.8246351,0.9104478,0.0
-0.30147386,-0.80135435,0.9100415,0.0
-0.30059925,-0.77679276,0.90964425,0.0
-0.2996559,-0.75098723,0.909257,0.0
-0.29864532,-0.7239816,0.90888053,0.0
-0.29756916,-0.6958164,0.90851593,0.0
-0.29642907,-0.66653943,0.908164,0.0
-0.295227,-0.63619477,0.90782565,0.0
-0.2939648,-0.6048337,0.9075018,0.0
-0.29264456,-0.5725036,0.9071933,0.0
-0.29126847,-0.53925914,0.90690094,0.0
-0.28983873,-0.5051504,0.90662557,0.0
-0.28835768,-0.47023517,0.9063679,0.0
-0.28682777,-0.43456596,0.9061287,0.0
-0.2852515,-0.39820153,0.9059087,0.0
-0.28363147,-0.3612018,0.90570855,0.0
-0.28197038,-0.32362244,0.90552884,0.0
-0.280271,-0.28552717,0.9053702,0.0
-0.27853608,-0.24697329,0.9052331,0.0
-0.27676857,-0.20802616,0.90511805,0.0
-0.27497137,-0.16874436,0.9050256,0.0
-0.27314743,-0.12919448,0.904956,0.0
-0.27129984,-0.08943603,0.9049097,0.0
-0.26943165,-0.049536403,0.90488684,0.0
-0.26754594,-0.009555624,0.9048878,0.0
-0.26564592,0.030438537,0.9049127,0.0
-0.2637347,0.07038591,0.9049616,0.0
-0.26181543,0.11021878,0.9050346,0.0
-0.2598914,0.1498772,0.90513176,0.0
-0.2579657,0.189294,0.9052529,0.0
-0.25604162,0.22840981,0.90539795,0.0
-0.2541223,0.26715836,0.90556675,0.0
-0.25221092,0.30548137,0.9057591,0.0
-0.25031063,0.34331384,0.9059746,0.0
-0.24842463,0.3805989,0.90621305,0.0
-0.246556,0.4172733,0.90647393,0.0
-0.24470781,0.4532819,0.9067569,0.0
-0.24288312,0.48856363,0.9070614,0.0
-0.24108492,0.52306545,0.9073869,0.0
-0.23931617,0.55672884,0.9077328,0.0
-0.23757975,0.58950317,0.90809846,0.0
-0.2358785,0.6213344,0.9084832,0.0
-0.23421521,0.65217006,0.9088863,0.0
-0.23259257,0.6819639,0.909307,0.0
-0.2310132,0.71066535,0.90974456,0.0
-0.22947967,0.7382312,0.9101981,0.0
-0.22799447,0.76461476,0.9106668,0.0
-0.22655997,0.7897763,0.91114986,0.0
-0.22517848,0.8136733,0.91164625,0.0
-0.2238522,0.8362696,0.91215515,0.0
-0.2225833,0.8575271,0.9126756,0.0
-0.22137372,0.8774137,0.9132067,0.0
-0.22022544,0.89589566,0.91374743,0.0
