neur0,input0,neur1,input1
0.95332444,0.28654343,0.9188442,0.0
0.9527896,0.19755705,0.9191963,0.0
0.95161355,0.108570665,0.91951996,0.0
0.9498402,0.019582376,0.91980624,0.0
0.9487691,0.069404006,0.92006797,0.0
0.94869304,0.15839039,0.92032194,0.0
0.9494683,0.24737677,0.92058235,0.0
0.9509363,0.33636317,0.92086023,0.0
0.95294404,0.42535144,0.9211637,0.0
0.9551156,0.48428142,0.92149454,0.0
0.95626736,0.39529505,0.9218355,0.0
0.9566044,0.30630866,0.92217326,0.0
0.9562502,0.21732228,0.92249686,0.0
0.95527804,0.12833399,0.92279696,0.0
0.95372933,0.039347604,0.92306525,0.0
0.9524697,0.049638778,0.92330724,0.0
0.95215213,0.13862516,0.9235385,0.0
0.9526627,0.22761154,0.9237722,0.0
0.9538635,0.31659985,0.92401916,0.0
0.9556143,0.4055862,0.9242874,0.0
0.95778495,0.4945726,0.9245828,0.0
0.95904994,0.41506028,0.9248905,0.0
0.959526,0.32607388,0.925198,0.0
0.9593353,0.2370856,0.9254951,0.0
0.95854986,0.14809921,0.925773,0.0
0.9572094,0.059112832,0.92602384,0.0
0.95580435,0.029873552,0.9262475,0.0
0.9552856,0.11886184,0.9264581,0.0
0.95556575,0.20784822,0.92666805,0.0
0.9565273,0.29683462,0.9268877,0.0
0.9580435,0.38582098,0.9271249,0.0
0.95999175,0.47480738,0.9273857,0.0
0.96138287,0.4348236,0.92766106,0.0
0.96200174,0.3458372,0.92793906,0.0
0.9619722,0.25685084,0.92821,0.0
0.96136713,0.16786444,0.92846566,0.0
0.9602266,0.07887806,0.92869866,0.0
0.95871717,0.010110227,0.9289042,0.0
0.95803887,0.09909661,0.9290952,0.0
0.9581274,0.188083,0.9292832,0.0
0.95888364,0.2770694,0.92947793,0.0
0.96019405,0.36605576,0.9296873,0.0
0.9619441,0.45504406,0.9299172,0.0
0.96344817,0.45458883,0.9301635,0.0
0.9641947,0.36560243,0.9304148,0.0
0.9643096,0.27661607,0.930662,0.0
0.9638673,0.18762967,0.9308971,0.0
0.96290857,0.09864139,0.93111336,0.0
0.9614512,0.009655001,0.93130416,0.0
0.9606262,0.07933138,0.93147904,0.0
0.96053404,0.16831776,0.9316488,0.0
0.9610937,0.25730416,0.9318228,0.0
0.96220505,0.34629244,0.93200845,0.0
0.9637621,0.43527883,0.9322119,0.0
0.9653557,0.47435406,0.93243295,0.0
0.9662079,0.38536766,0.93266094,0.0
0.966446,0.2963813,0.93288714,0.0
0.9661455,0.20739299,0.9331041,0.0
0.9653481,0.118406616,0.93330526,0.0
0.9640719,0.029420229,0.9334845,0.0
0.963111,0.059566155,0.93364674,0.0
0.9628465,0.14855254,0.9338019,0.0
0.9632153,0.23754083,0.93395877,0.0
0.9641307,0.3265272,0.9341247,0.0
0.9654965,0.4155136,0.93430567,0.0
0.96715564,0.4941193,0.93450516,0.0
0.9680919,0.4051329,0.9347129,0.0
0.9684328,0.31614462,0.93492067,0.0
0.96825457,0.22715822,0.93512154,0.0
0.9675994,0.13817184,0.9353093,0.0
0.9664858,0.04918546,0.93547815,0.0
0.96541065,0.03980283,0.9356291,0.0
0.9649941,0.12878922,0.93577147,0.0
0.9651894,0.2177756,0.9359134,0.0
0.9659234,0.30676198,0.9360621,0.0
0.96710956,0.39574838,0.9362233,0.0
0.96865803,0.48473665,0.93640155,0.0
0.9696851,0.4248962,0.93658936,0.0
0.9701298,0.33590984,0.936779,0.0
0.9700705,0.24692345,0.93696386,0.0
0.969551,0.15793706,0.937138,0.0
0.96859133,0.06894878,0.9372961,0.0
0.96742797,0.020037603,0.93743587,0.0
0.9668865,0.10902399,0.93756574,0.0
0.9669345,0.19801037,0.9376936,0.0
0.9675108,0.28699675,0.9378263,0.0
0.9685382,0.37598506,0.93796945,0.0
0.9699332,0.46497142,0.9381275,0.0
0.97105163,0.44466144,0.9382966,0.0
0.9715968,0.35567507,0.9384691,0.0
0.9716499,0.26668867,0.9386387,0.0
0.9712572,0.1777004,0.93879974,0.0
0.9704405,0.08871401,0.9389472,0.0
0.9692065,2.7237425E-4,0.93907607,0.0
0.96855974,0.08925876,0.93919426,0.0
0.96847993,0.17824514,0.93930906,0.0
0.968917,0.26723343,0.9394271,0.0
0.9698024,0.35621983,0.9395538,0.0
0.9710588,0.4452062,0.9396937,0.0
0.97226274,0.46442667,0.93984574,0.0
0.9729004,0.3754403,0.9400026,0.0
0.97305626,0.286452,0.94015825,0.0
0.9727791,0.19746563,0.94030726,0.0
0.9720929,0.10847924,0.9404448,0.0
0.9710031,0.019492853,0.9405662,0.0
0.97025096,0.06949353,0.940676,0.0
0.9700411,0.15848182,0.940781,0.0
0.97033495,0.2474682,0.9408876,0.0
0.97107315,0.3364546,0.9410011,0.0
0.9721854,0.42544097,0.941126,0.0
0.9734539,0.48419,0.94126385,0.0
0.9741656,0.39520362,0.94140756,0.0
0.97440726,0.30621722,0.9415513,0.0
0.9742296,0.21723086,0.9416901,0.0
0.9736582,0.12824446,0.94181925,0.0
0.9727001,0.039256178,0.9419343,0.0
0.9718542,0.049730208,0.9420369,0.0
0.9715249,0.1387166,0.94213367,0.0
0.97168434,0.22770298,0.94223046,0.0
0.9722825,0.31668934,0.94233257,0.0
0.9732561,0.40567765,0.9424443,0.0
0.9745358,0.49466404,0.94256914,0.0
0.9753156,0.41496885,0.9427008,0.0
0.9756357,0.32598245,0.94283366,0.0
0.9755489,0.23699608,0.9429629,0.0
0.9750827,0.1480078,0.9430841,0.0
0.97424567,0.059021406,0.94319314,0.0
0.9733203,0.029964978,0.94328916,0.0
0.9728858,0.11895136,0.94337827,0.0
0.9729242,0.20793775,0.9434662,0.0
0.9733942,0.29692602,0.9435579,0.0
0.9742394,0.38591242,0.9436578,0.0
0.9753955,0.47489882,0.9437693,0.0
0.9762515,0.43473408,0.9438886,0.0
0.9766534,0.34574768,0.94401026,0.0
0.976657,0.2567594,0.94412965,0.0
0.9762923,0.16777302,0.94424254,0.0
0.97557026,0.078786634,0.94434494,0.0
0.97458017,0.010199749,0.9444339,0.0
0.974057,0.09918613,0.94451535,0.0
0.9739915,0.18817443,0.94459444,0.0
0.97435,0.2771608,0.9446762,0.0
0.97508234,0.3661472,0.94476485,0.0
0.9761291,0.4551336,0.9448638,0.0
0.9770606,0.4544993,0.94497156,0.0
0.9775412,0.365511,0.9450828,0.0
0.9776301,0.27652463,0.9451929,0.0
0.97736007,0.18753825,0.94529784,0.0
0.97674453,0.09855186,0.94539386,0.0
0.97578174,0.009565479,0.9454772,0.0
0.9751756,0.07942281,0.9455522,0.0
0.975011,0.16840729,0.9456239,0.0
0.9752619,0.25739557,0.9456971,0.0
0.97588474,0.34638387,0.9457761,0.0
0.9768247,0.43536833,0.94586414,0.0
0.9778232,0.47426262,0.9459618,0.0
0.978374,0.38527814,0.94606376,0.0
0.9785395,0.29628986,0.94616574,0.0
0.978355,0.20730157,0.94626373,0.0
0.97783613,0.11831709,0.94635415,0.0
0.9769833,0.029328803,0.94643337,0.0
0.97629786,0.059655678,0.9465036,0.0
0.9760363,0.14864397,0.9465696,0.0
0.9761804,0.23763226,0.9466361,0.0
0.976693,0.32661673,0.946707,0.0
0.97752464,0.415605,0.94678587,0.0
0.9785787,0.49402976,0.9468749,0.0
0.9791894,0.40504146,0.9469691,0.0
0.9794217,0.31605318,0.9470641,0.0
0.979313,0.2270687,0.94715613,0.0
0.97888124,0.13808042,0.9472418,0.0
0.97812855,0.049095936,0.9473176,0.0
0.9773715,0.039892353,0.9473838,0.0
0.97702,0.12888063,0.94744503,0.0
0.9770631,0.21786512,0.9475056,0.0
0.9774702,0.3068534,0.94756955,0.0
0.9781973,0.3958417,0.9476403,0.0
0.9791921,0.48482618,0.9477206,0.0
0.9798665,0.4248048,0.9478068,0.0
0.98016644,0.33582032,0.9478946,0.0
0.98013204,0.24683203,0.94798046,0.0
0.9797836,0.15784374,0.94806105,0.0
0.97912544,0.06885926,0.94813305,0.0
0.97830707,0.020129029,0.94819504,0.0
0.97787696,0.10911351,0.94825125,0.0
0.97783065,0.1981018,0.948306,0.0
0.9781436,0.2870901,0.9483632,0.0
0.9787766,0.37607455,0.9484261,0.0
0.9796812,0.46506286,0.94849765,0.0
0.9804227,0.44457194,0.9485758,0.0
0.98079073,0.35558364,0.94865656,0.0
0.9808289,0.26659536,0.94873625,0.0
0.98056,0.17761087,0.94881165,0.0
0.979991,0.088622585,0.94887966,0.0
0.9791186,3.6189586E-4,0.94893724,0.0
0.97861844,0.08935019,0.9489885,0.0
0.97849184,0.17833847,0.94903755,0.0
0.9787197,0.26732296,0.94908816,0.0
0.9792675,0.35631123,0.9491437,0.0
0.98009026,0.44529572,0.94920695,0.0
0.9808988,0.46433526,0.94927764,0.0
0.9813334,0.37534696,0.94935167,0.0
0.9814409,0.28636247,0.9494255,0.0
0.9812471,0.1973742,0.94949603,0.0
0.9807613,0.10838971,0.9495602,0.0
0.9799799,0.019401427,0.9496151,0.0
0.97941,0.06958686,0.9496631,0.0
0.9792016,0.15857133,0.94970804,0.0
0.9793414,0.24755962,0.94975376,0.0
0.9797998,0.3365441,0.9498034,0.0
0.980536,0.4255324,0.9498599,0.0
0.98140097,0.48409858,0.94992447,0.0
0.9818928,0.3951141,0.949993,0.0
0.9820614,0.30612582,0.95006216,0.0
0.98193467,0.21714133,0.95012873,0.0
0.98152435,0.12815304,0.9501899,0.0
0.9808288,0.03916475,0.9502428,0.0
0.9801936,0.049819726,0.9502883,0.0
0.979907,0.13880801,0.95033,0.0
0.9799611,0.2277925,0.95037156,0.0
0.9803316,0.31678078,0.95041627,0.0
0.98098177,0.40576908,0.95046693,0.0
0.9818674,0.49475354,0.9505259,0.0
0.98241323,0.4148774,0.95058936,0.0
0.98263896,0.32589296,0.9506541,0.0
0.98257494,0.23690465,0.9507171,0.0
0.9822349,0.14791636,0.95077544,0.0
0.98161936,0.058931883,0.9508266,0.0
0.98092514,0.030056404,0.95086974,0.0
0.9805662,0.119040884,0.9509085,0.0
0.9805402,0.20802917,0.95094633,0.0
0.9808277,0.29701746,0.95098644,0.0
0.98139596,0.38600194,0.95103174,0.0
0.9822039,0.47499022,0.95108443,0.0
0.9828098,0.43464455,0.95114243,0.0
0.9830955,0.34565628,0.9512024,0.0
0.9830946,0.25666797,0.9512612,0.0
0.9828232,0.1676835,0.9513164,0.0
0.9822842,0.07869521,0.9513651,0.0
0.9815374,0.01028927,0.9514055,0.0
0.9811141,0.099277556,0.95144093,0.0
0.9810166,0.18826585,0.9514748,0.0
0.9812297,0.27725032,0.9515102,0.0
0.9817248,0.36623862,0.95155007,0.0
0.9824635,0.45522308,0.9515967,0.0
0.9831313,0.45440787,0.95164925,0.0
0.9834772,0.3654196,0.95170444,0.0
0.9835379,0.2764351,0.9517593,0.0
0.9833324,0.18744682,0.95181113,0.0
0.9828657,0.09846234,0.95185745,0.0
0.98213154,0.009474053,0.95189565,0.0
0.9816466,0.079514235,0.9519284,0.0
0.98147964,0.16849871,0.9519589,0.0
0.9816201,0.257487,0.95199025,0.0
0.9820429,0.3464715,0.9520254,0.0
0.982713,0.43545976,0.9520666,0.0
0.9834392,0.4741712,0.9521144,0.0
0.9838417,0.38518673,0.9521654,0.0
0.9839601,0.29619843,0.95221674,0.0
0.983816,0.20721395,0.95226574,0.0
0.98341686,0.118225664,0.95231,0.0
0.98275846,0.029237377,0.95234704,0.0
0.9822134,0.059747104,0.952378,0.0
0.9819772,0.14873539,0.9524061,0.0
0.98204386,0.23772368,0.9524345,0.0
0.98239243,0.32670817,0.9524658,0.0
0.982991,0.41569644,0.95250255,0.0
0.98376906,0.49393833,0.95254636,0.0
0.9842222,0.40495005,0.9525939,0.0
0.9843928,0.31596175,0.95264244,0.0
0.984305,0.22697727,0.95268923,0.0
0.98396826,0.13798898,0.9527319,0.0
0.9833804,0.04900451,0.95276815,0.0
0.98277885,0.03998378,0.9527979,0.0
0.98247623,0.12897207,0.9528242,0.0
0.982471,0.21795654,0.9528499,0.0
0.9827463,0.30694485,0.952878,0.0
0.9832737,0.3959293,0.95291084,0.0
0.9840167,0.4849176,0.95295036,0.0
0.9845234,0.42471337,0.9529942,0.0
0.98474747,0.33572888,0.9530396,0.0
0.9847154,0.2467406,0.9530839,0.0
0.9844391,0.15775612,0.9531247,0.0
0.9839184,0.06876783,0.9531598,0.0
0.98326546,0.020220455,0.953188,0.0
0.9829021,0.10920493,0.9532122,0.0
0.9828309,0.19819322,0.95323527,0.0
0.98303884,0.2871777,0.95326,0.0
0.9835008,0.376166,0.95328885,0.0
0.9841827,0.4651543,0.9533239,0.0
