neur0,input0,neur1,input1
0.3076964,0.22752203,0.82471406,0.0
0.30892494,0.3165084,0.8257351,0.0
0.31065986,0.40549478,0.8267961,0.0
0.31282738,0.49448213,0.827911,0.0
0.31417128,0.41515073,0.8290488,0.0
0.31474692,0.3261634,0.8301816,0.0
0.31466722,0.23717703,0.83128655,0.0
0.31402645,0.14819065,0.832345,0.0
0.31290346,0.059203308,0.8333418,0.0
0.311788,0.029783078,0.834279,0.0
0.31151778,0.11877041,0.83518726,0.0
0.311968,0.2077568,0.8360918,0.0
0.31303236,0.29674318,0.83701354,0.0
0.3146207,0.3857305,0.8379694,0.0
0.31665656,0.4747169,0.83897316,0.0
0.3181643,0.43491504,0.84000564,0.0
0.31887615,0.34592864,0.84103936,0.0
0.31890944,0.2569413,0.842052,0.0
0.31836197,0.16795492,0.843025,0.0
0.3173158,0.07896853,0.84394354,0.0
0.31598172,0.010018801,0.8447998,0.0
0.3155178,0.099005185,0.8456236,0.0
0.31579614,0.18799253,0.84643966,0.0
0.31670755,0.2769789,0.8472682,0.0
0.31815916,0.36596528,0.848126,0.0
0.3200722,0.45495263,0.8490265,0.0
0.32175004,0.45468026,0.849961,0.0
0.32260382,0.3656929,0.8509026,0.0
0.3227552,0.27670652,0.8518292,0.0
0.32230577,0.18772015,0.8527226,0.0
0.32134065,0.098732814,0.853568,0.0
0.31993133,0.009746427,0.8543533,0.0
0.31925905,0.07924091,0.85510254,0.0
0.31935343,0.1682273,0.85583985,0.0
0.32010204,0.25721464,0.8565852,0.0
0.32140908,0.346201,0.857355,0.0
0.32319307,0.4351874,0.85816264,0.0
0.3250349,0.47444454,0.8590086,0.0
0.32602578,0.38545814,0.85986656,0.0
0.3262916,0.29647082,0.8607148,0.0
0.32593745,0.20748442,0.86153555,0.0
0.32505137,0.11849804,0.86231416,0.0
0.32370737,0.029510703,0.8630386,0.0
0.32280713,0.05947568,0.8637231,0.0
0.3227012,0.14846301,0.8643915,0.0
0.32327348,0.23744941,0.86506337,0.0
0.32442483,0.32643577,0.86575496,0.0
0.3260709,0.41542313,0.8664796,0.0
0.32806832,0.49420977,0.86724603,0.0
0.32918957,0.40522242,0.8680286,0.0
0.32956448,0.31623605,0.868806,0.0
0.3293014,0.22724965,0.8695608,0.0
0.32849112,0.13826232,0.8702786,0.0
0.32721004,0.04927593,0.87094754,0.0
0.3260815,0.039711405,0.87157315,0.0
0.3257752,0.12869778,0.87217885,0.0
0.32617143,0.21768416,0.8727839,0.0
0.3271677,0.30667055,0.87340444,0.0
0.32867664,0.39565885,0.8740536,0.0
0.33062398,0.48464522,0.87474215,0.0
0.33190554,0.42498764,0.8754513,0.0
0.33241504,0.33600128,0.87616014,0.0
0.3322648,0.24701488,0.87685144,0.0
0.33154905,0.15802659,0.87751096,0.0
0.33034694,0.06904021,0.87812686,0.0
0.32900545,0.019946177,0.87869686,0.0
0.3285121,0.10893256,0.87924385,0.0
0.32874385,0.19792084,0.87978685,0.0
0.3295952,0.28690723,0.8803417,0.0
0.33097604,0.37589362,0.8809214,0.0
0.33280963,0.46488,0.8815367,0.0
0.33426782,0.44475287,0.88217705,0.0
0.33492595,0.3557646,0.88282186,0.0
0.33490077,0.2667782,0.8834539,0.0
0.3342901,0.17779182,0.88405913,0.0
0.33317623,0.08880544,0.8846258,0.0
0.33163112,1.8094793E-4,0.8851444,0.0
0.330959,0.089169234,0.88563746,0.0
0.3310336,0.17815562,0.88612366,0.0
0.33174655,0.267142,0.8866186,0.0
0.3330052,0.3561284,0.8871351,0.0
0.33473042,0.44511476,0.88768375,0.0
0.3363692,0.4645162,0.88826156,0.0
0.3371796,0.37552983,0.88884807,0.0
0.33728278,0.28654343,0.88942623,0.0
0.3367803,0.19755705,0.8899821,0.0
0.33575755,0.108570665,0.89050406,0.0
0.33428657,0.019582376,0.8909825,0.0
0.33340007,0.069404006,0.8914321,0.0
0.33328745,0.15839039,0.8918714,0.0
0.3338368,0.24737677,0.8923158,0.0
0.3349521,0.33636317,0.8927782,0.0
0.33655143,0.42535144,0.8932691,0.0
0.33835536,0.48428142,0.89379245,0.0
0.33930525,0.39529505,0.89432794,0.0
0.3395263,0.30630866,0.8948589,0.0
0.33912328,0.21732228,0.8953713,0.0
0.33818448,0.12833399,0.8958538,0.0
0.33678427,0.039347604,0.89629686,0.0
0.3356794,0.049638778,0.8967079,0.0
0.33537638,0.13862516,0.8971054,0.0
0.33575955,0.22761154,0.8975047,0.0
0.33672962,0.31659985,0.8979186,0.0
0.33820164,0.4055862,0.89835757,0.0
0.34010318,0.4945726,0.8988304,0.0
0.3412008,0.41506028,0.89931875,0.0
0.34154683,0.32607388,0.899806,0.0
0.34124961,0.2370856,0.90027845,0.0
0.34040028,0.14809921,0.90072465,0.0
0.33907574,0.059112832,0.90113515,0.0
0.33775792,0.029873552,0.90151095,0.0
0.33726922,0.11886184,0.9018703,0.0
0.3374904,0.20784822,0.9022285,0.0
0.338319,0.29683462,0.9025982,0.0
0.33966723,0.38582098,0.90299,0.0
0.34146005,0.47480738,0.9034125,0.0
0.34273773,0.4348236,0.90385437,0.0
0.3432362,0.3458372,0.904299,0.0
0.34306818,0.25685084,0.90473264,0.0
0.34232843,0.16786444,0.90514386,0.0
0.3410968,0.07887806,0.9055232,0.0
0.33958176,0.010110227,0.9058656,0.0
0.338921,0.09909661,0.9061892,0.0
0.33899206,0.188083,0.90650916,0.0
0.33968952,0.2770694,0.90683806,0.0
0.3409229,0.36605576,0.9071864,0.0
0.34261492,0.45504406,0.90756285,0.0
0.3440789,0.45458883,0.9079622,0.0
0.34473535,0.36560243,0.9083679,0.0
0.3447014,0.27661607,0.90876615,0.0
0.34407544,0.18762967,0.90914565,0.0
0.3429405,0.09864139,0.9094967,0.0
0.34136677,0.009655001,0.9098116,0.0
0.34051865,0.07933138,0.9101051,0.0
0.34042668,0.16831776,0.91039234,0.0
0.34098217,0.25730416,0.91068584,0.0
0.34209183,0.34629244,0.91099614,0.0
0.34367564,0.43527883,0.9113319,0.0
0.34531936,0.47435406,0.91169363,0.0
0.34612834,0.38536766,0.9120649,0.0
0.34622398,0.2963813,0.912432,0.0
0.34570825,0.20739299,0.9127834,0.0
0.34466708,0.118406616,0.91310966,0.0
0.34317318,0.029420229,0.9134028,0.0
0.34211668,0.059566155,0.91367173,0.0
0.34184384,0.14855254,0.91393155,0.0
0.34224227,0.23754083,0.9141948,0.0
0.3432154,0.3265272,0.91447216,0.0
0.34468043,0.4155136,0.9147723,0.0
0.34649456,0.4941193,0.91510105,0.0
0.34744832,0.4051329,0.91544205,0.0
0.34766713,0.31614462,0.9157817,0.0
0.34725624,0.22715822,0.9161084,0.0
0.34630442,0.13817184,0.91641283,0.0
0.34488675,0.04918546,0.91668695,0.0
0.34361967,0.03980283,0.9169342,0.0
0.3431641,0.12878922,0.9171696,0.0
0.34340405,0.2177756,0.9174058,0.0
0.3442396,0.30676198,0.9176534,0.0
0.345585,0.39574838,0.91792125,0.0
0.34736687,0.48473665,0.9182167,0.0
0.34849352,0.4248962,0.9185274,0.0
0.34885937,0.33590984,0.9188398,0.0
0.34857374,0.24692345,0.9191423,0.0
0.34772876,0.15793706,0.91942537,0.0
0.3464022,0.06894878,0.919681,0.0
0.34493813,0.020037603,0.9199075,0.0
0.34431154,0.10902399,0.9201198,0.0
0.34440312,0.19801037,0.92033064,0.0
0.34510982,0.28699675,0.92055064,0.0
0.34634325,0.37598506,0.92078865,0.0
0.34802756,0.46497142,0.921052,0.0
0.3493427,0.44466144,0.9213338,0.0
0.34986895,0.35567507,0.9216203,0.0
0.34972003,0.26668867,0.9218999,0.0
0.34899163,0.1777004,0.922163,0.0
0.34776467,0.08871401,0.9224015,0.0
0.34611148,2.7237425E-4,0.92260873,0.0
0.3453208,0.08925876,0.92279977,0.0
0.34526992,0.17824514,0.9229872,0.0
0.345853,0.26723343,0.92318183,0.0
0.34697902,0.35621983,0.9233924,0.0
0.34856984,0.4452062,0.9236263,0.0
0.35007676,0.46442667,0.92388177,0.0
0.35076627,0.3754403,0.9241448,0.0
0.35075653,0.286452,0.9244037,0.0
0.35014698,0.19746563,0.9246488,0.0
0.3490216,0.10847924,0.9248719,0.0
0.34745157,0.019492853,0.92506623,0.0
0.34646067,0.06949353,0.92524177,0.0
0.3462366,0.15848182,0.92541116,0.0
0.34666988,0.2474682,0.92558527,0.0
0.34766623,0.3364546,0.9257731,0.0
0.3491447,0.42544097,0.92598206,0.0
0.35082725,0.48419,0.92621505,0.0
0.35166636,0.39520362,0.92645806,0.0
0.35178426,0.30621722,0.9266994,0.0
0.35128385,0.21723086,0.92692924,0.0
0.35025188,0.12824446,0.9271394,0.0
0.3487619,0.039256178,0.927323,0.0
0.347565,0.049730208,0.92748517,0.0
0.34716278,0.1387166,0.92763877,0.0
0.34744206,0.22770298,0.9277947,0.0
0.34830526,0.31668934,0.92796206,0.0
0.3496685,0.40567765,0.92814845,0.0
0.35145992,0.49466404,0.9283602,0.0
0.3524556,0.41496885,0.9285844,0.0
0.35270715,0.32598245,0.9288093,0.0
0.35232094,0.23699608,0.929025,0.0
0.3513868,0.1480078,0.9292232,0.0
0.34998065,0.059021406,0.9293969,0.0
0.34858164,0.029964978,0.92954683,0.0
0.3480046,0.11895136,0.92968595,0.0
0.3481328,0.20793775,0.9298251,0.0
0.3488654,0.29692602,0.92997366,0.0
0.35011566,0.38591242,0.9301392,0.0
0.35180923,0.47489882,0.93032825,0.0
0.35299265,0.43473408,0.9305325,0.0
0.35340437,0.34574768,0.9307402,0.0
0.35315505,0.2567594,0.93094116,0.0
0.35233802,0.16777302,0.931127,0.0
0.35103226,0.078786634,0.93129075,0.0
0.3494458,0.010199749,0.9314285,0.0
0.34870654,0.09918613,0.9315534,0.0
0.34869447,0.18817443,0.93167657,0.0
0.34930578,0.2771608,0.93180716,0.0
0.3504511,0.3661472,0.9319531,0.0
0.35205382,0.4551336,0.93212074,0.0
0.35343087,0.4544993,0.9323065,0.0
0.35400772,0.365511,0.93249816,0.0
0.3538995,0.27652463,0.9326856,0.0
0.35320327,0.18753825,0.9328602,0.0
0.35200107,0.09855186,0.93301487,0.0
0.3503625,0.009565479,0.93314356,0.0
0.3494452,0.07942281,0.93325716,0.0
0.34927928,0.16840729,0.9333669,0.0
0.34975776,0.25739557,0.9334822,0.0
0.3507884,0.34638387,0.93361104,0.0
0.35229194,0.43536833,0.9337598,0.0
0.35385552,0.47426262,0.93392926,0.0
0.35459152,0.38527814,0.93410695,0.0
0.35461935,0.29628986,0.9342826,0.0
0.35403964,0.20730157,0.9344475,0.0
0.35293737,0.11831709,0.9345945,0.0
0.35138467,0.029328803,0.9347174,0.0
0.3502673,0.059655678,0.93482286,0.0
0.3499287,0.14864397,0.9349221,0.0
0.3502583,0.23763226,0.9350248,0.0
0.35116047,0.32661673,0.93513894,0.0
0.3525532,0.415605,0.9352714,0.0
0.35429332,0.49402976,0.9354266,0.0
0.35517997,0.40504146,0.93559223,0.0
0.35533667,0.31605318,0.9357579,0.0
0.35486743,0.2270687,0.93591464,0.0
0.35386002,0.13808042,0.93605524,0.0
0.35238886,0.049095936,0.9361735,0.0
0.35106814,0.039892353,0.9362718,0.0
0.35055408,0.12888063,0.93636173,0.0
0.3507323,0.21786512,0.93645304,0.0
0.35150406,0.3068534,0.93655396,0.0
0.3527843,0.3958417,0.93667126,0.0
0.35450003,0.48482618,0.93681085,0.0
0.3555644,0.4248048,0.93696326,0.0
0.355873,0.33582032,0.9371179,0.0
0.35553375,0.24683203,0.93726575,0.0
0.35463783,0.15784374,0.9373994,0.0
0.3532625,0.06885926,0.9375125,0.0
0.35175112,0.020129029,0.9376036,0.0
0.35107243,0.10911351,0.9376843,0.0
0.35110867,0.1981018,0.93776447,0.0
0.35175797,0.2870901,0.9378525,0.0
0.35293257,0.37607455,0.93795544,0.0
0.35455716,0.46506286,0.93807906,0.0
0.35581458,0.44457194,0.9382181,0.0
0.35628802,0.35558364,0.9383617,0.0
0.3560899,0.26659536,0.93850076,0.0
0.35531503,0.17761087,0.9386276,0.0
0.3540436,0.088622585,0.9387357,0.0
0.35234883,3.6189586E-4,0.9388198,0.0
0.35151178,0.08935019,0.93889165,0.0
0.35141143,0.17833847,0.9389613,0.0
0.35194293,0.26732296,0.93903726,0.0
0.35301596,0.35631123,0.93912655,0.0
0.35455287,0.44529572,0.9392352,0.0
0.35600626,0.46433526,0.93936175,0.0
0.35664707,0.37534696,0.9394952,0.0
0.35659224,0.28636247,0.93962616,0.0
0.35594016,0.1973742,0.93974686,0.0
0.3547743,0.10838971,0.9398506,0.0
0.35316536,0.019401427,0.939932,0.0
0.35213378,0.06958686,0.93999875,0.0
0.35186574,0.15857133,0.9400612,0.0
0.35225287,0.24755962,0.940128,0.0
0.3532016,0.3365441,0.94020647,0.0
0.3546315,0.4255324,0.9403026,0.0
0.35626444,0.48409858,0.9404189,0.0
0.35705867,0.3951141,0.9405441,0.0
0.35713518,0.30612582,0.94066864,0.0
0.35659587,0.21714133,0.94078463,0.0
0.3555269,0.12815304,0.9408853,0.0
0.35400137,0.03916475,0.940965,0.0
0.3527686,0.049819726,0.94102776,0.0
0.35232717,0.13880801,0.9410841,0.0
0.352565,0.2277925,0.94114286,0.0
0.35338527,0.31678078,0.94121146,0.0
0.3547046,0.40576908,0.9412963,0.0
0.35645142,0.49475354,0.94140244,0.0
0.35740533,0.4148774,0.94151956,0.0
0.3576185,0.32589296,0.9416379,0.0
0.35719648,0.23690465,0.94174933,0.0
0.35622832,0.14791636,0.941847,0.0
0.3547896,0.058931883,0.94192517,0.0
0.3533589,0.030056404,0.94198424,0.0
0.35274678,0.119040884,0.9420348,0.0
0.35283768,0.20802917,0.9420859,0.0
0.35353148,0.29701746,0.9421452,0.0
0.35474196,0.38600194,0.94221926,0.0
0.35639507,0.47499022,0.94231325,0.0
0.35753956,0.43464455,0.94242054,0.0
0.3579157,0.34565628,0.9425312,0.0
0.35763326,0.25666797,0.942637,0.0
0.35678497,0.1676835,0.94273084,0.0
0.35544935,0.07869521,0.9428067,0.0
0.3538349,0.01028927,0.94286144,0.0
0.3530644,0.099277556,0.9429059,0.0
0.35301882,0.18826585,0.9429493,0.0
0.3535951,0.27725032,0.94299936,0.0
0.35470447,0.36623862,0.9430627,0.0
0.35627046,0.45522308,0.9431449,0.0
0.35761118,0.45440787,0.9432428,0.0
0.35815504,0.3654196,0.9433462,0.0
0.3580163,0.2764351,0.9434466,0.0
0.35729134,0.18744682,0.94353676,0.0
0.35606176,0.09846234,0.94361067,0.0
0.35439694,0.009474053,0.94366306,0.0
0.35345206,0.079514235,0.94370323,0.0
0.3532563,0.16849871,0.9437405,0.0
0.35370338,0.257487,0.94378287,0.0
0.35470158,0.3464715,0.94383705,0.0
0.35617194,0.43545976,0.9439087,0.0
0.3577017,0.4741712,0.94399834,0.0
0.35840714,0.38518673,0.9440955,0.0
0.35840684,0.29619843,0.94419146,0.0
0.35780072,0.20721395,0.94427884,0.0
0.35667342,0.118225664,0.94435143,0.0
0.35509667,0.029237377,0.9444039,0.0
0.35395494,0.059747104,0.9444418,0.0
0.35358968,0.14873539,0.9444748,0.0
0.35389102,0.23772368,0.9445112,0.0
0.3547639,0.32670817,0.9445577,0.0
0.35612658,0.41569644,0.9446204,0.0
0.3578351,0.49393833,0.944703,0.0
0.35869336,0.40495005,0.944795,0.0
0.358824,0.31596175,0.94488746,0.0
0.3583304,0.22697727,0.9449729,0.0
0.3572999,0.13798898,0.9450448,0.0
0.35580665,0.04900451,0.94509786,0.0
0.3544644,0.03998378,0.94513416,0.0
0.35392648,0.12897207,0.94516355,0.0
0.35407928,0.21795654,0.9451945,0.0
0.35482448,0.30694485,0.945234,0.0
0.3560774,0.3959293,0.9452882,0.0
0.35776535,0.4849176,0.9453619,0.0
0.3588029,0.42471337,0.94544727,0.0
0.35908708,0.33572888,0.945535,0.0
0.35872516,0.2467406,0.9456173,0.0
0.35780784,0.15775612,0.9456877,0.0
0.35641208,0.06876783,0.94574064,0.0
0.35488164,0.020220455,0.9457747,0.0
0.35418153,0.10920493,0.94580007,0.0
0.35419473,0.19819322,0.94582534,0.0
0.35481992,0.2871777,0.94585776,0.0
0.35596973,0.376166,0.9459035,0.0
0.35756898,0.4651543,0.9459677,0.0
