neur0,input0,neur1,input1
0.327636,0.81736046,0.82316506,0.0
0.32955465,0.8397455,0.8249652,0.0
0.33143526,0.8607872,0.82678664,0.0
0.33327493,0.88045186,0.8286266,0.0
0.3350708,0.8987079,0.83048207,0.0
0.33682004,0.91552645,0.8323503,0.0
0.33852005,0.9308801,0.83422846,0.0
0.34016815,0.94474465,0.83611375,0.0
0.34176183,0.9570977,0.83800334,0.0
0.34329858,0.96791965,0.83989465,0.0
0.34477615,0.9771931,0.84178495,0.0
0.34619227,0.9849033,0.8436717,0.0
0.3475448,0.99103785,0.8455523,0.0
0.34883168,0.99558693,0.84742445,0.0
0.35005108,0.9985433,0.84928554,0.0
0.35120115,0.99990225,0.8511335,0.0
0.3522802,0.99966156,0.852966,0.0
0.3532867,0.9978216,0.8547809,0.0
0.35421926,0.9943853,0.85657626,0.0
0.35507658,0.98935825,0.85835004,0.0
0.35585743,0.98274845,0.86010045,0.0
0.35656086,0.9745664,0.8618257,0.0
0.35718593,0.96482533,0.8635241,0.0
0.3577319,0.9535407,0.8651941,0.0
0.35819817,0.94073063,0.8668342,0.0
0.3585842,0.92641556,0.8684431,0.0
0.3588897,0.9106185,0.8700193,0.0
0.35911444,0.8933646,0.8715618,0.0
0.3592584,0.8746815,0.8730694,0.0
0.35932162,0.8545991,0.87454104,0.0
0.35930434,0.83314955,0.8759758,0.0
0.35920691,0.8103671,0.87737274,0.0
0.35902986,0.7862883,0.87873113,0.0
0.35877377,0.7609516,0.88005024,0.0
0.35843942,0.7343975,0.8813294,0.0
0.35802776,0.70666856,0.8825681,0.0
0.3575398,0.67780906,0.8837658,0.0
0.3569767,0.6478645,0.8849221,0.0
0.35633975,0.61688423,0.8860365,0.0
0.3556304,0.584917,0.8871088,0.0
0.35485017,0.5520141,0.8881386,0.0
0.35400078,0.5182281,0.8891258,0.0
0.35308394,0.48361304,0.8900702,0.0
0.35210162,0.4482243,0.8909716,0.0
0.35105577,0.4121185,0.89183,0.0
0.34994856,0.37535337,0.89264536,0.0
0.34878212,0.33798778,0.8934176,0.0
0.34755883,0.3000815,0.8941468,0.0
0.34628105,0.26169512,0.894833,0.0
0.34495133,0.2228901,0.8954764,0.0
0.3435722,0.1837285,0.896077,0.0
0.3421463,0.14427298,0.89663494,0.0
0.34067643,0.10458665,0.89715046,0.0
0.3391653,0.064733006,0.8976237,0.0
0.3376158,0.024775807,0.89805496,0.0
0.33603087,-0.015221031,0.8984444,0.0
0.33441344,-0.05519352,0.8987923,0.0
0.33276653,-0.09507771,0.89909905,0.0
0.33109322,-0.13480979,0.8993648,0.0
0.32939658,-0.17432621,0.89958996,0.0
0.3276797,-0.21356376,0.89977485,0.0
0.32594573,-0.25245965,0.8999198,0.0
0.3241979,-0.29095164,0.90002525,0.0
0.32243928,-0.32897907,0.9000915,0.0
0.32067308,-0.3664793,0.90011907,0.0
0.31890246,-0.40339324,0.9001083,0.0
0.31713063,-0.43966186,0.9000597,0.0
0.31536067,-0.4752271,0.89997375,0.0
0.3135958,-0.51003206,0.8998509,0.0
0.31183907,-0.5440211,0.89969176,0.0
0.31009364,-0.57713985,0.8994968,0.0
0.30836248,-0.60933524,0.8992666,0.0
0.30664873,-0.64055586,0.89900184,0.0
0.30495527,-0.67075175,0.89870304,0.0
0.30328506,-0.6998746,0.8983709,0.0
0.30164096,-0.72787774,0.8980062,0.0
0.3000258,-0.75471646,0.89760953,0.0
0.2984424,-0.78034776,0.89718175,0.0
0.29689336,-0.8047307,0.89672357,0.0
0.2953814,-0.82782626,0.89623594,0.0
0.29390904,-0.84959745,0.8957197,0.0
0.29247874,-0.8700095,0.89517576,0.0
0.29109296,-0.8890297,0.8946051,0.0
0.28975397,-0.90662766,0.8940087,0.0
0.28846407,-0.9227752,0.8933876,0.0
0.28722537,-0.93744653,0.892743,0.0
0.28603992,-0.9506181,0.89207596,0.0
0.28490973,-0.9622689,0.8913877,0.0
0.28383666,-0.9723805,0.8906796,0.0
0.2828225,-0.9809363,0.8899528,0.0
0.28186893,-0.9879227,0.8892087,0.0
0.28097755,-0.99332875,0.8884488,0.0
0.2801498,-0.99714565,0.8876744,0.0
0.2793871,-0.9993673,0.8868872,0.0
0.2786907,-0.9999902,0.8860886,0.0
0.2780618,-0.99901336,0.8852803,0.0
0.27750146,-0.99643826,0.88446397,0.0
0.27701065,-0.9922691,0.88364124,0.0
0.27659023,-0.98651254,0.8828139,0.0
0.27624092,-0.9791778,0.88198376,0.0
0.2759634,-0.97027653,0.88115263,0.0
0.27575815,-0.959823,0.8803224,0.0
0.27562562,-0.947834,0.8794949,0.0
0.2755661,-0.93432873,0.8786721,0.0
0.27557984,-0.9193287,0.877856,0.0
0.27566692,-0.9028579,0.87704855,0.0
0.27582732,-0.88494277,0.8762517,0.0
0.27606094,-0.8656119,0.8754674,0.0
0.27636752,-0.84489626,0.8746978,0.0
0.27674672,-0.82282895,0.8739448,0.0
0.27719817,-0.7994453,0.87321043,0.0
0.27772123,-0.77478266,0.87249666,0.0
0.27831528,-0.74888057,0.8718055,0.0
0.2789796,-0.7217805,0.8711388,0.0
0.27971327,-0.69352496,0.8704986,0.0
0.28051534,-0.6641606,0.86988664,0.0
0.28138474,-0.63373375,0.86930484,0.0
0.2823203,-0.6022931,0.86875486,0.0
0.28332075,-0.56988883,0.86823857,0.0
0.2843847,-0.53657293,0.86775756,0.0
0.2855107,-0.5023986,0.8673133,0.0
0.28669718,-0.46742055,0.86690754,0.0
0.28794247,-0.43169472,0.8665415,0.0
0.28924483,-0.39527828,0.86621654,0.0
0.29060242,-0.35822946,0.86593395,0.0
0.29201326,-0.32060757,0.8656948,0.0
0.29347536,-0.28247276,0.8655002,0.0
0.2949866,-0.24388608,0.8653511,0.0
0.29654485,-0.20490922,0.8652482,0.0
0.29814777,-0.16560455,0.8651922,0.0
0.29979303,-0.12603495,0.8651837,0.0
0.30147827,-0.08626372,0.8652232,0.0
0.3032009,-0.046354495,0.865311,0.0
0.30495846,-0.006371105,0.8654473,0.0
0.30674827,0.033622473,0.8656321,0.0
0.30856764,0.073562264,0.8658654,0.0
0.3104139,0.11338437,0.86614704,0.0
0.3122842,0.15302509,0.86647666,0.0
0.31417575,0.192421,0.86685383,0.0
0.31608564,0.23150909,0.86727804,0.0
0.31801093,0.27022773,0.86774856,0.0
0.3199487,0.3085131,0.8682646,0.0
0.32189596,0.34630495,0.86882526,0.0
0.32384968,0.38354278,0.8694295,0.0
0.3258068,0.42016703,0.8700763,0.0
0.32776433,0.45611912,0.87076426,0.0
0.32971922,0.49134147,0.8714921,0.0
0.33166832,0.5257778,0.8722585,0.0
0.33360863,0.559373,0.87306184,0.0
0.33553708,0.5920734,0.8739006,0.0
0.3374506,0.6238265,0.87477314,0.0
0.3393462,0.65458167,0.87567776,0.0
0.34122083,0.68428963,0.87661266,0.0
0.34307155,0.71290284,0.87757605,0.0
0.3448954,0.74037564,0.87856597,0.0
0.34668946,0.76666397,0.8795807,0.0
0.34845084,0.79172575,0.88061804,0.0
0.35017672,0.815521,0.8816763,0.0
0.3518644,0.83801156,0.8827534,0.0
0.3535111,0.8591615,0.8838473,0.0
0.3551142,0.878937,0.8849561,0.0
0.3566711,0.8973063,0.88607776,0.0
0.35817933,0.9142402,0.8872104,0.0
0.35963646,0.92971146,0.88835204,0.0
0.36104015,0.9436954,0.8895006,0.0
0.36238813,0.9561699,0.8906544,0.0
0.36367825,0.96711445,0.8918114,0.0
0.36490843,0.9765118,0.8929698,0.0
0.36607668,0.9843469,0.8941278,0.0
0.36718115,0.9906074,0.8952837,0.0
0.36822006,0.995283,0.89643574,0.0
0.36919177,0.9983664,0.89758223,0.0
0.37009472,0.99985266,0.89872164,0.0
0.37092748,0.99973935,0.8998524,0.0
0.37168872,0.99802667,0.90097296,0.0
0.37237728,0.99471736,0.9020819,0.0
0.3729921,0.9898167,0.90317786,0.0
0.37353218,0.9833326,0.90425956,0.0
0.37399673,0.97527534,0.9053257,0.0
0.37438506,0.9656579,0.9063751,0.0
0.37469652,0.95449555,0.9074067,0.0
0.3749308,0.94180626,0.9084193,0.0
0.37508747,0.9276103,0.90941197,0.0
0.37516642,0.91193026,0.91038376,0.0
0.3751676,0.8947914,0.91133374,0.0
0.37509108,0.8762211,0.9122611,0.0
0.3749371,0.856249,0.91316515,0.0
0.37470594,0.8349071,0.9140451,0.0
0.37439814,0.8122295,0.9149002,0.0
0.3740143,0.78825253,0.91572994,0.0
0.37355512,0.76301455,0.91653377,0.0
0.37302148,0.7365552,0.91731113,0.0
0.3724144,0.7089182,0.91806155,0.0
0.37173498,0.68014705,0.9187846,0.0
0.37098446,0.65028787,0.9194799,0.0
0.37016416,0.6193883,0.92014706,0.0
0.3692756,0.5874979,0.9207859,0.0
0.36832038,0.55466753,0.921396,0.0
0.36730015,0.5209499,0.9219772,0.0
0.3662168,0.48639885,0.92252934,0.0
0.36507225,0.45106965,0.9230521,0.0
0.3638685,0.41501886,0.9235454,0.0
0.36260766,0.37830412,0.9240092,0.0
0.36129197,0.34098417,0.9244433,0.0
0.35992375,0.3031187,0.9248476,0.0
0.35850543,0.26476833,0.92522216,0.0
0.35703945,0.2259944,0.92556685,0.0
0.3555284,0.1868589,0.9258817,0.0
0.35397497,0.14742449,0.9261667,0.0
0.35238177,0.10775422,0.9264219,0.0
0.3507516,0.067911565,0.9266473,0.0
0.34908736,0.027960273,0.9268429,0.0
0.34739187,-0.0120357545,0.9270089,0.0
0.3456681,-0.052012525,0.9271453,0.0
0.343919,-0.09190609,0.9272522,0.0
0.34214762,-0.13165262,0.9273297,0.0
0.34035698,-0.17118949,0.92737794,0.0
0.33855015,-0.21045153,0.92739713,0.0
0.3367302,-0.2493769,0.92738724,0.0
0.33490032,-0.2879033,0.9273486,0.0
0.3330635,-0.32596827,0.9272813,0.0
0.33122298,-0.3635135,0.9271856,0.0
0.32938182,-0.40047544,0.9270616,0.0
0.3275431,-0.43679845,0.9269097,0.0
0.32571,-0.472421,0.92673,0.0
0.3238855,-0.5072894,0.9265228,0.0
0.3220727,-0.54134464,0.92628837,0.0
0.32027465,-0.5745354,0.926027,0.0
0.3184943,-0.6068055,0.9257391,0.0
0.3167346,-0.6381064,0.9254249,0.0
0.31499848,-0.66838634,0.9250849,0.0
0.31328875,-0.69759566,0.92471933,0.0
0.31160825,-0.7256903,0.92432874,0.0
0.30995974,-0.7526227,0.9239136,0.0
0.30834588,-0.7783523,0.9234743,0.0
0.30676928,-0.8028355,0.9230114,0.0
0.30523247,-0.82603556,0.92252547,0.0
0.30373797,-0.84791297,0.92201704,0.0
0.30228812,-0.86843497,0.9214868,0.0
0.3008853,-0.8875667,0.92093533,0.0
0.2995317,-0.9052794,0.92036337,0.0
0.29822946,-0.921543,0.9197716,0.0
0.29698065,-0.9363331,0.91916096,0.0
0.29578725,-0.9496246,0.9185321,0.0
0.29465112,-0.96139747,0.91788596,0.0
0.29357404,-0.9716318,0.91722345,0.0
0.29255766,-0.9803122,0.9165455,0.0
0.2916036,-0.98742396,0.9158532,0.0
0.2907133,-0.99295634,0.9151475,0.0
0.28988814,-0.99689996,0.91442955,0.0
0.2891294,-0.9992489,0.91370046,0.0
0.28843826,-0.9999992,0.9129614,0.0
0.28781575,-0.99914974,0.91221374,0.0
0.28726283,-0.9967019,0.9114586,0.0
0.2867803,-0.99265945,0.9106974,0.0
0.28636894,-0.98702884,0.9099315,0.0
0.2860294,-0.9798195,0.9091622,0.0
0.28576213,-0.9710423,0.9083911,0.0
0.28556758,-0.9607121,0.9076196,0.0
0.28544602,-0.9488444,0.90684927,0.0
0.28539765,-0.9354594,0.90608156,0.0
0.28542256,-0.9205771,0.90531814,0.0
0.28552073,-0.9042229,0.90456057,0.0
0.28569198,-0.8864213,0.90381044,0.0
0.28593612,-0.8672026,0.90306944,0.0
0.2862527,-0.84659547,0.9023392,0.0
0.28664142,-0.8246351,0.90162134,0.0
0.28710157,-0.80135435,0.9009176,0.0
0.28763252,-0.77679276,0.9002295,0.0
0.28823355,-0.75098723,0.8995588,0.0
0.2889037,-0.7239816,0.89890707,0.0
0.28964204,-0.6958164,0.8982759,0.0
0.2904475,-0.66653943,0.89766693,0.0
0.29131886,-0.63619477,0.89708173,0.0
0.29225487,-0.6048337,0.89652175,0.0
0.29325414,-0.5725036,0.8959885,0.0
0.2943152,-0.53925914,0.89548343,0.0
0.29543647,-0.5051504,0.89500785,0.0
0.29661635,-0.47023517,0.8945632,0.0
0.29785302,-0.43456596,0.89415056,0.0
0.29914472,-0.39820153,0.89377123,0.0
0.3004895,-0.3612018,0.8934263,0.0
0.30188534,-0.32362244,0.8931168,0.0
0.30333015,-0.28552717,0.8928436,0.0
0.30482185,-0.24697329,0.8926076,0.0
0.3063581,-0.20802616,0.8924096,0.0
0.30793664,-0.16874436,0.89225024,0.0
0.30955508,-0.12919448,0.8921301,0.0
0.31121096,-0.08943603,0.8920495,0.0
0.3129018,-0.049536403,0.892009,0.0
0.314625,-0.009555624,0.8920088,0.0
0.31637794,0.030438537,0.892049,0.0
0.31815794,0.07038591,0.8921297,0.0
0.31996226,0.11021878,0.8922508,0.0
0.32178813,0.1498772,0.8924121,0.0
0.32363272,0.189294,0.8926135,0.0
0.32549322,0.22840981,0.8928544,0.0
0.32736665,0.26715836,0.8931344,0.0
0.3292502,0.30548137,0.89345294,0.0
0.33114082,0.34331384,0.8938093,0.0
0.3330356,0.3805989,0.89420277,0.0
0.33493155,0.4172733,0.8946324,0.0
0.33682573,0.4532819,0.8950973,0.0
0.3387151,0.48856363,0.8955964,0.0
0.34059665,0.52306545,0.8961286,0.0
0.34246743,0.55672884,0.89669275,0.0
0.34432447,0.58950317,0.89728755,0.0
0.3461648,0.6213344,0.8979116,0.0
0.34798545,0.65217006,0.8985637,0.0
0.3497835,0.6819639,0.8992423,0.0
0.3515561,0.71066535,0.8999459,0.0
0.3533004,0.7382312,0.9006731,0.0
0.35501352,0.76461476,0.90142226,0.0
0.35669276,0.7897763,0.9021919,0.0
0.35833538,0.8136733,0.90298027,0.0
0.3599387,0.8362696,0.9037858,0.0
0.36150017,0.8575271,0.90460694,0.0
0.3630172,0.8774137,0.905442,0.0
0.36448735,0.89589566,0.9062893,0.0
