neur0,input0,neur1,input1
-0.19109537,-2.2480314,0.25466654,0.0
-0.18996972,-2.2405632,0.24615107,0.0
-0.18874757,-2.2332847,0.23756717,0.0
-0.18744583,-2.2266488,0.22891946,0.0
-0.18608299,-2.2210865,0.22021163,0.0
-0.18467852,-2.2169938,0.21144623,0.0
-0.18325232,-2.2147212,0.20262468,0.0
-0.1818242,-2.2145622,0.19374725,0.0
-0.1804133,-2.216748,0.18481298,0.0
-0.17903759,-2.2214386,0.17581978,0.0
-0.17771323,-2.228719,0.16676453,0.0
-0.17645428,-2.2385967,0.15764314,0.0
-0.1752722,-2.2510023,0.14845075,0.0
-0.1741755,-2.2657905,0.13918182,0.0
-0.17316963,-2.2827435,0.12983046,0.0
-0.17225666,-2.3015795,0.120390534,0.0
-0.17143536,-2.3219583,0.11085593,0.0
-0.17070115,-2.3434918,0.101220764,0.0
-0.17004627,-2.3657541,0.091479644,0.0
-0.16946001,-2.388295,0.08162786,0.0
-0.16892904,-2.410651,0.0716616,0.0
-0.16843772,-2.4323585,0.061578106,0.0
-0.1679686,-2.4529681,0.051375877,0.0
-0.16750294,-2.4720557,0.04105473,0.0
-0.1670212,-2.4892344,0.030615922,0.0
-0.16650358,-2.5041664,0.020062186,0.0
-0.16593066,-2.516572,0.009397734,0.0
-0.16528387,-2.5262368,-0.0013717787,0.0
-0.16454607,-2.533019,-0.012239328,0.0
-0.16370203,-2.5368516,-0.023196636,0.0
-0.1627388,-2.5377457,-0.03423432,0.0
-0.16164622,-2.5357895,-0.04534208,0.0
-0.16041707,-2.5311465,-0.05650889,0.0
-0.15904737,-2.5240498,-0.067723244,0.0
-0.15753646,-2.5147967,-0.078973375,0.0
-0.15588711,-2.5037398,-0.09024751,0.0
-0.1541054,-2.491277,-0.101534106,0.0
-0.1522005,-2.4778404,-0.11282209,0.0
-0.15018462,-2.463885,-0.124101065,0.0
-0.1480725,-2.4498744,-0.13536152,0.0
-0.14588113,-2.436269,-0.14659496,0.0
-0.14362924,-2.4235132,-0.15779407,0.0
-0.14133678,-2.412022,-0.1689528,0.0
-0.13902444,-2.4021702,-0.18006638,0.0
-0.13671301,-2.3942811,-0.1911314,0.0
-0.13442285,-2.3886187,-0.20214573,0.0
-0.13217333,-2.3853788,-0.21310845,0.0
-0.12998225,-2.3846848,-0.22401974,0.0
-0.12786542,-2.386583,-0.23488076,0.0
-0.12583618,-2.391043,-0.2456935,0.0
-0.12390509,-2.3979566,-0.25646052,0.0
-0.1220796,-2.407142,-0.2671847,0.0
-0.12036386,-2.418349,-0.27786925,0.0
-0.11875867,-2.4312654,-0.28851727,0.0
-0.11726144,-2.4455256,-0.2991315,0.0
-0.115866266,-2.4607227,-0.3097144,0.0
-0.11456418,-2.4764166,-0.32026762,0.0
-0.11334339,-2.492149,-0.33079204,0.0
-0.1121896,-2.5074565,-0.34128764,0.0
-0.11108651,-2.5218806,-0.35175326,0.0
-0.11001621,-2.5349836,-0.36218673,0.0
-0.108959794,-2.5463593,-0.37258464,0.0
-0.107897796,-2.5556455,-0.3829425,0.0
-0.10681088,-2.5625327,-0.39325476,0.0
-0.10568032,-2.5667737,-0.40351483,0.0
-0.104488514,-2.5681906,-0.4137153,0.0
-0.1032196,-2.5666797,-0.42384806,0.0
-0.1018598,-2.562214,-0.4339043,0.0
-0.1003979,-2.554844,-0.44387498,0.0
-0.09882552,-2.5446966,-0.45375085,0.0
-0.09713742,-2.531972,-0.4635227,0.0
-0.09533162,-2.5169375,-0.4731815,0.0
-0.09340946,-2.4999187,-0.48271874,0.0
-0.09137564,-2.4812946,-0.4921264,0.0
-0.08923804,-2.4614816,-0.5013974,0.0
-0.08700753,-2.4409244,-0.51052535,0.0
-0.0846977,-2.4200861,-0.5195051,0.0
-0.08232447,-2.39943,-0.5283324,0.0
-0.07990567,-2.379411,-0.5370043,0.0
-0.07746053,-2.3604603,-0.5455189,0.0
-0.07500919,-2.3429737,-0.5538755,0.0
-0.072572105,-2.3273034,-0.5620746,0.0
-0.0701695,-2.3137436,-0.5701176,0.0
-0.06782081,-2.3025246,-0.57800686,0.0
-0.065544136,-2.2938075,-0.58574575,0.0
-0.063355744,-2.287677,-0.5933381,0.0
-0.061269626,-2.2841415,-0.60078835,0.0
-0.059297115,-2.2831318,-0.60810155,0.0
-0.057446547,-2.284502,-0.6152827,0.0
-0.055723086,-2.2880359,-0.6223371,0.0
-0.054128543,-2.2934515,-0.62926996,0.0
-0.05266134,-2.3004088,-0.63608605,0.0
-0.051316593,-2.3085213,-0.64279014,0.0
-0.050086208,-2.3173623,-0.6493864,0.0
-0.04895915,-2.3264835,-0.65587837,0.0
-0.04792175,-2.3354223,-0.6622692,0.0
-0.046958074,-2.343716,-0.66856104,0.0
-0.046050385,-2.350916,-0.67475575,0.0
-0.045179654,-2.3566,-0.6808542,0.0
-0.04432607,-2.360382,-0.68685675,0.0
-0.043469608,-2.3619268,-0.6927631,0.0
-0.04259058,-2.3609555,-0.6985723,0.0
-0.04167019,-2.3572557,-0.70428294,0.0
-0.04069105,-2.3506868,-0.70989335,0.0
-0.039637685,-2.341184,-0.7154013,0.0
-0.03849691,-2.3287597,-0.72080463,0.0
-0.037258256,-2.3135042,-0.7261009,0.0
-0.035914224,-2.295583,-0.73128784,0.0
-0.034460485,-2.2752306,-0.7363632,0.0
-0.032896023,-2.2527456,-0.74132496,0.0
-0.031223135,-2.2284822,-0.74617153,0.0
-0.02944738,-2.2028396,-0.7509017,0.0
-0.02757741,-2.1762514,-0.75551456,0.0
-0.025624726,-2.1491735,-0.7600099,0.0
-0.023603356,-2.1220713,-0.7643879,0.0
-0.021529444,-2.0954049,-0.76864946,0.0
-0.019420812,-2.0696204,-0.772796,0.0
-0.017296439,-2.0451324,-0.77682936,0.0
-0.015175938,-2.022317,-0.780752,0.0
-0.013078997,-2.0014982,-0.78456694,0.0
-0.011024819,-1.9829398,-0.78827745,0.0
-0.009031581,-1.966838,-0.79188734,0.0
-0.007115918,-1.9533163,-0.7954005,0.0
-0.005292462,-1.9424213,-0.79882133,0.0
-0.00357342,-1.9341229,-0.8021542,0.0
-0.0019682313,-1.9283131,-0.8054035,0.0
-4.8329492E-4,-1.9248104,-0.8085736,0.0
8.782038E-4,-1.923365,-0.811669,0.0
0.002116399,-1.9236643,-0.8146936,0.0
0.0032347268,-1.9253445,-0.8176516,0.0
0.0042398465,-1.9279983,-0.82054645,0.0
0.005141458,-1.9311864,-0.8233815,0.0
0.0059520346,-1.934452,-0.8261595,0.0
0.006686462,-1.9373318,-0.828883,0.0
0.007361661,-1.9393681,-0.83155406,0.0
0.007996088,-1.9401253,-0.8341743,0.0
0.008609235,-1.9391989,-0.8367448,0.0
0.009221092,-1.9362265,-0.83926636,0.0
0.009851595,-1.9309009,-0.84173936,0.0
0.01052006,-1.9229771,-0.84416384,0.0
0.011244672,-1.9122775,-0.8465395,0.0
0.012041957,-1.8987007,-0.8488659,0.0
0.0129263345,-1.8822216,-0.8511422,0.0
0.013909723,-1.8628917,-0.8533677,0.0
0.015001206,-1.8408403,-0.8555414,0.0
0.016206786,-1.8162688,-0.85766244,0.0
0.01752922,-1.7894453,-0.85972995,0.0
0.018967941,-1.7606983,-0.86174303,0.0
0.020519087,-1.7304069,-0.8637012,0.0
0.022175606,-1.6989889,-0.86560404,0.0
0.023927478,-1.6668906,-0.8674512,0.0
0.025761962,-1.6345758,-0.86924285,0.0
0.027664002,-1.6025081,-0.87097925,0.0
0.029616617,-1.5711434,-0.87266105,0.0
0.031601395,-1.5409136,-0.87428904,0.0
0.033599023,-1.5122159,-0.8758645,0.0
0.035589807,-1.4854007,-0.8773888,0.0
0.037554253,-1.4607633,-0.8788635,0.0
0.039473586,-1.4385353,-0.88029075,0.0
0.041330308,-1.4188765,-0.88167244,0.0
0.04310867,-1.4018729,-0.8830109,0.0
0.044795103,-1.387532,-0.88430846,0.0
0.046378642,-1.3757845,-0.8855675,0.0
0.047851183,-1.3664851,-0.8867905,0.0
0.04920773,-1.3594178,-0.8879799,0.0
0.050446533,-1.3543007,-0.88913804,0.0
0.051569156,-1.350794,-0.8902672,0.0
0.05258041,-1.3485105,-0.8913694,0.0
0.053488214,-1.3470266,-0.89244664,0.0
0.054303408,-1.3458918,-0.89350057,0.0
0.05503943,-1.3446453,-0.8945328,0.0
0.05571193,-1.342826,-0.89554447,0.0
0.056338362,-1.3399854,-0.8965365,0.0
0.056937486,-1.3357017,-0.89750963,0.0
0.05752884,-1.3295918,-0.8984643,0.0
0.05813219,-1.3213195,-0.8994007,0.0
0.058766995,-1.3106091,-0.90031874,0.0
0.059451856,-1.2972484,-0.90121806,0.0
0.06020397,-1.2810991,-0.90209824,0.0
0.061038695,-1.2620971,-0.9029586,0.0
0.06196907,-1.2402568,-0.9037983,0.0
0.06300551,-1.2156699,-0.90461653,0.0
0.06415545,-1.1885023,-0.9054124,0.0
0.065423176,-1.1589913,-0.9061848,0.0
0.06680968,-1.1274363,-0.906933,0.0
0.06831268,-1.094192,-0.907656,0.0
0.069926634,-1.0596596,-0.9083531,0.0
0.07164293,-1.0242727,-0.90902364,0.0
0.07345009,-0.9884884,-0.9096671,0.0
0.07533417,-0.95277244,-0.910283,0.0
0.077279046,-0.91758674,-0.91087145,0.0
0.07926697,-0.88337564,-0.9114323,0.0
0.08127902,-0.85055614,-0.9119659,0.0
0.08329558,-0.81950366,-0.9124726,0.0
0.08529703,-0.7905414,-0.9129531,0.0
0.08726413,-0.7639343,-0.91340816,0.0
0.089178674,-0.73987806,-0.91383874,0.0
0.09102392,-0.718496,-0.91424614,0.0
0.09278515,-0.69983435,-0.9146314,0.0
0.094449945,-0.6838632,-0.914996,0.0
0.09600864,-0.6704743,-0.91534144,0.0
0.09745457,-0.6594858,-0.915669,0.0
0.098784186,-0.6506477,-0.9159803,0.0
0.09999721,-0.6436483,-0.9162767,0.0
0.10109665,-0.6381224,-0.9165596,0.0
0.10208869,-0.63366365,-0.91683024,0.0
0.102982506,-0.62983334,-0.91708994,0.0
0.10379003,-0.62617433,-0.9173395,0.0
0.1045256,-0.62222433,-0.91758,0.0
0.105205595,-0.61752653,-0.917812,0.0
0.105847925,-0.61164474,-0.9180359,0.0
0.10647156,-0.60417664,-0.91825217,0.0
0.10709601,-0.5947603,-0.9184608,0.0
0.107740715,-0.5830899,-0.91866153,0.0
0.108424604,-0.5689206,-0.9188542,0.0
0.10916547,-0.55207735,-0.9190382,0.0
0.109979495,-0.53245854,-0.9192129,0.0
0.1108808,-0.5100405,-0.9193775,0.0
0.11188106,-0.48487705,-0.91953105,0.0
0.11298914,-0.45709747,-0.9196726,0.0
0.11421088,-0.42690453,-0.919801,0.0
0.1155489,-0.39456767,-0.9199153,0.0
0.11700255,-0.36041597,-0.9200143,0.0
0.11856789,-0.32482886,-0.9200971,0.0
0.12023787,-0.28822574,-0.9201626,0.0
0.12200247,-0.2510539,-0.92021006,0.0
0.12384898,-0.21377544,-0.9202387,0.0
0.1257624,-0.17685656,-0.92024785,0.0
0.12772585,-0.14075238,-0.9202372,0.0
0.129721,-0.105894715,-0.9202064,0.0
0.13172863,-0.07268076,-0.9201554,0.0
0.13372917,-0.04146143,-0.92008436,0.0
0.13570319,-0.012531176,-0.9199934,0.0
0.13763201,0.013879642,-0.91988313,0.0
0.13949817,0.03761004,-0.91975415,0.0
0.14128594,0.058575764,-0.91960716,0.0
0.1429817,0.07676884,-0.9194431,0.0
0.14457436,0.092259735,-0.91926295,0.0
0.14605568,0.10519325,-0.9190678,0.0
0.14742048,0.11578737,-0.9188589,0.0
0.14866671,0.12432328,-0.9186373,0.0
0.14979559,0.13114116,-0.9184041,0.0
0.15081158,0.13662855,-0.91816056,0.0
0.15172216,0.14120907,-0.91790766,0.0
0.15253772,0.1453331,-0.9176462,0.0
0.1532712,0.14946187,-0.91737723,0.0
0.15393776,0.15405557,-0.91710126,0.0
0.15455438,0.1595629,-0.91681874,0.0
0.15513931,0.1664043,-0.91653,0.0
0.15571165,0.1749632,-0.9162352,0.0
0.15629075,0.18557422,-0.9159342,0.0
0.15689567,0.1985138,-0.9156266,0.0
0.15754466,0.21399164,-0.91531193,0.0
0.15825462,0.23214631,-0.91498953,0.0
0.1590407,0.25304058,-0.9146584,0.0
0.15991576,0.27665886,-0.9143176,0.0
0.16089006,0.30291,-0.913966,0.0
0.16197096,0.3316251,-0.9136023,0.0
0.16316274,0.36256814,-0.9132251,0.0
0.16446644,0.39543808,-0.9128332,0.0
0.16587983,0.4298796,-0.91242516,0.0
0.1673975,0.46549156,-0.9119997,0.0
0.16901101,0.5018403,-0.9115555,0.0
0.17070912,0.53846735,-0.91109145,0.0
0.17247804,0.57490754,-0.91060656,0.0
0.17430195,0.61069953,-0.91009986,0.0
0.17616339,0.64539796,-0.9095707,0.0
0.17804368,0.6785874,-0.9090186,0.0
0.17992353,0.70989347,-0.90844315,0.0
0.18178353,0.738991,-0.90784436,0.0
0.18360472,0.76561797,-0.9072223,0.0
0.18536906,0.7895783,-0.9065772,0.0
0.18706,0.81075,-0.90590966,0.0
0.18866286,0.82908666,-0.9052203,0.0
0.1901653,0.8446207,-0.9045101,0.0
0.1915576,0.85745984,-0.90377986,0.0
0.19283295,0.86778694,-0.9030308,0.0
0.19398762,0.8758533,-0.90226406,0.0
0.1950211,0.88197064,-0.90148073,0.0
0.19593601,0.88650465,-0.90068215,0.0
0.19673818,0.8898623,-0.8998694,0.0
0.19743635,0.8924832,-0.8990436,0.0
0.19804196,0.89482385,-0.8982057,0.0
0.19856888,0.8973479,-0.8973565,0.0
0.19903299,0.90051085,-0.8964967,0.0
0.1994517,0.9047483,-0.8956267,0.0
0.19984356,0.910465,-0.8947468,0.0
0.20022759,0.9180201,-0.89385676,0.0
0.20062293,0.9277205,-0.89295644,0.0
0.20104814,0.93980944,-0.89204526,0.0
0.20152071,0.9544624,-0.89112234,0.0
0.20205669,0.9717798,-0.8901867,0.0
0.20267001,0.9917847,-0.88923717,0.0
0.2033723,1.0144236,-0.8882721,0.0
0.20417242,1.0395659,-0.88729,0.0
0.20507625,1.0670087,-0.88628906,0.0
0.20608655,1.0964819,-0.8852674,0.0
0.20720284,1.1276575,-0.8842231,0.0
0.20842141,1.1601537,-0.8831543,0.0
0.20973545,1.1935521,-0.88205904,0.0
0.21113525,1.2274059,-0.88093567,0.0
0.21260846,1.2612523,-0.8797823,0.0
0.21414042,1.2946261,-0.8785976,0.0
0.2157146,1.3270736,-0.87738025,0.0
0.21731305,1.3581613,-0.8761291,0.0
0.2189169,1.387494,-0.8748433,0.0
0.22050685,1.4147214,-0.8735224,0.0
0.22206384,1.4395504,-0.872166,0.0
0.22356942,1.4617505,-0.8707742,0.0
0.2250063,1.4811637,-0.8693473,0.0
0.22635886,1.497705,-0.86788577,0.0
0.22761357,1.5113688,-0.8663905,0.0
0.22875932,1.5222259,-0.86486256,0.0
0.22978774,1.5304226,-0.8633031,0.0
0.23069349,1.5361775,-0.8617136,0.0
0.23147425,1.5397726,-0.8600955,0.0
0.23213097,1.5415506,-0.85845035,0.0
0.23266767,1.5418979,-0.8567797,0.0
0.23309146,1.5412408,-0.85508513,0.0
0.23341228,1.5400285,-0.8533679,0.0
0.23364256,1.5387225,-0.85162944,0.0
0.23379706,1.5377856,-0.84987056,0.0
0.23389225,1.5376647,-0.84809226,0.0
0.23394598,1.5387819,-0.8462949,0.0
0.23397698,1.5415198,-0.84447867,0.0
0.23400421,1.5462127,-0.8426434,0.0
0.23404649,1.553137,-0.8407885,0.0
0.23412186,1.5625026,-0.838913,0.0
0.23424709,1.5744483,-0.83701575,0.0
0.23443721,1.5890359,-0.835095,0.0
0.23470506,1.6062496,-0.83314884,0.0
0.23506099,1.6259974,-0.83117497,0.0
0.23551244,1.6481122,-0.82917094,0.0
0.23606385,1.6723561,-0.8271341,0.0
0.23671646,1.6984288,-0.82506156,0.0
0.23746827,1.7259747,-0.8229504,0.0
0.23831418,1.7545931,-0.8207979,0.0
0.239246,1.7838492,-0.8186012,0.0
0.2402528,1.8132882,-0.8163575,0.0
0.24132112,1.8424428,-0.8140644,0.0
0.24243546,1.8708528,-0.81171954,0.0
0.24357861,1.8980744,-0.80932117,0.0
0.2447322,1.9236917,-0.80686754,0.0
0.24587716,1.9473324,-0.8043576,0.0
0.24699429,1.968673,-0.8017904,0.0
0.24806477,1.987452,-0.7991657,0.0
0.24907067,2.0034745,-0.79648364,0.0
0.24999548,2.0166202,-0.7937446,0.0
0.25082454,2.0268443,-0.79094964,0.0
0.2515454,2.0341794,-0.7881,0.0
0.25214824,2.0387363,-0.7851974,0.0
0.25262606,2.040698,-0.7822437,0.0
0.2529749,2.0403173,-0.7792412,0.0
0.25319394,2.0379083,-0.7761921,0.0
0.25328553,2.033836,-0.77309895,0.0
0.2532552,2.0285094,-0.76996404,0.0
0.25311127,2.0223687,-0.76678973,0.0
0.25286502,2.015872,-0.7635782,0.0
0.25252992,2.009483,-0.7603313,0.0
0.2521216,2.0036576,-0.7570505,0.0
0.25165725,1.9988331,-0.75373703,0.0
0.25115514,1.9954116,-0.7503916,0.0
0.25063425,1.9937559,-0.74701434,0.0
0.2501136,1.994171,-0.7436049,0.0
0.24961169,1.9969015,-0.74016243,0.0
0.24914609,2.002122,-0.73668534,0.0
0.24873282,2.0099328,-0.7331716,0.0
0.24838597,2.020358,-0.72961867,0.0
0.24811727,2.033343,-0.7260235,0.0
