neur0,input0,neur1,input1
-0.99688655,0.82908666,-0.9619879,0.0
-0.99610937,0.8446207,-0.9619964,0.0
-0.99514794,0.85745984,-0.9619971,0.0
-0.9939668,0.86778694,-0.9619884,0.0
-0.9925277,0.8758533,-0.9619683,0.0
-0.9907914,0.88197064,-0.96193475,0.0
-0.98872,0.88650465,-0.96188504,0.0
-0.9862808,0.8898623,-0.9618165,0.0
-0.9834501,0.8924832,-0.9617261,0.0
-0.9802185,0.89482385,-0.96161085,0.0
-0.9765947,0.8973479,-0.9614677,0.0
-0.9726086,0.90051085,-0.9612937,0.0
-0.9683124,0.9047483,-0.96108645,0.0
-0.9637773,0.910465,-0.9608439,0.0
-0.9590879,0.9180201,-0.9605647,0.0
-0.95433384,0.9277205,-0.960248,0.0
-0.94959986,0.93980944,-0.9598937,0.0
-0.9449575,0.9544624,-0.9595021,0.0
-0.9404588,0.9717798,-0.959074,0.0
-0.9361341,0.9917847,-0.95861036,0.0
-0.93199295,1.0144236,-0.9581122,0.0
-0.9280275,1.0395659,-0.9575804,0.0
-0.92421806,1.0670087,-0.95701575,0.0
-0.920538,1.0964819,-0.9564188,0.0
-0.9169592,1.1276575,-0.9557898,0.0
-0.9134558,1.1601537,-0.9551287,0.0
-0.91000676,1.1935521,-0.9544355,0.0
-0.9065981,1.2274059,-0.9537097,0.0
-0.9032231,1.2612523,-0.95295095,0.0
-0.8998825,1.2946261,-0.95215887,0.0
-0.89658344,1.3270736,-0.951333,0.0
-0.89333874,1.3581613,-0.9504732,0.0
-0.890165,1.387494,-0.9495793,0.0
-0.887081,1.4147214,-0.9486516,0.0
-0.8841064,1.4395504,-0.9476905,0.0
-0.88125974,1.4617505,-0.9466966,0.0
-0.87855726,1.4811637,-0.9456708,0.0
-0.8760117,1.497705,-0.9446143,0.0
-0.87363166,1.5113688,-0.9435285,0.0
-0.87142086,1.5222259,-0.94241476,0.0
-0.86937803,1.5304226,-0.9412748,0.0
-0.86749655,1.5361775,-0.9401104,0.0
-0.8657655,1.5397726,-0.93892294,0.0
-0.8641689,1.5415506,-0.9377142,0.0
-0.8626871,1.5418979,-0.9364856,0.0
-0.86129725,1.5412408,-0.9352382,0.0
-0.8599734,1.5400285,-0.93397313,0.0
-0.8586879,1.5387225,-0.9326909,0.0
-0.8574117,1.5377856,-0.93139184,0.0
-0.85611516,1.5376647,-0.9300758,0.0
-0.8547689,1.5387819,-0.9287423,0.0
-0.8533441,1.5415198,-0.92739016,0.0
-0.8518138,1.5462127,-0.92601794,0.0
-0.85015297,1.553137,-0.9246238,0.0
-0.84833926,1.5625026,-0.92320526,0.0
-0.8463539,1.5744483,-0.9217596,0.0
-0.8441818,1.5890359,-0.92028373,0.0
-0.8418122,1.6062496,-0.9187741,0.0
-0.839239,1.6259974,-0.91722715,0.0
-0.836461,1.6481122,-0.9156388,0.0
-0.8334822,1.6723561,-0.9140053,0.0
-0.8303115,1.6984288,-0.91232246,0.0
-0.8269627,1.7259747,-0.9105866,0.0
-0.8234542,1.7545931,-0.908794,0.0
-0.81980836,1.7838492,-0.90694124,0.0
-0.81605077,1.8132882,-0.90502524,0.0
-0.8122096,1.8424428,-0.9030436,0.0
-0.8083144,1.8708528,-0.90099424,0.0
-0.80439514,1.8980744,-0.89887565,0.0
-0.8004815,1.9236917,-0.89668715,0.0
-0.7966015,1.9473324,-0.89442843,0.0
-0.79278076,1.968673,-0.8921001,0.0
-0.7890417,1.987452,-0.8897032,0.0
-0.7854029,2.0034745,-0.8872394,0.0
-0.78187835,2.0166202,-0.8847109,0.0
-0.7784774,2.0268443,-0.88212043,0.0
-0.77520424,2.0341794,-0.87947094,0.0
-0.77205837,2.0387363,-0.8767656,0.0
-0.76903385,2.040698,-0.8740078,0.0
-0.76612025,2.0403173,-0.87120086,0.0
-0.7633027,2.0379083,-0.8683478,0.0
-0.76056206,2.033836,-0.86545163,0.0
-0.7578762,2.0285094,-0.8625147,0.0
-0.7552196,2.0223687,-0.85953873,0.0
-0.7525648,2.015872,-0.85652494,0.0
-0.74988264,2.009483,-0.8534737,0.0
-0.74714327,2.0036576,-0.85038453,0.0
-0.74431664,1.9988331,-0.84725595,0.0
-0.7413736,1.9954116,-0.84408563,0.0
-0.7382862,1.9937559,-0.8408702,0.0
-0.73502856,1.994171,-0.8376054,0.0
-0.73157775,1.9969015,-0.8342861,0.0
-0.72791404,2.002122,-0.8309062,0.0
-0.7240216,2.0099328,-0.8274592,0.0
-0.719889,2.020358,-0.8239378,0.0
-0.715509,2.033343,-0.82033414,0.0
