neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.029070886,0.21176483,0.027314095,0.0,0.0229748,0.0,0.01780222,0.0,0.015890094,0.0
0.027746808,0.1495674,0.027204154,0.0,0.023116592,0.0,0.017853323,0.0,0.015874363,0.0
0.02613377,0.087371856,0.026844615,0.0,0.023191037,0.0,0.017905694,0.0,0.015868716,0.0
0.024283819,0.025174428,0.026239235,0.0,0.023176238,0.0,0.017946754,0.0,0.015869888,0.0
0.022856163,0.037023,0.025500914,0.0,0.02306812,0.0,0.017965585,0.0,0.015873574,0.0
0.022196788,0.09922043,0.02478064,0.0,0.02288273,0.0,0.017955426,0.0,0.015875202,0.0
0.022171056,0.16141786,0.024180831,0.0,0.022647006,0.0,0.017914435,0.0,0.015870675,0.0
0.022667158,0.22361529,0.023767551,0.0,0.02239247,0.0,0.017845461,0.0,0.015856968,0.0
0.023592338,0.2858127,0.023579976,0.0,0.022151083,0.0,0.017755274,0.0,0.01583253,0.0
0.024869777,0.34800825,0.023637682,0.0,0.02195264,0.0,0.01765357,0.0,0.015797444,0.0
0.026436135,0.4102057,0.023946302,0.0,0.021823285,0.0,0.01755195,0.0,0.015753455,0.0
0.028239401,0.4724031,0.02450182,0.0,0.021784801,0.0,0.017462976,0.0,0.015703827,0.0
0.029602544,0.4583765,0.025188137,0.0,0.02184075,0.0,0.017397482,0.0,0.015652848,0.0
0.030201351,0.39617905,0.025855282,0.0,0.021974767,0.0,0.017362123,0.0,0.015605069,0.0
0.03017005,0.33398163,0.02640163,0.0,0.022159755,0.0,0.017358625,0.0,0.015564549,0.0
0.029619962,0.27178422,0.026761713,0.0,0.022364127,0.0,0.017384034,0.0,0.015534264,0.0
0.028643373,0.20958677,0.02689677,0.0,0.022555923,0.0,0.017431496,0.0,0.0155157205,0.0
0.027316676,0.14739124,0.026787478,0.0,0.022705391,0.0,0.017491253,0.0,0.015508777,0.0
0.02570284,0.08519381,0.026428333,0.0,0.022786435,0.0,0.017551659,0.0,0.015511643,0.0
0.023853578,0.02299638,0.02582339,0.0,0.02277732,0.0,0.01760012,0.0,0.0155210085,0.0
0.02246408,0.039201047,0.025091786,0.0,0.022674916,0.0,0.017625835,0.0,0.015532548,0.0
0.021837449,0.101398475,0.024382517,0.0,0.022495823,0.0,0.01762221,0.0,0.01554169,0.0
0.021839932,0.1635959,0.02379651,0.0,0.022267256,0.0,0.01758759,0.0,0.015544373,0.0
0.022360465,0.22579333,0.023398718,0.0,0.022020826,0.0,0.017524984,0.0,0.015537622,0.0
0.023306904,0.28799075,0.023227489,0.0,0.02178847,0.0,0.017441286,0.0,0.01551994,0.0
0.024602959,0.3501863,0.023301816,0.0,0.021599881,0.0,0.017346289,0.0,0.015491477,0.0
0.026185725,0.41238374,0.023626914,0.0,0.021481065,0.0,0.017251646,0.0,0.015454038,0.0
0.02800357,0.47458115,0.024198487,0.0,0.021453645,0.0,0.017169947,0.0,0.015410939,0.0
0.0293435,0.45619845,0.024894215,0.0,0.021520253,0.0,0.017111918,0.0,0.015366502,0.0
0.029924178,0.394001,0.025566118,0.0,0.02166398,0.0,0.017084049,0.0,0.01532528,0.0
0.029878946,0.3318036,0.02611408,0.0,0.02185746,0.0,0.01708789,0.0,0.015291306,0.0
0.029318389,0.26960614,0.026473748,0.0,0.022069018,0.0,0.017120335,0.0,0.015267516,0.0
0.028334197,0.20741062,0.026607197,0.0,0.022266742,0.0,0.01717441,0.0,0.015255361,0.0
0.027002212,0.14521319,0.026495688,0.0,0.022420974,0.0,0.017240271,0.0,0.015254647,0.0
0.025384998,0.08301576,0.026134143,0.0,0.022505773,0.0,0.01730622,0.0,0.015263527,0.0
0.0235339,0.020818336,0.025526907,0.0,0.022499565,0.0,0.017359646,0.0,0.015278641,0.0
0.022180082,0.041379094,0.024799349,0.0,0.022400161,0.0,0.017389862,0.0,0.015295643,0.0
0.021583771,0.10357652,0.024098475,0.0,0.022224711,0.0,0.017390449,0.0,0.015309967,0.0
0.021612098,0.16577394,0.023523716,0.0,0.022000706,0.0,0.017359924,0.0,0.015317577,0.0
0.022154737,0.22797137,0.023138909,0.0,0.021759849,0.0,0.017301459,0.0,0.0153155485,0.0
0.023120154,0.2901669,0.02298158,0.0,0.021534042,0.0,0.017222079,0.0,0.015302441,0.0
0.024432605,0.35236433,0.023070134,0.0,0.021352883,0.0,0.017131662,0.0,0.015278469,0.0
0.026029615,0.41456178,0.02340937,0.0,0.021242233,0.0,0.017041922,0.0,0.015245494,0.0
0.027859915,0.4767592,0.023994707,0.0,0.021223564,0.0,0.01696547,0.0,0.015206888,0.0
0.02917456,0.45402038,0.024697604,0.0,0.02129856,0.0,0.01691292,0.0,0.0151670035,0.0
0.02973509,0.39182296,0.025372079,0.0,0.021449775,0.0,0.016890598,0.0,0.01513039,0.0
0.029673954,0.32962555,0.025919516,0.0,0.021649575,0.0,0.016899878,0.0,0.015101059,0.0
0.029101018,0.26743,0.026276687,0.0,0.021866202,0.0,0.016937504,0.0,0.015081901,0.0
0.028107325,0.20523258,0.026406484,0.0,0.022067776,0.0,0.016996378,0.0,0.015074316,0.0
0.026768217,0.14303514,0.02629077,0.0,0.022224752,0.0,0.017066566,0.0,0.015078051,0.0
0.025145827,0.08083772,0.025924884,0.0,0.022311326,0.0,0.017136324,0.0,0.015091204,0.0
0.023291128,0.01864029,0.025313454,0.0,0.022306088,0.0,0.01719302,0.0,0.015110368,0.0
0.021971272,0.04355714,0.024588084,0.0,0.022207795,0.0,0.017226081,0.0,0.015131171,0.0
0.021403596,0.10575457,0.02389379,0.0,0.022034144,0.0,0.017229259,0.0,0.01514905,0.0
0.021456115,0.167952,0.023328504,0.0,0.021812897,0.0,0.017201247,0.0,0.015159999,0.0
0.02201923,0.23014753,0.02295494,0.0,0.02157585,0.0,0.017145379,0.0,0.01516114,0.0
0.023002058,0.29234496,0.022809811,0.0,0.02135487,0.0,0.017068803,0.0,0.01515109,0.0
0.024329364,0.35454237,0.022910925,0.0,0.02117945,0.0,0.01698149,0.0,0.015130125,0.0
0.025939101,0.41673982,0.023262667,0.0,0.021075316,0.0,0.016895205,0.0,0.015100165,0.0
0.027780384,0.47893724,0.023860175,0.0,0.021063779,0.0,0.016822584,0.0,0.015064635,0.0
0.029068302,0.45184234,0.024568683,0.0,0.021145586,0.0,0.016774131,0.0,0.015027914,0.0
0.029607277,0.38964492,0.025244204,0.0,0.021302747,0.0,0.016756004,0.0,0.014994554,0.0
0.029528867,0.3274475,0.025789628,0.0,0.021507358,0.0,0.016769405,0.0,0.01496854,0.0
0.028942198,0.26525196,0.026142849,0.0,0.021727582,0.0,0.016810922,0.0,0.014952719,0.0
0.027937695,0.20305453,0.026267579,0.0,0.021931566,0.0,0.01687333,0.0,0.014948438,0.0
0.026590185,0.1408571,0.026146272,0.0,0.022089873,0.0,0.016946614,0.0,0.014955385,0.0
0.024961367,0.07865967,0.02577469,0.0,0.022176847,0.0,0.017018974,0.0,0.014971602,0.0
0.023101848,0.016462242,0.025157748,0.0,0.022171235,0.0,0.017077759,0.0,0.014993632,0.0
0.021814758,0.045735184,0.024433276,0.0,0.02207274,0.0,0.01711251,0.0,0.015017078,0.0
0.021274539,0.10793261,0.023744298,0.0,0.021899603,0.0,0.01711715,0.0,0.015037382,0.0
0.021350088,0.17012815,0.023187244,0.0,0.02167986,0.0,0.017090555,0.0,0.015050565,0.0
0.021932574,0.23232558,0.022823717,0.0,0.021445392,0.0,0.017036205,0.0,0.015053795,0.0
0.022931717,0.294523,0.022689601,0.0,0.02122804,0.0,0.016961385,0.0,0.015045747,0.0
0.0242728,0.35672045,0.02280212,0.0,0.021057189,0.0,0.016876146,0.0,0.015026756,0.0
0.025894217,0.41891786,0.023165237,0.0,0.020958422,0.0,0.016792312,0.0,0.014998802,0.0
0.027745452,0.48111528,0.023773808,0.0,0.020952895,0.0,0.016722543,0.0,0.014965363,0.0
0.029005641,0.4496643,0.024486843,0.0,0.021040417,0.0,0.016677229,0.0,0.014930844,0.0
0.029522084,0.38746688,0.025162354,0.0,0.021202452,0.0,0.016662357,0.0,0.014899796,0.0
0.02942546,0.32527134,0.025704736,0.0,0.021410827,0.0,0.016678963,0.0,0.0148761785,0.0
0.028824123,0.26307392,0.026052998,0.0,0.021633618,0.0,0.016723469,0.0,0.014862794,0.0
0.027807897,0.20087649,0.026171675,0.0,0.021839008,0.0,0.016788533,0.0,0.0148609355,0.0
0.026451096,0.13867906,0.026043814,0.0,0.02199767,0.0,0.016864052,0.0,0.014870232,0.0
0.024814978,0.076481625,0.025665596,0.0,0.022084085,0.0,0.016938174,0.0,0.014888671,0.0
0.022949789,0.014284196,0.025042223,0.0,0.022077167,0.0,0.01699823,0.0,0.014912745,0.0
0.02169463,0.04791323,0.024317749,0.0,0.021977555,0.0,0.017033873,0.0,0.01493803,0.0
0.02118104,0.11010877,0.023633206,0.0,0.021804038,0.0,0.017039197,0.0,0.014959973,0.0
0.021278834,0.1723062,0.023083527,0.0,0.021584926,0.0,0.017013246,0.0,0.014974621,0.0
0.02187991,0.23450363,0.022729192,0.0,0.021352183,0.0,0.016959669,0.0,0.014979189,0.0
0.022894602,0.29670104,0.02260527,0.0,0.021137621,0.0,0.016885867,0.0,0.014972409,0.0
0.024248712,0.3588985,0.022728385,0.0,0.020970523,0.0,0.01680199,0.0,0.014954676,0.0
0.025881078,0.4210959,0.02310209,0.0,0.020876328,0.0,0.01671991,0.0,0.014928027,0.0
0.027741551,0.48329332,0.023720954,0.0,0.020876031,0.0,0.016652307,0.0,0.014895992,0.0
0.028973311,0.44748625,0.024437761,0.0,0.020968504,0.0,0.016609462,0.0,0.014863004,0.0
0.029466558,0.3852907,0.02511253,0.0,0.021134665,0.0,0.016597195,0.0,0.014833612,0.0
0.029351039,0.3230933,0.025651148,0.0,0.021346074,0.0,0.016616361,0.0,0.0148117505,0.0
0.028734382,0.26089588,0.025993748,0.0,0.021570718,0.0,0.016663233,0.0,0.014800177,0.0
0.0277058,0.19869843,0.026105683,0.0,0.02177682,0.0,0.016730344,0.0,0.0148001285,0.0
0.026339088,0.13650101,0.025970599,0.0,0.021935152,0.0,0.0168075,0.0,0.014811176,0.0
0.024695067,0.074303575,0.02558509,0.0,0.022020344,0.0,0.016882803,0.0,0.014831251,0.0
0.022823613,0.01210615,0.024954643,0.0,0.022011464,0.0,0.016943555,0.0,0.014856797,0.0
0.021599805,0.050091278,0.024229543,0.0,0.0219101,0.0,0.016979534,0.0,0.014883363,0.0
0.021112291,0.11228681,0.023548827,0.0,0.021735584,0.0,0.01698499,0.0,0.014906396,0.0
0.021231774,0.17448424,0.023005925,0.0,0.021516494,0.0,0.016959155,0.0,0.014921975,0.0
0.021850891,0.23668167,0.0226602,0.0,0.021284888,0.0,0.01690583,0.0,0.014927358,0.0
0.022880599,0.2988791,0.022545896,0.0,0.021072537,0.0,0.016832542,0.0,0.0149213355,0.0
0.024247216,0.36107653,0.022679051,0.0,0.020908624,0.0,0.01674953,0.0,0.01490436,0.0
0.02589002,0.42327395,0.023062792,0.0,0.020818444,0.0,0.016668715,0.0,0.014878528,0.0
0.027759233,0.4854714,0.02369141,0.0,0.020822836,0.0,0.016602803,0.0,0.01484742,0.0
0.028962098,0.44531012,0.024411468,0.0,0.020919725,0.0,0.01656196,0.0,0.014815497,0.0
0.029431656,0.38311267,0.025084976,0.0,0.021089494,0.0,0.016551841,0.0,0.014787306,0.0
0.02929678,0.32091525,0.025619332,0.0,0.021303425,0.0,0.016573125,0.0,0.014766753,0.0
0.028664356,0.2587178,0.025955778,0.0,0.021529429,0.0,0.01662193,0.0,0.014756554,0.0
0.027622977,0.19652039,0.026060496,0.0,0.021735754,0.0,0.016690662,0.0,0.014757888,0.0
0.026245922,0.13432296,0.025917722,0.0,0.021893283,0.0,0.016769042,0.0,0.014770273,0.0
0.024593577,0.07212553,0.02552447,0.0,0.021976788,0.0,0.016845116,0.0,0.014791578,0.0
0.022715446,0.009928104,0.024886504,0.0,0.021965498,0.0,0.016906174,0.0,0.014818196,0.0
0.021522569,0.052267432,0.02416034,0.0,0.021861939,0.0,0.016942097,0.0,0.014845653,0.0
0.021060737,0.11446486,0.023483025,0.0,0.02168599,0.0,0.01694731,0.0,0.014869398,0.0
0.021201525,0.17666228,0.02294648,0.0,0.021466501,0.0,0.01692122,0.0,0.014885536,0.0
0.021838311,0.23885971,0.022608958,0.0,0.021235615,0.0,0.016867785,0.0,0.014891373,0.0
0.022882665,0.30105716,0.022503877,0.0,0.02102507,0.0,0.016794655,0.0,0.014885751,0.0
0.02426143,0.36325458,0.022646679,0.0,0.020863948,0.0,0.016712159,0.0,0.014869186,0.0
0.025914319,0.425452,0.023040077,0.0,0.020777397,0.0,0.016632272,0.0,0.014843831,0.0
0.027791914,0.48764753,0.023678074,0.0,0.020786097,0.0,0.01656772,0.0,0.014813318,0.0
0.02896553,0.44313204,0.024401015,0.0,0.020887036,0.0,0.016528558,0.0,0.014782134,0.0
0.029411076,0.38093463,0.025072908,0.0,0.021060048,0.0,0.016520271,0.0,0.014754825,0.0
0.029256523,0.3187372,0.025602648,0.0,0.02127615,0.0,0.016543366,0.0,0.014735273,0.0
0.028608022,0.25653976,0.025932604,0.0,0.021503165,0.0,0.016593797,0.0,0.014726145,0.0
0.027553545,0.19434234,0.026029773,0.0,0.021709377,0.0,0.016663855,0.0,0.0147285685,0.0
0.02616585,0.13214491,0.025878983,0.0,0.021865774,0.0,0.016743168,0.0,0.014741997,0.0
0.02450489,0.06994749,0.025477666,0.0,0.021947268,0.0,0.016819734,0.0,0.014764248,0.0
0.022619814,0.007751951,0.02483188,0.0,0.02193325,0.0,0.016880818,0.0,0.014791664,0.0
0.021457605,0.05444548,0.024104357,0.0,0.02182719,0.0,0.016916417,0.0,0.01481974,0.0
0.021021178,0.11664291,0.023430146,0.0,0.02164951,0.0,0.016921122,0.0,0.014843931,0.0
0.021183,0.17884034,0.022899678,0.0,0.021429326,0.0,0.016894517,0.0,0.014860369,0.0
0.021837186,0.24103776,0.022570075,0.0,0.021198874,0.0,0.016840719,0.0,0.014866405,0.0
0.022895927,0.3032352,0.02247394,0.0,0.02098986,0.0,0.016767504,0.0,0.014860936,0.0
0.024286587,0.36543262,0.022626119,0.0,0.020831252,0.0,0.016685285,0.0,0.0148445405,0.0
0.025949297,0.42762816,0.023028906,0.0,0.020748062,0.0,0.01660609,0.0,0.014819427,0.0
0.027835045,0.48982558,0.023676023,0.0,0.02076081,0.0,0.016542671,0.0,0.01478928,0.0
0.02897918,0.440954,0.024401594,0.0,0.020865541,0.0,0.016504964,0.0,0.01475861,0.0
0.02940048,0.37875658,0.025071623,0.0,0.021041546,0.0,0.01649829,0.0,0.014731964,0.0
0.02922603,0.31655917,0.025596507,0.0,0.021259574,0.0,0.016522978,0.0,0.014713196,0.0
0.028561233,0.25436172,0.025919732,0.0,0.02148736,0.0,0.016574828,0.0,0.014704929,0.0
0.02749344,0.1921643,0.02600912,0.0,0.021693226,0.0,0.016646003,0.0,0.014708233,0.0
0.026094897,0.12996687,0.025850091,0.0,0.021848258,0.0,0.01672605,0.0,0.014722506,0.0
0.02442513,0.06777133,0.025440494,0.0,0.02192752,0.0,0.016802913,0.0,0.014745505,0.0
0.022532891,0.0055739046,0.024786668,0.0,0.021910558,0.0,0.01686383,0.0,0.014773523,0.0
0.021401154,0.056623522,0.02405757,0.0,0.02180178,0.0,0.016898913,0.0,0.014802031,0.0
0.02098994,0.11882095,0.023386262,0.0,0.021622159,0.0,0.016902931,0.0,0.014826485,0.0
0.021172605,0.18101838,0.022861663,0.0,0.02140108,0.0,0.016875634,0.0,0.014843043,0.0
0.021844009,0.24321581,0.022539781,0.0,0.02117086,0.0,0.016821297,0.0,0.014849102,0.0
0.022916958,0.30541325,0.022452397,0.0,0.020963177,0.0,0.016747823,0.0,0.014843617,0.0
0.024319336,0.36761066,0.022613764,0.0,0.020806896,0.0,0.016665712,0.0,0.014827222,0.0
0.025991714,0.4298062,0.023025757,0.0,0.020726878,0.0,0.016587049,0.0,0.014802185,0.0
0.02788545,0.49200362,0.023681814,0.0,0.020743487,0.0,0.016524598,0.0,0.01477224,0.0
0.028999938,0.43877596,0.024409838,0.0,0.02085183,0.0,0.01648819,0.0,0.014741928,0.0
0.029396836,0.37657854,0.025077833,0.0,0.021030655,0.0,0.016482975,0.0,0.014715792,0.0
0.029202329,0.3143811,0.025597693,0.0,0.021250438,0.0,0.016509108,0.0,0.014697657,0.0
0.02852108,0.25218368,0.025914025,0.0,0.02147883,0.0,0.01656223,0.0,0.014690104,0.0
0.027439825,0.18998624,0.025995472,0.0,0.021684185,0.0,0.016634384,0.0,0.014694147,0.0
0.026030302,0.12779072,0.025828047,0.0,0.021837695,0.0,0.016715024,0.0,0.014709123,0.0
0.024351573,0.06559329,0.025410019,0.0,0.021914566,0.0,0.016792042,0.0,0.014732734,0.0
0.02245203,0.0033958585,0.024748001,0.0,0.021894507,0.0,0.016852658,0.0,0.0147612225,0.0
0.02135063,0.05880157,0.024017187,0.0,0.021782868,0.0,0.016887102,0.0,0.014790032,0.0
0.020964496,0.120999,0.023348635,0.0,0.02160116,0.0,0.016890302,0.0,0.014814621,0.0
0.021167878,0.18319643,0.022829767,0.0,0.02137904,0.0,0.016862188,0.0,0.014831174,0.0
0.021856373,0.24539386,0.022515472,0.0,0.021148916,0.0,0.016807191,0.0,0.014837135,0.0
0.022943407,0.3075913,0.022436704,0.0,0.020942427,0.0,0.01673334,0.0,0.014831512,0.0
0.024357365,0.36978683,0.022607125,0.0,0.020788336,0.0,0.016651224,0.0,0.014815002,0.0
0.026039295,0.43198425,0.023028193,0.0,0.020711362,0.0,0.016572975,0.0,0.014789928,0.0
0.027940903,0.49418166,0.023693066,0.0,0.020731708,0.0,0.016511383,0.0,0.014760075,0.0
0.029025631,0.4365979,0.02442342,0.0,0.02084354,0.0,0.016476164,0.0,0.014730011,0.0
0.029398015,0.3744005,0.025089256,0.0,0.02102506,0.0,0.016472302,0.0,0.014704277,0.0
0.029183345,0.31220305,0.025603976,0.0,0.021246478,0.0,0.016499773,0.0,0.014686671,0.0
0.028485542,0.25000563,0.025913302,0.0,0.021475358,0.0,0.016554067,0.0,0.014679729,0.0
0.027390737,0.1878101,0.025986698,0.0,0.021680087,0.0,0.016627096,0.0,0.014684411,0.0
0.025970116,0.12561268,0.025810769,0.0,0.021831963,0.0,0.016708232,0.0,0.014699992,0.0
0.024282323,0.063415244,0.025384197,0.0,0.021906339,0.0,0.016785314,0.0,0.01472412,0.0
0.022375384,0.0012178121,0.024713885,0.0,0.021883076,0.0,0.01684554,0.0,0.014752984,0.0
0.021304224,0.060979616,0.023981249,0.0,0.021768466,0.0,0.016879248,0.0,0.014782003,0.0
0.02094308,0.123177044,0.023315353,0.0,0.021584569,0.0,0.016881539,0.0,0.014806637,0.0
0.021167086,0.18537447,0.022802118,0.0,0.021361312,0.0,0.01685252,0.0,0.014823098,0.0
0.021872584,0.2475719,0.022495313,0.0,0.021131186,0.0,0.016796783,0.0,0.014828874,0.0
0.022973597,0.30976743,0.022425069,0.0,0.0209258,0.0,0.01672247,0.0,0.014823031,0.0
0.024399072,0.37196487,0.022604452,0.0,0.020773806,0.0,0.016640263,0.0,0.014806323,0.0
0.026090467,0.4341623,0.02303451,0.0,0.020699784,0.0,0.01656235,0.0,0.014781132,0.0
0.027999867,0.49635974,0.023708109,0.0,0.020723779,0.0,0.016501538,0.0,0.014751295,0.0
0.029054755,0.43441987,0.024440708,0.0,0.020839011,0.0,0.016467435,0.0,0.014721403,0.0
0.029402552,0.37222245,0.025104305,0.0,0.021023145,0.0,0.016464852,0.0,0.014695996,0.0
0.029167645,0.310025,0.025613803,0.0,0.021246115,0.0,0.01649359,0.0,0.014678848,0.0
0.028453212,0.24782759,0.02591604,0.0,0.021475403,0.0,0.016548986,0.0,0.014672446,0.0
0.027344769,0.18563205,0.025981305,0.0,0.021679427,0.0,0.016622823,0.0,0.014677697,0.0
0.025912985,0.123434626,0.025796795,0.0,0.021829594,0.0,0.016704386,0.0,0.014693816,0.0
0.024216063,0.061237194,0.025361609,0.0,0.021901393,0.0,0.01678146,0.0,0.014718395,0.0
0.022317655,9.602344E-4,0.024685591,0.0,0.021875199,0.0,0.016841277,0.0,0.014747576,0.0
0.02127388,0.06315766,0.023952803,0.0,0.021758068,0.0,0.0168743,0.0,0.014776763,0.0
0.020935355,0.1253551,0.023290547,0.0,0.021572491,0.0,0.016875796,0.0,0.014801422,0.0
0.02117803,0.18755253,0.022783432,0.0,0.021348594,0.0,0.016846033,0.0,0.014817798,0.0
0.021898897,0.24974805,0.022484247,0.0,0.021118905,0.0,0.016789742,0.0,0.014823423,0.0
0.023012586,0.3119455,0.022422414,0.0,0.02091498,0.0,0.016715178,0.0,0.014817418,0.0
0.02444849,0.37414292,0.022610491,0.0,0.020765359,0.0,0.016633091,0.0,0.014800591,0.0
0.02614847,0.43634033,0.023049163,0.0,0.020694476,0.0,0.016555713,0.0,0.014775378,0.0
0.028030818,0.49443924,0.02372538,0.0,0.020721484,0.0,0.016495759,0.0,0.014745644,0.0
0.029061263,0.43224183,0.024456069,0.0,0.020839041,0.0,0.01646268,0.0,0.014715987,0.0
0.029388929,0.3700444,0.025114736,0.0,0.02102452,0.0,0.01646113,0.0,0.014690925,0.0
0.029137466,0.30784696,0.0256174,0.0,0.021247754,0.0,0.016490752,0.0,0.014674193,0.0
0.028409453,0.24565144,0.025911726,0.0,0.021476243,0.0,0.016546765,0.0,0.014668229,0.0
0.027289856,0.183454,0.025968593,0.0,0.021678498,0.0,0.016620867,0.0,0.014673884,0.0
0.02584893,0.121256575,0.025775615,0.0,0.021826062,0.0,0.016702289,0.0,0.014690322,0.0
0.024144512,0.059059147,0.025332179,0.0,0.021894576,0.0,0.016778793,0.0,0.014715084,0.0
0.022276232,0.0031382807,0.02465436,0.0,0.021865344,0.0,0.016837718,0.0,0.014744292,0.0
0.021257322,0.065335706,0.023924224,0.0,0.021745963,0.0,0.016869696,0.0,0.01477335,0.0
0.020939296,0.12753314,0.023267576,0.0,0.021559192,0.0,0.016870163,0.0,0.014797755,0.0
0.021198828,0.18972868,0.022767905,0.0,0.021335242,0.0,0.016839547,0.0,0.014813794,0.0
0.021933565,0.2519261,0.022477185,0.0,0.021106603,0.0,0.0167827,0.0,0.014819058,0.0
0.023058638,0.31412354,0.022424247,0.0,0.020904724,0.0,0.01670796,0.0,0.014812726,0.0
0.024503881,0.37632096,0.022621235,0.0,0.020758,0.0,0.01662613,0.0,0.014795661,0.0
0.026211528,0.43851838,0.02306855,0.0,0.020690704,0.0,0.016549462,0.0,0.01477035,0.0
0.02806391,0.4922612,0.02374692,0.0,0.020721054,0.0,0.016490553,0.0,0.014740684,0.0
0.029069649,0.43006378,0.024475275,0.0,0.02084116,0.0,0.01645869,0.0,0.01471126,0.0
0.029376965,0.36786634,0.02512862,0.0,0.021028124,0.0,0.016458344,0.0,0.014686566,0.0
0.029108785,0.30567083,0.025624102,0.0,0.021251693,0.0,0.016489007,0.0,0.014670291,0.0
0.028367033,0.24347338,0.025910202,0.0,0.021479405,0.0,0.016545763,0.0,0.014664817,0.0
0.027236177,0.18127596,0.02595839,0.0,0.021679878,0.0,0.016620234,0.0,0.014670935,0.0
0.025786027,0.11907853,0.025756706,0.0,0.021824792,0.0,0.01670159,0.0,0.014687751,0.0
0.02407406,0.0568811,0.02530481,0.0,0.021889951,0.0,0.016777577,0.0,0.0147127565,0.0
0.02223587,0.0053163273,0.024625009,0.0,0.021857603,0.0,0.016835645,0.0,0.014742045,0.0
0.021241805,0.06751376,0.02389737,0.0,0.021735888,0.0,0.016866595,0.0,0.014771022,0.0
0.020944266,0.12971118,0.0232462,0.0,0.021547833,0.0,0.01686604,0.0,0.014795213,0.0
0.02122067,0.19190672,0.02275387,0.0,0.021323735,0.0,0.016834563,0.0,0.014810949,0.0
0.021969277,0.25410414,0.02247153,0.0,0.021096054,0.0,0.016777137,0.0,0.014815875,0.0
