neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.05329906,-0.78034776,0.14715911,0.0,0.021384174,0.0,-0.012255229,0.0,-0.007772683,0.0
0.046679527,-0.8047307,0.14264956,0.0,0.020940354,0.0,-0.012283331,0.0,-0.007818524,0.0
0.040008567,-0.82782626,0.13796322,0.0,0.020471245,0.0,-0.012304898,0.0,-0.007861831,0.0
0.03329664,-0.84959745,0.13310593,0.0,0.019977326,0.0,-0.0123197455,0.0,-0.007902442,0.0
0.026554314,-0.8700095,0.12808388,0.0,0.01945912,0.0,-0.012327691,0.0,-0.007940194,0.0
0.019792246,-0.8890297,0.12290368,0.0,0.018917212,0.0,-0.012328568,0.0,-0.007974928,0.0
0.013021155,-0.90662766,0.11757228,0.0,0.018352231,0.0,-0.012322221,0.0,-0.0080064945,0.0
0.0062517966,-0.9227752,0.11209702,0.0,0.017764853,0.0,-0.012308504,0.0,-0.008034742,0.0
-5.0506456E-4,-0.93744653,0.10648556,0.0,0.017155807,0.0,-0.012287285,0.0,-0.00805953,0.0
-0.007238679,-0.9506181,0.10074592,0.0,0.01652587,0.0,-0.012258444,0.0,-0.008080714,0.0
-0.01393834,-0.9622689,0.09488643,0.0,0.015875865,0.0,-0.012221873,0.0,-0.0080981655,0.0
-0.020593408,-0.9723805,0.08891571,0.0,0.015206658,0.0,-0.012177478,0.0,-0.0081117535,0.0
-0.027193334,-0.9809363,0.082842655,0.0,0.014519165,0.0,-0.012125177,0.0,-0.008121356,0.0
-0.033727687,-0.9879227,0.07667642,0.0,0.013814339,0.0,-0.012064905,0.0,-0.0081268605,0.0
-0.040186167,-0.99332875,0.070426404,0.0,0.013093177,0.0,-0.011996608,0.0,-0.008128154,0.0
-0.046558652,-0.99714565,0.064102195,0.0,0.0123567125,0.0,-0.011920248,0.0,-0.008125136,0.0
-0.05283518,-0.9993673,0.057713583,0.0,0.011606015,0.0,-0.0118358005,0.0,-0.00811771,0.0
-0.05900602,-0.9999902,0.051270492,0.0,0.010842193,0.0,-0.011743255,0.0,-0.008105787,0.0
-0.065061636,-0.99901336,0.04478299,0.0,0.010066378,0.0,-0.011642617,0.0,-0.008089289,0.0
-0.07099275,-0.99643826,0.038261242,0.0,0.009279735,0.0,-0.011533907,0.0,-0.008068139,0.0
-0.076790325,-0.9922691,0.031715494,0.0,0.008483455,0.0,-0.011417157,0.0,-0.008042274,0.0
-0.082445614,-0.98651254,0.025156025,0.0,0.0076787486,0.0,-0.011292419,0.0,-0.008011635,0.0
-0.08795014,-0.9791778,0.018593144,0.0,0.006866847,0.0,-0.011159756,0.0,-0.007976174,0.0
-0.09329572,-0.97027653,0.012037148,0.0,0.006048999,0.0,-0.011019246,0.0,-0.007935851,0.0
-0.098474495,-0.959823,0.005498295,0.0,0.005226463,0.0,-0.010870983,0.0,-0.007890631,0.0
-0.10347889,-0.947834,-0.0010132111,0.0,0.0044005113,0.0,-0.010715075,0.0,-0.007840493,0.0
-0.10830169,-0.93432873,-0.007487256,0.0,0.0035724195,0.0,-0.010551642,0.0,-0.0077854195,0.0
-0.112936,-0.9193287,-0.0139138345,0.0,0.0027434682,0.0,-0.010380821,0.0,-0.007725405,0.0
-0.11737523,-0.9028579,-0.020283071,0.0,0.0019149375,0.0,-0.010202761,0.0,-0.0076604513,0.0
-0.12161318,-0.88494277,-0.02658525,0.0,0.0010881046,0.0,-0.010017625,0.0,-0.0075905696,0.0
-0.12564397,-0.8656119,-0.03281082,0.0,2.642409E-4,0.0,-0.009825589,0.0,-0.0075157797,0.0
-0.12946205,-0.84489626,-0.038950425,0.0,-5.5539125E-4,0.0,-0.009626842,0.0,-0.0074361106,0.0
-0.13306223,-0.82282895,-0.044994913,0.0,-0.0013695409,0.0,-0.009421583,0.0,-0.007351599,0.0
-0.1364397,-0.7994453,-0.050935365,0.0,-0.0021769719,0.0,-0.009210026,0.0,-0.0072622914,0.0
-0.13958995,-0.77478266,-0.05676309,0.0,-0.0029764646,0.0,-0.008992395,0.0,-0.007168242,0.0
-0.14250885,-0.74888057,-0.06246965,0.0,-0.0037668187,0.0,-0.008768925,0.0,-0.0070695146,0.0
-0.1451926,-0.7217805,-0.06804687,0.0,-0.0045468565,0.0,-0.008539861,0.0,-0.00696618,0.0
-0.14763774,-0.69352496,-0.07348682,0.0,-0.0053154216,0.0,-0.008305459,0.0,-0.006858319,0.0
-0.14984122,-0.6641606,-0.07878189,0.0,-0.006071386,0.0,-0.008065984,0.0,-0.0067460183,0.0
-0.15180025,-0.63373375,-0.0839247,0.0,-0.006813646,0.0,-0.007821709,0.0,-0.006629375,0.0
-0.15351239,-0.6022931,-0.0889082,0.0,-0.0075411275,0.0,-0.0075729163,0.0,-0.006508492,0.0
-0.15497562,-0.56988883,-0.09372561,0.0,-0.008252788,0.0,-0.0073198965,0.0,-0.00638348,0.0
-0.15618818,-0.53657293,-0.09837043,0.0,-0.008947616,0.0,-0.0070629464,0.0,-0.006254459,0.0
-0.15714867,-0.5023986,-0.102836505,0.0,-0.00962463,0.0,-0.0068023703,0.0,-0.0061215535,0.0
-0.15785608,-0.46742055,-0.107117906,0.0,-0.010282885,0.0,-0.0065384777,0.0,-0.0059848963,0.0
-0.15830964,-0.43169472,-0.111209065,0.0,-0.010921468,0.0,-0.0062715844,0.0,-0.0058446266,0.0
-0.15850897,-0.39527828,-0.115104675,0.0,-0.011539501,0.0,-0.0060020117,0.0,-0.00570089,0.0
-0.15845406,-0.35822946,-0.11879973,0.0,-0.012136143,0.0,-0.005730084,0.0,-0.005553839,0.0
-0.15814519,-0.32060757,-0.122289516,0.0,-0.012710587,0.0,-0.0054561314,0.0,-0.00540363,0.0
-0.15758297,-0.28247276,-0.12556963,0.0,-0.013262062,0.0,-0.005180485,0.0,-0.005250426,0.0
-0.1567684,-0.24388608,-0.12863591,0.0,-0.013789835,0.0,-0.0049034823,0.0,-0.005094396,0.0
-0.15570275,-0.20490922,-0.1314846,0.0,-0.01429321,0.0,-0.0046254587,0.0,-0.004935713,0.0
-0.15438773,-0.16560455,-0.13411209,0.0,-0.014771523,0.0,-0.004346756,0.0,-0.0047745546,0.0
-0.15282528,-0.12603495,-0.13651514,0.0,-0.015224153,0.0,-0.004067714,0.0,-0.0046111033,0.0
-0.15101776,-0.08626372,-0.1386908,0.0,-0.015650513,0.0,-0.0037886747,0.0,-0.0044455454,0.0
-0.14896785,-0.046354495,-0.1406364,0.0,-0.01605005,0.0,-0.0035099809,0.0,-0.0042780708,0.0
-0.14667858,-0.006371105,-0.14234951,0.0,-0.016422253,0.0,-0.0032319743,0.0,-0.0041088727,0.0
-0.14415336,0.033622473,-0.14382806,0.0,-0.016766649,0.0,-0.0029549962,0.0,-0.0039381483,0.0
-0.14139591,0.073562264,-0.14507025,0.0,-0.017082797,0.0,-0.002679387,0.0,-0.003766097,0.0
-0.13841033,0.11338437,-0.14607455,0.0,-0.017370295,0.0,-0.002405486,0.0,-0.0035929198,0.0
-0.13520105,0.15302509,-0.14683972,0.0,-0.017628778,0.0,-0.0021336298,0.0,-0.0034188214,0.0
-0.13177289,0.192421,-0.14736485,0.0,-0.017857922,0.0,-0.0018641527,0.0,-0.0032440075,0.0
-0.12813099,0.23150909,-0.14764935,0.0,-0.018057436,0.0,-0.0015973868,0.0,-0.0030686858,0.0
-0.124280855,0.27022773,-0.14769284,0.0,-0.018227072,0.0,-0.0013336602,0.0,-0.0028930644,0.0
-0.120228365,0.3085131,-0.14749534,0.0,-0.018366616,0.0,-0.0010732978,0.0,-0.0027173536,0.0
-0.11597973,0.34630495,-0.14705716,0.0,-0.018475896,0.0,-8.1662013E-4,0.0,-0.0025417635,0.0
-0.1115415,0.38354278,-0.1463789,0.0,-0.018554775,0.0,-5.639431E-4,0.0,-0.0023665046,0.0
-0.10692058,0.42016703,-0.14546154,0.0,-0.01860316,0.0,-3.1557796E-4,0.0,-0.0021917878,0.0
-0.10212421,0.45611912,-0.14430633,0.0,-0.018620994,0.0,-7.1830276E-5,0.0,-0.0020178233,0.0
-0.09715995,0.49134147,-0.14291489,0.0,-0.018608266,0.0,1.6699996E-4,0.0,-0.0018448213,0.0
-0.0920357,0.5257778,-0.1412892,0.0,-0.018565001,0.0,4.0061903E-4,0.0,-0.0016729906,0.0
-0.08675966,0.559373,-0.13943155,0.0,-0.018491268,0.0,6.287399E-4,0.0,-0.001502539,0.0
-0.08134031,0.5920734,-0.13734461,0.0,-0.01838718,0.0,8.5108227E-4,0.0,-0.0013336733,0.0
-0.07578646,0.6238265,-0.13503137,0.0,-0.018252889,0.0,0.0010673738,0.0,-0.0011665978,0.0
-0.070107155,0.65458167,-0.13249525,0.0,-0.018088598,0.0,0.0012773494,0.0,-0.0010015154,0.0
-0.064311735,0.68428963,-0.12973998,0.0,-0.017894542,0.0,0.0014807528,0.0,-8.3862647E-4,0.0
-0.05840975,0.71290284,-0.12676969,0.0,-0.017671013,0.0,0.0016773359,0.0,-6.7812856E-4,0.0
-0.052410997,0.74037564,-0.123588845,0.0,-0.017418344,0.0,0.0018668602,0.0,-5.2021665E-4,0.0
-0.046325464,0.76666397,-0.120202325,0.0,-0.01713691,0.0,0.0020490962,0.0,-3.6508238E-4,0.0
-0.040163334,0.79172575,-0.11661536,0.0,-0.016827142,0.0,0.0022238244,0.0,-2.12914E-4,0.0
-0.03393496,0.815521,-0.11283356,0.0,-0.016489508,0.0,0.002390836,0.0,-6.38959E-5,0.0
-0.027650816,0.83801156,-0.1088629,0.0,-0.016124524,0.0,0.0025499326,0.0,8.179151E-5,0.0
-0.021321522,0.8591615,-0.104709715,0.0,-0.015732756,0.0,0.0027009267,0.0,2.239722E-4,0.0
-0.014957774,0.878937,-0.1003807,0.0,-0.015314817,0.0,0.0028436426,0.0,3.6247462E-4,0.0
-0.008570351,0.8973063,-0.0958829,0.0,-0.014871367,0.0,0.002977916,0.0,4.9713225E-4,0.0
-0.0021700703,0.9142402,-0.09122371,0.0,-0.014403108,0.0,0.0031035955,0.0,6.277837E-4,0.0
0.0042322236,0.92971146,-0.08641084,0.0,-0.013910791,0.0,0.0032205414,0.0,7.542729E-4,0.0
0.010625691,0.9436954,-0.08145232,0.0,-0.013395213,0.0,0.0033286277,0.0,8.764495E-4,0.0
0.016999522,0.9561699,-0.07635649,0.0,-0.012857209,0.0,0.0034277407,0.0,9.941693E-4,0.0
0.023342956,0.96711445,-0.071131974,0.0,-0.012297666,0.0,0.0035177812,0.0,0.0011072941,0.0
0.029645313,0.9765118,-0.06578766,0.0,-0.011717507,0.0,0.0035986623,0.0,0.0012156923,0.0
0.03589601,0.9843469,-0.060332682,0.0,-0.011117696,0.0,0.0036703127,0.0,0.0013192388,0.0
0.042084593,0.9906074,-0.05477641,0.0,-0.010499237,0.0,0.0037326745,0.0,0.0014178159,0.0
0.048200756,0.995283,-0.049128424,0.0,-0.00986317,0.0,0.0037857038,0.0,0.0015113127,0.0
0.054234352,0.9983664,-0.043398477,0.0,-0.009210569,0.0,0.003829372,0.0,0.0015996258,0.0
0.06017543,0.99985266,-0.03759649,0.0,-0.008542544,0.0,0.0038636648,0.0,0.0016826594,0.0
0.06601425,0.99973935,-0.031732515,0.0,-0.007860232,0.0,0.0038885833,0.0,0.0017603255,0.0
0.07174128,0.99802667,-0.025816716,0.0,-0.0071648005,0.0,0.0039041424,0.0,0.0018325442,0.0
0.07734726,0.99471736,-0.019859346,0.0,-0.0064574396,0.0,0.0039103725,0.0,0.0018992438,0.0
0.082823165,0.9898167,-0.01387071,0.0,-0.0057393643,0.0,0.003907319,0.0,0.0019603607,0.0
0.08816025,0.9833326,-0.007861147,0.0,-0.005011807,0.0,0.0038950425,0.0,0.0020158398,0.0
0.093350045,0.97527534,-0.0018410056,0.0,-0.0042760195,0.0,0.0038736174,0.0,0.0020656348,0.0
0.0983844,0.9656579,0.0041793855,0.0,-0.0035332656,0.0,0.003843133,0.0,0.002109708,0.0
0.10325546,0.95449555,0.010189739,0.0,-0.0027848205,0.0,0.003803694,0.0,0.0021480303,0.0
0.10795568,0.94180626,0.01617984,0.0,-0.0020319677,0.0,0.0037554184,0.0,0.0021805817,0.0
0.11247784,0.9276103,0.022139555,0.0,-0.0012759948,0.0,0.003698439,0.0,0.0022073514,0.0
0.11681506,0.91193026,0.028058872,0.0,-5.1819155E-4,0.0,0.0036329022,0.0,0.0022283366,0.0
0.12096078,0.8947914,0.033927906,0.0,2.4015346E-4,0.0,0.003558968,0.0,0.002243545,0.0
0.124908805,0.8762211,0.03973693,0.0,9.977558E-4,0.0,0.0034768097,0.0,0.0022529915,0.0
0.12865326,0.856249,0.045476392,0.0,0.0017533383,0.0,0.0033866134,0.0,0.0022567017,0.0
0.1321886,0.8349071,0.051136922,0.0,0.0025056326,0.0,0.0032885782,0.0,0.002254709,0.0
0.13550968,0.8122295,0.056709357,0.0,0.0032533838,0.0,0.0031829146,0.0,0.0022470558,0.0
0.13861167,0.78825253,0.062184755,0.0,0.0039953506,0.0,0.0030698453,0.0,0.002233794,0.0
0.1414901,0.76301455,0.067554414,0.0,0.0047303094,0.0,0.0029496038,0.0,0.0022149833,0.0
0.14414081,0.7365552,0.07280987,0.0,0.0054570567,0.0,0.0028224355,0.0,0.002190693,0.0
0.14656003,0.7089182,0.0779429,0.0,0.006174409,0.0,0.0026885949,0.0,0.002161,0.0
0.14874433,0.68014705,0.08294556,0.0,0.0068812077,0.0,0.002548347,0.0,0.0021259894,0.0
0.15069063,0.65028787,0.08781018,0.0,0.0075763185,0.0,0.002401966,0.0,0.0020857556,0.0
0.15239617,0.6193883,0.092529364,0.0,0.008258634,0.0,0.0022497345,0.0,0.0020404,0.0
0.15385857,0.5874979,0.097095974,0.0,0.008927077,0.0,0.0020919438,0.0,0.001990032,0.0
0.15507576,0.55466753,0.101503186,0.0,0.009580597,0.0,0.0019288926,0.0,0.0019347684,0.0
0.15604605,0.5209499,0.105744466,0.0,0.010218178,0.0,0.0017608871,0.0,0.0018747341,0.0
0.15676804,0.48639885,0.10981353,0.0,0.010838832,0.0,0.00158824,0.0,0.0018100603,0.0
0.1572407,0.45106965,0.11370444,0.0,0.011441607,0.0,0.0014112697,0.0,0.0017408857,0.0
0.15746336,0.41501886,0.11741152,0.0,0.012025584,0.0,0.0012303005,0.0,0.0016673551,0.0
0.15743569,0.37830412,0.12092938,0.0,0.012589876,0.0,0.0010456616,0.0,0.0015896198,0.0
0.15715763,0.34098417,0.12425295,0.0,0.013133633,0.0,8.576866E-4,0.0,0.0015078376,0.0
0.15662955,0.3031187,0.12737744,0.0,0.013656042,0.0,6.6671305E-4,0.0,0.0014221716,0.0
0.15585212,0.26476833,0.13029835,0.0,0.014156322,0.0,4.7308172E-4,0.0,0.0013327906,0.0
0.15482637,0.2259944,0.13301146,0.0,0.014633732,0.0,2.7713628E-4,0.0,0.0012398689,0.0
0.15355366,0.1868589,0.13551286,0.0,0.015087564,0.0,7.922272E-5,0.0,0.0011435852,0.0
0.15203571,0.14742449,0.13779895,0.0,0.015517146,0.0,-1.2031112E-4,0.0,0.0010441233,0.0
0.15027457,0.10775422,0.13986637,0.0,0.015921846,0.0,-3.2111612E-4,0.0,9.416711E-4,0.0
0.14827266,0.067911565,0.14171208,0.0,0.016301068,0.0,-5.228424E-4,0.0,8.3642063E-4,0.0
0.14603275,0.027960273,0.14333336,0.0,0.016654251,0.0,-7.2513975E-4,0.0,7.285675E-4,0.0
0.14355795,-0.0120357545,0.14472774,0.0,0.016980875,0.0,-9.2765805E-4,0.0,6.183109E-4,0.0
0.14085175,-0.052012525,0.14589304,0.0,0.017280452,0.0,-0.0011300481,0.0,5.0585286E-4,0.0
0.13791797,-0.09190609,0.1468274,0.0,0.017552538,0.0,-0.0013319612,0.0,3.9139856E-4,0.0
0.1347608,-0.13165262,0.14752926,0.0,0.017796718,0.0,-0.001533051,0.0,2.751553E-4,0.0
0.1313848,-0.17118949,0.14799736,0.0,0.018012622,0.0,-0.0017329726,0.0,1.573327E-4,0.0
0.12779488,-0.21045153,0.14823075,0.0,0.018199919,0.0,-0.0019313836,0.0,3.8142214E-5,0.0
0.12399629,-0.2493769,0.14822875,0.0,0.01835831,0.0,-0.002127945,0.0,-8.22032E-5,0.0
0.11999466,-0.2879033,0.14799103,0.0,0.018487537,0.0,-0.0023223206,0.0,-2.0348936E-4,0.0
0.115795985,-0.32596827,0.14751759,0.0,0.018587386,0.0,-0.002514178,0.0,-3.2550114E-4,0.0
0.11140658,-0.3635135,0.14680873,0.0,0.018657673,0.0,-0.0027031894,0.0,-4.4802282E-4,0.0
0.10683312,-0.40047544,0.14586507,0.0,0.018698268,0.0,-0.002889031,0.0,-5.708384E-4,0.0
0.102082625,-0.43679845,0.14468758,0.0,0.018709067,0.0,-0.0030713854,0.0,-6.9373177E-4,0.0
0.097162455,-0.472421,0.14327759,0.0,0.018690016,0.0,-0.0032499388,0.0,-8.1648724E-4,0.0
0.09208028,-0.5072894,0.14163674,0.0,0.018641103,0.0,-0.0034243849,0.0,-9.388896E-4,0.0
0.08684411,-0.54134464,0.13976708,0.0,0.018562349,0.0,-0.0035944227,0.0,-0.0010607248,0.0
0.081462234,-0.5745354,0.13767092,0.0,0.018453829,0.0,-0.0037597585,0.0,-0.0011817797,0.0
0.07594327,-0.6068055,0.135351,0.0,0.018315658,0.0,-0.003920106,0.0,-0.0013018429,0.0
0.0702961,-0.6381064,0.13281043,0.0,0.018147992,0.0,-0.0040751863,0.0,-0.0014207044,0.0
0.06452986,-0.66838634,0.13005269,0.0,0.017951036,0.0,-0.004224728,0.0,-0.0015381568,0.0
0.05865397,-0.69759566,0.12708157,0.0,0.017725036,0.0,-0.004368468,0.0,-0.0016539947,0.0
0.05267806,-0.7256903,0.12390133,0.0,0.017470289,0.0,-0.0045061545,0.0,-0.0017680157,0.0
0.046611995,-0.7526227,0.120516546,0.0,0.017187132,0.0,-0.0046375412,0.0,-0.0018800201,0.0
0.040465813,-0.7783523,0.11693219,0.0,0.016875958,0.0,-0.004762395,0.0,-0.0019898117,0.0
0.03424975,-0.8028355,0.113153614,0.0,0.016537199,0.0,-0.0048804902,0.0,-0.0020971976,0.0
0.027974172,-0.82603556,0.10918653,0.0,0.016171334,0.0,-0.004991614,0.0,-0.002201989,0.0
0.021649601,-0.84791297,0.10503704,0.0,0.015778897,0.0,-0.0050955624,0.0,-0.0023040012,0.0
0.015286644,-0.86843497,0.10071159,0.0,0.015360464,0.0,-0.005192145,0.0,-0.0024030544,0.0
0.00889601,-0.8875667,0.096217,0.0,0.014916658,0.0,-0.00528118,0.0,-0.0024989725,0.0
0.0024884501,-0.9052794,0.091560416,0.0,0.014448151,0.0,-0.005362501,0.0,-0.0025915846,0.0
-0.0039252383,-0.921543,0.086749345,0.0,0.01395566,0.0,-0.005435951,0.0,-0.002680726,0.0
-0.01033426,-0.9363331,0.0817916,0.0,0.013439949,0.0,-0.0055013886,0.0,-0.0027662367,0.0
-0.016727824,-0.9496246,0.07669532,0.0,0.012901825,0.0,-0.0055586835,0.0,-0.0028479628,0.0
-0.023095194,-0.96139747,0.071468934,0.0,0.012342143,0.0,-0.00560772,0.0,-0.0029257564,0.0
-0.029425684,-0.9716318,0.06612113,0.0,0.011761797,0.0,-0.005648395,0.0,-0.0029994762,0.0
-0.035708714,-0.9803122,0.060660884,0.0,0.011161721,0.0,-0.0056806207,0.0,-0.0030689875,0.0
-0.0419338,-0.98742396,0.05509739,0.0,0.010542895,0.0,-0.005704322,0.0,-0.0031341617,0.0
-0.04809061,-0.99295634,0.049440082,0.0,0.009906329,0.0,-0.005719439,0.0,-0.003194878,0.0
-0.054168962,-0.99689996,0.04369856,0.0,0.009253076,0.0,-0.0057259267,0.0,-0.0032510236,0.0
-0.06015884,-0.9992489,0.037882615,0.0,0.008584222,0.0,-0.0057237535,0.0,-0.0033024913,0.0
-0.066050455,-0.9999992,0.03200218,0.0,0.007900878,0.0,-0.005712904,0.0,-0.0033491834,0.0
-0.071834214,-0.99914974,0.026067305,0.0,0.0072041918,0.0,-0.005693377,0.0,-0.0033910093,0.0
-0.07750075,-0.9967019,0.020088142,0.0,0.006495334,0.0,-0.005665187,0.0,-0.0034278866,0.0
-0.08304097,-0.99265945,0.0140749095,0.0,0.0057755006,0.0,-0.0056283623,0.0,-0.0034597416,0.0
-0.08844603,-0.98702884,0.008037872,0.0,0.005045907,0.0,-0.0055829473,0.0,-0.003486508,0.0
-0.093707375,-0.9798195,0.0019873113,0.0,0.004307789,0.0,-0.005529001,0.0,-0.0035081294,0.0
-0.09881673,-0.9710423,-0.0040664976,0.0,0.0035623948,0.0,-0.005466596,0.0,-0.0035245572,0.0
-0.103766136,-0.9607121,-0.010113312,0.0,0.0028109876,0.0,-0.0053958218,0.0,-0.003535752,0.0
-0.10854791,-0.9488444,-0.016142944,0.0,0.002054839,0.0,-0.0053167795,0.0,-0.0035416826,0.0
-0.11315474,-0.9354594,-0.02214529,0.0,0.0012952256,0.0,-0.005229588,0.0,-0.0035423278,0.0
-0.11757959,-0.9205771,-0.028110342,0.0,5.3342845E-4,0.0,-0.005134377,0.0,-0.0035376747,0.0
-0.12181578,-0.9042229,-0.03402822,0.0,-2.2927154E-4,0.0,-0.005031293,0.0,-0.0035277193,0.0
-0.12585697,-0.8864213,-0.03988919,0.0,-9.915963E-4,0.0,-0.0049204924,0.0,-0.003512467,0.0
-0.12969714,-0.8672026,-0.045683686,0.0,-0.0017522735,0.0,-0.004802148,0.0,-0.0034919323,0.0
-0.13333064,-0.84659547,-0.05140231,0.0,-0.0025100391,0.0,-0.0046764435,0.0,-0.0034661382,0.0
-0.13675216,-0.8246351,-0.057035875,0.0,-0.0032636402,0.0,-0.004543576,0.0,-0.0034351172,0.0
-0.1399567,-0.80135435,-0.0625754,0.0,-0.0040118378,0.0,-0.0044037537,0.0,-0.0033989102,0.0
-0.14293966,-0.77679276,-0.068012126,0.0,-0.0047534076,0.0,-0.0042571975,0.0,-0.0033575674,0.0
-0.14569673,-0.75098723,-0.07333753,0.0,-0.0054871454,0.0,-0.0041041384,0.0,-0.003311147,0.0
-0.148224,-0.7239816,-0.078543365,0.0,-0.006211866,0.0,-0.0039448175,0.0,-0.0032597163,0.0
-0.15051785,-0.6958164,-0.08362159,0.0,-0.006926408,0.0,-0.003779488,0.0,-0.0032033513,0.0
-0.15257508,-0.66653943,-0.088564485,0.0,-0.0076296334,0.0,-0.0036084107,0.0,-0.0031421355,0.0
-0.15439275,-0.63619477,-0.09336456,0.0,-0.008320431,0.0,-0.0034318566,0.0,-0.0030761608,0.0
-0.15596832,-0.6048337,-0.09801462,0.0,-0.008997716,0.0,-0.003250105,0.0,-0.0030055274,0.0
-0.15729956,-0.5725036,-0.10250776,0.0,-0.009660434,0.0,-0.0030634431,0.0,-0.002930343,0.0
-0.1583846,-0.53925914,-0.10683734,0.0,-0.01030756,0.0,-0.0028721653,0.0,-0.0028507223,0.0
-0.15922192,-0.5051504,-0.11099702,0.0,-0.0109381,0.0,-0.0026765738,0.0,-0.002766788,0.0
-0.1598103,-0.47023517,-0.11498074,0.0,-0.0115510905,0.0,-0.002476976,0.0,-0.0026786693,0.0
-0.1601489,-0.43456596,-0.11878274,0.0,-0.012145607,0.0,-0.0022736865,0.0,-0.0025865028,0.0
-0.16023718,-0.39820153,-0.12239754,0.0,-0.012720752,0.0,-0.002067024,0.0,-0.002490431,0.0
-0.16007496,-0.3612018,-0.12581997,0.0,-0.013275665,0.0,-0.0018573126,0.0,-0.0023906028,0.0
-0.15966243,-0.32362244,-0.12904511,0.0,-0.013809523,0.0,-0.0016448804,0.0,-0.0022871736,0.0
-0.15900007,-0.28552717,-0.1320684,0.0,-0.014321534,0.0,-0.0014300594,0.0,-0.002180304,0.0
-0.15808871,-0.24697329,-0.13488546,0.0,-0.014810943,0.0,-0.0012131844,0.0,-0.0020701597,0.0
-0.15692955,-0.20802616,-0.13749231,0.0,-0.015277033,0.0,-9.945931E-4,0.0,-0.0019569125,0.0
-0.15552412,-0.16874436,-0.13988522,0.0,-0.01571912,0.0,-7.7462534E-4,0.0,-0.0018407381,0.0
-0.15387428,-0.12919448,-0.14206068,0.0,-0.016136557,0.0,-5.5362243E-4,0.0,-0.0017218171,0.0
-0.15198226,-0.08943603,-0.1440156,0.0,-0.016528737,0.0,-3.3192683E-4,0.0,-0.0016003344,0.0
-0.14985065,-0.049536403,-0.14574707,0.0,-0.016895084,0.0,-1.0988167E-4,0.0,-0.0014764786,0.0
-0.14748235,-0.009555624,-0.14725249,0.0,-0.017235061,0.0,1.121697E-4,0.0,-0.0013504421,0.0
-0.14488068,0.030438537,-0.14852957,0.0,-0.01754817,0.0,3.3388432E-4,0.0,-0.0012224204,0.0
-0.14204922,0.07038591,-0.14957635,0.0,-0.017833946,0.0,5.5492E-4,0.0,-0.001092612,0.0
-0.13899201,0.11021878,-0.15039109,0.0,-0.018091965,0.0,7.7493576E-4,0.0,-9.6121844E-4,0.0
-0.13571338,0.1498772,-0.15097237,0.0,-0.018321838,0.0,9.935924E-4,0.0,-8.28443E-4,0.0
-0.13221805,0.189294,-0.15131909,0.0,-0.018523214,0.0,0.001210553,0.0,-6.944913E-4,0.0
-0.12851106,0.22840981,-0.15143043,0.0,-0.018695783,0.0,0.0014254828,0.0,-5.595709E-4,0.0
-0.12459788,0.26715836,-0.15130591,0.0,-0.018839266,0.0,0.0016380502,0.0,-4.238905E-4,0.0
-0.12048425,0.30548137,-0.15094535,0.0,-0.01895343,0.0,0.0018479275,0.0,-2.8766008E-4,0.0
-0.11617632,0.34331384,-0.15034886,0.0,-0.019038076,0.0,0.0020547903,0.0,-1.5109032E-4,0.0
-0.111680575,0.3805989,-0.14951693,0.0,-0.019093046,0.0,0.0022583187,0.0,-1.4392543E-5,0.0
-0.107003845,0.4172733,-0.14845031,0.0,-0.019118223,0.0,0.0024581978,0.0,1.2222177E-4,0.0
-0.10215329,0.4532819,-0.14715017,0.0,-0.019113531,0.0,0.0026541175,0.0,2.5854126E-4,0.0
-0.097136416,0.48856363,-0.14561793,0.0,-0.019078935,0.0,0.0028457737,0.0,3.943549E-4,0.0
-0.091961056,0.52306545,-0.14385544,0.0,-0.019014435,0.0,0.003032868,0.0,5.294524E-4,0.0
-0.08663534,0.55672884,-0.14186485,0.0,-0.018920086,0.0,0.0032151083,0.0,6.636245E-4,0.0
-0.0811677,0.58950317,-0.13964868,0.0,-0.018795973,0.0,0.0033922098,0.0,7.9666305E-4,0.0
-0.07556687,0.6213344,-0.1372098,0.0,-0.018642234,0.0,0.0035638947,0.0,9.283617E-4,0.0
-0.06984188,0.65217006,-0.13455151,0.0,-0.018459046,0.0,0.003729893,0.0,0.001058516,0.0
-0.06400198,0.6819639,-0.13167743,0.0,-0.018246636,0.0,0.0038899423,0.0,0.0011869231,0.0
-0.058056694,0.71066535,-0.12859155,0.0,-0.018005267,0.0,0.0040437896,0.0,0.0013133837,0.0
-0.05201576,0.7382312,-0.12529825,0.0,-0.017735261,0.0,0.0041911905,0.0,0.0014377,0.0
-0.04588913,0.76461476,-0.12180228,0.0,-0.017436976,0.0,0.00433191,0.0,0.0015596785,0.0
-0.039686948,0.7897763,-0.118108794,0.0,-0.017110819,0.0,0.0044657225,0.0,0.0016791279,0.0
-0.03341952,0.8136733,-0.1142233,0.0,-0.01675725,0.0,0.0045924135,0.0,0.0017958615,0.0
-0.027097283,0.8362696,-0.11015168,0.0,-0.01637677,0.0,0.004711778,0.0,0.0019096959,0.0
-0.020730816,0.8575271,-0.10590019,0.0,-0.015969928,0.0,0.004823623,0.0,0.0020204522,0.0
-0.01433078,0.8774137,-0.10147543,0.0,-0.015537325,0.0,0.0049277665,0.0,0.0021279557,0.0
