neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.099717446,0.40802762,0.13336487,0.0,0.01790075,0.0,-0.015576045,0.0,-0.011152175,0.0
0.10088141,0.47022507,0.13273224,0.0,0.017795462,0.0,-0.015499255,0.0,-0.011100882,0.0
0.10196188,0.46055454,0.13219485,0.0,0.017695656,0.0,-0.01542269,0.0,-0.011049534,0.0
0.102605544,0.3983571,0.13172214,0.0,0.017601782,0.0,-0.01534642,0.0,-0.010998152,0.0
0.10281991,0.33615968,0.13128552,0.0,0.017513646,0.0,-0.0152705135,0.0,-0.010946758,0.0
0.10261223,0.27396226,0.1308582,0.0,0.017430551,0.0,-0.015195028,0.0,-0.010895378,0.0
0.10198949,0.21176483,0.13041516,0.0,0.017351406,0.0,-0.015120004,0.0,-0.010844035,0.0
0.10095851,0.1495674,0.12993298,0.0,0.017274817,0.0,-0.015045467,0.0,-0.010792752,0.0
0.09952588,0.087371856,0.12938981,0.0,0.017199174,0.0,-0.014971418,0.0,-0.010741551,0.0
0.09769796,0.025174428,0.12876521,0.0,0.0171227,0.0,-0.014897837,0.0,-0.010690454,0.0
0.09598176,0.037023,0.12806983,0.0,0.017044114,0.0,-0.01482469,0.0,-0.010639474,0.0
0.09471612,0.09922043,0.12733383,0.0,0.016962921,0.0,-0.0147519335,0.0,-0.010588623,0.0
0.09389379,0.16141786,0.12658548,0.0,0.016879283,0.0,-0.014679529,0.0,-0.01053791,0.0
0.09350756,0.22361529,0.12585127,0.0,0.016793856,0.0,-0.014607446,0.0,-0.010487343,0.0
0.093550205,0.2858127,0.12515593,0.0,0.016707694,0.0,-0.014535671,0.0,-0.010436926,0.0
0.094014496,0.34800825,0.124522544,0.0,0.01662215,0.0,-0.014464204,0.0,-0.0103866635,0.0
0.09489327,0.4102057,0.12397268,0.0,0.016538795,0.0,-0.014393068,0.0,-0.010336562,0.0
0.096179366,0.4724031,0.12352636,0.0,0.016459366,0.0,-0.014322305,0.0,-0.010286627,0.0
0.09735031,0.4583765,0.12317166,0.0,0.016385086,0.0,-0.014251976,0.0,-0.010236872,0.0
0.09808247,0.39617905,0.122878,0.0,0.016316384,0.0,-0.014182142,0.0,-0.010187308,0.0
0.09838338,0.33398163,0.122616775,0.0,0.016253047,0.0,-0.014112862,0.0,-0.010137949,0.0
0.09826034,0.27178422,0.12236121,0.0,0.016194362,0.0,-0.014044183,0.0,-0.0100888135,0.0
0.097720414,0.20958677,0.1220863,0.0,0.016139226,0.0,-0.013976142,0.0,-0.010039918,0.0
0.09677047,0.14739124,0.121768646,0.0,0.016086236,0.0,-0.013908751,0.0,-0.009991278,0.0
0.09541713,0.08519381,0.12138643,0.0,0.01603377,0.0,-0.013842006,0.0,-0.009942909,0.0
0.09366683,0.02299638,0.120919265,0.0,0.015980054,0.0,-0.013775877,0.0,-0.009894822,0.0
0.09205648,0.039201047,0.120379664,0.0,0.015923826,0.0,-0.01371032,0.0,-0.009847026,0.0
0.09089522,0.101398475,0.11979786,0.0,0.015864635,0.0,-0.013645288,0.0,-0.009799528,0.0
0.09017578,0.1635959,0.119202204,0.0,0.01580266,0.0,-0.013580731,0.0,-0.009752328,0.0
0.08989091,0.22579333,0.11861916,0.0,0.015738577,0.0,-0.013516618,0.0,-0.009705427,0.0
0.0900334,0.28799075,0.11807351,0.0,0.015673462,0.0,-0.013452924,0.0,-0.009658823,0.0
0.09059601,0.3501863,0.11758837,0.0,0.015608684,0.0,-0.013389647,0.0,-0.0096125165,0.0
0.091571584,0.41238374,0.117185295,0.0,0.015545831,0.0,-0.013326801,0.0,-0.009566506,0.0
0.092952944,0.47458115,0.11688433,0.0,0.015486648,0.0,-0.013264427,0.0,-0.009520793,0.0
0.094187856,0.45619845,0.11667171,0.0,0.015432336,0.0,-0.013202575,0.0,-0.009475383,0.0
0.0949825,0.394001,0.116516896,0.0,0.0153833,0.0,-0.013141305,0.0,-0.009430285,0.0
0.09534443,0.3318036,0.11639129,0.0,0.01533931,0.0,-0.013080669,0.0,-0.009385505,0.0
0.095281,0.26960614,0.11626816,0.0,0.015299639,0.0,-0.013020709,0.0,-0.009341056,0.0
0.09479931,0.20741062,0.11612253,0.0,0.01526317,0.0,-0.012961454,0.0,-0.009296951,0.0
0.093906246,0.14521319,0.11593106,0.0,0.015228494,0.0,-0.012902911,0.0,-0.0092532,0.0
0.09260848,0.08301576,0.115671955,0.0,0.015193982,0.0,-0.01284507,0.0,-0.0092098145,0.0
0.090912506,0.020818336,0.11532492,0.0,0.015157851,0.0,-0.012787896,0.0,-0.0091668,0.0
0.089385025,0.041379094,0.11490432,0.0,0.015118881,0.0,-0.012731341,0.0,-0.009124162,0.0
0.08830534,0.10357652,0.114440426,0.0,0.015076642,0.0,-0.01267535,0.0,-0.009081899,0.0
0.087666176,0.16577394,0.11396157,0.0,0.01503134,0.0,-0.012619873,0.0,-0.009040011,0.0
0.087460294,0.22797137,0.11349426,0.0,0.014983677,0.0,-0.012564869,0.0,-0.008998491,0.0
0.08768044,0.2901669,0.113063276,0.0,0.014934744,0.0,-0.012510314,0.0,-0.008957337,0.0
0.088319406,0.35236433,0.112691715,0.0,0.014885923,0.0,-0.0124562,0.0,-0.008916541,0.0
0.089370035,0.41456178,0.11240114,0.0,0.0148388175,0.0,-0.012402541,0.0,-0.008876101,0.0
0.09082517,0.4767592,0.11221159,0.0,0.014795184,0.0,-0.012349373,0.0,-0.008836013,0.0
0.09210287,0.45402038,0.11210749,0.0,0.014756193,0.0,-0.012296743,0.0,-0.00879628,0.0
0.09293923,0.39182296,0.112058334,0.0,0.01472223,0.0,-0.012244707,0.0,-0.008756906,0.0
0.09334183,0.32962555,0.11203558,0.0,0.014693046,0.0,-0.012193314,0.0,-0.0087178955,0.0
0.093318045,0.26743,0.112012535,0.0,0.014667898,0.0,-0.012142602,0.0,-0.008679258,0.0
0.092875004,0.20523258,0.111964285,0.0,0.014645663,0.0,-0.012092596,0.0,-0.008641001,0.0
0.09201962,0.14303514,0.11186755,0.0,0.014624921,0.0,-0.012043301,0.0,-0.008603133,0.0
0.090758584,0.08083772,0.111700594,0.0,0.014604038,0.0,-0.0119947,0.0,-0.008565662,0.0
0.08909843,0.01864029,0.11144318,0.0,0.014581226,0.0,-0.011946757,0.0,-0.008528591,0.0
0.08763557,0.04355714,0.111111514,0.0,0.0145553,0.0,-0.011899418,0.0,-0.008491921,0.0
0.0866194,0.10575457,0.110735886,0.0,0.01452586,0.0,-0.011852627,0.0,-0.00845565,0.0
0.086042665,0.167952,0.11034462,0.0,0.014493134,0.0,-0.011806331,0.0,-0.008419771,0.0
0.08589808,0.23014753,0.10996421,0.0,0.014457847,0.0,-0.011760487,0.0,-0.008384279,0.0
0.08617844,0.29234496,0.10961941,0.0,0.014421105,0.0,-0.0117150685,0.0,-0.008349166,0.0
0.08687653,0.35454237,0.10933334,0.0,0.014384308,0.0,-0.011670067,0.0,-0.008314423,0.0
0.08798518,0.41673982,0.10912751,0.0,0.014349066,0.0,-0.011625494,0.0,-0.008280045,0.0
0.08949725,0.47893724,0.10902194,0.0,0.014317146,0.0,-0.011581383,0.0,-0.008246027,0.0
0.0908012,0.45184234,0.10899927,0.0,0.014289692,0.0,-0.011537782,0.0,-0.008212369,0.0
0.09166306,0.38964492,0.10902903,0.0,0.014267064,0.0,-0.011494743,0.0,-0.00817907,0.0
0.09209044,0.3274475,0.10908276,0.0,0.014248998,0.0,-0.011452313,0.0,-0.008146138,0.0
0.09209074,0.26525196,0.10913383,0.0,0.014234738,0.0,-0.011410528,0.0,-0.008113576,0.0
0.09167109,0.20305453,0.10915736,0.0,0.014223146,0.0,-0.011369411,0.0,-0.008081391,0.0
0.09083841,0.1408571,0.10913016,0.0,0.014212796,0.0,-0.011328964,0.0,-0.008049591,0.0
0.08959945,0.07865967,0.109030545,0.0,0.014202052,0.0,-0.011289168,0.0,-0.00801818,0.0
0.087960735,0.016462242,0.10883833,0.0,0.0141891185,0.0,-0.011249984,0.0,-0.00798716,0.0
0.086548336,0.045735184,0.1085716,0.0,0.014172847,0.0,-0.011211357,0.0,-0.007956529,0.0
0.08558171,0.10793261,0.108260594,0.0,0.014152865,0.0,-0.011173228,0.0,-0.007926283,0.0
0.085053556,0.17012815,0.107933626,0.0,0.014129425,0.0,-0.011135544,0.0,-0.007896417,0.0
0.08495665,0.23232558,0.10761716,0.0,0.014103272,0.0,-0.011098261,0.0,-0.007866921,0.0
0.08528377,0.294523,0.10733593,0.0,0.014075527,0.0,-0.011061352,0.0,-0.007837785,0.0
0.08602771,0.35672045,0.10711302,0.0,0.014047601,0.0,-0.011024805,0.0,-0.007809001,0.0
0.08718131,0.41891786,0.10696992,0.0,0.014021118,0.0,-0.010988634,0.0,-0.0077805608,0.0
0.08873742,0.48111528,0.10692664,0.0,0.013997853,0.0,-0.010952872,0.0,-0.007752458,0.0
0.090054944,0.4496643,0.10696399,0.0,0.01397892,0.0,-0.010917566,0.0,-0.0077246916,0.0
0.09092992,0.38746688,0.107051596,0.0,0.013964657,0.0,-0.010882767,0.0,-0.007697262,0.0
0.09136996,0.32527134,0.10716103,0.0,0.013954779,0.0,-0.01084852,0.0,-0.0076701716,0.0
0.091382444,0.26307392,0.107265756,0.0,0.013948519,0.0,-0.010814861,0.0,-0.007643426,0.0
0.09097454,0.20087649,0.10734096,0.0,0.0139447255,0.0,-0.010781811,0.0,-0.0076170303,0.0
0.09015319,0.13867906,0.10736351,0.0,0.013941969,0.0,-0.01074937,0.0,-0.0075909896,0.0
0.088925146,0.076481625,0.107311785,0.0,0.013938603,0.0,-0.010717519,0.0,-0.007565308,0.0
0.08729694,0.014284196,0.10716567,0.0,0.013932834,0.0,-0.010686215,0.0,-0.007539986,0.0
0.08592424,0.04791323,0.106945075,0.0,0.013923544,0.0,-0.010655404,0.0,-0.007515022,0.0
0.084996514,0.11010877,0.106680214,0.0,0.013910391,0.0,-0.010625026,0.0,-0.007490411,0.0
0.08450651,0.1723062,0.10639936,0.0,0.013893649,0.0,-0.010595026,0.0,-0.007466145,0.0
0.08444698,0.23450363,0.106128946,0.0,0.013874082,0.0,-0.010565363,0.0,-0.007442214,0.0
0.084810704,0.29670104,0.10589367,0.0,0.013852826,0.0,-0.010536007,0.0,-0.0074186083,0.0
0.08559049,0.3588985,0.10571658,0.0,0.013831307,0.0,-0.010506949,0.0,-0.0073953173,0.0
0.08677918,0.4210959,0.10561913,0.0,0.013811155,0.0,-0.0104782,0.0,-0.007372333,0.0
0.08836964,0.48329332,0.10562129,0.0,0.013794153,0.0,-0.010449797,0.0,-0.00734965,0.0
0.089691244,0.44748625,0.105702095,0.0,0.013781387,0.0,-0.010421784,0.0,-0.007327264,0.0
0.09057004,0.3852907,0.10583122,0.0,0.013773171,0.0,-0.010394212,0.0,-0.007305177,0.0
0.09101363,0.3230933,0.10598033,0.0,0.013769202,0.0,-0.010367127,0.0,-0.00728339,0.0
0.09102941,0.26089588,0.10612293,0.0,0.013768695,0.0,-0.010340564,0.0,-0.0072619086,0.0
0.09062456,0.19869843,0.10623431,0.0,0.013770493,0.0,-0.010314542,0.0,-0.0072407364,0.0
0.089806035,0.13650101,0.10629136,0.0,0.013773155,0.0,-0.010289062,0.0,-0.0072198794,0.0
0.08858056,0.074303575,0.10627257,0.0,0.013775031,0.0,-0.010264103,0.0,-0.00719934,0.0
0.08695471,0.01210615,0.10615787,0.0,0.013774325,0.0,-0.010239623,0.0,-0.007179119,0.0
0.0856137,0.050091278,0.10596899,0.0,0.013769951,0.0,-0.010215563,0.0,-0.007159214,0.0
0.084717005,0.11228681,0.1057361,0.0,0.013761595,0.0,-0.010191866,0.0,-0.007139619,0.0
0.084257394,0.17448424,0.105487436,0.0,0.013749556,0.0,-0.010168478,0.0,-0.007120326,0.0
0.08422761,0.23668167,0.10524938,0.0,0.013734613,0.0,-0.010145355,0.0,-0.0071013253,0.0
0.08462044,0.2988791,0.10504661,0.0,0.013717918,0.0,-0.010122471,0.0,-0.0070826057,0.0
0.08542869,0.36107653,0.104902096,0.0,0.013700907,0.0,-0.010099815,0.0,-0.0070641576,0.0
0.08664522,0.42327395,0.10483728,0.0,0.013685224,0.0,-0.010077402,0.0,-0.007045972,0.0
0.088262916,0.4854714,0.10487209,0.0,0.013672652,0.0,-0.010055265,0.0,-0.0070280433,0.0
0.08958164,0.44531012,0.10498375,0.0,0.013664251,0.0,-0.010033453,0.0,-0.0070103672,0.0
0.09045743,0.38311267,0.10514201,0.0,0.01366031,0.0,-0.010012017,0.0,-0.0069929454,0.0
0.09089792,0.32091525,0.10531862,0.0,0.013660506,0.0,-0.009991,0.0,-0.00697578,0.0
0.0909105,0.2587178,0.10548717,0.0,0.013664043,0.0,-0.00997044,0.0,-0.006958875,0.0
0.090502344,0.19652039,0.105622984,0.0,0.013669749,0.0,-0.009950352,0.0,-0.006942235,0.0
0.08968041,0.13432296,0.10570305,0.0,0.013676176,0.0,-0.009930738,0.0,-0.0069258655,0.0
0.088451445,0.07212553,0.10570591,0.0,0.01368167,0.0,-0.009911577,0.0,-0.006909769,0.0
0.086822,0.009928104,0.10561155,0.0,0.013684431,0.0,-0.009892826,0.0,-0.006893946,0.0
0.08550684,0.052267432,0.10544353,0.0,0.013683407,0.0,-0.009874427,0.0,-0.0068783937,0.0
0.08463546,0.11446486,0.10523197,0.0,0.01367831,0.0,-0.009856322,0.0,-0.0068631065,0.0
0.084200606,0.17666228,0.10500504,0.0,0.013669463,0.0,-0.009838457,0.0,-0.0068480754,0.0
0.08419504,0.23885971,0.104789086,0.0,0.013657661,0.0,-0.00982079,0.0,-0.0068332916,0.0
0.08461154,0.30105716,0.10460872,0.0,0.013644073,0.0,-0.009803294,0.0,-0.0068187434,0.0
0.08544295,0.36325458,0.10448689,0.0,0.013630143,0.0,-0.009785962,0.0,-0.006804421,0.0
0.08668211,0.425452,0.10444498,0.0,0.013617522,0.0,-0.009768806,0.0,-0.0067903167,0.0
0.08832189,0.48764753,0.10450289,0.0,0.013608004,0.0,-0.009751865,0.0,-0.006776423,0.0
0.08963271,0.44313204,0.104636006,0.0,0.013602614,0.0,-0.009735185,0.0,-0.0067627393,0.0
0.09050062,0.38093463,0.10481421,0.0,0.013601619,0.0,-0.009718817,0.0,-0.0067492635,0.0
0.09093324,0.3187372,0.105009295,0.0,0.013604677,0.0,-0.009702808,0.0,-0.0067359996,0.0
0.09093797,0.25653976,0.10519491,0.0,0.013610974,0.0,-0.009687192,0.0,-0.0067229522,0.0
0.09052197,0.19434234,0.105346486,0.0,0.013619333,0.0,-0.009671986,0.0,-0.0067101265,0.0
0.089692205,0.13214491,0.105441056,0.0,0.013628293,0.0,-0.009657192,0.0,-0.006697526,0.0
0.088455416,0.06994749,0.10545722,0.0,0.013636195,0.0,-0.009642786,0.0,-0.006685155,0.0
0.08681819,0.007751951,0.10537503,0.0,0.013641236,0.0,-0.009628726,0.0,-0.0066730133,0.0
0.085524745,0.05444548,0.10521987,0.0,0.013642399,0.0,-0.009614957,0.0,-0.006661099,0.0
0.08467461,0.11664291,0.10502179,0.0,0.013639421,0.0,-0.009601416,0.0,-0.0066494057,0.0
0.084260546,0.17884034,0.104808904,0.0,0.013632646,0.0,-0.009588054,0.0,-0.0066379253,0.0
0.0842753,0.24103776,0.10460751,0.0,0.013622888,0.0,-0.009574828,0.0,-0.006626648,0.0
0.08471166,0.3032352,0.104442164,0.0,0.013611329,0.0,-0.009561712,0.0,-0.0066155633,0.0
0.08556248,0.36543262,0.10433576,0.0,0.013599425,0.0,-0.0095487,0.0,-0.0066046617,0.0
0.08682058,0.42762816,0.10430965,0.0,0.013588833,0.0,-0.009535808,0.0,-0.0065939347,0.0
0.08847887,0.48982558,0.104383655,0.0,0.013581352,0.0,-0.009523071,0.0,-0.006583377,0.0
0.089778304,0.440954,0.10453141,0.0,0.01357798,0.0,-0.0095105395,0.0,-0.006572985,0.0
0.09063493,0.37875658,0.104722835,0.0,0.013578954,0.0,-0.009498265,0.0,-0.006562761,0.0
0.091056354,0.31655917,0.10492981,0.0,0.013583916,0.0,-0.0094862925,0.0,-0.006552707,0.0
0.09104999,0.25436172,0.10512608,0.0,0.013592037,0.0,-0.009474658,0.0,-0.0065428275,0.0
0.090623,0.1921643,0.105287105,0.0,0.013602126,0.0,-0.009463379,0.0,-0.006533129,0.0
0.089782335,0.12996687,0.105390005,0.0,0.013612718,0.0,-0.009452456,0.0,-0.006523616,0.0
0.08853474,0.06777133,0.10541344,0.0,0.013622146,0.0,-0.009441866,0.0,-0.0065142917,0.0
0.086886786,0.0055739046,0.10533752,0.0,0.013628603,0.0,-0.009431564,0.0,-0.006505157,0.0
0.08561221,0.056623522,0.10518944,0.0,0.013631104,0.0,-0.009421496,0.0,-0.0064962087,0.0
0.08478054,0.11882095,0.1049992,0.0,0.013629416,0.0,-0.009411602,0.0,-0.0064874417,0.0
0.084384516,0.18101838,0.10479483,0.0,0.013623902,0.0,-0.009401831,0.0,-0.006478848,0.0
0.08441691,0.24321581,0.104602575,0.0,0.013615394,0.0,-0.009392141,0.0,-0.006470418,0.0
0.08487054,0.30541325,0.10444694,0.0,0.013605085,0.0,-0.00938251,0.0,-0.006462142,0.0
0.08573821,0.36761066,0.10435077,0.0,0.013594443,0.0,-0.00937293,0.0,-0.0064540096,0.0
0.08701278,0.4298062,0.10433536,0.0,0.0135851335,0.0,-0.009363418,0.0,-0.0064460128,0.0
0.08868717,0.49200362,0.1044205,0.0,0.013578961,0.0,-0.009354014,0.0,-0.0064381477,0.0
0.08997284,0.43877596,0.104577996,0.0,0.013576888,0.0,-0.009344767,0.0,-0.0064304117,0.0
0.09081587,0.37657854,0.10477788,0.0,0.013579131,0.0,-0.009335728,0.0,-0.006422805,0.0
0.09122388,0.3143811,0.10499209,0.0,0.01358531,0.0,-0.009326945,0.0,-0.006415332,0.0
0.09120425,0.25218368,0.10519444,0.0,0.013594585,0.0,-0.0093184505,0.0,-0.006407998,0.0
0.09076414,0.18998624,0.10536046,0.0,0.013605747,0.0,-0.009310265,0.0,-0.0064008078,0.0
0.08991053,0.12779072,0.10546734,0.0,0.013617327,0.0,-0.009302387,0.0,-0.0063937674,0.0
0.08865012,0.06559329,0.10549379,0.0,0.013627651,0.0,-0.009294795,0.0,-0.00638688,0.0
0.086989485,0.0033958585,0.10541998,0.0,0.013634908,0.0,-0.009287442,0.0,-0.006380147,0.0
0.08573187,0.05880157,0.10527492,0.0,0.013638145,0.0,-0.009280275,0.0,-0.0063735656,0.0
0.08491679,0.120999,0.10508853,0.0,0.013637157,0.0,-0.009273235,0.0,-0.00636713,0.0
0.084537014,0.18319643,0.1048888,0.0,0.013632328,0.0,-0.009266269,0.0,-0.006360834,0.0
0.0845853,0.24539386,0.10470189,0.0,0.013624508,0.0,-0.009259341,0.0,-0.0063546663,0.0
0.085054465,0.3075913,0.10455226,0.0,0.0136149,0.0,-0.009252425,0.0,-0.006348619,0.0
0.085937314,0.36978683,0.10446271,0.0,0.013604984,0.0,-0.009245519,0.0,-0.006342681,0.0
0.08722673,0.43198425,0.104454465,0.0,0.0135964295,0.0,-0.009238637,0.0,-0.006336847,0.0
0.088915616,0.49418166,0.10454728,0.0,0.01359105,0.0,-0.00923182,0.0,-0.00633111,0.0
0.090186,0.4365979,0.10471115,0.0,0.013589777,0.0,-0.009225121,0.0,-0.0063254703,0.0
0.09101396,0.3744005,0.10491619,0.0,0.013592798,0.0,-0.009218591,0.0,-0.0063199284,0.0
0.09140709,0.31220305,0.10513441,0.0,0.013599718,0.0,-0.009212276,0.0,-0.0063144886,0.0
0.091372795,0.25000563,0.10533969,0.0,0.013609675,0.0,-0.009206212,0.0,-0.006309156,0.0
0.09091823,0.1878101,0.10550765,0.0,0.013621454,0.0,-0.009200416,0.0,-0.006303937,0.0
0.090050325,0.12561268,0.10561551,0.0,0.013633576,0.0,-0.009194888,0.0,-0.0062988373,0.0
0.08877583,0.063415244,0.105642065,0.0,0.01364436,0.0,-0.009189605,0.0,-0.0062938607,0.0
0.08710127,0.0012178121,0.10556752,0.0,0.01365199,0.0,-0.009184523,0.0,-0.0062890076,0.0
0.08585941,0.060979616,0.1054227,0.0,0.013655551,0.0,-0.009179585,0.0,-0.006284276,0.0
0.085059755,0.123177044,0.105237454,0.0,0.013654858,0.0,-0.009174735,0.0,-0.006279662,0.0
0.08469508,0.18537447,0.105039716,0.0,0.013650319,0.0,-0.009169921,0.0,-0.0062751565,0.0
0.08475814,0.2475719,0.10485559,0.0,0.013642797,0.0,-0.009165105,0.0,-0.006270752,0.0
0.08524176,0.30976743,0.10470946,0.0,0.013633514,0.0,-0.009160266,0.0,-0.0062664384,0.0
0.086138755,0.37196487,0.10462407,0.0,0.013623954,0.0,-0.009155398,0.0,-0.0062622065,0.0
0.08744202,0.4341623,0.1046206,0.0,0.013615797,0.0,-0.009150522,0.0,-0.00625805,0.0
0.08914443,0.49635974,0.10471875,0.0,0.013610861,0.0,-0.009145677,0.0,-0.0062539633,0.0
0.090398595,0.43441987,0.10488674,0.0,0.013610045,0.0,-0.009140917,0.0,-0.006249946,0.0
0.09121057,0.37222245,0.10509472,0.0,0.013613513,0.0,-0.009136293,0.0,-0.0062460005,0.0
0.09158795,0.310025,0.105314806,0.0,0.013620845,0.0,-0.009131853,0.0,-0.0062421304,0.0
0.09153814,0.24782759,0.105520934,0.0,0.013631169,0.0,-0.009127632,0.0,-0.006238342,0.0
0.091068275,0.18563205,0.10568878,0.0,0.013643258,0.0,-0.009123647,0.0,-0.0062346417,0.0
0.09018529,0.123434626,0.10579565,0.0,0.01365562,0.0,-0.009119897,0.0,-0.0062310346,0.0
0.088895924,0.061237194,0.105820365,0.0,0.013666571,0.0,-0.009116361,0.0,-0.006227526,0.0
0.08721971,9.602344E-4,0.10574399,0.0,0.013674308,0.0,-0.009112991,0.0,-0.0062241163,0.0
0.085992664,0.06315766,0.105598316,0.0,0.013677939,0.0,-0.009109735,0.0,-0.0062208045,0.0
0.08520754,0.1253551,0.10541313,0.0,0.013677307,0.0,-0.009106534,0.0,-0.0062175845,0.0
0.084857084,0.18755253,0.10521629,0.0,0.013672838,0.0,-0.009103337,0.0,-0.0062144496,0.0
0.08493408,0.24974805,0.105033845,0.0,0.013665411,0.0,-0.009100108,0.0,-0.0062113917,0.0
0.08543133,0.3119455,0.10489013,0.0,0.013656253,0.0,-0.009096827,0.0,-0.0062084016,0.0
0.08634169,0.37414292,0.10480782,0.0,0.0136468625,0.0,-0.0090934895,0.0,-0.00620547,0.0
0.087658025,0.43634033,0.104808055,0.0,0.013638924,0.0,-0.009090115,0.0,-0.00620259,0.0
0.08934548,0.49443924,0.10490884,0.0,0.0136342235,0.0,-0.009086747,0.0,-0.0061997585,0.0
0.09058316,0.43224183,0.10507833,0.0,0.013633637,0.0,-0.009083438,0.0,-0.006196975,0.0
0.09137892,0.3700444,0.105286784,0.0,0.013637307,0.0,-0.009080239,0.0,-0.0061942404,0.0
0.09174035,0.30784696,0.10550636,0.0,0.013644803,0.0,-0.009077198,0.0,-0.0061915605,0.0
0.09167482,0.24565144,0.10571107,0.0,0.013655237,0.0,-0.009074351,0.0,-0.006188941,0.0
0.091189474,0.183454,0.105876654,0.0,0.013667372,0.0,-0.009071712,0.0,-0.00618639,0.0
0.09029124,0.121256575,0.105980456,0.0,0.013679713,0.0,-0.0090692835,0.0,-0.006183911,0.0
0.088986844,0.059059147,0.10600138,0.0,0.0136905685,0.0,-0.00906704,0.0,-0.00618151,0.0
0.08732532,0.0031382807,0.10592227,0.0,0.013698171,0.0,-0.009064938,0.0,-0.0061791884,0.0
0.08611269,0.065335706,0.10577486,0.0,0.013701653,0.0,-0.009062922,0.0,-0.006176944,0.0
0.08534169,0.12753314,0.10558886,0.0,0.01370088,0.0,-0.009060934,0.0,-0.006174772,0.0
0.08500508,0.18972868,0.10539208,0.0,0.013696292,0.0,-0.009058927,0.0,-0.0061726663,0.0
0.08509565,0.2519261,0.105210505,0.0,0.013688781,0.0,-0.009056863,0.0,-0.0061706174,0.0
0.08560621,0.31412354,0.1050684,0.0,0.013679587,0.0,-0.009054722,0.0,-0.006168617,0.0
0.086529605,0.37632096,0.1049884,0.0,0.013670211,0.0,-0.009052504,0.0,-0.0061666565,0.0
0.08785871,0.43851838,0.10499159,0.0,0.013662342,0.0,-0.009050229,0.0,-0.0061647296,0.0
0.089529164,0.4922612,0.10509415,0.0,0.0136577375,0.0,-0.0090479385,0.0,-0.006162833,0.0
0.09075014,0.43006378,0.10526435,0.0,0.013657245,0.0,-0.009045687,0.0,-0.006160967,0.0
0.09152945,0.36786634,0.10547248,0.0,0.01366099,0.0,-0.009043526,0.0,-0.006159133,0.0
0.09187471,0.30567083,0.1056908,0.0,0.013668523,0.0,-0.009041504,0.0,-0.0061573363,0.0
0.09179326,0.24347338,0.10589336,0.0,0.013678945,0.0,-0.009039655,0.0,-0.0061555835,0.0
0.09129225,0.18127596,0.10605596,0.0,0.01369101,0.0,-0.009037996,0.0,-0.0061538815,0.0
0.090378575,0.11907853,0.10615602,0.0,0.013703218,0.0,-0.009036524,0.0,-0.006152237,0.0
0.089058965,0.0568811,0.10617248,0.0,0.013713872,0.0,-0.009035218,0.0,-0.0061506536,0.0
0.08741198,0.0053163273,0.10609,0.0,0.013721235,0.0,-0.00903403,0.0,-0.0061491337,0.0
0.086213596,0.06751376,0.10594025,0.0,0.0137244705,0.0,-0.009032907,0.0,-0.0061476748,0.0
0.08545659,0.12971118,0.10575286,0.0,0.013723459,0.0,-0.009031793,0.0,-0.006146273,0.0
0.08513371,0.19190672,0.10555557,0.0,0.013718659,0.0,-0.00903064,0.0,-0.0061449218,0.0
0.08523774,0.25410414,0.10537431,0.0,0.013710975,0.0,-0.009029412,0.0,-0.0061436123,0.0
