neur0,input0,neur1,input1
0.09028836,-0.7823359,0.73174995,0.0
0.08829334,-0.8066177,0.7310565,0.0
0.08634603,-0.8296091,0.73031324,0.0
0.08444966,-0.8512733,0.7295214,0.0
0.08260733,-0.87157565,0.7286826,0.0
0.08082208,-0.8904837,0.72779816,0.0
0.07909683,-0.90796715,0.7268698,0.0
0.07743441,-0.92399806,0.7258992,0.0
0.07583755,-0.9385509,0.724888,0.0
0.07430885,-0.9516021,0.72383815,0.0
0.0728508,-0.96313095,0.7227514,0.0
0.0714658,-0.97311896,0.7216297,0.0
0.07015609,-0.9815503,0.72047514,0.0
0.06892381,-0.98841125,0.71928966,0.0
0.06777098,-0.99369097,0.7180756,0.0
0.06669947,-0.99738103,0.7168349,0.0
0.06571102,-0.99947554,0.7155701,0.0
0.06480726,-0.99997103,0.7142834,0.0
0.06398966,-0.9988668,0.71297723,0.0
0.06325956,-0.9961646,0.711654,0.0
0.06261815,-0.9918688,0.71031624,0.0
0.06206651,-0.9859861,0.70896655,0.0
0.061605543,-0.9785261,0.7076075,0.0
0.061236024,-0.96950066,0.7062418,0.0
0.060958583,-0.9589243,0.704872,0.0
0.060773704,-0.94681376,0.703501,0.0
0.060681723,-0.9331886,0.7021315,0.0
0.06068284,-0.9180705,0.70076627,0.0
0.060777094,-0.9014837,0.6994081,0.0
0.060964394,-0.88345474,0.69806,0.0
0.0612445,-0.8640124,0.6967246,0.0
0.061617013,-0.84318787,0.6954048,0.0
0.062081404,-0.8210144,0.6941036,0.0
0.062637,-0.7975275,0.6928237,0.0
0.06328299,-0.77276444,0.691568,0.0
0.064018406,-0.7467654,0.6903393,0.0
0.06484215,-0.71957165,0.6891405,0.0
0.06575298,-0.6912268,0.68797415,0.0
0.06674955,-0.6617761,0.68684316,0.0
0.067830324,-0.6312667,0.6857502,0.0
0.06899369,-0.5997474,0.6846978,0.0
0.07023785,-0.56726867,0.6836886,0.0
0.07156095,-0.53388244,0.682725,0.0
0.07296095,-0.4996421,0.6818096,0.0
0.07443572,-0.46460244,0.6809447,0.0
0.075982995,-0.4288195,0.68013245,0.0
0.07760043,-0.39235055,0.6793751,0.0
0.07928551,-0.3552535,0.6786747,0.0
0.08103567,-0.31758854,0.67803323,0.0
0.08284822,-0.2794155,0.67745256,0.0
0.08472037,-0.24079546,0.67693436,0.0
0.08664923,-0.2017902,0.67648023,0.0
0.08863183,-0.16246213,0.67609173,0.0
0.09066511,-0.12287415,0.67577016,0.0
0.09274592,-0.08308959,0.6755167,0.0
0.09487106,-0.043172114,0.6753325,0.0
0.097037226,-0.0031855688,0.6752184,0.0
0.09924107,0.036806073,0.6751752,0.0
0.10147919,0.076738834,0.6752035,0.0
0.10374809,0.11654883,0.6753038,0.0
0.10604427,0.15617284,0.67547643,0.0
0.10836416,0.19554654,0.67572147,0.0
0.11070414,0.2346074,0.67603904,0.0
0.113060586,0.27329293,0.6764289,0.0
0.115429826,0.31154126,0.6768908,0.0
0.11780818,0.3492912,0.67742425,0.0
0.12019194,0.38648236,0.67802864,0.0
0.12257739,0.4230552,0.6787032,0.0
0.124960825,0.45895126,0.67944705,0.0
0.1273385,0.4941131,0.68025905,0.0
0.12970674,0.52848446,0.6811381,0.0
0.13206184,0.56201035,0.6820828,0.0
0.13440011,0.5946376,0.68309164,0.0
0.13671793,0.62631303,0.68416303,0.0
0.13901164,0.6569866,0.68529534,0.0
0.14127767,0.6866091,0.6864866,0.0
0.1435125,0.7151332,0.68773496,0.0
0.14571263,0.7425132,0.6890383,0.0
0.14787458,0.76870537,0.69039434,0.0
0.14999501,0.79366773,0.69180095,0.0
0.1520706,0.81736046,0.6932558,0.0
0.15409808,0.8397455,0.6947563,0.0
0.15607427,0.8607872,0.69630015,0.0
0.1579961,0.88045186,0.6978847,0.0
0.15986055,0.8987079,0.6995072,0.0
0.1616647,0.91552645,0.70116514,0.0
0.1634057,0.9308801,0.7028557,0.0
0.16508083,0.94474465,0.70457613,0.0
0.16668746,0.9570977,0.70632374,0.0
0.16822307,0.96791965,0.70809555,0.0
0.16968524,0.9771931,0.7098889,0.0
0.17107166,0.9849033,0.71170086,0.0
0.17238016,0.99103785,0.71352863,0.0
0.17360868,0.99558693,0.7153694,0.0
0.17475528,0.9985433,0.7172203,0.0
0.17581815,0.99990225,0.7190786,0.0
0.1767956,0.99966156,0.7209414,0.0
0.17768611,0.9978216,0.72280616,0.0
0.17848825,0.9943853,0.72467005,0.0
0.17920077,0.98935825,0.7265304,0.0
0.17982252,0.98274845,0.7283846,0.0
0.18035254,0.9745664,0.7302301,0.0
0.18078998,0.96482533,0.73206437,0.0
0.18113413,0.9535407,0.7338849,0.0
0.18138447,0.94073063,0.73568934,0.0
0.18154061,0.92641556,0.73747534,0.0
0.18160228,0.9106185,0.7392406,0.0
0.1815694,0.8933646,0.740983,0.0
0.18144204,0.8746815,0.7427003,0.0
0.18122038,0.8545991,0.74439055,0.0
0.18090482,0.83314955,0.74605167,0.0
0.18049587,0.8103671,0.74768174,0.0
0.17999418,0.7862883,0.74927896,0.0
0.1794006,0.7609516,0.7508416,0.0
0.17871608,0.7343975,0.752368,0.0
0.17794175,0.70666856,0.7538564,0.0
0.17707889,0.67780906,0.75530547,0.0
0.1761289,0.6478645,0.7567136,0.0
0.17509335,0.61688423,0.7580795,0.0
0.17397395,0.584917,0.75940186,0.0
0.17277253,0.5520141,0.7606794,0.0
0.1714911,0.5182281,0.76191103,0.0
0.17013177,0.48361304,0.7630957,0.0
0.16869678,0.4482243,0.7642323,0.0
0.16718853,0.4121185,0.76531994,0.0
0.16560951,0.37535337,0.76635784,0.0
0.16396233,0.33798778,0.76734513,0.0
0.16224976,0.3000815,0.7682811,0.0
0.16047463,0.26169512,0.76916504,0.0
0.1586399,0.2228901,0.7699964,0.0
0.1567486,0.1837285,0.77077466,0.0
0.15480393,0.14427298,0.77149934,0.0
0.15280911,0.10458665,0.77217007,0.0
0.15076748,0.064733006,0.77278644,0.0
0.14868245,0.024775807,0.77334815,0.0
0.14655748,-0.015221031,0.77385503,0.0
0.14439617,-0.05519352,0.77430683,0.0
0.1422021,-0.09507771,0.77470356,0.0
0.13997893,-0.13480979,0.77504504,0.0
0.13773039,-0.17432621,0.77533126,0.0
0.13546021,-0.21356376,0.7755624,0.0
0.13317221,-0.25245965,0.7757384,0.0
0.13087021,-0.29095164,0.7758596,0.0
0.128558,-0.32897907,0.77592605,0.0
0.12623948,-0.3664793,0.7759381,0.0
0.1239185,-0.40339324,0.7758961,0.0
0.12159892,-0.43966186,0.77580035,0.0
0.119284585,-0.4752271,0.7756513,0.0
0.116979346,-0.51003206,0.77544934,0.0
0.114687026,-0.5440211,0.7751951,0.0
0.1124114,-0.57713985,0.7748893,0.0
0.11015626,-0.60933524,0.7745323,0.0
0.10792531,-0.64055586,0.77412504,0.0
0.10572223,-0.67075175,0.7736682,0.0
0.10355067,-0.6998746,0.77316254,0.0
0.10141418,-0.72787774,0.772609,0.0
0.09931626,-0.75471646,0.7720084,0.0
0.09726036,-0.78034776,0.7713619,0.0
0.09524983,-0.8047307,0.7706704,0.0
0.093287975,-0.82782626,0.76993513,0.0
0.091377966,-0.84959745,0.7691572,0.0
0.08952293,-0.8700095,0.7683378,0.0
0.08772586,-0.8890297,0.7674782,0.0
0.085989706,-0.90662766,0.7665799,0.0
0.084317245,-0.9227752,0.7656443,0.0
0.082711205,-0.93744653,0.76467276,0.0
0.081174165,-0.9506181,0.7636669,0.0
0.0797086,-0.9622689,0.7626284,0.0
0.078316875,-0.9723805,0.7615588,0.0
0.07700122,-0.9809363,0.76045984,0.0
0.07576376,-0.9879227,0.75933343,0.0
0.07460646,-0.99332875,0.7581814,0.0
0.07353119,-0.99714565,0.7570057,0.0
0.07253966,-0.9993673,0.7558082,0.0
0.07163345,-0.9999902,0.754591,0.0
0.07081403,-0.99901336,0.7533562,0.0
0.07008268,-0.99643826,0.75210595,0.0
0.06944059,-0.9922691,0.75084245,0.0
0.068888776,-0.98651254,0.7495679,0.0
0.06842812,-0.9791778,0.74828476,0.0
0.06805936,-0.97027653,0.74699515,0.0
0.0677831,-0.959823,0.7457016,0.0
0.06759978,-0.947834,0.7444065,0.0
0.0675097,-0.93432873,0.7431123,0.0
0.06751302,-0.9193287,0.7418215,0.0
0.06760974,-0.9028579,0.74053663,0.0
0.06779974,-0.88494277,0.7392602,0.0
0.06808273,-0.8656119,0.7379947,0.0
0.068458274,-0.84489626,0.7367427,0.0
0.0689258,-0.82282895,0.7355068,0.0
0.06948461,-0.7994453,0.7342895,0.0
0.070133835,-0.77478266,0.7330935,0.0
0.07087246,-0.74888057,0.73192114,0.0
0.07169937,-0.7217805,0.73077506,0.0
0.0726133,-0.69352496,0.7296577,0.0
0.07361281,-0.6641606,0.72857153,0.0
0.07469637,-0.63373375,0.727519,0.0
0.075862296,-0.6022931,0.7265025,0.0
0.07710879,-0.56988883,0.72552425,0.0
0.07843392,-0.53657293,0.7245866,0.0
0.07983563,-0.5023986,0.7236918,0.0
0.08131175,-0.46742055,0.722842,0.0
0.082859986,-0.43169472,0.7220391,0.0
0.08447793,-0.39527828,0.7212852,0.0
0.086163074,-0.35822946,0.7205822,0.0
0.08791279,-0.32060757,0.7199318,0.0
0.08972437,-0.28247276,0.7193357,0.0
0.09159499,-0.24388608,0.71879554,0.0
0.09352173,-0.20490922,0.7183128,0.0
0.095501594,-0.16560455,0.7178888,0.0
0.0975315,-0.12603495,0.71752477,0.0
0.09960827,-0.08626372,0.71722186,0.0
0.10172869,-0.046354495,0.716981,0.0
0.10388942,-0.006371105,0.716803,0.0
0.1060871,0.033622473,0.71668875,0.0
0.1083183,0.073562264,0.7166387,0.0
0.11057952,0.11338437,0.7166533,0.0
0.11286724,0.15302509,0.71673286,0.0
0.11517788,0.192421,0.7168776,0.0
0.11750781,0.23150909,0.71708745,0.0
0.11985339,0.27022773,0.71736234,0.0
0.12221096,0.3085131,0.71770203,0.0
0.124576814,0.34630495,0.71810603,0.0
0.12694724,0.38354278,0.71857387,0.0
0.12931852,0.42016703,0.7191048,0.0
0.13168697,0.45611912,0.7196981,0.0
0.13404883,0.49134147,0.72035265,0.0
0.13640043,0.5257778,0.72106755,0.0
0.13873807,0.559373,0.7218415,0.0
0.14105807,0.5920734,0.72267324,0.0
0.1433568,0.6238265,0.7235612,0.0
0.14563064,0.65458167,0.724504,0.0
0.14787602,0.68428963,0.7254998,0.0
0.15008941,0.71290284,0.72654694,0.0
0.15226735,0.74037564,0.72764355,0.0
0.15440638,0.76666397,0.7287876,0.0
0.15650319,0.79172575,0.72997713,0.0
0.15855442,0.815521,0.73121,0.0
0.16055687,0.83801156,0.732484,0.0
0.16250737,0.8591615,0.73379683,0.0
0.16440287,0.878937,0.7351463,0.0
0.16624036,0.8973063,0.73652995,0.0
0.16801696,0.9142402,0.73794544,0.0
0.16972986,0.92971146,0.73939025,0.0
0.17137632,0.9436954,0.74086195,0.0
0.17295378,0.9561699,0.74235797,0.0
0.17445973,0.96711445,0.74387586,0.0
0.17589177,0.9765118,0.74541306,0.0
0.17724764,0.9843469,0.7469671,0.0
0.17852518,0.9906074,0.7485353,0.0
0.17972237,0.995283,0.75011516,0.0
0.18083727,0.9983664,0.7517042,0.0
0.18186815,0.99985266,0.75329995,0.0
0.1828133,0.99973935,0.7548998,0.0
0.18367127,0.99802667,0.75650144,0.0
0.18444063,0.99471736,0.7581024,0.0
0.18512014,0.9898167,0.75970024,0.0
0.18570875,0.9833326,0.76129276,0.0
0.18620546,0.97527534,0.76287746,0.0
0.18660948,0.9656579,0.7644522,0.0
0.18692014,0.95449555,0.7660148,0.0
0.1871369,0.94180626,0.76756316,0.0
0.18725945,0.9276103,0.76909506,0.0
0.18728752,0.91193026,0.77060854,0.0
0.18722108,0.8947914,0.7721016,0.0
0.18706019,0.8762211,0.7735724,0.0
0.1868051,0.856249,0.77501905,0.0
0.18645619,0.8349071,0.7764398,0.0
0.18601401,0.8122295,0.7778329,0.0
0.18547927,0.78825253,0.7791968,0.0
0.18485276,0.76301455,0.7805299,0.0
0.18413553,0.7365552,0.78183067,0.0
0.1833287,0.7089182,0.7830976,0.0
0.18243359,0.68014705,0.78432953,0.0
0.1814516,0.65028787,0.785525,0.0
0.18038434,0.6193883,0.78668284,0.0
0.17923354,0.5874979,0.78780186,0.0
0.17800103,0.55466753,0.78888094,0.0
0.17668884,0.5209499,0.7899191,0.0
0.1752991,0.48639885,0.7909153,0.0
0.17383407,0.45106965,0.79186875,0.0
0.17229615,0.41501886,0.7927785,0.0
0.17068787,0.37830412,0.79364383,0.0
0.16901185,0.34098417,0.794464,0.0
0.16727084,0.3031187,0.7952384,0.0
0.16546772,0.26476833,0.7959663,0.0
0.16360545,0.2259944,0.7966473,0.0
0.1616871,0.1868589,0.79728085,0.0
0.15971585,0.14742449,0.7978664,0.0
0.15769494,0.10775422,0.79840374,0.0
0.1556277,0.067911565,0.7988925,0.0
0.15351757,0.027960273,0.79933226,0.0
0.15136804,-0.0120357545,0.79972297,0.0
0.14918265,-0.052012525,0.8000644,0.0
0.14696503,-0.09190609,0.8003563,0.0
0.14471886,-0.13165262,0.8005988,0.0
0.14244786,-0.17118949,0.8007918,0.0
0.14015576,-0.21045153,0.8009352,0.0
0.13784641,-0.2493769,0.80102915,0.0
0.13552359,-0.2879033,0.8010738,0.0
0.13319115,-0.32596827,0.8010692,0.0
0.13085297,-0.3635135,0.8010157,0.0
0.12851287,-0.40047544,0.80091345,0.0
0.12617476,-0.43679845,0.8007628,0.0
0.12384246,-0.472421,0.80056405,0.0
0.12151983,-0.5072894,0.80031765,0.0
0.119210675,-0.54134464,0.80002403,0.0
0.11691881,-0.5745354,0.7996837,0.0
0.114647985,-0.6068055,0.7992972,0.0
0.112401925,-0.6381064,0.79886514,0.0
0.110184304,-0.66838634,0.7983882,0.0
0.10799876,-0.69759566,0.79786694,0.0
0.105848834,-0.7256903,0.79730225,0.0
0.103738055,-0.7526227,0.7966949,0.0
0.10166984,-0.7783523,0.7960457,0.0
0.09964756,-0.8028355,0.7953556,0.0
0.09767447,-0.82603556,0.7946257,0.0
0.09575378,-0.84791297,0.7938568,0.0
0.09388858,-0.86843497,0.7930501,0.0
0.09208189,-0.8875667,0.79220676,0.0
0.090336606,-0.9052794,0.79132795,0.0
0.08865554,-0.921543,0.7904149,0.0
0.08704137,-0.9363331,0.789469,0.0
0.085496694,-0.9496246,0.7884916,0.0
0.08402396,-0.96139747,0.7874841,0.0
0.08262553,-0.9716318,0.78644806,0.0
0.08130363,-0.9803122,0.78538495,0.0
0.08006033,-0.98742396,0.78429645,0.0
0.07889763,-0.99295634,0.78318423,0.0
0.07781737,-0.99689996,0.78205,0.0
0.07682124,-0.9992489,0.78089553,0.0
0.075910814,-0.9999992,0.77972275,0.0
0.07508752,-0.99914974,0.77853346,0.0
0.07435266,-0.9967019,0.7773297,0.0
0.07370737,-0.99265945,0.7761134,0.0
0.073152676,-0.98702884,0.7748866,0.0
0.07268943,-0.9798195,0.7736515,0.0
0.07231835,-0.9710423,0.7724101,0.0
0.07204002,-0.9607121,0.77116466,0.0
0.07185486,-0.9488444,0.7699174,0.0
0.07176316,-0.9354594,0.76867056,0.0
0.07176505,-0.9205771,0.76742643,0.0
0.07186051,-0.9042229,0.76618725,0.0
0.07204939,-0.8864213,0.7649554,0.0
0.072331384,-0.8672026,0.76373327,0.0
0.07270604,-0.84659547,0.7625231,0.0
0.07317277,-0.8246351,0.7613274,0.0
0.07373084,-0.80135435,0.76014847,0.0
0.074379355,-0.77679276,0.75898856,0.0
0.075117305,-0.75098723,0.75785017,0.0
0.07594352,-0.7239816,0.7567356,0.0
0.076856725,-0.6958164,0.7556471,0.0
0.07785545,-0.66653943,0.7545871,0.0
0.078938164,-0.63619477,0.75355774,0.0
0.080103144,-0.6048337,0.7525612,0.0
0.081348576,-0.5725036,0.7515998,0.0
0.08267251,-0.53925914,0.7506755,0.0
0.08407286,-0.5051504,0.7497905,0.0
0.08554744,-0.47023517,0.74894667,0.0
0.08709393,-0.43456596,0.748146,0.0
0.08870992,-0.39820153,0.7473904,0.0
0.09039287,-0.3612018,0.7466816,0.0
0.09214015,-0.32362244,0.74602115,0.0
0.093949005,-0.28552717,0.74541086,0.0
0.09581661,-0.24697329,0.74485207,0.0
0.09774003,-0.20802616,0.74434626,0.0
0.09971626,-0.16874436,0.7438947,0.0
0.101742186,-0.12919448,0.7434985,0.0
0.10381464,-0.08943603,0.74315876,0.0
0.10593036,-0.049536403,0.7428764,0.0
0.10808603,-0.009555624,0.7426523,0.0
0.11027826,0.030438537,0.7424871,0.0
0.11250363,0.07038591,0.74238133,0.0
0.11475861,0.11021878,0.74233544,0.0
0.11703969,0.1498772,0.7423498,0.0
0.11934324,0.189294,0.74242455,0.0
0.121665694,0.22840981,0.7425596,0.0
0.12400336,0.26715836,0.7427551,0.0
0.12635258,0.30548137,0.74301064,0.0
0.12870964,0.34331384,0.7433259,0.0
0.13107087,0.3805989,0.74370044,0.0
0.13343251,0.4172733,0.7441336,0.0
0.13579087,0.4532819,0.7446246,0.0
0.13814223,0.48856363,0.7451727,0.0
0.1404829,0.52306545,0.7457768,0.0
0.14280918,0.55672884,0.74643576,0.0
0.14511742,0.58950317,0.7471485,0.0
0.14740396,0.6213344,0.7479136,0.0
0.14966522,0.65217006,0.74872965,0.0
0.15189761,0.6819639,0.74959505,0.0
0.15409763,0.71066535,0.7505083,0.0
0.15626182,0.7382312,0.7514675,0.0
0.15838672,0.76461476,0.7524711,0.0
0.16046903,0.7897763,0.753517,0.0
0.16250542,0.8136733,0.7546032,0.0
0.1644927,0.8362696,0.7557279,0.0
0.1664277,0.8575271,0.75688887,0.0
0.1683074,0.8774137,0.75808394,0.0
0.17012879,0.89589566,0.759311,0.0
