neur0,input0,neur1,input1
0.18351224,0.38648236,0.7434567,0.0
0.18569304,0.4230552,0.7446482,0.0
0.18788348,0.45895126,0.74595195,0.0
0.19008003,0.4941131,0.74736476,0.0
0.19227915,0.52848446,0.7488831,0.0
0.19447723,0.56201035,0.7505035,0.0
0.19667067,0.5946376,0.7522219,0.0
0.19885583,0.62631303,0.75403416,0.0
0.20102909,0.6569866,0.7559359,0.0
0.20318684,0.6866091,0.75792265,0.0
0.2053254,0.7151332,0.7599897,0.0
0.2074412,0.7425132,0.7621321,0.0
0.20953062,0.76870537,0.76434493,0.0
0.21159013,0.79366773,0.7666231,0.0
0.21361619,0.81736046,0.7689613,0.0
0.21560532,0.8397455,0.77135444,0.0
0.21755409,0.8607872,0.7737971,0.0
0.21945916,0.88045186,0.776284,0.0
0.2213172,0.8987079,0.7788097,0.0
0.22312501,0.91552645,0.7813691,0.0
0.22487943,0.9308801,0.78395677,0.0
0.22657742,0.94474465,0.78656745,0.0
0.228216,0.9570977,0.789196,0.0
0.22979233,0.96791965,0.79183733,0.0
0.23130366,0.9771931,0.79448646,0.0
0.23274733,0.9849033,0.79713845,0.0
0.23412086,0.99103785,0.7997886,0.0
0.23542185,0.99558693,0.8024322,0.0
0.23664802,0.9985433,0.80506486,0.0
0.23779728,0.99990225,0.80768216,0.0
0.23886761,0.99966156,0.81027997,0.0
0.23985721,0.9978216,0.81285435,0.0
0.24076436,0.9943853,0.81540143,0.0
0.24158752,0.98935825,0.8179175,0.0
0.24232532,0.98274845,0.82039917,0.0
0.24297652,0.9745664,0.82284313,0.0
0.24354006,0.96482533,0.82524633,0.0
0.24401502,0.9535407,0.8276057,0.0
0.24440067,0.94073063,0.8299187,0.0
0.24469641,0.92641556,0.8321826,0.0
0.24490184,0.9106185,0.8343952,0.0
0.24501671,0.8933646,0.83655405,0.0
0.24504094,0.8746815,0.8386573,0.0
0.24497461,0.8545991,0.840703,0.0
0.24481793,0.83314955,0.8426895,0.0
0.24457136,0.8103671,0.8446151,0.0
0.24423544,0.7862883,0.8464785,0.0
0.24381094,0.7609516,0.84827834,0.0
0.24329871,0.7343975,0.8500135,0.0
0.24269982,0.70666856,0.85168296,0.0
0.24201547,0.67780906,0.85328573,0.0
0.241247,0.6478645,0.85482115,0.0
0.24039592,0.61688423,0.8562883,0.0
0.23946388,0.584917,0.8576868,0.0
0.23845264,0.5520141,0.85901594,0.0
0.23736416,0.5182281,0.86027545,0.0
0.23620045,0.48361304,0.8614648,0.0
0.23496372,0.4482243,0.8625838,0.0
0.23365624,0.4121185,0.86363214,0.0
0.23228048,0.37535337,0.86460966,0.0
0.23083891,0.33798778,0.86551625,0.0
0.2293342,0.3000815,0.8663518,0.0
0.22776908,0.26169512,0.8671162,0.0
0.22614637,0.2228901,0.86780953,0.0
0.22446899,0.1837285,0.86843175,0.0
0.22273998,0.14427298,0.86898285,0.0
0.22096239,0.10458665,0.8694629,0.0
0.21913935,0.064733006,0.869872,0.0
0.2172741,0.024775807,0.87021023,0.0
0.21536991,-0.015221031,0.87047774,0.0
0.21343009,-0.05519352,0.87067455,0.0
0.21145803,-0.09507771,0.87080085,0.0
0.2094571,-0.13480979,0.8708568,0.0
0.20743077,-0.17432621,0.8708425,0.0
0.20538247,-0.21356376,0.8707582,0.0
0.20331568,-0.25245965,0.870604,0.0
0.2012339,-0.29095164,0.87038004,0.0
0.19914061,-0.32897907,0.8700866,0.0
0.19703929,-0.3664793,0.86972386,0.0
0.19493346,-0.40339324,0.8692921,0.0
0.1928266,-0.43966186,0.8687915,0.0
0.19072212,-0.4752271,0.8682224,0.0
0.18862349,-0.51003206,0.8675851,0.0
0.18653408,-0.5440211,0.8668799,0.0
0.18445724,-0.57713985,0.86610717,0.0
0.18239634,-0.60933524,0.86526734,0.0
0.1803546,-0.64055586,0.8643608,0.0
0.17833523,-0.67075175,0.8633881,0.0
0.17634146,-0.6998746,0.8623498,0.0
0.17437635,-0.72787774,0.8612466,0.0
0.17244296,-0.75471646,0.860079,0.0
0.17054424,-0.78034776,0.8588478,0.0
0.1686831,-0.8047307,0.85755396,0.0
0.16686237,-0.82782626,0.8561983,0.0
0.16508478,-0.84959745,0.8547818,0.0
0.16335301,-0.8700095,0.8533057,0.0
0.1616696,-0.8890297,0.8517711,0.0
0.16003707,-0.90662766,0.8501794,0.0
0.15845782,-0.9227752,0.8485319,0.0
0.15693411,-0.93744653,0.8468303,0.0
0.15546821,-0.9506181,0.84507626,0.0
0.1540622,-0.9622689,0.8432716,0.0
0.15271811,-0.9723805,0.84141827,0.0
0.15143785,-0.9809363,0.83951837,0.0
0.15022323,-0.9879227,0.83757424,0.0
0.149076,-0.99332875,0.8355882,0.0
0.14799775,-0.99714565,0.83356285,0.0
0.14698999,-0.9993673,0.8315008,0.0
0.14605415,-0.9999902,0.8294051,0.0
0.14519154,-0.99901336,0.82727873,0.0
0.14440332,-0.99643826,0.8251248,0.0
0.14369065,-0.9922691,0.8229467,0.0
0.14305446,-0.98651254,0.82074803,0.0
0.14249566,-0.9791778,0.81853235,0.0
0.14201505,-0.97027653,0.8163035,0.0
0.14161332,-0.959823,0.8140654,0.0
0.14129099,-0.947834,0.81182206,0.0
0.1410486,-0.93432873,0.8095779,0.0
0.14088647,-0.9193287,0.80733705,0.0
0.14080486,-0.9028579,0.805104,0.0
0.14080395,-0.88494277,0.8028834,0.0
0.14088376,-0.8656119,0.8006798,0.0
0.14104426,-0.84489626,0.79849786,0.0
0.14128529,-0.82282895,0.7963424,0.0
0.14160658,-0.7994453,0.7942182,0.0
0.14200777,-0.77478266,0.79213005,0.0
0.14248838,-0.74888057,0.79008293,0.0
0.14304782,-0.7217805,0.7880816,0.0
0.14368545,-0.69352496,0.78613085,0.0
0.14440043,-0.6641606,0.7842356,0.0
0.14519191,-0.63373375,0.78240055,0.0
0.14605886,-0.6022931,0.7806303,0.0
0.1470002,-0.56988883,0.7789294,0.0
0.1480147,-0.53657293,0.7773024,0.0
0.14910103,-0.5023986,0.77575356,0.0
0.1502578,-0.46742055,0.77428705,0.0
0.15148345,-0.43169472,0.7729069,0.0
0.15277636,-0.39527828,0.77161694,0.0
0.15413482,-0.35822946,0.77042073,0.0
0.15555696,-0.32060757,0.76932174,0.0
0.15704085,-0.28247276,0.76832306,0.0
0.15858445,-0.24388608,0.7674276,0.0
0.16018558,-0.20490922,0.76663816,0.0
0.161842,-0.16560455,0.7659569,0.0
0.16355139,-0.12603495,0.76538604,0.0
0.16531129,-0.08626372,0.7649273,0.0
0.16711918,-0.046354495,0.7645822,0.0
0.16897239,-0.006371105,0.7643519,0.0
0.17086822,0.033622473,0.7642372,0.0
0.17280388,0.073562264,0.7642387,0.0
0.17477645,0.11338437,0.76435655,0.0
0.17678297,0.15302509,0.7645906,0.0
0.1788204,0.192421,0.76494044,0.0
0.1808856,0.23150909,0.7654053,0.0
0.1829754,0.27022773,0.765984,0.0
0.18508653,0.3085131,0.7666751,0.0
0.18721567,0.34630495,0.76747704,0.0
0.18935947,0.38354278,0.7683876,0.0
0.19151452,0.42016703,0.76940453,0.0
0.19367735,0.45611912,0.77052516,0.0
0.19584446,0.49134147,0.7717467,0.0
0.1980123,0.5257778,0.7730659,0.0
0.20017739,0.559373,0.7744795,0.0
0.20233609,0.5920734,0.7759838,0.0
0.20448487,0.6238265,0.777575,0.0
0.20662013,0.65458167,0.77924913,0.0
0.20873827,0.68428963,0.781002,0.0
0.21083575,0.71290284,0.7828291,0.0
0.21290903,0.74037564,0.7847262,0.0
0.21495454,0.76666397,0.78668857,0.0
0.21696882,0.79172575,0.7887115,0.0
0.21894841,0.815521,0.79079026,0.0
0.2208899,0.83801156,0.79291993,0.0
0.22278993,0.8591615,0.79509574,0.0
0.22464521,0.878937,0.79731274,0.0
0.22645254,0.8973063,0.79956603,0.0
0.22820875,0.9142402,0.8018507,0.0
0.22991079,0.92971146,0.80416185,0.0
0.23155569,0.9436954,0.80649465,0.0
0.23314053,0.9561699,0.80884445,0.0
0.23466258,0.96711445,0.81120646,0.0
0.23611917,0.9765118,0.81357616,0.0
0.2375077,0.9843469,0.8159491,0.0
0.23882578,0.9906074,0.81832075,0.0
0.24007109,0.995283,0.82068706,0.0
0.24124144,0.9983664,0.82304376,0.0
0.24233478,0.99985266,0.825387,0.0
0.24334922,0.99973935,0.82771283,0.0
0.24428298,0.99802667,0.83001775,0.0
0.24513444,0.99471736,0.8322981,0.0
0.24590215,0.9898167,0.8345507,0.0
0.24658476,0.9833326,0.83677214,0.0
0.2471811,0.97527534,0.83895963,0.0
0.24769022,0.9656579,0.8411103,0.0
0.24811123,0.95449555,0.84322137,0.0
0.24844345,0.94180626,0.8452904,0.0
0.24868636,0.9276103,0.84731513,0.0
0.24883956,0.91193026,0.8492932,0.0
0.24890292,0.8947914,0.8512227,0.0
0.24887635,0.8762211,0.8531017,0.0
0.24876,0.856249,0.85492843,0.0
0.24855413,0.8349071,0.8567015,0.0
0.24825923,0.8122295,0.85841924,0.0
0.24787587,0.78825253,0.8600805,0.0
0.24740483,0.76301455,0.86168396,0.0
0.24684703,0.7365552,0.8632286,0.0
0.24620354,0.7089182,0.86471355,0.0
0.24547559,0.68014705,0.8661378,0.0
0.24466455,0.65028787,0.86750066,0.0
0.24377196,0.6193883,0.8688014,0.0
0.24279943,0.5874979,0.8700396,0.0
0.24174881,0.55466753,0.87121457,0.0
0.240622,0.5209499,0.87232596,0.0
0.23942108,0.48639885,0.8733733,0.0
0.23814823,0.45106965,0.8743565,0.0
0.23680575,0.41501886,0.8752751,0.0
0.23539606,0.37830412,0.876129,0.0
0.23392168,0.34098417,0.87691796,0.0
0.23238528,0.3031187,0.8776419,0.0
0.23078959,0.26476833,0.8783007,0.0
0.22913742,0.2259944,0.8788943,0.0
0.2274317,0.1868589,0.8794227,0.0
0.2256754,0.14742449,0.87988585,0.0
0.22387165,0.10775422,0.8802837,0.0
0.22202353,0.067911565,0.8806163,0.0
0.22013427,0.027960273,0.88088375,0.0
0.21820715,-0.0120357545,0.88108605,0.0
0.21624547,-0.052012525,0.8812232,0.0
0.21425258,-0.09190609,0.88129526,0.0
0.21223189,-0.13165262,0.8813024,0.0
0.21018681,-0.17118949,0.8812446,0.0
0.20812078,-0.21045153,0.881122,0.0
0.20603728,-0.2493769,0.8809347,0.0
0.20393978,-0.2879033,0.88068277,0.0
0.20183179,-0.32596827,0.8803664,0.0
0.19971675,-0.3635135,0.87998563,0.0
0.19759816,-0.40047544,0.8795407,0.0
0.19547945,-0.43679845,0.87903166,0.0
0.1933641,-0.472421,0.87845886,0.0
0.19125548,-0.5072894,0.87782234,0.0
0.18915701,-0.54134464,0.87712246,0.0
0.18707201,-0.5745354,0.87635946,0.0
0.18500382,-0.6068055,0.87553364,0.0
0.18295567,-0.6381064,0.87464535,0.0
0.18093075,-0.66838634,0.873695,0.0
0.17893225,-0.69759566,0.87268305,0.0
0.17696324,-0.7256903,0.87161,0.0
0.17502674,-0.7526227,0.87047637,0.0
0.17312573,-0.7783523,0.86928284,0.0
0.17126305,-0.8028355,0.86803013,0.0
0.16944157,-0.82603556,0.86671895,0.0
0.16766395,-0.84791297,0.8653503,0.0
0.16593286,-0.86843497,0.8639251,0.0
0.16425087,-0.8875667,0.8624444,0.0
0.16262043,-0.9052794,0.8609094,0.0
0.16104391,-0.921543,0.8593214,0.0
0.15952364,-0.9363331,0.85768175,0.0
0.15806174,-0.9496246,0.8559921,0.0
0.15666036,-0.96139747,0.85425395,0.0
0.15532148,-0.9716318,0.8524692,0.0
0.15404698,-0.9803122,0.8506397,0.0
0.15283865,-0.98742396,0.84876764,0.0
0.1516982,-0.99295634,0.8468551,0.0
0.15062721,-0.99689996,0.84490454,0.0
0.14962715,-0.9992489,0.84291846,0.0
0.14869942,-0.9999992,0.8408996,0.0
0.14784528,-0.99914974,0.8388506,0.0
0.14706592,-0.9967019,0.8367746,0.0
0.1463624,-0.99265945,0.83467466,0.0
0.14573564,-0.98702884,0.83255416,0.0
0.14518654,-0.9798195,0.8304165,0.0
0.14471583,-0.9710423,0.8282652,0.0
0.14432415,-0.9607121,0.826104,0.0
0.14401206,-0.9488444,0.8239368,0.0
0.14377996,-0.9354594,0.8217676,0.0
0.14362821,-0.9205771,0.81960046,0.0
0.143557,-0.9042229,0.8174396,0.0
0.14356644,-0.8864213,0.8152894,0.0
0.14365658,-0.8672026,0.81315416,0.0
0.14382729,-0.84659547,0.81103843,0.0
0.14407839,-0.8246351,0.8089468,0.0
0.14440957,-0.80135435,0.8068837,0.0
0.14482042,-0.77679276,0.8048539,0.0
0.14531045,-0.75098723,0.8028621,0.0
0.14587899,-0.7239816,0.80091286,0.0
0.14652537,-0.6958164,0.7990108,0.0
0.14724872,-0.66653943,0.7971606,0.0
0.14804815,-0.63619477,0.7953668,0.0
0.14892258,-0.6048337,0.7936339,0.0
0.14987089,-0.5725036,0.79196626,0.0
0.15089183,-0.53925914,0.79036826,0.0
0.15198404,-0.5051504,0.78884405,0.0
0.15314609,-0.47023517,0.7873977,0.0
0.1543764,-0.43456596,0.78603303,0.0
0.15567334,-0.39820153,0.78475386,0.0
0.1570351,-0.3612018,0.78356355,0.0
0.15845983,-0.32362244,0.7824656,0.0
0.15994555,-0.28552717,0.7814629,0.0
0.16149022,-0.24697329,0.78055847,0.0
0.16309163,-0.20802616,0.7797548,0.0
0.16474754,-0.16874436,0.77905434,0.0
0.16645557,-0.12919448,0.778459,0.0
0.16821328,-0.08943603,0.7779707,0.0
0.1700181,-0.049536403,0.77759075,0.0
0.17186742,-0.009555624,0.77732044,0.0
0.17375848,0.030438537,0.77716064,0.0
0.17568848,0.07038591,0.77711195,0.0
0.1776545,0.11021878,0.7771745,0.0
0.17965361,0.1498772,0.7773482,0.0
0.18168274,0.189294,0.77763283,0.0
0.18373877,0.22840981,0.77802753,0.0
0.18581851,0.26715836,0.7785314,0.0
0.18791872,0.30548137,0.779143,0.0
0.19003609,0.34331384,0.77986073,0.0
0.19216728,0.3805989,0.7806827,0.0
0.19430888,0.4172733,0.78160673,0.0
0.19645746,0.4532819,0.7826303,0.0
0.1986095,0.48856363,0.78375083,0.0
0.20076154,0.52306545,0.78496516,0.0
0.20291004,0.55672884,0.78627014,0.0
0.20505145,0.58950317,0.7876624,0.0
0.20718224,0.6213344,0.78913826,0.0
0.20929882,0.65217006,0.7906938,0.0
0.21139765,0.6819639,0.79232514,0.0
0.2134752,0.71066535,0.79402816,0.0
0.21552795,0.7382312,0.7957985,0.0
0.2175524,0.76461476,0.7976318,0.0
0.21954508,0.7897763,0.7995236,0.0
0.22150259,0.8136733,0.80146927,0.0
0.22342156,0.8362696,0.80346423,0.0
0.22529866,0.8575271,0.80550385,0.0
0.22713064,0.8774137,0.80758333,0.0
0.2289143,0.89589566,0.8096981,0.0
