neur0,input0,neur1,input1
0.1015727,0.37830412,0.94447124,0.0
0.099513866,0.34098417,0.94491327,0.0
0.09739451,0.3031187,0.94532174,0.0
0.09521808,0.26476833,0.94569665,0.0
0.09298814,0.2259944,0.9460383,0.0
0.09070832,0.1868589,0.9463467,0.0
0.08838236,0.14742449,0.946622,0.0
0.08601405,0.10775422,0.94686437,0.0
0.083607264,0.067911565,0.9470739,0.0
0.081165925,0.027960273,0.9472508,0.0
0.07869403,-0.0120357545,0.9473951,0.0
0.076195605,-0.052012525,0.9475069,0.0
0.07367473,-0.09190609,0.9475864,0.0
0.071135506,-0.13165262,0.94763374,0.0
0.06858207,-0.17118949,0.94764894,0.0
0.06601859,-0.21045153,0.94763213,0.0
0.06344922,-0.2493769,0.9475834,0.0
0.06087815,-0.2879033,0.9475028,0.0
0.05830955,-0.32596827,0.9473905,0.0
0.05574758,-0.3635135,0.9472465,0.0
0.053196393,-0.40047544,0.94707096,0.0
0.050660104,-0.43679845,0.94686383,0.0
0.04814283,-0.472421,0.9466253,0.0
0.045648612,-0.5072894,0.94635534,0.0
0.043181483,-0.54134464,0.94605416,0.0
0.0407454,-0.5745354,0.94572175,0.0
0.038344286,-0.6068055,0.9453583,0.0
0.03598198,-0.6381064,0.94496375,0.0
0.033662267,-0.66838634,0.9445384,0.0
0.03138886,-0.69759566,0.94408226,0.0
0.029165383,-0.7256903,0.9435956,0.0
0.026995389,-0.7526227,0.94307846,0.0
0.024882315,-0.7783523,0.94253117,0.0
0.022829529,-0.8028355,0.94195384,0.0
0.020840274,-0.82603556,0.9413468,0.0
0.018917706,-0.84791297,0.94071037,0.0
0.017064856,-0.86843497,0.9400449,0.0
0.015284652,-0.8875667,0.93935066,0.0
0.01357989,-0.9052794,0.93862814,0.0
0.011953256,-0.921543,0.93787783,0.0
0.010407294,-0.9363331,0.9371003,0.0
0.008944433,-0.9496246,0.9362961,0.0
0.007566955,-0.96139747,0.93546593,0.0
0.0062770145,-0.9716318,0.9346104,0.0
0.005076615,-0.9803122,0.9337305,0.0
0.0039676293,-0.98742396,0.93282694,0.0
0.0029517736,-0.99295634,0.9319007,0.0
0.0020306243,-0.99689996,0.93095285,0.0
0.0012056035,-0.9992489,0.92998445,0.0
4.7798458E-4,-0.9999992,0.92899674,0.0
-1.5111495E-4,-0.99914974,0.927991,0.0
-6.8073E-4,-0.9967019,0.9269685,0.0
-0.0011100523,-0.99265945,0.92593086,0.0
-0.0014384293,-0.98702884,0.9248796,0.0
-0.0016653704,-0.9798195,0.9238163,0.0
-0.0017905361,-0.9710423,0.9227428,0.0
-0.0018137548,-0.9607121,0.9216608,0.0
-0.0017350032,-0.9488444,0.9205723,0.0
-0.0015544276,-0.9354594,0.9194793,0.0
-0.0012723203,-0.9205771,0.91838396,0.0
-8.891453E-4,-0.9042229,0.9172883,0.0
-4.0550882E-4,-0.8864213,0.9161947,0.0
1.7780968E-4,-0.8672026,0.9151054,0.0
8.59896E-4,-0.84659547,0.91402286,0.0
0.0016396603,-0.8246351,0.9129495,0.0
0.0025158832,-0.80135435,0.91188776,0.0
0.0034871714,-0.77679276,0.9108403,0.0
0.0045520086,-0.75098723,0.9098095,0.0
0.0057087066,-0.7239816,0.90879816,0.0
0.006955459,-0.6958164,0.9078088,0.0
0.008290293,-0.66653943,0.906844,0.0
0.009711122,-0.63619477,0.9059065,0.0
0.011215703,-0.6048337,0.90499884,0.0
0.012801683,-0.5725036,0.90412354,0.0
0.014466554,-0.53925914,0.90328324,0.0
0.016207715,-0.5051504,0.9024803,0.0
0.018022409,-0.47023517,0.9017172,0.0
0.0199078,-0.43456596,0.9009962,0.0
0.021860918,-0.39820153,0.90031964,0.0
0.02387867,-0.3612018,0.8996896,0.0
0.025957894,-0.32362244,0.8991082,0.0
0.028095294,-0.28552717,0.89857715,0.0
0.03028752,-0.24697329,0.8980984,0.0
0.03253109,-0.20802616,0.8976735,0.0
0.03482248,-0.16874436,0.8973039,0.0
0.037158053,-0.12919448,0.89699095,0.0
0.039534133,-0.08943603,0.8967357,0.0
0.04194694,-0.049536403,0.8965393,0.0
0.044392675,-0.009555624,0.8964022,0.0
0.04686744,0.030438537,0.89632523,0.0
0.049367342,0.07038591,0.89630866,0.0
0.05188838,0.11021878,0.8963527,0.0
0.054426584,0.1498772,0.8964574,0.0
0.056977898,0.189294,0.8966225,0.0
0.059538282,0.22840981,0.89684755,0.0
0.06210365,0.26715836,0.897132,0.0
0.06466993,0.30548137,0.897475,0.0
0.067233026,0.34331384,0.89787567,0.0
0.069788866,0.3805989,0.89833283,0.0
0.072333366,0.4172733,0.8988451,0.0
0.074862465,0.4532819,0.899411,0.0
0.07737213,0.48856363,0.9000289,0.0
0.07985834,0.52306545,0.900697,0.0
0.08231714,0.55672884,0.90141326,0.0
0.0847446,0.58950317,0.9021757,0.0
0.08713682,0.6213344,0.9029822,0.0
0.089489974,0.65217006,0.9038303,0.0
0.0918003,0.6819639,0.90471774,0.0
0.09406409,0.71066535,0.90564203,0.0
0.096277714,0.7382312,0.9066006,0.0
0.09843761,0.76461476,0.9075909,0.0
0.10054033,0.7897763,0.90861034,0.0
0.102582484,0.8136733,0.9096562,0.0
0.10456079,0.8362696,0.9107259,0.0
0.10647206,0.8575271,0.9118167,0.0
0.10831324,0.8774137,0.91292596,0.0
0.11008134,0.89589566,0.914051,0.0
