neur0,input0,neur1,input1
0.8984544,0.18733262,0.87217146,0.0
0.9009399,0.26120555,0.8728502,0.0
0.9041157,0.3350792,0.87358576,0.0
0.90775144,0.40895215,0.87438715,0.0
0.91169137,0.4828251,0.8752586,0.0
0.9158298,0.5566981,0.8762017,0.0
0.9200941,0.630571,0.8772158,0.0
0.92443293,0.70444465,0.8782988,0.0
0.9275256,0.6764522,0.8794168,0.0
0.9291904,0.6025793,0.8805335,0.0
0.92980313,0.5287064,0.8816236,0.0
0.9295956,0.4548334,0.8826691,0.0
0.9287183,0.38095975,0.8836563,0.0
0.92727405,0.3070868,0.88457507,0.0
0.9253359,0.23321386,0.88541704,0.0
0.9229586,0.1593409,0.8861758,0.0
0.9201853,0.08546795,0.88684607,0.0
0.91705203,0.011594307,0.88742346,0.0
0.9154433,0.062278643,0.88794607,0.0
0.91541237,0.1361516,0.8884517,0.0
0.91658825,0.21002455,0.8889679,0.0
0.91864955,0.2838975,0.8895138,0.0
0.9213429,0.35777113,0.8901024,0.0
0.9244781,0.43164408,0.8907414,0.0
0.9279161,0.50551707,0.8914354,0.0
0.9315558,0.57939,0.8921861,0.0
0.9353234,0.6532629,0.89299375,0.0
0.93916386,0.7271366,0.893857,0.0
0.94153464,0.6537603,0.8947418,0.0
0.9428293,0.5798874,0.89562416,0.0
0.94329053,0.5060144,0.89648664,0.0
0.94307184,0.43214145,0.897316,0.0
0.94227403,0.3582678,0.8981015,0.0
0.9409652,0.28439486,0.8988348,0.0
0.9391927,0.21052192,0.8995087,0.0
0.93699163,0.13664897,0.9001169,0.0
0.9343891,0.06277532,0.9006542,0.0
0.931675,0.011097626,0.90112096,0.0
0.9304021,0.08497058,0.90154874,0.0
0.9303563,0.15884353,0.9019633,0.0
0.93129736,0.23271647,0.90238464,0.0
0.9329995,0.3065901,0.9028275,0.0
0.93527037,0.38046306,0.90330225,0.0
0.9379549,0.45433602,0.9038157,0.0
0.9409319,0.528209,0.9043719,0.0
0.94410807,0.6020819,0.90497303,0.0
0.9474113,0.6759556,0.90561956,0.0
0.9503925,0.70494133,0.9063032,0.0
0.952268,0.6310684,0.9070015,0.0
0.95330316,0.5571954,0.90769774,0.0
0.9536634,0.48332247,0.9083793,0.0
0.9534544,0.40944883,0.90903634,0.0
0.95274466,0.33557588,0.9096606,0.0
0.9515787,0.26170292,0.9102449,0.0
0.9499855,0.18782999,0.9107832,0.0
0.94798404,0.11395704,0.9112698,0.0
0.9455876,0.040083393,0.9116996,0.0
0.94348514,0.033789556,0.9120799,0.0
0.94247836,0.10766181,0.9124319,0.0
0.94243824,0.18153545,0.9127739,0.0
0.9432063,0.2554091,0.91312045,0.0
0.9446224,0.32928136,0.9134829,0.0
0.9465405,0.403155,0.91386944,0.0
0.9488355,0.47702727,0.9142858,0.0
0.95140404,0.5509009,0.9147356,0.0
0.95416224,0.6247746,0.915221,0.0
0.9570425,0.6986468,0.9157425,0.0
0.9593419,0.6822494,0.91628873,0.0
0.96080333,0.60837716,0.9168444,0.0
0.96160525,0.5345035,0.917398,0.0
0.9618607,0.46062985,0.91794026,0.0
0.961642,0.3867576,0.91846365,0.0
0.96099454,0.31288394,0.91896176,0.0
0.9599457,0.2390117,0.91942894,0.0
0.9585103,0.16513805,0.91985995,0.0
0.9566951,0.09126441,0.9202499,0.0
0.9545017,0.017392153,0.920594,0.0
0.95288324,0.05648149,0.9209031,0.0
0.95211506,0.13035375,0.9211921,0.0
0.95211613,0.20422739,0.921474,0.0
0.9527786,0.27810103,0.92175955,0.0
0.9539867,0.3519733,0.92205733,0.0
0.95562917,0.42584693,0.922374,0.0
0.95760554,0.4997192,0.92271405,0.0
0.9598288,0.57359284,0.9230807,0.0
0.9622253,0.6474665,0.9234756,0.0
0.9647338,0.72133875,0.9238996,0.0
0.9665002,0.65955746,0.92433995,0.0
0.9676236,0.5856852,0.92478615,0.0
0.96822536,0.51181155,0.9252299,0.0
0.9683831,0.43793792,0.9256645,0.0
0.9681457,0.36406568,0.92608416,0.0
0.9675423,0.290192,0.9264839,0.0
0.9665878,0.21631977,0.92685914,0.0
0.96528715,0.14244612,0.92720556,0.0
0.96363795,0.06857248,0.9275188,0.0
0.96170527,0.0052997787,0.92779577,0.0
0.96046114,0.07917342,0.9280478,0.0
0.9598897,0.15304568,0.9282855,0.0
0.95993793,0.22691932,0.9285184,0.0
0.96052986,0.30079296,0.92875457,0.0
0.96158,0.37466523,0.9290007,0.0
0.96300197,0.44853887,0.9292618,0.0
0.96471477,0.5224111,0.92954165,0.0
0.9666455,0.59628475,0.9298428,0.0
0.96873015,0.6701584,0.9301668,0.0
0.9707399,0.7107392,0.9305118,0.0
0.9721125,0.63686556,0.93086785,0.0
0.9729799,0.5629933,0.93122756,0.0
0.97342706,0.48911965,0.93158484,0.0
0.9735085,0.41524598,0.93193454,0.0
0.97325736,0.34137374,0.93227226,0.0
0.9726917,0.2675001,0.932594,0.0
0.9718183,0.19362783,0.932896,0.0
0.9706352,0.11975419,0.93317467,0.0
0.96913356,0.045880545,0.9334263,0.0
0.9676257,0.02799171,0.93365157,0.0
0.9666665,0.10186536,0.93385875,0.0
0.9662484,0.1757376,0.9340557,0.0
0.9663352,0.24961126,0.9342495,0.0
0.966872,0.3234849,0.9344464,0.0
0.9677938,0.39735717,0.9346514,0.0
0.9690328,0.4712308,0.9348686,0.0
0.9705228,0.5451031,0.935101,0.0
0.9722024,0.6189767,0.9353506,0.0
0.9740165,0.69285035,0.93561876,0.0
0.97557336,0.68804723,0.93590146,0.0
0.9766359,0.6141736,0.93619174,0.0
0.9772966,0.5403013,0.93648404,0.0
0.97761565,0.4664277,0.93677384,0.0
0.9776311,0.39255404,0.93705714,0.0
0.97736496,0.3186818,0.93733066,0.0
0.9768275,0.24480815,0.937591,0.0
0.97601956,0.1709359,0.9378352,0.0
0.97493434,0.09706226,0.93806016,0.0
0.9735588,0.023188613,0.93826264,0.0
0.9723813,0.050683644,0.93844587,0.0
0.97165066,0.12455729,0.9386159,0.0
0.97136265,0.19842954,0.9387788,0.0
0.971491,0.2723032,0.9389399,0.0
0.97199386,0.34617683,0.9391041,0.0
0.9728205,0.4200491,0.93927526,0.0
0.97391623,0.49392274,0.9394566,0.0
0.97522634,0.567795,0.9396505,0.0
0.9766988,0.6416686,0.9398587,0.0
0.97828597,0.71554226,0.9400821,0.0
0.979492,0.6653553,0.94031566,0.0
0.9803092,0.5914817,0.9405542,0.0
0.9808033,0.5176094,0.94079363,0.0
0.98101693,0.44373578,0.94103056,0.0
0.9809766,0.36986214,0.9412619,0.0
0.9806962,0.29598987,0.9414848,0.0
0.98018044,0.22211623,0.9416968,0.0
0.9794258,0.14824396,0.94189525,0.0
0.9784222,0.074370325,0.9420775,0.0
0.97715366,4.9668085E-4,0.9422409,0.0
0.9762337,0.073375575,0.94238997,0.0
0.9756846,0.14724922,0.94252956,0.0
0.97550315,0.22112148,0.9426642,0.0
0.97566897,0.29499513,0.9427982,0.0
0.97614896,0.36886877,0.9429352,0.0
0.976902,0.442741,0.9430784,0.0
0.9778829,0.5166147,0.94323033,0.0
0.9790459,0.59048694,0.94339293,0.0
0.98034644,0.6643606,0.94356745,0.0
0.9816716,0.7165356,0.9437539,0.0
0.9826131,0.64266336,0.9439475,0.0
0.98324275,0.5687897,0.94414437,0.0
0.9836082,0.49491608,0.9443415,0.0
0.98374003,0.42104384,0.9445361,0.0
0.98365647,0.3471702,0.94472575,0.0
0.98336595,0.27329794,0.9449082,0.0
0.9828691,0.1994243,0.94508135,0.0
0.9821595,0.12555064,0.945243,0.0
0.9812249,0.051678393,0.9453908,0.0
0.980206,0.022195252,0.9455242,0.0
0.9794841,0.09606751,0.94564694,0.0
0.97907335,0.16994116,0.9457627,0.0
0.97897106,0.2438148,0.9458751,0.0
0.97916096,0.31768706,0.9459876,0.0
0.979616,0.3915607,0.946103,0.0
0.98030216,0.46543294,0.9462239,0.0
0.9811817,0.5393066,0.9463523,0.0
0.98221564,0.6131802,0.94648975,0.0
0.98336565,0.6870525,0.94663733,0.0
0.984408,0.6938437,0.94679356,0.0
0.98514414,0.61997145,0.94695485,0.0
0.9856265,0.5460978,0.9471183,0.0
0.98589003,0.47222418,0.9472814,0.0
0.9859566,0.3983519,0.94744205,0.0
0.9858386,0.32447827,0.94759834,0.0
0.9855403,0.250606,0.9477483,0.0
0.9850594,0.17673236,0.9478902,0.0
0.9843875,0.102858715,0.9480222,0.0
0.9835108,0.02898646,0.9481422,0.0
0.98269224,0.044887185,0.9482511,0.0
0.98212796,0.11875944,0.94835204,0.0
0.98182875,0.19263308,0.9484479,0.0
0.98179185,0.26650673,0.94854164,0.0
0.9820031,0.340379,0.9486359,0.0
0.98243976,0.41425264,0.9487331,0.0
0.9830729,0.48812488,0.9488353,0.0
0.98387015,0.56199855,0.9489441,0.0
0.9847979,0.6358722,0.94906074,0.0
0.98582286,0.70974445,0.949186,0.0
0.9866448,0.67115176,0.9493177,0.0
0.9872189,0.5972795,0.94945294,0.0
0.98758405,0.52340585,0.94958943,0.0
0.98776585,0.44953224,0.9497253,0.0
0.9877799,0.37565997,0.9498587,0.0
0.98763406,0.30178633,0.9499882,0.0
0.98732966,0.22791408,0.9501121,0.0
0.98686224,0.15404043,0.95022887,0.0
0.986222,0.08016679,0.9503369,0.0
0.98539394,0.006294528,0.9504344,0.0
0.98473454,0.06757911,0.9505234,0.0
0.98429614,0.14145137,0.9506063,0.0
0.9840865,0.21532363,0.9506856,0.0
0.98410237,0.28919867,0.9507637,0.0
0.9843312,0.3630709,0.95084274,0.0
0.9847529,0.43694317,0.95092475,0.0
0.9853424,0.5108182,0.9510113,0.0
0.9860715,0.58469045,0.95110375,0.0
0.9869107,0.6585627,0.95120305,0.0
0.98780864,0.7223321,0.95130974,0.0
0.9884597,0.64845985,0.9514211,0.0
0.98890716,0.5745876,0.9515349,0.0
0.9891801,0.5007153,0.9516494,0.0
0.98929733,0.4268403,0.9517631,0.0
0.98926985,0.35296804,0.95187443,0.0
0.9891022,0.2790958,0.9519821,0.0
0.9887935,0.20522076,0.9520847,0.0
0.9883377,0.13134849,0.952181,0.0
0.9877239,0.05747624,0.9522695,0.0
0.9870135,0.016398791,0.9523494,0.0
0.98648137,0.09027105,0.9524227,0.0
0.9861426,0.16414331,0.9524913,0.0
0.9860028,0.23801556,0.9525574,0.0
0.98605835,0.3118906,0.9526229,0.0
0.9862976,0.38576284,0.95268965,0.0
0.98670286,0.4596351,0.9527593,0.0
0.9872519,0.53351015,0.9528331,0.0
0.9879198,0.6073824,0.9529123,0.0
0.9886807,0.6812546,0.9529975,0.0
0.98940295,0.69964015,0.9530883,0.0
0.98992205,0.6257679,0.9531826,0.0
0.990271,0.5518957,0.95327866,0.0
0.9904717,0.4780234,0.953375,0.0
0.9905383,0.40414837,0.95347023,0.0
0.9904782,0.3302761,0.9535633,0.0
0.99029356,0.25640386,0.9536529,0.0
0.98998183,0.18252882,0.95373803,0.0
0.98953575,0.10865656,0.95381737,0.0
0.9889437,0.034784306,0.95388967,0.0
0.9883551,0.039090723,0.95395505,0.0
0.9879258,0.11296298,0.9540153,0.0
0.987668,0.18683524,0.95407206,0.0
0.98758495,0.2607075,0.9541271,0.0
0.98767275,0.33458254,0.954182,0.0
0.98792034,0.40845478,0.9542385,0.0
0.9883117,0.48232704,0.95429766,0.0
0.98882675,0.55620205,0.9543608,0.0
0.9894434,0.6300743,0.95442873,0.0
0.9901384,0.7039466,0.9545021,0.0
0.9907209,0.67694825,0.95457983,0.0
0.9911342,0.603076,0.95466006,0.0
0.99140364,0.5292037,0.95474154,0.0
0.9915459,0.45533147,0.95482296,0.0
0.99157125,0.38145643,0.95490324,0.0
0.99148446,0.30758417,0.9549813,0.0
0.99128586,0.23371191,0.9550563,0.0
0.99097157,0.15983689,0.955127,0.0
0.99053335,0.085964635,0.9551925,0.0
0.98995906,0.012092375,0.9552515,0.0
0.9894698,0.061782658,0.955305,0.0
0.9891247,0.13565491,0.9553544,0.0
0.9889329,0.20952716,0.95540124,0.0
0.9888964,0.28339943,0.95544696,0.0
0.9890105,0.35727447,0.95549303,0.0
0.9892648,0.4311467,0.9555407,0.0
0.9896442,0.50501895,0.95559114,0.0
0.99013066,0.578894,0.95564526,0.0
0.990704,0.6527663,0.9557038,0.0
0.9913433,0.7266385,0.9557673,0.0
0.991814,0.6542563,0.95583403,0.0
0.9921421,0.580384,0.9559027,0.0
0.9923471,0.5065118,0.95597214,0.0
0.9924418,0.43263954,0.95604134,0.0
0.99243337,0.3587645,0.9561093,0.0
0.99232465,0.28489223,0.9561751,0.0
0.9921145,0.21102,0.9562379,0.0
0.99179786,0.13714495,0.95629686,0.0
0.9913659,0.0632727,0.9563509,0.0
0.9908411,0.010599557,0.95639926,0.0
0.99043405,0.084474586,0.9564432,0.0
0.99015814,0.15834685,0.9564839,0.0
0.9900201,0.2322191,0.9565227,0.0
0.9900208,0.30609137,0.9565609,0.0
0.99015504,0.37996638,0.9565998,0.0
0.9904127,0.45383865,0.9566403,0.0
0.9907798,0.5277109,0.9566835,0.0
0.9912397,0.6015859,0.95673025,0.0
0.9917741,0.6754582,0.956781,0.0
0.99230295,0.7054394,0.95683575,0.0
0.9926868,0.6315644,0.956893,0.0
0.9929483,0.5576921,0.9569518,0.0
0.9931026,0.48381984,0.957011,0.0
0.99315953,0.4099476,0.9570697,0.0
0.9931241,0.33607256,0.95712715,0.0
0.9929975,0.26220033,0.9571826,0.0
0.9927775,0.18832806,0.9572351,0.0
0.99245816,0.114453025,0.957284,0.0
0.99203014,0.04058077,0.95732826,0.0
0.99158216,0.03329149,0.9573679,0.0
0.99124366,0.10716652,0.95740384,0.0
0.9910252,0.18103878,0.95743734,0.0
0.99093205,0.25491104,0.95746946,0.0
0.9909636,0.3287833,0.95750135,0.0
0.99111444,0.4026583,0.95753413,0.0
0.9913747,0.47653058,0.9575687,0.0
0.9917311,0.5504028,0.95760584,0.0
0.9921682,0.6242779,0.9576463,0.0
0.99266917,0.6981501,0.9576906,0.0
0.99310607,0.6827475,0.957738,0.0
0.9934188,0.6088724,0.95778745,0.0
0.99362534,0.5350002,0.9578379,0.0
0.99373764,0.46112794,0.95788854,0.0
0.99376297,0.38725567,0.9579387,0.0
0.99370474,0.31338063,0.9579874,0.0
0.9935628,0.23950838,0.9580342,0.0
0.9933339,0.16563612,0.95807827,0.0
0.9930115,0.09176109,0.9581188,0.0
0.99258554,0.017888835,0.958155,0.0
0.9922022,0.05598342,0.9581872,0.0
0.9919213,0.12985845,0.95821655,0.0
0.9917514,0.20373072,0.9582439,0.0
0.99169594,0.27760297,0.95827043,0.0
0.99175364,0.3514752,0.958297,0.0
0.99191856,0.42535025,0.9583247,0.0
0.99218106,0.49922252,0.9583541,0.0
0.99252844,0.5730948,0.9583862,0.0
0.99294627,0.6469698,0.9584214,0.0
0.9934189,0.72084206,0.95846015,0.0
0.99378043,0.6600555,0.95850146,0.0
0.99403447,0.5861805,0.9585443,0.0
0.99419546,0.51230824,0.95858794,0.0
0.99427265,0.438436,0.9586315,0.0
0.9942714,0.36456373,0.9586744,0.0
0.9941937,0.2906887,0.958716,0.0
0.9940383,0.21681644,0.9587555,0.0
0.9938011,0.14294419,0.95879245,0.0
0.9934751,0.06906916,0.958826,0.0
0.9930618,0.004803098,0.9588555,0.0
0.99273354,0.07867535,0.95888174,0.0
0.9925017,0.15255038,0.9589055,0.0
0.99237293,0.22642264,0.9589279,0.0
0.9923495,0.3002949,0.95894974,0.0
0.99242926,0.37416714,0.958972,0.0
0.99260587,0.44804218,0.95899534,0.0
0.99286973,0.5219144,0.9590206,0.0
0.99320894,0.5957867,0.95904845,0.0
0.99360967,0.66966176,0.95907927,0.0
0.9940224,0.7112359,0.9591131,0.0
0.9943238,0.6373636,0.95914906,0.0
0.9945307,0.56348854,0.9591862,0.0
0.9946546,0.4896163,0.95922387,0.0
0.99470294,0.41574407,0.9592613,0.0
0.99467945,0.3418718,0.959298,0.0
0.9945849,0.26799676,0.95933336,0.0
0.99441737,0.19412452,0.95936674,0.0
0.994172,0.12025226,0.95939755,0.0
0.99384105,0.046377227,0.9594251,0.0
0.9934789,0.02749503,0.9594491,0.0
0.9931983,0.10136729,0.9594704,0.0
0.9930086,0.17524232,0.9594898,0.0
0.9929151,0.24911457,0.9595081,0.0
0.9929189,0.32298684,0.9595262,0.0
0.993017,0.39685908,0.9595448,0.0
0.99320304,0.47073412,0.95956475,0.0
0.99346745,0.5446064,0.95958656,0.0
0.9937986,0.61847866,0.95961094,0.0
0.99418366,0.69235367,0.9596381,0.0
0.9945324,0.6885439,0.9596679,0.0
0.9947834,0.61467165,0.95969933,0.0
0.9949505,0.54079664,0.9597317,0.0
0.995043,0.46692437,0.9597643,0.0
0.9950665,0.39305213,0.95979667,0.0
0.9950236,0.31917986,0.9598282,0.0
0.9949141,0.24530484,0.9598583,0.0
0.9947353,0.17143258,0.9598865,0.0
0.9944816,0.097560324,0.95991206,0.0
0.99414486,0.023685293,0.9599345,0.0
0.99382704,0.050186962,0.9599539,0.0
0.9935877,0.12405922,0.9599711,0.0
0.99343467,0.19793426,0.9599866,0.0
0.993372,0.2718065,0.96000147,0.0
0.99339974,0.34567878,0.96001637,0.0
0.99351424,0.419551,0.960032,0.0
0.99370885,0.49342605,0.960049,0.0
