neur0,input0,neur1,input1
0.4585047,0.0,0.50257224,0.0
0.41154623,0.07387309,0.5379514,0.0
0.36883774,0.14774618,0.56788516,0.0
0.33066058,0.22161926,0.5932671,0.0
0.29703405,0.29549235,0.614879,0.0
0.26779202,0.36936545,0.63338786,0.0
0.2426514,0.44323853,0.64935356,0.0
0.22126615,0.5171116,0.66324127,0.0
0.20326586,0.5909847,0.6754354,0.0
0.18828174,0.6648578,0.6862524,0.0
0.17576082,0.71603894,0.6959398,0.0
0.16428731,0.64216584,0.7046332,0.0
0.15372734,0.5682928,0.7124471,0.0
0.14396171,0.49441966,0.7194785,0.0
0.13488507,0.42054665,0.72580945,0.0
0.12640458,0.34667352,0.7315097,0.0
0.11843893,0.2728004,0.73663855,0.0
0.110917024,0.19892736,0.7412466,0.0
0.103776895,0.12505423,0.7453769,0.0
0.096964665,0.051181104,0.74906635,0.0
0.09084617,0.022691932,0.75236833,0.0
0.08625761,0.09656505,0.75537664,0.0
0.08299154,0.17043819,0.7581694,0.0
0.08086785,0.24431112,0.760812,0.0
0.07973048,0.31818426,0.7633587,0.0
0.07944453,0.3920574,0.76585513,0.0
0.07989347,0.4659305,0.768339,0.0
0.080976784,0.5398036,0.7708414,0.0
0.08260779,0.61367655,0.773388,0.0
0.08471175,0.6875497,0.7759996,0.0
0.086604945,0.69334704,0.778663,0.0
0.08759202,0.6194739,0.7813324,0.0
0.08779698,0.5456008,0.7839699,0.0
0.0873262,0.47172782,0.7865444,0.0
0.08627104,0.39785472,0.78903025,0.0
0.084710054,0.32398158,0.791407,0.0
0.08271082,0.25010845,0.7936577,0.0
0.080331534,0.17623533,0.7957691,0.0
0.077622384,0.10236221,0.7977303,0.0
0.07462663,0.02848926,0.79953295,0.0
0.072209425,0.045383863,0.80120647,0.0
0.07081092,0.11925682,0.8027983,0.0
0.0702918,0.1931301,0.80434823,0.0
0.070531726,0.26700306,0.80588967,0.0
0.07142686,0.34087637,0.80745035,0.0
0.07288763,0.41474932,0.8090535,0.0
0.07483684,0.48862225,0.81071794,0.0
0.07720794,0.5624955,0.8124593,0.0
0.079943575,0.6363685,0.8142898,0.0
0.082994334,0.7102418,0.8162192,0.0
0.08528516,0.6706551,0.81821305,0.0
0.08660911,0.59678215,0.82023,0.0
0.08709881,0.52290887,0.8222357,0.0
0.08686808,0.44903588,0.82420164,0.0
0.08601467,0.3751626,0.8261046,0.0
0.08462263,0.30128965,0.82792544,0.0
0.082764275,0.2274167,0.8296488,0.0
0.080501914,0.1535434,0.83126205,0.0
0.07788925,0.07967045,0.83275515,0.0
0.074972585,0.0057971533,0.83412004,0.0
0.07303353,0.0680758,0.835396,0.0
0.07204429,0.14194874,0.83662003,0.0
0.07187509,0.21582204,0.8378231,0.0
0.07241377,0.289695,0.8390311,0.0
0.073563546,0.3635683,0.8402658,0.0
0.07524092,0.43744123,0.8415449,0.0
0.07737386,0.5113142,0.84288335,0.0
0.07990031,0.5851875,0.8442929,0.0
0.08276673,0.6590604,0.8457829,0.0
0.085825995,0.7218361,0.8473572,0.0
0.087809324,0.64796317,0.848976,0.0
0.08886481,0.5740899,0.85060596,0.0
0.08911947,0.5002169,0.85221946,0.0
0.08868239,0.42634398,0.8537937,0.0
0.0876473,0.35247067,0.8553101,0.0
0.086094856,0.2785977,0.85675335,0.0
0.08409454,0.20472442,0.8581111,0.0
0.08170619,0.13085146,0.85937333,0.0
0.07898145,0.05697852,0.860532,0.0
0.07627286,0.016894778,0.8615903,0.0
0.07461627,0.09076773,0.86258364,0.0
