neur0,input0,neur1,input1
-0.09534497,-1.9808055,0.54061514,0.0
-0.09702123,-1.990878,0.53336865,0.0
-0.098635815,-2.0001016,0.5259568,0.0
-0.100190245,-2.0084972,0.518381,0.0
-0.10168604,-2.0160856,0.5106428,0.0
-0.1031247,-2.022888,0.5027439,0.0
-0.10450772,-2.028927,0.49468595,0.0
-0.1058366,-2.0342243,0.48647067,0.0
-0.10711283,-2.0388021,0.47809997,0.0
-0.10833793,-2.0426831,0.4695759,0.0
-0.10951338,-2.0458899,0.46090046,0.0
-0.1106407,-2.0484445,0.45207578,0.0
-0.11172135,-2.0503697,0.44310412,0.0
-0.11275686,-2.051688,0.43398783,0.0
-0.1137487,-2.052421,0.42472932,0.0
-0.11469836,-2.0525913,0.41533107,0.0
-0.11560729,-2.052219,0.40579575,0.0
-0.11647696,-2.0513263,0.39612597,0.0
-0.117308795,-2.0499334,0.38632452,0.0
-0.11810422,-2.0480607,0.37639424,0.0
-0.11886462,-2.0457265,0.36633807,0.0
-0.11959136,-2.0429513,0.356159,0.0
-0.120285794,-2.0397525,0.34586018,0.0
-0.1209492,-2.036147,0.33544472,0.0
-0.121582866,-2.032153,0.32491586,0.0
-0.12218801,-2.027785,0.3142769,0.0
-0.12276582,-2.0230591,0.30353126,0.0
-0.123317435,-2.0179892,0.29268238,0.0
-0.123843946,-2.0125883,0.28173384,0.0
-0.12434638,-2.006869,0.2706892,0.0
-0.12482575,-2.0008435,0.2595521,0.0
-0.12528296,-1.9945216,0.24832632,0.0
-0.12571889,-1.9879134,0.23701565,0.0
-0.12613435,-1.9810265,0.22562398,0.0
-0.12653008,-1.97387,0.21415523,0.0
-0.12690677,-1.96645,0.20261346,0.0
-0.12726507,-1.9587718,0.19100271,0.0
-0.12760547,-1.9508407,0.17932716,0.0
-0.12792853,-1.9426601,0.16759102,0.0
-0.1282346,-1.9342332,0.15579858,0.0
-0.12852407,-1.9255618,0.14395422,0.0
-0.12879719,-1.9166468,0.13206235,0.0
-0.1290542,-1.9074885,0.120127454,0.0
-0.12929522,-1.8980856,0.10815414,0.0
-0.12952034,-1.8884376,0.09614703,0.0
-0.12972957,-1.8785416,0.08411084,0.0
-0.12992282,-1.8683946,0.07205034,0.0
-0.13010001,-1.8579925,0.05997037,0.0
-0.13026091,-1.8473316,0.047875836,0.0
-0.13040529,-1.8364068,0.035771716,0.0
-0.13053285,-1.8252119,0.023663033,0.0
-0.1306432,-1.8137413,0.011554875,0.0
-0.13073593,-1.8019884,-5.476176E-4,0.0
-0.13081056,-1.7899463,-0.0126392525,0.0
-0.13086659,-1.777607,-0.0247148,0.0
-0.13090341,-1.7649641,-0.036768977,0.0
-0.13092041,-1.7520092,-0.048796475,0.0
-0.13091695,-1.7387339,-0.060791947,0.0
-0.13089234,-1.7251312,-0.07275004,0.0
-0.13084584,-1.7111923,-0.08466537,0.0
-0.13077673,-1.6969094,-0.09653257,0.0
-0.1306842,-1.6822741,-0.108346224,0.0
-0.13056746,-1.6672794,-0.120100975,0.0
-0.1304257,-1.6519172,-0.13179147,0.0
-0.13025811,-1.6361804,-0.14341237,0.0
-0.13006386,-1.6200616,-0.15495837,0.0
-0.1298421,-1.6035552,-0.16642426,0.0
-0.12959203,-1.5866549,-0.17780484,0.0
-0.1293128,-1.5693545,-0.18909499,0.0
-0.12900363,-1.5516504,-0.20028965,0.0
-0.12866372,-1.5335376,-0.21138391,0.0
-0.1282923,-1.5150127,-0.22237289,0.0
-0.12788865,-1.496073,-0.23325187,0.0
-0.12745205,-1.4767171,-0.24401622,0.0
-0.12698182,-1.4569435,-0.25466144,0.0
-0.12647735,-1.4367522,-0.2651832,0.0
-0.12593806,-1.4161447,-0.2755773,0.0
-0.12536342,-1.3951224,-0.2858397,0.0
-0.124752946,-1.3736886,-0.29596657,0.0
-0.12410625,-1.3518468,-0.30595413,0.0
-0.12342296,-1.3296032,-0.31579894,0.0
-0.1227028,-1.3069637,-0.32549763,0.0
-0.12194557,-1.2839354,-0.3350471,0.0
-0.121151134,-1.2605282,-0.3444444,0.0
-0.12031945,-1.2367513,-0.35368687,0.0
-0.119450524,-1.2126164,-0.36277196,0.0
-0.11854449,-1.1881354,-0.37169737,0.0
-0.11760154,-1.1633228,-0.38046107,0.0
-0.11662199,-1.1381935,-0.38906115,0.0
-0.11560621,-1.1127636,-0.397496,0.0
-0.11455468,-1.0870503,-0.40576425,0.0
-0.11346799,-1.0610735,-0.4138646,0.0
-0.11234682,-1.0348529,-0.42179617,0.0
-0.111191936,-1.0084091,-0.42955813,0.0
-0.11000422,-0.98176557,-0.43714997,0.0
-0.10878464,-0.95494574,-0.44457135,0.0
-0.10753428,-0.9279746,-0.4518222,0.0
-0.106254324,-0.9008774,-0.4589025,0.0
-0.10494603,-0.8736823,-0.46581265,0.0
-0.10361079,-0.84641695,-0.4725531,0.0
-0.10225008,-0.8191103,-0.47912452,0.0
-0.10086545,-0.79179287,-0.48552775,0.0
-0.09945858,-0.76449573,-0.4917639,0.0
-0.09803123,-0.73725045,-0.49783415,0.0
-0.09658523,-0.71008956,-0.5037399,0.0
-0.09512252,-0.6830471,-0.5094828,0.0
-0.093645126,-0.656157,-0.5150645,0.0
-0.092155136,-0.6294536,-0.5204869,0.0
-0.09065473,-0.6029725,-0.52575207,0.0
-0.08914616,-0.57674974,-0.53086215,0.0
-0.08763173,-0.55082095,-0.5358194,0.0
-0.08611384,-0.5252228,-0.5406264,0.0
-0.08459494,-0.49999264,-0.5452856,0.0
-0.08307752,-0.47516674,-0.54979974,0.0
-0.081564136,-0.45078236,-0.5541716,0.0
-0.08005738,-0.42687654,-0.55840415,0.0
-0.07855991,-0.40348655,-0.5625004,0.0
-0.077074386,-0.3806495,-0.5664635,0.0
-0.07560353,-0.35840133,-0.5702965,0.0
-0.074150056,-0.3367793,-0.5740029,0.0
-0.07271671,-0.31581855,-0.5775861,0.0
-0.071306266,-0.2955552,-0.58104956,0.0
-0.069921486,-0.27602452,-0.5843968,0.0
-0.068565145,-0.2572601,-0.5876315,0.0
-0.067240015,-0.2392964,-0.59075755,0.0
-0.065948844,-0.22216617,-0.5937785,0.0
-0.06469437,-0.205901,-0.59669834,0.0
-0.06347931,-0.19053268,-0.599521,0.0
-0.06230636,-0.17609103,-0.6022504,0.0
-0.061178155,-0.1626049,-0.6048907,0.0
-0.06009733,-0.15010259,-0.60744596,0.0
-0.059066445,-0.13861078,-0.6099203,0.0
-0.05808802,-0.12815446,-0.61231804,0.0
-0.057164516,-0.11875842,-0.6146434,0.0
-0.056298334,-0.11044465,-0.61690056,0.0
-0.055491805,-0.10323478,-0.619094,0.0
-0.05474719,-0.09714867,-0.6212281,0.0
-0.05406667,-0.092203945,-0.6233072,0.0
-0.053452346,-0.088417724,-0.6253358,0.0
-0.052906238,-0.08580509,-0.6273184,0.0
-0.052430265,-0.084378704,-0.6292594,0.0
-0.05202626,-0.08415048,-0.6311634,0.0
-0.051695954,-0.08513036,-0.6330349,0.0
-0.051440977,-0.087326035,-0.63487834,0.0
-0.05126284,-0.09074411,-0.63669837,0.0
-0.051162973,-0.09538899,-0.6384994,0.0
-0.05114266,-0.10126293,-0.64028597,0.0
-0.051203087,-0.108367205,-0.64206254,0.0
-0.051345326,-0.116700545,-0.6438337,0.0
-0.05157032,-0.12626028,-0.6456037,0.0
-0.051878892,-0.13704129,-0.647377,0.0
-0.05227174,-0.14903739,-0.649158,0.0
-0.052749436,-0.16224022,-0.6509509,0.0
-0.053312425,-0.17663948,-0.65275997,0.0
-0.053961024,-0.19222341,-0.65458935,0.0
-0.054695427,-0.20897849,-0.656443,0.0
-0.05551568,-0.22688873,-0.65832496,0.0
-0.056421723,-0.24593791,-0.66023904,0.0
-0.05741335,-0.26610672,-0.66218907,0.0
-0.05849023,-0.2873754,-0.6641786,0.0
-0.059651915,-0.30972156,-0.6662111,0.0
-0.06089781,-0.33312204,-0.66828996,0.0
-0.062227193,-0.35755205,-0.67041826,0.0
-0.06363924,-0.38298538,-0.6725992,0.0
-0.065132976,-0.40939403,-0.67483544,0.0
-0.066707335,-0.43674994,-0.6771298,0.0
-0.0683611,-0.46502227,-0.6794846,0.0
-0.07009297,-0.49418,-0.6819023,0.0
-0.07190149,-0.524191,-0.68438476,0.0
-0.07378513,-0.5550217,-0.68693393,0.0
-0.075742245,-0.5866377,-0.6895514,0.0
-0.077771075,-0.61900437,-0.6922385,0.0
-0.07986976,-0.6520852,-0.6949965,0.0
-0.08203635,-0.68584394,-0.69782615,0.0
-0.08426882,-0.7202434,-0.7007281,0.0
-0.086565025,-0.7552451,-0.70370287,0.0
-0.08892275,-0.7908116,-0.70675045,0.0
-0.091339715,-0.8269039,-0.70987076,0.0
-0.09381355,-0.86348265,-0.7130634,0.0
-0.09634183,-0.90050954,-0.7163277,0.0
-0.098922074,-0.9379449,-0.7196628,0.0
-0.10155171,-0.9757488,-0.72306746,0.0
-0.10422815,-1.0138829,-0.72654027,0.0
-0.10694873,-1.0523068,-0.73007953,0.0
-0.10971078,-1.0909829,-0.7336833,0.0
-0.11251158,-1.1298716,-0.7373495,0.0
-0.11534838,-1.1689342,-0.74107563,0.0
-0.118218385,-1.2081337,-0.74485916,0.0
-0.12111883,-1.2474321,-0.7486972,0.0
-0.1240469,-1.2867919,-0.7525868,0.0
-0.1269998,-1.326178,-0.7565246,0.0
-0.12997472,-1.365554,-0.76050735,0.0
-0.13296886,-1.4048849,-0.7645314,0.0
-0.13597944,-1.4441376,-0.768593,0.0
-0.13900372,-1.4832788,-0.77268845,0.0
-0.14203891,-1.5222752,-0.7768137,0.0
-0.14508232,-1.5610973,-0.78096473,0.0
-0.1481313,-1.5997133,-0.7851374,0.0
-0.15118316,-1.6380962,-0.78932756,0.0
-0.15423533,-1.6762167,-0.7935309,0.0
-0.15728529,-1.714048,-0.7977431,0.0
-0.16033052,-1.7515657,-0.80196,0.0
-0.16336863,-1.7887444,-0.8061772,0.0
-0.16639721,-1.8255614,-0.81039053,0.0
-0.16941398,-1.8619953,-0.8145957,0.0
-0.17241673,-1.8980259,-0.8187885,0.0
-0.1754033,-1.9336325,-0.822965,0.0
-0.1783716,-1.9687992,-0.827121,0.0
-0.18131964,-2.0035083,-0.83125275,0.0
-0.18424551,-2.037746,-0.83535624,0.0
-0.18714741,-2.0714974,-0.83942795,0.0
-0.19002357,-2.1047497,-0.84346426,0.0
-0.19287238,-2.1374931,-0.84746176,0.0
-0.19569226,-2.1697173,-0.8514173,0.0
-0.19848174,-2.2014127,-0.85532767,0.0
-0.20123948,-2.2325735,-0.85919,0.0
-0.20396419,-2.2631931,-0.8630015,0.0
-0.20665468,-2.293266,-0.8667598,0.0
-0.20930989,-2.3227894,-0.87046224,0.0
-0.21192881,-2.351761,-0.8741069,0.0
-0.21451056,-2.3801785,-0.8776915,0.0
-0.21705431,-2.4080424,-0.88121444,0.0
-0.21955937,-2.4353526,-0.884674,0.0
-0.22202508,-2.462112,-0.88806874,0.0
-0.22445095,-2.488322,-0.89139736,0.0
-0.22683649,-2.5139863,-0.89465886,0.0
-0.22918136,-2.53911,-0.89785224,0.0
-0.23148528,-2.5636978,-0.90097684,0.0
-0.23374802,-2.587754,-0.90403205,0.0
-0.23596947,-2.611287,-0.9070174,0.0
-0.23814958,-2.6343036,-0.9099327,0.0
-0.24028835,-2.6568093,-0.9127778,0.0
-0.24238583,-2.6788144,-0.9155527,0.0
-0.24444221,-2.7003257,-0.91825753,0.0
-0.24645767,-2.7213533,-0.92089266,0.0
-0.24843247,-2.7419052,-0.92345846,0.0
-0.25036687,-2.7619898,-0.9259554,0.0
-0.25226128,-2.781618,-0.92838407,0.0
-0.25411606,-2.800798,-0.9307452,0.0
-0.25593165,-2.819539,-0.9330396,0.0
-0.25770852,-2.837851,-0.93526804,0.0
-0.25944716,-2.8557432,-0.9374316,0.0
-0.26114804,-2.8732228,-0.9395311,0.0
-0.26281172,-2.8903003,-0.9415677,0.0
-0.26443875,-2.9069834,-0.94354254,0.0
-0.26602972,-2.923279,-0.94545674,0.0
-0.26758516,-2.939197,-0.9473115,0.0
-0.26910564,-2.9547424,-0.949108,0.0
-0.2705917,-2.9699228,-0.95084757,0.0
-0.27204394,-2.9847436,-0.9525314,0.0
-0.2734629,-2.9992096,-0.9541608,0.0
-0.2748491,-3.0133266,-0.9557371,0.0
-0.276203,-3.0270977,-0.95726156,0.0
-0.27752516,-3.040526,-0.9587356,0.0
-0.278816,-3.0536141,-0.9601604,0.0
-0.28007597,-3.0663643,-0.96153736,0.0
-0.2813054,-3.0787754,-0.96286774,0.0
-0.28250474,-3.0908484,-0.9641528,0.0
-0.28367424,-3.1025827,-0.96539396,0.0
-0.2848142,-3.113975,-0.9665924,0.0
-0.28592482,-3.125023,-0.96774936,0.0
-0.2870063,-3.1357226,-0.96886605,0.0
-0.28805873,-3.1460698,-0.96994376,0.0
-0.28908223,-3.1560578,-0.9709836,0.0
-0.29007676,-3.1656804,-0.9719869,0.0
-0.29104236,-3.1749299,-0.97295463,0.0
-0.29197884,-3.1837974,-0.97388804,0.0
-0.29288614,-3.1922731,-0.9747881,0.0
-0.29376397,-3.200348,-0.97565603,0.0
-0.29461205,-3.2080092,-0.9764928,0.0
-0.29543012,-3.2152457,-0.9772995,0.0
-0.29621774,-3.2220435,-0.97807705,0.0
-0.29697442,-3.2283897,-0.97882646,0.0
-0.2976997,-3.2342694,-0.97954863,0.0
-0.29839295,-3.2396674,-0.9802445,0.0
-0.29905355,-3.2445674,-0.980915,0.0
-0.29968083,-3.2489533,-0.981561,0.0
-0.300274,-3.2528076,-0.9821833,0.0
-0.3008323,-3.2561123,-0.9827827,0.0
-0.30135483,-3.2588499,-0.98336005,0.0
-0.30184066,-3.2610013,-0.98391604,0.0
-0.30228892,-3.2625477,-0.98445153,0.0
-0.30269855,-3.2634697,-0.9849671,0.0
-0.3030685,-3.2637472,-0.9854635,0.0
-0.3033977,-3.2633607,-0.9859414,0.0
-0.30368498,-3.262291,-0.98640156,0.0
-0.30392927,-3.2605174,-0.9868444,0.0
-0.3041293,-3.25802,-0.98727065,0.0
-0.30428392,-3.2547796,-0.9876809,0.0
-0.30439183,-3.2507753,-0.98807573,0.0
-0.30445182,-3.2459884,-0.98845565,0.0
-0.30446258,-3.2403996,-0.98882115,0.0
-0.30442283,-3.2339902,-0.9891728,0.0
-0.30433127,-3.2267418,-0.98951113,0.0
-0.3041866,-3.2186365,-0.9898365,0.0
-0.3039876,-3.2096567,-0.9901495,0.0
-0.30373287,-3.199786,-0.9904505,0.0
-0.3034212,-3.1890082,-0.9907399,0.0
-0.3030513,-3.1773086,-0.9910182,0.0
-0.30262196,-3.1646738,-0.9912857,0.0
-0.30213195,-3.1510887,-0.9915428,0.0
-0.30158004,-3.1365416,-0.99178994,0.0
-0.30096513,-3.121021,-0.99202746,0.0
-0.30028605,-3.1045175,-0.9922556,0.0
-0.29954177,-3.0870218,-0.99247485,0.0
-0.29873127,-3.0685256,-0.99268544,0.0
-0.29785353,-3.049022,-0.9928876,0.0
-0.29690766,-3.0285063,-0.9930818,0.0
-0.29589283,-3.0069745,-0.9932682,0.0
-0.29480824,-2.984424,-0.9934471,0.0
-0.2936532,-2.9608555,-0.9936188,0.0
-0.29242697,-2.9362667,-0.99378353,0.0
-0.29112905,-2.9106605,-0.9939415,0.0
-0.289759,-2.8840408,-0.994093,0.0
-0.28831637,-2.8564124,-0.9942382,0.0
-0.28680086,-2.8277817,-0.9943774,0.0
-0.2852123,-2.7981586,-0.9945107,0.0
-0.28355056,-2.7675505,-0.9946384,0.0
-0.2818156,-2.7359698,-0.99476063,0.0
-0.2800075,-2.7034297,-0.9948776,0.0
-0.2781265,-2.6699452,-0.99498945,0.0
-0.27617294,-2.6355333,-0.99509645,0.0
-0.27414712,-2.60021,-0.99519867,0.0
-0.27204964,-2.5639958,-0.99529624,0.0
-0.2698811,-2.5269122,-0.9953894,0.0
-0.2676423,-2.4889817,-0.9954783,0.0
-0.26533404,-2.4502282,-0.995563,0.0
-0.26295736,-2.410679,-0.9956436,0.0
-0.26051337,-2.3703594,-0.9957204,0.0
-0.25800326,-2.3292983,-0.99579334,0.0
-0.25542834,-2.2875264,-0.9958626,0.0
-0.25279012,-2.245075,-0.99592835,0.0
-0.25009012,-2.2019782,-0.9959906,0.0
-0.24733007,-2.1582673,-0.99604946,0.0
-0.24451171,-2.1139784,-0.9961051,0.0
-0.24163696,-2.0691483,-0.9961575,0.0
-0.23870783,-2.0238142,-0.9962069,0.0
-0.23572643,-1.9780145,-0.99625325,0.0
-0.232695,-1.9317898,-0.99629664,0.0
-0.22961585,-1.8851782,-0.9963372,0.0
-0.22649139,-1.8382213,-0.9963749,0.0
-0.22332409,-1.7909609,-0.9964099,0.0
-0.22011659,-1.7434397,-0.99644226,0.0
-0.21687154,-1.6957022,-0.996472,0.0
-0.2135917,-1.6477884,-0.9964991,0.0
-0.21027988,-1.5997442,-0.9965238,0.0
-0.20693897,-1.5516135,-0.996546,0.0
-0.20357192,-1.5034407,-0.99656576,0.0
-0.20018177,-1.4552703,-0.99658316,0.0
-0.19677155,-1.4071482,-0.9965982,0.0
-0.19334437,-1.3591166,-0.99661094,0.0
-0.18990338,-1.3112216,-0.9966214,0.0
-0.18645173,-1.2635067,-0.9966296,0.0
-0.18299262,-1.2160163,-0.9966356,0.0
-0.17952928,-1.1687943,-0.99663943,0.0
-0.17606494,-1.1218851,-0.99664104,0.0
-0.17260282,-1.0753287,-0.9966405,0.0
-0.16914617,-1.029169,-0.9966378,0.0
-0.16569817,-0.98344654,-0.996633,0.0
-0.16226207,-0.93820274,-0.9966261,0.0
-0.15884104,-0.8934783,-0.9966171,0.0
-0.15543823,-0.84930944,-0.99660593,0.0
-0.1520568,-0.8057358,-0.9965927,0.0
-0.14869979,-0.76279396,-0.99657744,0.0
-0.14537027,-0.7205194,-0.99656004,0.0
-0.14207122,-0.67894685,-0.9965406,0.0
-0.13880555,-0.63811123,-0.9965191,0.0
-0.13557616,-0.59804094,-0.9964955,0.0
-0.13238579,-0.55876875,-0.9964698,0.0
-0.12923722,-0.52032363,-0.996442,0.0
-0.12613305,-0.48273337,-0.99641216,0.0
-0.123075865,-0.44602478,-0.9963802,0.0
-0.12006811,-0.4102205,-0.9963462,0.0
-0.117112175,-0.37534502,-0.99631,0.0
-0.11421033,-0.34141982,-0.9962717,0.0
-0.11136475,-0.30846423,-0.9962314,0.0
-0.10857753,-0.2764967,-0.9961889,0.0
-0.10585063,-0.2455344,-0.99614424,0.0
-0.103185914,-0.21559072,-0.99609745,0.0
-0.10058511,-0.18667904,-0.9960485,0.0
-0.09804988,-0.15881091,-0.9959974,0.0
-0.09558171,-0.13199578,-0.99594414,0.0
-0.093182035,-0.10624303,-0.99588877,0.0
-0.09085212,-0.08155626,-0.9958312,0.0
-0.08859311,-0.057941005,-0.9957714,0.0
-0.08640607,-0.035400286,-0.9957094,0.0
-0.084291905,-0.013935357,-0.9956453,0.0
-0.08225141,0.006455004,-0.995579,0.0
-0.08028528,0.025771752,-0.99551046,0.0
-0.078394055,0.044020444,-0.99543977,0.0
-0.07657818,0.06120488,-0.9953669,0.0
-0.07483796,0.07733301,-0.9952918,0.0
-0.07317362,0.09241272,-0.9952146,0.0
-0.07158522,0.10645353,-0.9951351,0.0
-0.070072755,0.119466566,-0.9950536,0.0
-0.06863607,0.13146475,-0.99496984,0.0
-0.06727491,0.14246175,-0.994884,0.0
-0.06598893,0.15247215,-0.99479604,0.0
-0.064777665,0.16151273,-0.994706,0.0
-0.06364055,0.16960026,-0.9946138,0.0
-0.06257692,0.17675355,-0.99451965,0.0
-0.061586022,0.18299113,-0.99442345,0.0
-0.060667016,0.18833373,-0.9943252,0.0
-0.059818957,0.19280228,-0.9942251,0.0
-0.059040837,0.19641834,-0.994123,0.0
-0.05833156,0.19920439,-0.994019,0.0
-0.057689954,0.20118412,-0.9939131,0.0
-0.05711477,0.2023806,-0.99380547,0.0
-0.05660471,0.20281789,-0.99369603,0.0
-0.056158405,0.20252019,-0.99358493,0.0
-0.05577443,0.20151335,-0.99347216,0.0
-0.05545131,0.19982156,-0.9933577,0.0
-0.05518752,0.19747081,-0.9932417,0.0
-0.054981492,0.1944853,-0.9931243,0.0
-0.05483163,0.19089131,-0.9930054,0.0
-0.054736298,0.18671408,-0.9928851,0.0
-0.054693833,0.18197879,-0.9927635,0.0
-0.054702558,0.17670986,-0.99264073,0.0
-0.054760765,0.17093325,-0.99251676,0.0
-0.05486675,0.16467223,-0.99239165,0.0
-0.055018798,0.15795141,-0.9922655,0.0
-0.05521518,0.15079446,-0.9921385,0.0
-0.055454187,0.14322448,-0.99201053,0.0
-0.055734105,0.13526398,-0.99188185,0.0
-0.056053244,0.12693483,-0.9917524,0.0
-0.056409918,0.11825788,-0.99162227,0.0
-0.05680247,0.10925466,-0.9914917,0.0
-0.057229258,0.09994514,-0.99136055,0.0
-0.057688687,0.09034699,-0.99122906,0.0
-0.05817918,0.080479234,-0.9910972,0.0
-0.058699206,0.07035959,-0.9909652,0.0
-0.05924727,0.060003728,-0.99083304,0.0
-0.05982192,0.049427822,-0.9907008,0.0
-0.060421754,0.03864576,-0.9905686,0.0
-0.06104542,0.027671397,-0.9904365,0.0
-0.06169162,0.016517311,-0.9903046,0.0
-0.062359113,0.0051945746,-0.990173,0.0
-0.06304671,-0.0062852204,-0.99004173,0.0
-0.063753285,-0.017912209,-0.9899109,0.0
-0.06447776,-0.029679433,-0.9897806,0.0
-0.06521915,-0.041579187,-0.9896509,0.0
-0.065976515,-0.053603888,-0.98952186,0.0
-0.06674898,-0.06574857,-0.98939365,0.0
-0.067535736,-0.0780084,-0.9892663,0.0
-0.06833605,-0.09037949,-0.9891398,0.0
