neur0,input0,neur1,input1
-0.6649592,-0.31581855,-0.6329886,0.0
-0.666798,-0.2955552,-0.63595206,0.0
-0.66858107,-0.27602452,-0.63882035,0.0
-0.67031497,-0.2572601,-0.64159775,0.0
-0.6720059,-0.2392964,-0.64428854,0.0
-0.67366034,-0.22216617,-0.6468971,0.0
-0.67528456,-0.205901,-0.6494277,0.0
-0.67688495,-0.19053268,-0.6518848,0.0
-0.67846775,-0.17609103,-0.65427274,0.0
-0.6800391,-0.1626049,-0.65659595,0.0
-0.6816053,-0.15010259,-0.6588589,0.0
-0.6831724,-0.13861078,-0.66106594,0.0
-0.68474644,-0.12815446,-0.6632215,0.0
-0.68633324,-0.11875842,-0.6653301,0.0
-0.6879389,-0.11044465,-0.66739607,0.0
-0.6895691,-0.10323478,-0.66942394,0.0
-0.6912294,-0.09714867,-0.6714181,0.0
-0.69292545,-0.092203945,-0.6733829,0.0
-0.6946626,-0.088417724,-0.67532265,0.0
-0.6964461,-0.08580509,-0.67724174,0.0
-0.6982811,-0.084378704,-0.6791445,0.0
-0.7001726,-0.08415048,-0.68103516,0.0
-0.7021255,-0.08513036,-0.6829179,0.0
-0.7041442,-0.087326035,-0.6847968,0.0
-0.7062332,-0.09074411,-0.686676,0.0
-0.70839685,-0.09538899,-0.6885595,0.0
-0.710639,-0.10126293,-0.69045115,0.0
-0.7129637,-0.108367205,-0.69235474,0.0
-0.7153743,-0.116700545,-0.69427407,0.0
-0.71787435,-0.12626028,-0.69621265,0.0
-0.7204668,-0.13704129,-0.698174,0.0
-0.7231545,-0.14903739,-0.7001615,0.0
-0.72594017,-0.16224022,-0.70217824,0.0
-0.72882605,-0.17663948,-0.7042274,0.0
-0.731814,-0.19222341,-0.7063118,0.0
-0.7349059,-0.20897849,-0.70843416,0.0
-0.73810303,-0.22688873,-0.71059704,0.0
-0.7414067,-0.24593791,-0.71280277,0.0
-0.7448175,-0.26610672,-0.71505356,0.0
-0.7483359,-0.2873754,-0.71735126,0.0
-0.75196207,-0.30972156,-0.7196977,0.0
-0.7556957,-0.33312204,-0.7220945,0.0
-0.7595364,-0.35755205,-0.72454274,0.0
-0.7634831,-0.38298538,-0.72704357,0.0
-0.7675346,-0.40939403,-0.7295979,0.0
-0.7716893,-0.43674994,-0.7322062,0.0
-0.7759452,-0.46502227,-0.73486894,0.0
-0.7803,-0.49418,-0.7375861,0.0
-0.784751,-0.524191,-0.7403576,0.0
-0.78929514,-0.5550217,-0.74318296,0.0
-0.7939291,-0.5866377,-0.74606156,0.0
-0.798649,-0.61900437,-0.74899256,0.0
-0.80345094,-0.6520852,-0.7519747,0.0
-0.8083303,-0.68584394,-0.7550067,0.0
-0.8132825,-0.7202434,-0.7580868,0.0
-0.81830215,-0.7552451,-0.7612133,0.0
-0.82338417,-0.7908116,-0.76438403,0.0
-0.8285227,-0.8269039,-0.76759666,0.0
-0.83371156,-0.86348265,-0.7708488,0.0
-0.83894473,-0.90050954,-0.7741377,0.0
-0.8442154,-0.9379449,-0.7774604,0.0
-0.84951675,-0.9757488,-0.78081393,0.0
-0.85484153,-1.0138829,-0.78419507,0.0
-0.8601825,-1.0523068,-0.78760034,0.0
-0.86553186,-1.0909829,-0.7910264,0.0
-0.870882,-1.1298716,-0.79446954,0.0
-0.87622464,-1.1689342,-0.797926,0.0
-0.8815515,-1.2081337,-0.801392,0.0
-0.8868543,-1.2474321,-0.8048637,0.0
-0.89212424,-1.2867919,-0.80833703,0.0
-0.89735264,-1.326178,-0.8118081,0.0
-0.90253055,-1.365554,-0.81527287,0.0
-0.9076489,-1.4048849,-0.81872725,0.0
-0.9126986,-1.4441376,-0.8221673,0.0
-0.91767055,-1.4832788,-0.82558894,0.0
-0.9225553,-1.5222752,-0.82898825,0.0
-0.92734367,-1.5610973,-0.8323613,0.0
-0.9320263,-1.5997133,-0.8357042,0.0
-0.9365942,-1.6380962,-0.8390132,0.0
-0.94103813,-1.6762167,-0.8422847,0.0
-0.9453493,-1.714048,-0.845515,0.0
-0.9495189,-1.7515657,-0.8487007,0.0
-0.95353884,-1.7887444,-0.85183847,0.0
-0.957401,-1.8255614,-0.8549252,0.0
-0.9610981,-1.8619953,-0.85795796,0.0
-0.9646233,-1.8980259,-0.86093384,0.0
-0.9679706,-1.9336325,-0.86385024,0.0
-0.9711349,-1.9687992,-0.8667049,0.0
-0.97411203,-2.0035083,-0.8694955,0.0
-0.9768991,-2.037746,-0.8722203,0.0
-0.97949415,-2.0714974,-0.8748774,0.0
-0.98189694,-2.1047497,-0.8774656,0.0
-0.9841085,-2.1374931,-0.87998366,0.0
-0.98613125,-2.1697173,-0.88243085,0.0
-0.9879693,-2.2014127,-0.8848065,0.0
-0.98962814,-2.2325735,-0.8871105,0.0
-0.9911146,-2.2631931,-0.8893427,0.0
-0.99243695,-2.293266,-0.8915035,0.0
-0.99360436,-2.3227894,-0.8935935,0.0
-0.99462724,-2.351761,-0.89561355,0.0
-0.9955163,-2.3801785,-0.89756465,0.0
-0.9962831,-2.4080424,-0.89944816,0.0
-0.9969391,-2.4353526,-0.90126556,0.0
-0.9974959,-2.462112,-0.90301853,0.0
-0.9979647,-2.488322,-0.90470886,0.0
-0.9983563,-2.5139863,-0.9063385,0.0
-0.9986809,-2.53911,-0.9079094,0.0
-0.99894786,-2.5636978,-0.90942365,0.0
-0.99916583,-2.587754,-0.91088337,0.0
-0.9993425,-2.611287,-0.9122906,0.0
-0.99948466,-2.6343036,-0.9136475,0.0
-0.99959826,-2.6568093,-0.91495603,0.0
-0.99968845,-2.6788144,-0.9162184,0.0
-0.9997596,-2.7003257,-0.9174364,0.0
-0.9998154,-2.7213533,-0.9186121,0.0
-0.9998589,-2.7419052,-0.9197473,0.0
-0.9998926,-2.7619898,-0.9208437,0.0
-0.99991864,-2.781618,-0.92190313,0.0
-0.99993855,-2.800798,-0.92292714,0.0
-0.9999538,-2.819539,-0.9239173,0.0
-0.99996537,-2.837851,-0.92487514,0.0
-0.99997413,-2.8557432,-0.925802,0.0
-0.99998075,-2.8732228,-0.9266992,0.0
-0.9999857,-2.8903003,-0.9275681,0.0
-0.99998945,-2.9069834,-0.9284098,0.0
-0.9999922,-2.923279,-0.9292255,0.0
-0.9999943,-2.939197,-0.9300163,0.0
-0.99999577,-2.9547424,-0.93078315,0.0
-0.9999969,-2.9699228,-0.93152714,0.0
-0.99999774,-2.9847436,-0.93224907,0.0
-0.99999833,-2.9992096,-0.93294996,0.0
-0.9999988,-3.0133266,-0.93363047,0.0
-0.9999991,-3.0270977,-0.93429154,0.0
-0.99999934,-3.040526,-0.93493384,0.0
-0.9999995,-3.0536141,-0.9355581,0.0
-0.99999964,-3.0663643,-0.936165,0.0
-0.99999976,-3.0787754,-0.9367552,0.0
-0.9999998,-3.0908484,-0.93732935,0.0
-0.9999999,-3.1025827,-0.93788797,0.0
-0.9999999,-3.113975,-0.9384316,0.0
-0.99999994,-3.125023,-0.9389609,0.0
-0.99999994,-3.1357226,-0.93947625,0.0
-0.99999994,-3.1460698,-0.93997824,0.0
-1.0,-3.1560578,-0.94046724,0.0
-1.0,-3.1656804,-0.9409438,0.0
-1.0,-3.1749299,-0.94140816,0.0
-1.0,-3.1837974,-0.941861,0.0
-1.0,-3.1922731,-0.9423024,0.0
-1.0,-3.200348,-0.942733,0.0
-1.0,-3.2080092,-0.943153,0.0
-1.0,-3.2152457,-0.9435628,0.0
-1.0,-3.2220435,-0.9439627,0.0
-1.0,-3.2283897,-0.94435304,0.0
-1.0,-3.2342694,-0.9447341,0.0
-1.0,-3.2396674,-0.9451062,0.0
-1.0,-3.2445674,-0.94546956,0.0
-1.0,-3.2489533,-0.9458245,0.0
-1.0,-3.2528076,-0.9461712,0.0
-1.0,-3.2561123,-0.94651,0.0
-1.0,-3.2588499,-0.9468411,0.0
-1.0,-3.2610013,-0.9471648,0.0
-1.0,-3.2625477,-0.94748116,0.0
-1.0,-3.2634697,-0.94779044,0.0
-1.0,-3.2637472,-0.94809294,0.0
-1.0,-3.2633607,-0.9483888,0.0
-1.0,-3.262291,-0.9486782,0.0
-1.0,-3.2605174,-0.9489613,0.0
-1.0,-3.25802,-0.9492383,0.0
-1.0,-3.2547796,-0.9495094,0.0
-1.0,-3.2507753,-0.9497747,0.0
-1.0,-3.2459884,-0.9500344,0.0
-1.0,-3.2403996,-0.95028865,0.0
-1.0,-3.2339902,-0.95053756,0.0
-1.0,-3.2267418,-0.9507813,0.0
-1.0,-3.2186365,-0.95102,0.0
-1.0,-3.2096567,-0.95125383,0.0
-1.0,-3.199786,-0.9514829,0.0
-1.0,-3.1890082,-0.95170724,0.0
-1.0,-3.1773086,-0.95192707,0.0
-1.0,-3.1646738,-0.95214254,0.0
-1.0,-3.1510887,-0.95235366,0.0
-1.0,-3.1365416,-0.95256054,0.0
-1.0,-3.121021,-0.9527634,0.0
-1.0,-3.1045175,-0.9529622,0.0
-1.0,-3.0870218,-0.9531572,0.0
-1.0,-3.0685256,-0.95334834,0.0
-1.0,-3.049022,-0.9535358,0.0
-1.0,-3.0285063,-0.9537196,0.0
-1.0,-3.0069745,-0.9538999,0.0
-1.0,-2.984424,-0.95407677,0.0
-1.0,-2.9608555,-0.9542503,0.0
-1.0,-2.9362667,-0.95442045,0.0
-1.0,-2.9106605,-0.95458746,0.0
-1.0,-2.8840408,-0.9547513,0.0
-1.0,-2.8564124,-0.9549121,0.0
-1.0,-2.8277817,-0.95506996,0.0
-1.0,-2.7981586,-0.9552249,0.0
-1.0,-2.7675505,-0.9553769,0.0
-1.0,-2.7359698,-0.9555262,0.0
-1.0,-2.7034297,-0.9556727,0.0
-1.0,-2.6699452,-0.9558165,0.0
-1.0,-2.6355333,-0.9559578,0.0
-1.0,-2.60021,-0.9560964,0.0
-1.0,-2.5639958,-0.95623267,0.0
-1.0,-2.5269122,-0.9563664,0.0
-1.0,-2.4889817,-0.9564977,0.0
-1.0,-2.4502282,-0.9566268,0.0
-1.0,-2.410679,-0.95675355,0.0
-1.0,-2.3703594,-0.95687807,0.0
-1.0,-2.3292983,-0.9570004,0.0
-1.0,-2.2875264,-0.95712054,0.0
-1.0,-2.245075,-0.9572386,0.0
-1.0,-2.2019782,-0.9573546,0.0
-1.0,-2.1582673,-0.9574686,0.0
-1.0,-2.1139784,-0.9575807,0.0
-1.0,-2.0691483,-0.9576908,0.0
-1.0,-2.0238142,-0.957799,0.0
-1.0,-1.9780145,-0.95790535,0.0
-1.0,-1.9317898,-0.9580099,0.0
-1.0,-1.8851782,-0.9581127,0.0
-1.0,-1.8382213,-0.95821375,0.0
-1.0,-1.7909609,-0.95831305,0.0
-1.0,-1.7434397,-0.9584107,0.0
-1.0,-1.6957022,-0.9585067,0.0
-1.0,-1.6477884,-0.9586011,0.0
-1.0,-1.5997442,-0.9586939,0.0
-1.0,-1.5516135,-0.95878524,0.0
-1.0,-1.5034407,-0.958875,0.0
-1.0,-1.4552703,-0.9589633,0.0
-1.0,-1.4071482,-0.9590501,0.0
-1.0,-1.3591166,-0.95913553,0.0
-1.0,-1.3112216,-0.9592195,0.0
-1.0,-1.2635067,-0.9593021,0.0
-1.0,-1.2160163,-0.9593834,0.0
-1.0,-1.1687943,-0.95946336,0.0
-1.0,-1.1218851,-0.959542,0.0
-1.0,-1.0753287,-0.9596194,0.0
-1.0,-1.029169,-0.9596955,0.0
-1.0,-0.98344654,-0.9597704,0.0
-1.0,-0.93820274,-0.9598441,0.0
-1.0,-0.8934783,-0.9599166,0.0
-1.0,-0.84930944,-0.95998794,0.0
-1.0,-0.8057358,-0.96005815,0.0
-1.0,-0.76279396,-0.9601273,0.0
-1.0,-0.7205194,-0.9601953,0.0
-1.0,-0.67894685,-0.9602622,0.0
-1.0,-0.63811123,-0.96032804,0.0
-1.0,-0.59804094,-0.9603929,0.0
-1.0,-0.55876875,-0.9604567,0.0
-1.0,-0.52032363,-0.9605195,0.0
-1.0,-0.48273337,-0.9605813,0.0
-1.0,-0.44602478,-0.96064216,0.0
-1.0,-0.4102205,-0.96070206,0.0
-1.0,-0.37534502,-0.960761,0.0
-1.0,-0.34141982,-0.96081907,0.0
-1.0,-0.30846423,-0.9608762,0.0
-1.0,-0.2764967,-0.9609325,0.0
-1.0,-0.2455344,-0.9609879,0.0
-1.0,-0.21559072,-0.9610424,0.0
-1.0,-0.18667904,-0.9610961,0.0
-1.0,-0.15881091,-0.961149,0.0
-1.0,-0.13199578,-0.9612011,0.0
-1.0,-0.10624303,-0.96125233,0.0
-1.0,-0.08155626,-0.9613028,0.0
-1.0,-0.057941005,-0.9613525,0.0
-1.0,-0.035400286,-0.96140146,0.0
-1.0,-0.013935357,-0.9614497,0.0
-1.0,0.006455004,-0.9614972,0.0
-1.0,0.025771752,-0.9615439,0.0
-1.0,0.044020444,-0.96159,0.0
-1.0,0.06120488,-0.96163535,0.0
-1.0,0.07733301,-0.96168,0.0
-1.0,0.09241272,-0.961724,0.0
-1.0,0.10645353,-0.9617673,0.0
-1.0,0.119466566,-0.96181005,0.0
-1.0,0.13146475,-0.9618521,0.0
-1.0,0.14246175,-0.9618935,0.0
-1.0,0.15247215,-0.96193427,0.0
-1.0,0.16151273,-0.9619745,0.0
-1.0,0.16960026,-0.9620141,0.0
-1.0,0.17675355,-0.96205306,0.0
-1.0,0.18299113,-0.9620915,0.0
-1.0,0.18833373,-0.96212935,0.0
-1.0,0.19280228,-0.9621666,0.0
-1.0,0.19641834,-0.9622034,0.0
-1.0,0.19920439,-0.96223956,0.0
-1.0,0.20118412,-0.96227527,0.0
-1.0,0.2023806,-0.9623104,0.0
-1.0,0.20281789,-0.962345,0.0
-1.0,0.20252019,-0.9623791,0.0
-1.0,0.20151335,-0.9624127,0.0
-1.0,0.19982156,-0.96244586,0.0
-1.0,0.19747081,-0.9624785,0.0
-1.0,0.1944853,-0.96251065,0.0
-1.0,0.19089131,-0.96254236,0.0
-1.0,0.18671408,-0.9625736,0.0
-1.0,0.18197879,-0.96260434,0.0
-1.0,0.17670986,-0.9626347,0.0
-1.0,0.17093325,-0.96266454,0.0
-1.0,0.16467223,-0.962694,0.0
-1.0,0.15795141,-0.962723,0.0
-1.0,0.15079446,-0.9627516,0.0
-0.99999994,0.14322448,-0.9627798,0.0
-0.99999994,0.13526398,-0.9628076,0.0
-0.99999994,0.12693483,-0.96283495,0.0
-0.99999994,0.11825788,-0.96286196,0.0
-0.99999994,0.10925466,-0.96288854,0.0
-0.99999994,0.09994514,-0.96291476,0.0
-0.9999999,0.09034699,-0.9629406,0.0
-0.9999999,0.080479234,-0.962966,0.0
-0.9999998,0.07035959,-0.9629911,0.0
-0.9999998,0.060003728,-0.96301585,0.0
-0.99999976,0.049427822,-0.96304023,0.0
-0.99999976,0.03864576,-0.9630643,0.0
-0.9999997,0.027671397,-0.963088,0.0
-0.99999964,0.016517311,-0.96311134,0.0
-0.9999996,0.0051945746,-0.96313435,0.0
-0.9999995,-0.0062852204,-0.963157,0.0
-0.99999946,-0.017912209,-0.9631794,0.0
-0.99999934,-0.029679433,-0.9632014,0.0
-0.9999992,-0.041579187,-0.96322316,0.0
-0.99999917,-0.053603888,-0.96324456,0.0
-0.999999,-0.06574857,-0.96326566,0.0
-0.99999887,-0.0780084,-0.9632865,0.0
-0.9999987,-0.09037949,-0.963307,0.0
