neur0,input0,neur1,input1
0.04924193,-0.40630564,0.86791927,0.0
0.046503145,-0.44252035,0.8679206,0.0
0.043779884,-0.47802714,0.8678598,0.0
0.041076623,-0.51276916,0.86773753,0.0
0.038397796,-0.54669106,0.8675546,0.0
0.035747785,-0.5797382,0.8673117,0.0
0.033130936,-0.61185783,0.8670097,0.0
0.030551512,-0.6429987,0.86664927,0.0
0.028013717,-0.67311084,0.8662314,0.0
0.025521684,-0.7021462,0.86575675,0.0
0.023079457,-0.73005825,0.86522645,0.0
0.020690996,-0.7568025,0.86464125,0.0
0.018360168,-0.7823359,0.8640022,0.0
0.016090736,-0.8066177,0.86331046,0.0
0.013886361,-0.8296091,0.862567,0.0
0.011750593,-0.8512733,0.8617729,0.0
0.009686862,-0.87157565,0.8609295,0.0
0.0076984805,-0.8904837,0.8600379,0.0
0.005788634,-0.90796715,0.8590996,0.0
0.003960378,-0.92399806,0.85811603,0.0
0.0022166315,-0.9385509,0.85708845,0.0
5.601785E-4,-0.9516021,0.8560186,0.0
-0.0010063418,-0.96313095,0.8549081,0.0
-0.0024804352,-0.97311896,0.8537587,0.0
-0.003859757,-0.9815503,0.8525721,0.0
-0.0051421155,-0.98841125,0.8513503,0.0
-0.0063254726,-0.99369097,0.85009533,0.0
-0.00740795,-0.99738103,0.8488093,0.0
-0.008387828,-0.99947554,0.84749436,0.0
-0.009263548,-0.99997103,0.84615284,0.0
-0.01003372,-0.9988668,0.8447871,0.0
-0.010697118,-0.9961646,0.8433998,0.0
-0.01125268,-0.9918688,0.8419934,0.0
-0.011699516,-0.9859861,0.8405706,0.0
-0.012036907,-0.9785261,0.83913434,0.0
-0.012264302,-0.96950066,0.8376874,0.0
-0.012381324,-0.9589243,0.83623284,0.0
-0.012387766,-0.94681376,0.8347737,0.0
-0.0122835925,-0.9331886,0.83331317,0.0
-0.012068943,-0.9180705,0.8318545,0.0
-0.011744127,-0.9014837,0.83040106,0.0
-0.011309625,-0.88345474,0.8289561,0.0
-0.010766089,-0.8640124,0.8275233,0.0
-0.01011434,-0.84318787,0.82610595,0.0
-0.009355367,-0.8210144,0.82470775,0.0
-0.008490328,-0.7975275,0.82333213,0.0
-0.0075205434,-0.77276444,0.82198286,0.0
-0.0064475015,-0.7467654,0.8206634,0.0
-0.0052728523,-0.71957165,0.81937736,0.0
-0.003998404,-0.6912268,0.81812847,0.0
-0.0026261215,-0.6617761,0.8169202,0.0
-0.0011581245,-0.6312667,0.81575614,0.0
4.0331666E-4,-0.5997474,0.81463975,0.0
0.0020557824,-0.56726867,0.8135745,0.0
0.0037967106,-0.53388244,0.81256366,0.0
0.0056233965,-0.4996421,0.8116105,0.0
0.0075329985,-0.46460244,0.8107183,0.0
0.009522543,-0.4288195,0.80988985,0.0
0.011588929,-0.39235055,0.8091282,0.0
0.013728934,-0.3552535,0.8084362,0.0
0.01593921,-0.31758854,0.80781627,0.0
0.018216297,-0.2794155,0.8072708,0.0
0.020556629,-0.24079546,0.8068022,0.0
0.022956537,-0.2017902,0.8064125,0.0
0.025412254,-0.16246213,0.80610347,0.0
0.02791992,-0.12287415,0.8058768,0.0
0.030475594,-0.08308959,0.80573386,0.0
0.03307525,-0.043172114,0.80567586,0.0
0.035714798,-0.0031855688,0.80570376,0.0
0.038390066,0.036806073,0.80581826,0.0
0.04109684,0.076738834,0.8060198,0.0
0.04383084,0.11654883,0.8063086,0.0
0.046587754,0.15617284,0.8066848,0.0
0.04936321,0.19554654,0.80714786,0.0
0.052152824,0.2346074,0.8076974,0.0
0.05495217,0.27329293,0.8083326,0.0
0.057756823,0.31154126,0.80905247,0.0
0.060562328,0.3492912,0.80985576,0.0
0.06336424,0.38648236,0.8107409,0.0
0.066158116,0.4230552,0.8117062,0.0
0.06893951,0.45895126,0.81274974,0.0
0.071704015,0.4941131,0.8138693,0.0
0.07444724,0.52848446,0.8150626,0.0
0.077164814,0.56201035,0.81632704,0.0
0.079852425,0.5946376,0.81766,0.0
0.082505815,0.62631303,0.8190584,0.0
0.08512074,0.6569866,0.82051945,0.0
0.087693036,0.6866091,0.8220397,0.0
0.090218626,0.7151332,0.8236161,0.0
0.092693485,0.7425132,0.82524514,0.0
0.09511368,0.76870537,0.82692325,0.0
0.09747534,0.79366773,0.82864696,0.0
0.09977471,0.81736046,0.83041257,0.0
0.10200812,0.8397455,0.8322164,0.0
0.10417201,0.8607872,0.8340547,0.0
0.106262945,0.88045186,0.83592373,0.0
0.10827756,0.8987079,0.8378198,0.0
0.11021266,0.91552645,0.83973914,0.0
0.112065144,0.9308801,0.841678,0.0
0.11383206,0.94474465,0.8436328,0.0
0.11551056,0.9570977,0.8455998,0.0
0.117097974,0.96791965,0.8475755,0.0
0.118591756,0.9771931,0.8495563,0.0
0.119989514,0.9849033,0.8515389,0.0
0.12128899,0.99103785,0.8535199,0.0
0.12248811,0.99558693,0.85549617,0.0
0.12358493,0.9985433,0.8574645,0.0
0.12457771,0.99990225,0.85942185,0.0
0.1254648,0.99966156,0.8613654,0.0
0.1262448,0.9978216,0.8632923,0.0
0.12691642,0.9943853,0.8651999,0.0
0.12747857,0.98935825,0.86708575,0.0
0.12793036,0.98274845,0.86894745,0.0
0.128271,0.9745664,0.8707827,0.0
0.12849995,0.96482533,0.87258935,0.0
0.12861681,0.9535407,0.8743654,0.0
0.12862137,0.94073063,0.87610906,0.0
0.1285136,0.92641556,0.87781847,0.0
0.12829368,0.9106185,0.87949216,0.0
0.1279619,0.8933646,0.8811285,0.0
0.12751883,0.8746815,0.8827262,0.0
0.1269651,0.8545991,0.88428396,0.0
0.12630165,0.83314955,0.88580066,0.0
0.12552948,0.8103671,0.88727534,0.0
0.12464985,0.7862883,0.888707,0.0
0.12366417,0.7609516,0.89009476,0.0
0.12257402,0.7343975,0.89143795,0.0
0.121381156,0.70666856,0.8927359,0.0
0.12008749,0.67780906,0.89398813,0.0
0.118695125,0.6478645,0.89519405,0.0
0.11720633,0.61688423,0.8963533,0.0
0.1156235,0.584917,0.8974656,0.0
0.113949224,0.5520141,0.89853054,0.0
0.11218623,0.5182281,0.89954805,0.0
0.1103374,0.48361304,0.90051794,0.0
0.10840574,0.4482243,0.9014401,0.0
0.10639442,0.4121185,0.90231436,0.0
0.10430672,0.37535337,0.90314084,0.0
0.102146074,0.33798778,0.9039195,0.0
0.099916026,0.3000815,0.90465045,0.0
0.09762024,0.26169512,0.90533364,0.0
0.095262475,0.2228901,0.9059693,0.0
0.09284661,0.1837285,0.90655756,0.0
0.09037662,0.14427298,0.90709853,0.0
0.08785657,0.10458665,0.90759236,0.0
0.0852906,0.064733006,0.90803933,0.0
0.08268293,0.024775807,0.9084395,0.0
0.080037855,-0.015221031,0.9087932,0.0
0.07735972,-0.05519352,0.90910065,0.0
0.074652925,-0.09507771,0.9093621,0.0
0.07192192,-0.13480979,0.90957767,0.0
0.06917119,-0.17432621,0.9097477,0.0
0.06640525,-0.21356376,0.90987253,0.0
0.06362865,-0.25245965,0.9099523,0.0
0.06084592,-0.29095164,0.90998733,0.0
0.05806161,-0.32897907,0.90997785,0.0
0.05528029,-0.3664793,0.9099242,0.0
0.052506503,-0.40339324,0.90982676,0.0
0.049744766,-0.43966186,0.90968573,0.0
0.04699959,-0.4752271,0.90950143,0.0
0.044275433,-0.51003206,0.9092742,0.0
0.04157672,-0.5440211,0.90900445,0.0
0.03890784,-0.57713985,0.9086925,0.0
0.036273107,-0.60933524,0.90833867,0.0
0.033676784,-0.64055586,0.9079435,0.0
0.031123064,-0.67075175,0.9075073,0.0
0.02861606,-0.6998746,0.9070306,0.0
0.02615981,-0.72787774,0.9065138,0.0
0.023758257,-0.75471646,0.9059575,0.0
0.021415256,-0.78034776,0.9053622,0.0
0.019134553,-0.8047307,0.9047285,0.0
0.016919797,-0.82782626,0.904057,0.0
0.014774521,-0.84959745,0.9033484,0.0
0.012702139,-0.8700095,0.90260345,0.0
0.010705949,-0.8890297,0.90182287,0.0
0.008789116,-0.90662766,0.9010074,0.0
0.0069546793,-0.9227752,0.9001581,0.0
0.005205543,-0.93744653,0.89927584,0.0
0.0035444698,-0.9506181,0.8983616,0.0
0.0019740807,-0.9622689,0.89741653,0.0
4.96846E-4,-0.9723805,0.8964417,0.0
-8.8490697E-4,-0.9809363,0.8954384,0.0
-0.0021690067,-0.9879227,0.8944078,0.0
-0.0033534397,-0.99332875,0.89335144,0.0
-0.0044363486,-0.99714565,0.8922706,0.0
-0.0054160384,-0.9993673,0.89116704,0.0
-0.0062909783,-0.9999902,0.89004225,0.0
-0.0070598,-0.99901336,0.8888979,0.0
-0.007721305,-0.99643826,0.8877359,0.0
-0.008274461,-0.9922691,0.886558,0.0
-0.008718408,-0.98651254,0.8853663,0.0
-0.009052453,-0.9791778,0.8841628,0.0
-0.00927608,-0.97027653,0.8829496,0.0
-0.009388941,-0.959823,0.88172895,0.0
-0.009390864,-0.947834,0.8805031,0.0
-0.009281847,-0.93432873,0.8792745,0.0
-0.009062065,-0.9193287,0.87804556,0.0
-0.008731862,-0.9028579,0.8768188,0.0
-0.008291756,-0.88494277,0.8755967,0.0
-0.007742437,-0.8656119,0.8743821,0.0
-0.0070847645,-0.84489626,0.87317747,0.0
-0.0063197683,-0.82282895,0.8719857,0.0
-0.0054486445,-0.7994453,0.87080944,0.0
-0.004472758,-0.77478266,0.86965156,0.0
-0.0033936363,-0.74888057,0.86851484,0.0
-0.00221297,-0.7217805,0.86740214,0.0
-9.326025E-4,-0.69352496,0.86631626,0.0
4.4545144E-4,-0.6641606,0.86526006,0.0
0.0019190314,-0.63373375,0.8642363,0.0
0.0034858233,-0.6022931,0.8632477,0.0
0.0051433677,-0.56988883,0.86229706,0.0
0.006889058,-0.53657293,0.8613871,0.0
0.00872015,-0.5023986,0.86052036,0.0
0.010633764,-0.46742055,0.85969937,0.0
0.012626883,-0.43169472,0.85892665,0.0
0.014696369,-0.39527828,0.85820454,0.0
0.016838955,-0.35822946,0.8575353,0.0
0.019051265,-0.32060757,0.856921,0.0
0.021329803,-0.28247276,0.8563638,0.0
0.02367097,-0.24388608,0.8558653,0.0
0.026071059,-0.20490922,0.85542744,0.0
0.028526278,-0.16560455,0.8550517,0.0
0.03103274,-0.12603495,0.8547395,0.0
0.033586472,-0.08626372,0.854492,0.0
0.036183424,-0.046354495,0.85431033,0.0
0.038819484,-0.006371105,0.85419524,0.0
0.041490465,0.033622473,0.85414755,0.0
0.044192135,0.073562264,0.8541675,0.0
0.04692019,0.11338437,0.8542557,0.0
0.049670313,0.15302509,0.8544119,0.0
0.05243812,0.192421,0.85463613,0.0
0.055219218,0.23150909,0.85492814,0.0
0.05800919,0.27022773,0.8552873,0.0
0.060803592,0.3085131,0.85571295,0.0
0.06359798,0.34630495,0.8562042,0.0
0.06638791,0.38354278,0.85676,0.0
0.06916893,0.42016703,0.85737896,0.0
0.07193663,0.45611912,0.85805976,0.0
0.0746866,0.49134147,0.8588007,0.0
0.07741446,0.5257778,0.85960007,0.0
0.08011586,0.559373,0.8604559,0.0
0.08278651,0.5920734,0.8613661,0.0
0.08542214,0.6238265,0.8623285,0.0
0.08801859,0.65458167,0.86334085,0.0
0.09057169,0.68428963,0.8644006,0.0
0.09307738,0.71290284,0.86550534,0.0
0.09553167,0.74037564,0.86665237,0.0
0.09793067,0.76666397,0.86783904,0.0
0.10027053,0.79172575,0.8690625,0.0
0.102547534,0.815521,0.87032,0.0
0.104758054,0.83801156,0.87160873,0.0
0.10689855,0.8591615,0.87292576,0.0
0.10896563,0.878937,0.87426823,0.0
0.11095598,0.8973063,0.87563324,0.0
0.112866424,0.9142402,0.8770179,0.0
0.11469391,0.92971146,0.87841934,0.0
0.11643552,0.9436954,0.87983465,0.0
0.11808847,0.9561699,0.88126105,0.0
0.1196501,0.96711445,0.8826958,0.0
0.12111791,0.9765118,0.8841362,0.0
0.12248954,0.9843469,0.8855795,0.0
0.1237628,0.9906074,0.8870232,0.0
0.12493562,0.995283,0.8884648,0.0
0.12600613,0.9983664,0.8899018,0.0
0.12697256,0.99985266,0.89133185,0.0
0.12783335,0.99973935,0.89275277,0.0
0.12858713,0.99802667,0.89416236,0.0
0.12923262,0.99471736,0.8955585,0.0
0.12976879,0.9898167,0.8969392,0.0
0.13019474,0.9833326,0.8983026,0.0
0.13050973,0.97527534,0.899647,0.0
0.13071325,0.9656579,0.90097064,0.0
0.13080494,0.95449555,0.9022719,0.0
0.1307846,0.94180626,0.9035494,0.0
0.1306522,0.9276103,0.9048016,0.0
0.13040796,0.91193026,0.9060274,0.0
0.13005221,0.8947914,0.90722543,0.0
0.12958547,0.8762211,0.9083947,0.0
0.12900847,0.856249,0.9095341,0.0
0.12832208,0.8349071,0.9106428,0.0
0.12752739,0.8122295,0.9117198,0.0
0.12662561,0.78825253,0.9127645,0.0
0.1256182,0.76301455,0.91377604,0.0
0.124506734,0.7365552,0.91475385,0.0
0.12329295,0.7089182,0.9156974,0.0
0.121978804,0.68014705,0.9166061,0.0
0.12056638,0.65028787,0.91747963,0.0
0.119057946,0.6193883,0.91831756,0.0
0.11745592,0.5874979,0.91911954,0.0
0.115762874,0.55466753,0.9198853,0.0
0.11398153,0.5209499,0.92061454,0.0
0.112114765,0.48639885,0.92130715,0.0
0.110165596,0.45106965,0.921963,0.0
0.10813718,0.41501886,0.9225818,0.0
0.10603281,0.37830412,0.9231636,0.0
0.103855886,0.34098417,0.9237083,0.0
0.10160997,0.3031187,0.92421585,0.0
0.09929869,0.26476833,0.92468625,0.0
0.09692584,0.2259944,0.92511946,0.0
0.09449527,0.1868589,0.92551553,0.0
0.092010945,0.14742449,0.9258745,0.0
0.08947691,0.10775422,0.9261964,0.0
0.08689732,0.067911565,0.92648125,0.0
0.08427638,0.027960273,0.9267292,0.0
0.08161836,-0.0120357545,0.9269403,0.0
0.07892762,-0.052012525,0.92711467,0.0
0.07620855,-0.09190609,0.9272524,0.0
0.07346558,-0.13165262,0.9273535,0.0
0.070703186,-0.17118949,0.9274182,0.0
0.067925885,-0.21045153,0.92744654,0.0
0.0651382,-0.2493769,0.9274387,0.0
0.062344685,-0.2879033,0.92739475,0.0
0.05954989,-0.32596827,0.9273148,0.0
0.056758344,-0.3635135,0.9271991,0.0
0.053974606,-0.40047544,0.9270478,0.0
0.05120317,-0.43679845,0.92686087,0.0
0.04844855,-0.472421,0.92663866,0.0
0.045715198,-0.5072894,0.9263813,0.0
0.04300754,-0.54134464,0.926089,0.0
0.040329948,-0.5745354,0.9257619,0.0
0.03768674,-0.6068055,0.92540026,0.0
0.035082173,-0.6381064,0.9250043,0.0
0.03252043,-0.66838634,0.9245743,0.0
0.030005636,-0.69759566,0.9241106,0.0
0.027541814,-0.7256903,0.92361337,0.0
0.025132917,-0.7526227,0.9230831,0.0
0.022782782,-0.7783523,0.9225201,0.0
0.020495173,-0.8028355,0.9219247,0.0
0.018273717,-0.82603556,0.92129743,0.0
0.016121956,-0.84791297,0.9206387,0.0
0.014043299,-0.86843497,0.91994905,0.0
0.012041044,-0.8875667,0.9192291,0.0
0.010118353,-0.9052794,0.9184794,0.0
0.00827827,-0.921543,0.91770065,0.0
0.006523689,-0.9363331,0.9168935,0.0
0.004857378,-0.9496246,0.9160588,0.0
0.003281951,-0.96139747,0.9151973,0.0
0.0017998836,-0.9716318,0.91431,0.0
4.1349462E-4,-0.9803122,0.9133978,0.0
-8.7504357E-4,-0.98742396,0.91246176,0.0
-0.0020637217,-0.99295634,0.91150296,0.0
-0.0031506836,-0.99689996,0.9105226,0.0
-0.0041342378,-0.9992489,0.90952194,0.0
-0.005012855,-0.9999992,0.9085022,0.0
-0.005785171,-0.99914974,0.907465,0.0
-0.006449992,-0.9967019,0.9064116,0.0
-0.0070062885,-0.99265945,0.9053437,0.0
-0.0074532027,-0.98702884,0.90426284,0.0
-0.0077900533,-0.9798195,0.9031708,0.0
-0.008016323,-0.9710423,0.9020694,0.0
-0.008131675,-0.9607121,0.90096045,0.0
-0.008135939,-0.9488444,0.8998459,0.0
-0.0080291275,-0.9354594,0.89872783,0.0
-0.0078114127,-0.9205771,0.8976082,0.0
-0.0074831564,-0.9042229,0.89648926,0.0
-0.0070448783,-0.8864213,0.8953732,0.0
-0.006497283,-0.8672026,0.8942623,0.0
-0.0058412314,-0.84659547,0.89315885,0.0
-0.0050777737,-0.8246351,0.8920652,0.0
-0.004208106,-0.80135435,0.8909838,0.0
-0.0032336132,-0.77679276,0.8899171,0.0
-0.0021558222,-0.75098723,0.8888675,0.0
-9.7644824E-4,-0.7239816,0.8878374,0.0
3.0266063E-4,-0.6958164,0.88682944,0.0
0.0016794719,-0.66653943,0.885846,0.0
0.003151825,-0.63619477,0.8848896,0.0
0.004717381,-0.6048337,0.88396263,0.0
0.006373682,-0.5725036,0.88306755,0.0
0.008118096,-0.53925914,0.88220674,0.0
0.009947879,-0.5051504,0.88138247,0.0
0.011860122,-0.47023517,0.8805972,0.0
0.013851818,-0.43456596,0.8798529,0.0
0.01591981,-0.39820153,0.87915176,0.0
0.01806081,-0.3612018,0.87849593,0.0
0.020271441,-0.32362244,0.8778872,0.0
0.02254818,-0.28552717,0.87732744,0.0
0.024887433,-0.24697329,0.8768184,0.0
0.027285475,-0.20802616,0.87636155,0.0
0.029738514,-0.16874436,0.87595844,0.0
0.032242637,-0.12919448,0.87561035,0.0
0.03479388,-0.08943603,0.87531835,0.0
0.037388176,-0.049536403,0.8750835,0.0
0.040021412,-0.009555624,0.87490666,0.0
0.042689383,0.030438537,0.8747884,0.0
0.045387868,0.07038591,0.87472934,0.0
0.048112553,0.11021878,0.8747297,0.0
0.050859112,0.1498772,0.87478966,0.0
0.053623162,0.189294,0.8749093,0.0
0.056400318,0.22840981,0.8750882,0.0
0.059186134,0.26715836,0.8753262,0.0
0.0619762,0.30548137,0.8756227,0.0
0.06476605,0.34331384,0.8759769,0.0
0.067551255,0.3805989,0.876388,0.0
0.07032737,0.4172733,0.87685496,0.0
0.07308998,0.4532819,0.87737656,0.0
0.07583467,0.48856363,0.8779514,0.0
0.07855708,0.52306545,0.87857807,0.0
0.081252865,0.55672884,0.8792548,0.0
0.08391774,0.58950317,0.87998,0.0
0.086547464,0.6213344,0.8807518,0.0
0.089137845,0.65217006,0.8815681,0.0
0.09168475,0.6819639,0.8824268,0.0
0.09418412,0.71066535,0.8833258,0.0
0.09663199,0.7382312,0.8842628,0.0
0.09902444,0.76461476,0.88523555,0.0
0.10135767,0.7897763,0.88624156,0.0
0.103627965,0.8136733,0.8872785,0.0
0.105831705,0.8362696,0.8883438,0.0
0.10796537,0.8575271,0.88943505,0.0
0.11002557,0.8774137,0.89054966,0.0
0.112009004,0.89589566,0.8916852,0.0
