neur0,input0,neur1,input1
-0.09856009,-2.2036357,0.591055,0.0
-0.09858833,-2.170703,0.58528876,0.0
-0.09841248,-2.1347232,0.5794763,0.0
-0.098041445,-2.096171,0.573631,0.0
-0.09748598,-2.0555427,0.5677662,0.0
-0.09675859,-2.0133545,0.56189495,0.0
-0.095873356,-1.9701355,0.5560296,0.0
-0.09484587,-1.9264197,0.5501819,0.0
-0.093693,-1.8827457,0.5443627,0.0
-0.09243281,-1.8396478,0.5385818,0.0
-0.091084294,-1.7976507,0.53284794,0.0
-0.08966724,-1.7572656,0.5271686,0.0
-0.08820201,-1.7189839,0.5215496,0.0
-0.08670933,-1.6832728,0.5159956,0.0
-0.08521008,-1.650569,0.5105095,0.0
-0.08372508,-1.6212771,0.5050926,0.0
-0.0822749,-1.595763,0.49974462,0.0
-0.08087958,-1.5743511,0.49446338,0.0
-0.07955851,-1.5573215,0.48924518,0.0
-0.07833015,-1.5449061,0.48408464,0.0
-0.0772119,-1.5372865,0.47897464,0.0
-0.07621989,-1.5345932,0.4739067,0.0
-0.07536881,-1.5369029,0.4688707,0.0
-0.074671775,-1.5442388,0.46385524,0.0
-0.07414018,-1.5565696,0.4588476,0.0
-0.07378359,-1.57381,0.45383406,0.0
-0.073609635,-1.595822,0.4487998,0.0
-0.073623925,-1.622416,0.44372916,0.0
-0.07383003,-1.653353,0.43860593,0.0
-0.07422939,-1.6883464,0.4334133,0.0
-0.074821346,-1.7270656,0.42813414,0.0
-0.07560313,-1.769139,0.42275122,0.0
-0.0765699,-1.8141582,0.41724724,0.0
-0.07771481,-1.8616824,0.41160524,0.0
-0.079029016,-1.9112414,0.40580848,0.0
-0.080501884,-1.9623423,0.39984083,0.0
-0.08212097,-2.0144732,0.39368695,0.0
-0.08387227,-2.0671093,0.3873323,0.0
-0.08574029,-2.1197174,0.38076335,0.0
-0.08770824,-2.171763,0.37396786,0.0
-0.08975819,-2.2227135,0.36693484,0.0
-0.09187127,-2.2720456,0.3596548,0.0
-0.094027884,-2.3192487,0.35211992,0.0
-0.09620786,-2.3638327,0.34432393,0.0
-0.098390706,-2.4053304,0.33626255,0.0
-0.10055581,-2.4433038,0.32793328,0.0
-0.10268261,-2.4773495,0.3193356,0.0
-0.10475088,-2.5070999,0.3104711,0.0
-0.10674086,-2.5322294,0.3013433,0.0
-0.10863348,-2.552457,0.2919579,0.0
-0.11041057,-2.5675492,0.28232265,0.0
-0.11205502,-2.5773225,0.27244726,0.0
-0.11355095,-2.5816453,0.26234356,0.0
-0.11488387,-2.5804386,0.25202525,0.0
-0.11604083,-2.5736783,0.24150784,0.0
-0.117010534,-2.5613942,0.23080853,0.0
-0.11778346,-2.5436697,0.21994607,0.0
-0.118351966,-2.5206428,0.20894061,0.0
-0.118710324,-2.492502,0.19781348,0.0
-0.11885485,-2.459486,0.18658699,0.0
-0.11878386,-2.4218817,0.17528416,0.0
-0.11849777,-2.3800204,0.16392855,0.0
-0.117999025,-2.3342743,0.15254393,0.0
-0.11729212,-2.2850537,0.1411541,0.0
-0.11638358,-2.2328029,0.12978251,0.0
-0.11528186,-2.1779938,0.11845213,0.0
-0.11399726,-2.1211228,0.1071851,0.0
-0.112541884,-2.062707,0.096002474,0.0
-0.11092947,-2.0032756,0.08492406,0.0
-0.10917528,-1.9433675,0.0739681,0.0
-0.10729598,-1.8835251,0.06315116,0.0
-0.1053094,-1.8242862,0.052487895,0.0
-0.103234425,-1.7661836,0.041990906,0.0
-0.10109077,-1.709735,0.031670637,0.0
-0.09889882,-1.6554418,0.021535248,0.0
-0.09667937,-1.6037798,0.011590571,0.0
-0.09445343,-1.555196,0.001840065,0.0
-0.092242055,-1.5101086,-0.007715193,0.0
-0.090066046,-1.468894,-0.017076487,0.0
-0.08794582,-1.4318917,-0.026247408,0.0
-0.08590112,-1.3993943,-0.035233777,0.0
-0.08395088,-1.3716481,-0.044043556,0.0
-0.08211297,-1.3488507,-0.052686702,0.0
-0.080404066,-1.3311468,-0.06117503,0.0
-0.07883944,-1.318629,-0.069522046,0.0
-0.077432826,-1.3113354,-0.07774277,0.0
-0.076196246,-1.3092502,-0.08585352,0.0
-0.075139925,-1.3123033,-0.0938717,0.0
-0.07427219,-1.3203723,-0.10181561,0.0
-0.073599346,-1.3332808,-0.109704174,0.0
-0.07312565,-1.3508042,-0.11755671,0.0
-0.07285327,-1.3726685,-0.1253927,0.0
-0.07278222,-1.3985565,-0.13323157,0.0
-0.07291043,-1.4281068,-0.14109237,0.0
-0.073233716,-1.460922,-0.14899366,0.0
-0.07374588,-1.4965713,-0.15695311,0.0
-0.074438706,-1.5345917,-0.16498746,0.0
-0.07530212,-1.5744983,-0.1731122,0.0
-0.07632425,-1.6157839,-0.18134134,0.0
-0.07749156,-1.6579288,-0.18968731,0.0
-0.07878901,-1.7004048,-0.19816077,0.0
-0.0802002,-1.742676,-0.20677043,0.0
-0.08170754,-1.784213,-0.215523,0.0
-0.08329242,-1.8244892,-0.22442295,0.0
-0.08493545,-1.862995,-0.2334726,0.0
-0.0866166,-1.8992338,-0.242672,0.0
-0.08831545,-1.9327359,-0.25201884,0.0
-0.090011396,-1.9630582,-0.26150864,0.0
-0.09168382,-1.9897883,-0.27113464,0.0
-0.09331236,-2.0125525,-0.28088793,0.0
-0.094877064,-2.0310152,-0.2907575,0.0
-0.096358635,-2.044887,-0.30073053,0.0
-0.09773859,-2.0539236,-0.3107923,0.0
-0.09899946,-2.057931,-0.32092658,0.0
-0.10012501,-2.056766,-0.33111566,0.0
-0.101100296,-2.0503383,-0.34134078,0.0
-0.101911925,-2.0386117,-0.3515822,0.0
-0.102548115,-2.021604,-0.3618194,0.0
-0.10299886,-1.9993875,-0.37203148,0.0
-0.103256,-1.9720867,-0.3821974,0.0
-0.103313334,-1.9398799,-0.39229605,0.0
-0.10316665,-1.9029939,-0.4023067,0.0
-0.102813795,-1.861706,-0.41220918,0.0
-0.102254696,-1.8163357,-0.421984,0.0
-0.10149138,-1.767248,-0.43161264,0.0
-0.10052791,-1.7148436,-0.44107783,0.0
-0.09937043,-1.6595578,-0.4503635,0.0
-0.09802702,-1.6018585,-0.45945507,0.0
-0.096507706,-1.5422347,-0.46833962,0.0
-0.0948243,-1.4812,-0.47700578,0.0
-0.092990324,-1.4192787,-0.48544404,0.0
-0.09102087,-1.3570094,-0.49364656,0.0
-0.088932425,-1.2949314,-0.5016074,0.0
-0.086742744,-1.2335832,-0.5093225,0.0
-0.08447067,-1.1734998,-0.51678956,0.0
-0.08213589,-1.1151998,-0.524008,0.0
-0.07975883,-1.0591886,-0.530979,0.0
-0.077360354,-1.0059464,-0.53770554,0.0
-0.074961595,-0.95592606,-0.544192,0.0
-0.07258372,-0.9095514,-0.5504444,0.0
-0.07024775,-0.86720634,-0.55647016,0.0
-0.06797427,-0.82923853,-0.5622779,0.0
-0.0657833,-0.79594874,-0.56787753,0.0
-0.06369401,-0.7675935,-0.57328,0.0
-0.061724577,-0.74437916,-0.5784971,0.0
-0.059891988,-0.72646034,-0.5835417,0.0
-0.05821184,-0.7139399,-0.58842707,0.0
-0.056698203,-0.7068665,-0.5931671,0.0
-0.055363465,-0.70523417,-0.5977763,0.0
-0.054218225,-0.7089834,-0.6022691,0.0
-0.05327116,-0.71800005,-0.6066604,0.0
-0.05252895,-0.73211825,-0.61096483,0.0
-0.05199623,-0.751122,-0.615197,0.0
-0.051675506,-0.77474535,-0.61937124,0.0
-0.05156717,-0.80267847,-0.62350136,0.0
-0.051669464,-0.83456624,-0.6276007,0.0
-0.05197854,-0.870018,-0.6316819,0.0
-0.052488454,-0.9086045,-0.6357568,0.0
-0.053191278,-0.9498688,-0.6398362,0.0
-0.054077156,-0.9933278,-0.64393014,0.0
-0.0551344,-1.0384746,-0.64804727,0.0
-0.056349643,-1.084791,-0.6521952,0.0
-0.057707943,-1.1317434,-0.6563804,0.0
-0.05919295,-1.1787969,-0.6606077,0.0
-0.060787108,-1.2254162,-0.6648809,0.0
-0.06247178,-1.2710699,-0.66920227,0.0
-0.064227484,-1.3152409,-0.6735728,0.0
-0.06603406,-1.3574255,-0.6779921,0.0
-0.06787094,-1.3971447,-0.6824586,0.0
-0.06971725,-1.4339434,-0.6869693,0.0
-0.07155215,-1.4673995,-0.69152004,0.0
-0.07335496,-1.4971267,-0.6961057,0.0
-0.0751054,-1.5227764,-0.70072013,0.0
-0.07678378,-1.5440445,-0.7053562,0.0
-0.07837122,-1.5606722,-0.71000606,0.0
-0.07984984,-1.57245,-0.71466124,0.0
-0.08120291,-1.5792189,-0.7193127,0.0
-0.08241507,-1.5808728,-0.7239512,0.0
-0.08347241,-1.577359,-0.72856706,0.0
-0.08436268,-1.5686789,-0.73315054,0.0
-0.08507536,-1.5548878,-0.73769206,0.0
-0.08560182,-1.5360953,-0.742182,0.0
-0.08593534,-1.5124626,-0.7466112,0.0
-0.08607123,-1.4842016,-0.75097066,0.0
-0.08600686,-1.4515738,-0.75525206,0.0
-0.08574166,-1.4148856,-0.75944746,0.0
-0.0852772,-1.3744875,-0.7635497,0.0
-0.08461711,-1.3307672,-0.76755214,0.0
-0.08376707,-1.2841501,-0.771449,0.0
-0.08273476,-1.235091,-0.7752353,0.0
-0.08152978,-1.1840703,-0.77890676,0.0
-0.08016357,-1.1315926,-0.78246003,0.0
-0.07864927,-1.0781754,-0.7858924,0.0
-0.07700161,-1.0243502,-0.78920233,0.0
-0.075236745,-0.970651,-0.7923886,0.0
-0.07337215,-0.9176152,-0.79545134,0.0
-0.07142635,-0.8657722,-0.798391,0.0
-0.0694188,-0.8156406,-0.80120903,0.0
-0.06736968,-0.7677256,-0.80390763,0.0
-0.06529962,-0.72250736,-0.8064894,0.0
-0.063229606,-0.6804435,-0.808958,0.0
-0.061180655,-0.641958,-0.81131727,0.0
-0.05917364,-0.6074412,-0.8135719,0.0
-0.057229083,-0.57724345,-0.8157269,0.0
-0.055366915,-0.55167234,-0.8177879,0.0
-0.053606294,-0.5309906,-0.8197609,0.0
-0.051965397,-0.5154108,-0.82165223,0.0
-0.050461225,-0.50509596,-0.8234685,0.0
-0.049109433,-0.5001558,-0.8252166,0.0
-0.04792417,-0.5006467,-0.8269037,0.0
-0.04691792,-0.5065708,-0.828537,0.0
-0.046101406,-0.5178765,-0.8301237,0.0
-0.045483433,-0.53445673,-0.83167136,0.0
-0.045070842,-0.5561539,-0.83318716,0.0
-0.044868406,-0.5827575,-0.83467823,0.0
-0.044878796,-0.61400867,-0.8361517,0.0
-0.04510257,-0.64960325,-0.83761436,0.0
-0.045538135,-0.68919134,-0.83907264,0.0
-0.04618178,-0.73238605,-0.8405328,0.0
-0.047027707,-0.7787616,-0.8420005,0.0
-0.048068114,-0.82786405,-0.84348094,0.0
-0.049293235,-0.8792081,-0.8449791,0.0
-0.050691474,-0.93229043,-0.846499,0.0
-0.052249506,-0.98658997,-0.84804446,0.0
-0.053952415,-1.0415713,-0.84961826,0.0
-0.05578386,-1.0966966,-0.8512229,0.0
-0.05772622,-1.151423,-0.85285985,0.0
-0.059760794,-1.2052162,-0.8545303,0.0
-0.061867986,-1.2575505,-0.85623443,0.0
-0.0640275,-1.3079143,-0.85797197,0.0
-0.066218555,-1.3558182,-0.85974187,0.0
-0.06842009,-1.4007984,-0.8615425,0.0
-0.070610985,-1.4424202,-0.8633718,0.0
-0.07277027,-1.4802842,-0.86522686,0.0
-0.07487733,-1.5140284,-0.86710453,0.0
-0.07691212,-1.5433363,-0.8690012,0.0
-0.07885539,-1.5679338,-0.8709128,0.0
-0.0806888,-1.5875955,-0.87283504,0.0
-0.08239521,-1.602149,-0.8747634,0.0
-0.08395875,-1.6114702,-0.8766931,0.0
-0.08536505,-1.6154913,-0.8786194,0.0
-0.08660131,-1.6141975,-0.88053733,0.0
-0.08765648,-1.6076287,-0.88244206,0.0
-0.08852138,-1.5958782,-0.8843289,0.0
-0.089188725,-1.5790932,-0.8861931,0.0
-0.08965323,-1.5574698,-0.88803035,0.0
-0.089911684,-1.5312554,-0.88983643,0.0
-0.08996296,-1.500745,-0.89160734,0.0
-0.089808,-1.4662725,-0.8933395,0.0
-0.089449845,-1.4282167,-0.89502966,0.0
-0.0888936,-1.3869909,-0.8966748,0.0
-0.08814639,-1.3430425,-0.8982724,0.0
-0.08721725,-1.2968411,-0.89982027,0.0
-0.08611706,-1.248884,-0.9013166,0.0
-0.08485848,-1.199686,-0.90275997,0.0
-0.08345573,-1.1497688,-0.9041494,0.0
-0.081924535,-1.0996668,-0.9054843,0.0
-0.08028193,-1.0499129,-0.9067643,0.0
-0.07854608,-1.001039,-0.9079896,0.0
-0.07673611,-0.95356077,-0.9091607,0.0
-0.07487187,-0.9079856,-0.91027826,0.0
-0.07297381,-0.86480033,-0.9113435,0.0
-0.07106268,-0.8244616,-0.91235787,0.0
-0.06915936,-0.7874013,-0.91332304,0.0
-0.06728464,-0.7540159,-0.914241,0.0
-0.06545901,-0.72466445,-0.915114,0.0
-0.06370241,-0.699661,-0.9159445,0.0
-0.062034063,-0.6792769,-0.9167352,0.0
-0.060472246,-0.663736,-0.9174888,0.0
-0.059034113,-0.65320957,-0.9182084,0.0
-0.057735506,-0.647819,-0.91889715,0.0
-0.056590803,-0.64763117,-0.9195582,0.0
-0.055612765,-0.6526593,-0.92019504,0.0
-0.05481239,-0.66286254,-0.9208109,0.0
-0.05419881,-0.6781455,-0.92140913,0.0
-0.05377919,-0.6983603,-0.92199326,0.0
-0.053558666,-0.7233081,-0.9225666,0.0
-0.05354028,-0.75273967,-0.9231324,0.0
-0.053724937,-0.78635836,-0.9236939,0.0
-0.05411143,-0.8238263,-0.9242542,0.0
-0.054696415,-0.8647622,-0.92481613,0.0
-0.05547446,-0.9087491,-0.92538255,0.0
-0.0564381,-0.9553355,-0.92595595,0.0
-0.05757792,-1.0040475,-0.9265386,0.0
-0.058882643,-1.054383,-0.92713255,0.0
-0.06033923,-1.1058207,-0.9277396,0.0
-0.06193305,-1.1578331,-0.9283612,0.0
-0.063648,-1.2098795,-0.9289984,0.0
-0.06546669,-1.2614187,-0.9296522,0.0
-0.067370564,-1.3119116,-0.93032306,0.0
-0.0693402,-1.3608332,-0.9310111,0.0
-0.07135541,-1.4076676,-0.93171626,0.0
-0.07339547,-1.4519184,-0.9324381,0.0
-0.075439356,-1.493119,-0.93317574,0.0
-0.07746595,-1.530826,-0.93392825,0.0
-0.07945421,-1.5646327,-0.93469435,0.0
-0.08138344,-1.5941684,-0.93547237,0.0
-0.08323346,-1.6191081,-0.9362607,0.0
-0.08498485,-1.6391671,-0.93705726,0.0
-0.08661905,-1.65411,-0.93785995,0.0
-0.088118665,-1.663753,-0.93866664,0.0
-0.089467555,-1.6679626,-0.9394749,0.0
-0.09065101,-1.6666591,-0.9402823,0.0
-0.09165591,-1.6598164,-0.9410865,0.0
-0.09247083,-1.6474634,-0.94188493,0.0
-0.09308618,-1.629683,-0.94267535,0.0
-0.09349427,-1.6066115,-0.94345534,0.0
-0.09368941,-1.5784354,-0.94422257,0.0
-0.09366795,-1.5453926,-0.94497496,0.0
-0.0934283,-1.5077678,-0.94571036,0.0
-0.09297101,-1.4658918,-0.94642687,0.0
-0.0922987,-1.4201326,-0.94712275,0.0
-0.09141606,-1.3708982,-0.9477964,0.0
-0.09032982,-1.3186314,-0.94844633,0.0
-0.08904865,-1.2637982,-0.9490713,0.0
-0.08758312,-1.2068932,-0.9496702,0.0
-0.08594555,-1.1484283,-0.95024216,0.0
-0.08414995,-1.0889313,-0.9507865,0.0
-0.08221181,-1.0289311,-0.9513026,0.0
-0.080148,-0.96896654,-0.95179015,0.0
-0.07797656,-0.90957344,-0.952249,0.0
-0.07571654,-0.851272,-0.95267916,0.0
-0.073387794,-0.79457676,-0.9530808,0.0
-0.07101079,-0.73998225,-0.95345414,0.0
-0.068606384,-0.6879543,-0.9537999,0.0
-0.06619559,-0.638935,-0.95411855,0.0
-0.0637994,-0.593332,-0.95441103,0.0
-0.061438575,-0.5515164,-0.9546781,0.0
-0.059133332,-0.5138151,-0.95492107,0.0
-0.05690325,-0.48051435,-0.9551409,0.0
-0.054767,-0.45185125,-0.955339,0.0
-0.052742172,-0.4280126,-0.95551676,0.0
-0.050845087,-0.40913516,-0.95567566,0.0
-0.049090628,-0.395302,-0.95581734,0.0
-0.047492094,-0.38654175,-0.9559434,0.0
-0.046061058,-0.38282967,-0.9560556,0.0
-0.044807244,-0.3840866,-0.9561556,0.0
-0.043738432,-0.39017975,-0.9562453,0.0
-0.04286039,-0.40092632,-0.9563265,0.0
-0.042176794,-0.41609228,-0.956401,0.0
-0.041689217,-0.43539554,-0.9564706,0.0
-0.041397076,-0.45850885,-0.95653707,0.0
-0.041297685,-0.48506773,-0.95660216,0.0
-0.04138627,-0.5146657,-0.9566675,0.0
-0.041655976,-0.5468629,-0.9567347,0.0
-0.04209801,-0.58119506,-0.9568053,0.0
-0.04270169,-0.617169,-0.95688057,0.0
-0.04345455,-0.65427405,-0.95696187,0.0
-0.044342477,-0.6919836,-0.9570502,0.0
-0.045349874,-0.7297675,-0.9571466,0.0
-0.0464598,-0.76708764,-0.9572517,0.0
-0.04765414,-0.80340755,-0.95736635,0.0
-0.04891381,-0.8382047,-0.9574908,0.0
-0.050218955,-0.8709637,-0.9576253,0.0
-0.051549125,-0.90118927,-0.95777,0.0
-0.0528835,-0.9284083,-0.95792466,0.0
-0.05420111,-0.9521806,-0.958089,0.0
-0.055481054,-0.9720944,-0.95826256,0.0
-0.056702666,-0.98777354,-0.9584446,0.0
-0.05784579,-0.9988886,-0.9586344,0.0
-0.05889094,-1.005149,-0.9588308,0.0
-0.0598195,-1.0063132,-0.9590328,0.0
-0.06061395,-1.0021901,-0.9592391,0.0
-0.06125799,-0.9926393,-0.95944846,0.0
-0.06173673,-0.97757316,-0.95965934,0.0
-0.062036842,-0.956959,-0.9598703,0.0
-0.06214669,-0.9308177,-0.9600797,0.0
-0.062056445,-0.8992241,-0.960286,0.0
-0.061758187,-0.862308,-0.96048754,0.0
-0.06124598,-0.82024884,-0.9606827,0.0
-0.06051596,-0.7732785,-0.9608699,0.0
-0.059566334,-0.7216756,-0.96104753,0.0
-0.058397453,-0.6657664,-0.961214,0.0
-0.057011757,-0.60591376,-0.96136785,0.0
-0.055413794,-0.54252386,-0.9615076,0.0
-0.053610183,-0.4760368,-0.9616319,0.0
-0.051609512,-0.40691686,-0.9617395,0.0
-0.049422286,-0.33565855,-0.9618291,0.0
-0.047060825,-0.2627756,-0.96189964,0.0
-0.044539142,-0.18879685,-0.96195006,0.0
-0.04187278,-0.114256114,-0.96197957,0.0
-0.03907868,-0.03969571,-0.9619872,0.0
-0.03617502,0.03434205,-0.96197236,0.0
-0.033180982,0.10732955,-0.9619344,0.0
-0.030116614,0.17874312,-0.96187294,0.0
-0.027002582,0.24808228,-0.9617875,0.0
-0.023859994,0.3148644,-0.961678,0.0
-0.020710144,0.3786402,-0.96154433,0.0
-0.017574314,0.43898875,-0.9613864,0.0
-0.014473571,0.49552408,-0.9612044,0.0
-0.011428505,0.5479065,-0.9609986,0.0
-0.008459066,0.5958334,-0.96076936,0.0
-0.005584332,0.639053,-0.9605172,0.0
-0.0028223323,0.6773599,-0.9602428,0.0
-1.8984592E-4,0.7106031,-0.95994693,0.0
0.002297751,0.73868227,-0.95963037,0.0
0.00462665,0.7615522,-0.95929414,0.0
0.0067847334,0.77921975,-0.9589393,0.0
0.00876171,0.7917484,-0.95856714,0.0
0.0105492,0.79925275,-0.9581789,0.0
0.012140835,0.8019028,-0.9577759,0.0
0.013532291,0.7999138,-0.9573597,0.0
0.014721356,0.79355437,-0.9569317,0.0
0.015707932,0.7831359,-0.9564936,0.0
0.016494043,0.7690121,-0.95604694,0.0
0.017083794,0.7515749,-0.9555933,0.0
0.017483357,0.73125434,-0.9551344,0.0
0.01770087,0.70850337,-0.9546717,0.0
0.017746374,0.68380576,-0.9542069,0.0
0.01763171,0.6576655,-0.9537415,0.0
0.017370401,0.63060117,-0.9532769,0.0
0.016977487,0.6031385,-0.95281434,0.0
0.016469393,0.57581,-0.9523552,0.0
