neur0,input0,neur1,input1
0.4524162,-2.0281024,0.56172353,0.0
0.4412669,-2.0795956,0.5538242,0.0
0.43003458,-2.1266723,0.54557234,0.0
0.41875133,-2.169012,0.5369807,0.0
0.40744895,-2.2063396,0.52806413,0.0
0.39615804,-2.238428,0.51884,0.0
0.38490847,-2.2651,0.50932795,0.0
0.37372887,-2.2862315,0.49954957,0.0
0.36264613,-2.3017519,0.48952863,0.0
0.35168594,-2.3116434,0.4792904,0.0
0.34087163,-2.3159442,0.46886185,0.0
0.33022502,-2.3147454,0.458271,0.0
0.31976485,-2.3081918,0.44754675,0.0
0.3095079,-2.2964792,0.43671858,0.0
0.29946786,-2.2798529,0.42581597,0.0
0.28965524,-2.2586057,0.41486824,0.0
0.28007782,-2.233074,0.40390393,0.0
0.27073935,-2.2036357,0.39295053,0.0
0.26164058,-2.170703,0.38203406,0.0
0.25277814,-2.1347232,0.37117854,0.0
0.244145,-2.096171,0.3604058,0.0
0.23573042,-2.0555427,0.34973508,0.0
0.22751963,-2.0133545,0.33918265,0.0
0.21949401,-1.9701355,0.32876167,0.0
0.2116315,-1.9264197,0.31848186,0.0
0.20390622,-1.8827457,0.30834943,0.0
0.19628905,-1.8396478,0.29836693,0.0
0.18874782,-1.7976507,0.28853312,0.0
0.18124725,-1.7572656,0.2788431,0.0
0.17374991,-1.7189839,0.26928815,0.0
0.16621605,-1.6832728,0.25985608,0.0
0.15860431,-1.650569,0.25053108,0.0
0.15087202,-1.6212771,0.2412942,0.0
0.1429758,-1.595763,0.23212332,0.0
0.13487177,-1.5743511,0.2229935,0.0
0.12651631,-1.5573215,0.21387735,0.0
0.117866464,-1.5449061,0.20474525,0.0
0.10888039,-1.5372865,0.19556576,0.0
0.0995179,-1.5345932,0.18630596,0.0
0.08974088,-1.5369029,0.17693186,0.0
0.07951374,-1.5442388,0.16740881,0.0
0.06880401,-1.5565696,0.15770194,0.0
0.057582542,-1.57381,0.14777653,0.0
0.045824055,-1.595822,0.13759854,0.0
0.03350747,-1.622416,0.12713501,0.0
0.020616133,-1.653353,0.11635447,0.0
0.0071383184,-1.6883464,0.10522747,0.0
-0.006932709,-1.7270656,0.09372695,0.0
-0.02159833,-1.769139,0.081828706,0.0
-0.0368545,-1.8141582,0.06951179,0.0
-0.052691616,-1.8616824,0.056758933,0.0
-0.06909422,-1.9112414,0.043556876,0.0
-0.086041346,-1.9623423,0.029896738,0.0
-0.10350614,-2.0144732,0.015774297,0.0
-0.12145629,-2.0671093,0.0011902483,0.0
-0.13985394,-2.1197174,-0.013849611,0.0
-0.15865609,-2.171763,-0.029334262,0.0
-0.17781474,-2.2227135,-0.04524741,0.0
-0.19727749,-2.2720456,-0.061567515,0.0
-0.21698749,-2.3192487,-0.07826791,0.0
-0.23688479,-2.3638327,-0.095317036,0.0
-0.25690612,-2.4053304,-0.1126787,0.0
-0.2769861,-2.4433038,-0.13031252,0.0
-0.29705793,-2.4773495,-0.1481744,0.0
-0.31705377,-2.5070999,-0.16621709,0.0
-0.33690614,-2.5322294,-0.18439078,0.0
-0.3565485,-2.552457,-0.2026439,0.0
-0.37591597,-2.5675492,-0.22092372,0.0
-0.3949465,-2.5773225,-0.23917717,0.0
-0.41358143,-2.5816453,-0.25735158,0.0
-0.4317664,-2.5804386,-0.27539536,0.0
-0.44945166,-2.5736783,-0.29325882,0.0
-0.46659338,-2.5613942,-0.3108946,0.0
-0.48315358,-2.5436697,-0.32825845,0.0
-0.4991002,-2.5206428,-0.34530944,0.0
-0.5144084,-2.492502,-0.36201072,0.0
-0.52905977,-2.459486,-0.37832946,0.0
-0.5430426,-2.4218817,-0.39423728,0.0
-0.55635214,-2.3800204,-0.4097104,0.0
-0.56898993,-2.3342743,-0.4247294,0.0
-0.5809642,-2.2850537,-0.4392795,0.0
-0.59228855,-2.2328029,-0.45335025,0.0
-0.6029829,-2.1779938,-0.46693543,0.0
-0.61307144,-2.1211228,-0.4800329,0.0
-0.62258387,-2.062707,-0.49264416,0.0
-0.63155353,-2.0032756,-0.5047744,0.0
-0.6400175,-1.9433675,-0.51643175,0.0
-0.648016,-1.8835251,-0.5276275,0.0
-0.65559167,-1.8242862,-0.53837544,0.0
-0.6627891,-1.7661836,-0.54869145,0.0
-0.66965425,-1.709735,-0.55859375,0.0
-0.67623425,-1.6554418,-0.56810194,0.0
-0.6825759,-1.6037798,-0.5772371,0.0
-0.68872577,-1.555196,-0.58602154,0.0
-0.6947302,-1.5101086,-0.5944782,0.0
-0.70063335,-1.468894,-0.6026307,0.0
-0.70647806,-1.4318917,-0.61050296,0.0
-0.7123045,-1.3993943,-0.6181189,0.0
-0.71815,-1.3716481,-0.62550235,0.0
-0.72404885,-1.3488507,-0.6326766,0.0
-0.7300315,-1.3311468,-0.6396644,0.0
-0.7361246,-1.318629,-0.6464876,0.0
-0.74235046,-1.3113354,-0.65316707,0.0
-0.7487269,-1.3092502,-0.6597223,0.0
-0.7552673,-1.3123033,-0.6661716,0.0
-0.76198024,-1.3203723,-0.6725315,0.0
-0.7688693,-1.3332808,-0.67881685,0.0
-0.7759335,-1.3508042,-0.6850409,0.0
-0.7831672,-1.3726685,-0.6912147,0.0
-0.79056007,-1.3985565,-0.6973475,0.0
-0.79809767,-1.4281068,-0.7034468,0.0
-0.8057613,-1.460922,-0.70951766,0.0
-0.81352895,-1.4965713,-0.71556354,0.0
-0.8213749,-1.5345917,-0.72158587,0.0
-0.829271,-1.5744983,-0.7275843,0.0
-0.83718675,-1.6157839,-0.73355675,0.0
-0.8450896,-1.6579288,-0.7394997,0.0
-0.8529463,-1.7004048,-0.74540824,0.0
-0.86072266,-1.742676,-0.75127625,0.0
-0.8683849,-1.784213,-0.7570966,0.0
-0.8758995,-1.8244892,-0.76286143,0.0
-0.8832345,-1.862995,-0.7685624,0.0
-0.89035976,-1.8992338,-0.7741908,0.0
-0.89724743,-1.9327359,-0.7797378,0.0
-0.9038725,-1.9630582,-0.7851945,0.0
-0.910213,-1.9897883,-0.79055274,0.0
-0.9162506,-2.0125525,-0.7958042,0.0
-0.9219706,-2.0310152,-0.8009415,0.0
-0.9273622,-2.044887,-0.805958,0.0
-0.93241817,-2.0539236,-0.8108476,0.0
-0.9371352,-2.057931,-0.8156053,0.0
-0.9415134,-2.056766,-0.82022685,0.0
-0.94555616,-2.0503383,-0.82470906,0.0
-0.9492696,-2.0386117,-0.8290495,0.0
-0.9526624,-2.021604,-0.8332467,0.0
-0.95574546,-1.9993875,-0.8373,0.0
-0.9585311,-1.9720867,-0.8412095,0.0
-0.9610328,-1.9398799,-0.84497595,0.0
-0.9632648,-1.9029939,-0.84860086,0.0
-0.96524173,-1.861706,-0.8520862,0.0
-0.9669782,-1.8163357,-0.8554344,0.0
-0.96848834,-1.767248,-0.8586483,0.0
-0.969786,-1.7148436,-0.86173093,0.0
-0.9708842,-1.6595578,-0.86468565,0.0
-0.9717952,-1.6018585,-0.867516,0.0
-0.9725303,-1.5422347,-0.8702256,0.0
-0.9731002,-1.4812,-0.87281805,0.0
-0.9735146,-1.4192787,-0.8752971,0.0
-0.9737829,-1.3570094,-0.87766653,0.0
-0.9739138,-1.2949314,-0.87992984,0.0
-0.97391605,-1.2335832,-0.8820907,0.0
-0.97379845,-1.1734998,-0.88415277,0.0
-0.9735702,-1.1151998,-0.8861194,0.0
-0.97324157,-1.0591886,-0.88799435,0.0
-0.97282356,-1.0059464,-0.88978094,0.0
-0.9723289,-0.95592606,-0.8914827,0.0
-0.97177196,-0.9095514,-0.89310336,0.0
-0.971169,-0.86720634,-0.89464647,0.0
-0.9705383,-0.82923853,-0.8961158,0.0
-0.9698999,-0.79594874,-0.8975153,0.0
-0.9692755,-0.7675935,-0.898849,0.0
-0.96868795,-0.74437916,-0.90012115,0.0
-0.9681607,-0.72646034,-0.90133625,0.0
-0.9677168,-0.7139399,-0.9024988,0.0
-0.9673786,-0.7068665,-0.90361345,0.0
-0.9671662,-0.70523417,-0.904685,0.0
-0.967097,-0.7089834,-0.9057183,0.0
-0.96718484,-0.71800005,-0.9067181,0.0
-0.96743953,-0.73211825,-0.907689,0.0
-0.96786636,-0.751122,-0.90863544,0.0
-0.9684658,-0.77474535,-0.90956163,0.0
-0.96923375,-0.80267847,-0.91047156,0.0
-0.97016174,-0.83456624,-0.9113686,0.0
-0.97123724,-0.870018,-0.9122559,0.0
-0.97244424,-0.9086045,-0.913136,0.0
-0.97376406,-0.9498688,-0.91401106,0.0
-0.97517574,-0.9933278,-0.9148827,0.0
-0.97665715,-1.0384746,-0.91575205,0.0
-0.97818553,-1.084791,-0.9166199,0.0
-0.97973824,-1.1317434,-0.91748637,0.0
-0.9812934,-1.1787969,-0.9183514,0.0
-0.9828305,-1.2254162,-0.9192145,0.0
-0.9843311,-1.2710699,-0.92007494,0.0
-0.98577887,-1.3152409,-0.9209318,0.0
-0.9871602,-1.3574255,-0.9217839,0.0
-0.9884642,-1.3971447,-0.9226301,0.0
-0.9896827,-1.4339434,-0.923469,0.0
-0.99081033,-1.4673995,-0.92429936,0.0
-0.9918445,-1.4971267,-0.92511994,0.0
-0.99278456,-1.5227764,-0.92592955,0.0
-0.99363226,-1.5440445,-0.9267272,0.0
-0.9943908,-1.5606722,-0.9275118,0.0
-0.99506474,-1.57245,-0.9282827,0.0
-0.99565965,-1.5792189,-0.9290391,0.0
-0.99618167,-1.5808728,-0.9297805,0.0
-0.9966373,-1.577359,-0.9305064,0.0
-0.99703294,-1.5686789,-0.93121666,0.0
-0.9973751,-1.5548878,-0.931911,0.0
-0.9976697,-1.5360953,-0.93258935,0.0
-0.99792254,-1.5124626,-0.93325174,0.0
-0.9981387,-1.4842016,-0.9338982,0.0
-0.99832296,-1.4515738,-0.934529,0.0
-0.9984795,-1.4148856,-0.9351443,0.0
-0.9986118,-1.3744875,-0.9357443,0.0
-0.99872327,-1.3307672,-0.93632925,0.0
-0.99881655,-1.2841501,-0.93689954,0.0
-0.9988939,-1.235091,-0.9374555,0.0
-0.99895746,-1.1840703,-0.93799734,0.0
-0.9990088,-1.1315926,-0.9385255,0.0
-0.99904925,-1.0781754,-0.9390403,0.0
-0.99908006,-1.0243502,-0.9395421,0.0
-0.9991021,-0.970651,-0.94003123,0.0
-0.9991161,-0.9176152,-0.940508,0.0
-0.99912274,-0.8657722,-0.94097275,0.0
-0.99912244,-0.8156406,-0.9414258,0.0
-0.99911565,-0.7677256,-0.9418675,0.0
-0.9991027,-0.72250736,-0.94229805,0.0
-0.9990839,-0.6804435,-0.94271785,0.0
-0.99905944,-0.641958,-0.94312716,0.0
-0.99902976,-0.6074412,-0.9435262,0.0
-0.9989952,-0.57724345,-0.9439153,0.0
-0.9989561,-0.55167234,-0.94429475,0.0
-0.9989131,-0.5309906,-0.9446647,0.0
-0.998867,-0.5154108,-0.9450255,0.0
-0.99881846,-0.50509596,-0.94537735,0.0
-0.9987686,-0.5001558,-0.94572055,0.0
-0.9987188,-0.5006467,-0.94605535,0.0
-0.99867034,-0.5065708,-0.946382,0.0
-0.99862486,-0.5178765,-0.9467008,0.0
-0.99858403,-0.53445673,-0.947012,0.0
-0.9985496,-0.5561539,-0.94731593,0.0
-0.9985232,-0.5827575,-0.9476129,0.0
-0.99850655,-0.61400867,-0.9479031,0.0
-0.9985009,-0.64960325,-0.948187,0.0
-0.9985073,-0.68919134,-0.9484648,0.0
-0.99852645,-0.73238605,-0.94873685,0.0
-0.9985584,-0.7787616,-0.9490034,0.0
-0.9986029,-0.82786405,-0.94926476,0.0
-0.9986591,-0.8792081,-0.9495212,0.0
-0.9987256,-0.93229043,-0.94977295,0.0
-0.9988008,-0.98658997,-0.9500202,0.0
-0.9988828,-1.0415713,-0.9502632,0.0
-0.9989693,-1.0966966,-0.95050204,0.0
-0.9990583,-1.151423,-0.9507369,0.0
-0.99914765,-1.2052162,-0.9509678,0.0
-0.9992355,-1.2575505,-0.9511949,0.0
-0.9993201,-1.3079143,-0.9514183,0.0
-0.9994002,-1.3558182,-0.9516379,0.0
-0.9994748,-1.4007984,-0.95185393,0.0
-0.99954325,-1.4424202,-0.95206624,0.0
-0.9996052,-1.4802842,-0.952275,0.0
-0.99966043,-1.5140284,-0.9524801,0.0
-0.9997093,-1.5433363,-0.95268166,0.0
-0.999752,-1.5679338,-0.95287967,0.0
-0.99978894,-1.5875955,-0.95307416,0.0
-0.9998207,-1.602149,-0.9532652,0.0
-0.99984777,-1.6114702,-0.95345277,0.0
-0.9998707,-1.6154913,-0.95363694,0.0
-0.9998901,-1.6141975,-0.9538178,0.0
-0.9999063,-1.6076287,-0.9539953,0.0
-0.99991995,-1.5958782,-0.9541696,0.0
-0.9999313,-1.5790932,-0.95434064,0.0
-0.99994075,-1.5574698,-0.9545086,0.0
-0.9999486,-1.5312554,-0.95467347,0.0
-0.9999551,-1.500745,-0.9548353,0.0
-0.99996054,-1.4662725,-0.95499414,0.0
-0.9999651,-1.4282167,-0.9551501,0.0
-0.9999688,-1.3869909,-0.95530325,0.0
-0.9999719,-1.3430425,-0.9554536,0.0
-0.9999745,-1.2968411,-0.9556012,0.0
-0.9999766,-1.248884,-0.9557461,0.0
-0.9999783,-1.199686,-0.95588845,0.0
-0.99997973,-1.1497688,-0.9560282,0.0
-0.99998087,-1.0996668,-0.95616543,0.0
-0.9999818,-1.0499129,-0.95630026,0.0
-0.99998254,-1.001039,-0.95643264,0.0
-0.9999831,-0.95356077,-0.9565627,0.0
-0.9999835,-0.9079856,-0.95669043,0.0
-0.9999837,-0.86480033,-0.9568159,0.0
-0.99998385,-0.8244616,-0.95693916,0.0
-0.9999839,-0.7874013,-0.9570603,0.0
-0.99998385,-0.7540159,-0.95717925,0.0
-0.9999837,-0.72466445,-0.95729613,0.0
-0.9999835,-0.699661,-0.957411,0.0
-0.99998325,-0.6792769,-0.9575239,0.0
-0.99998295,-0.663736,-0.9576348,0.0
-0.9999826,-0.65320957,-0.9577438,0.0
-0.99998224,-0.647819,-0.957851,0.0
-0.9999819,-0.64763117,-0.9579563,0.0
-0.9999815,-0.6526593,-0.95805985,0.0
-0.9999812,-0.66286254,-0.9581616,0.0
-0.999981,-0.6781455,-0.9582616,0.0
-0.99998087,-0.6983603,-0.95836,0.0
-0.9999808,-0.7233081,-0.9584567,0.0
-0.9999808,-0.75273967,-0.95855176,0.0
-0.999981,-0.78635836,-0.9586453,0.0
-0.9999813,-0.8238263,-0.9587372,0.0
-0.9999817,-0.8647622,-0.9588276,0.0
-0.99998224,-0.9087491,-0.9589165,0.0
-0.99998295,-0.9553355,-0.959004,0.0
-0.9999837,-1.0040475,-0.95909,0.0
-0.9999846,-1.054383,-0.9591746,0.0
-0.99998564,-1.1058207,-0.95925784,0.0
-0.99998665,-1.1578331,-0.95933974,0.0
-0.9999877,-1.2098795,-0.95942026,0.0
-0.99998885,-1.2614187,-0.95949954,0.0
-0.9999899,-1.3119116,-0.9595775,0.0
-0.99999094,-1.3608332,-0.9596542,0.0
-0.99999195,-1.4076676,-0.95972973,0.0
-0.9999929,-1.4519184,-0.959804,0.0
-0.9999938,-1.493119,-0.95987713,0.0
-0.9999946,-1.530826,-0.9599491,0.0
-0.9999953,-1.5646327,-0.9600199,0.0
-0.99999595,-1.5941684,-0.96008956,0.0
-0.9999965,-1.6191081,-0.9601581,0.0
-0.999997,-1.6391671,-0.9602256,0.0
-0.99999744,-1.65411,-0.96029204,0.0
-0.9999978,-1.663753,-0.96035737,0.0
-0.9999981,-1.6679626,-0.96042174,0.0
-0.9999984,-1.6666591,-0.9604851,0.0
-0.9999986,-1.6598164,-0.9605474,0.0
-0.9999988,-1.6474634,-0.9606088,0.0
-0.9999989,-1.629683,-0.9606692,0.0
-0.9999991,-1.6066115,-0.96072865,0.0
-0.9999992,-1.5784354,-0.96078724,0.0
-0.9999993,-1.5453926,-0.9608449,0.0
-0.99999934,-1.5077678,-0.9609016,0.0
-0.99999946,-1.4658918,-0.96095747,0.0
-0.99999946,-1.4201326,-0.9610125,0.0
-0.9999995,-1.3708982,-0.9610666,0.0
-0.9999996,-1.3186314,-0.96111995,0.0
-0.9999996,-1.2637982,-0.96117246,0.0
-0.99999964,-1.2068932,-0.96122414,0.0
-0.99999964,-1.1484283,-0.96127504,0.0
-0.99999964,-1.0889313,-0.9613252,0.0
-0.99999964,-1.0289311,-0.9613746,0.0
-0.99999964,-0.96896654,-0.96142316,0.0
-0.99999964,-0.90957344,-0.9614711,0.0
-0.99999964,-0.851272,-0.9615182,0.0
-0.99999964,-0.79457676,-0.96156466,0.0
-0.99999964,-0.73998225,-0.9616104,0.0
-0.99999964,-0.6879543,-0.96165544,0.0
-0.9999996,-0.638935,-0.9616998,0.0
-0.9999996,-0.593332,-0.96174353,0.0
-0.9999996,-0.5515164,-0.96178657,0.0
-0.9999995,-0.5138151,-0.96182895,0.0
-0.9999995,-0.48051435,-0.96187073,0.0
-0.99999946,-0.45185125,-0.96191186,0.0
-0.9999994,-0.4280126,-0.9619524,0.0
-0.99999934,-0.40913516,-0.96199226,0.0
-0.9999993,-0.395302,-0.9620316,0.0
-0.9999992,-0.38654175,-0.96207035,0.0
-0.99999917,-0.38282967,-0.9621085,0.0
-0.9999991,-0.3840866,-0.9621461,0.0
-0.99999905,-0.39017975,-0.9621831,0.0
-0.999999,-0.40092632,-0.96221966,0.0
-0.99999887,-0.41609228,-0.9622556,0.0
-0.9999988,-0.43539554,-0.962291,0.0
-0.9999987,-0.45850885,-0.96232593,0.0
-0.9999986,-0.48506773,-0.96236026,0.0
-0.99999857,-0.5146657,-0.9623942,0.0
-0.9999985,-0.5468629,-0.96242756,0.0
-0.99999845,-0.58119506,-0.96246046,0.0
-0.9999984,-0.617169,-0.9624928,0.0
-0.99999833,-0.65427405,-0.9625248,0.0
-0.9999983,-0.6919836,-0.96255624,0.0
-0.9999983,-0.7297675,-0.96258724,0.0
-0.9999983,-0.76708764,-0.9626178,0.0
-0.9999983,-0.80340755,-0.9626479,0.0
-0.9999983,-0.8382047,-0.9626776,0.0
-0.99999833,-0.8709637,-0.96270686,0.0
-0.99999833,-0.90118927,-0.9627357,0.0
-0.9999984,-0.9284083,-0.9627641,0.0
-0.99999845,-0.9521806,-0.9627921,0.0
-0.99999845,-0.9720944,-0.9628197,0.0
-0.9999985,-0.98777354,-0.9628469,0.0
-0.99999857,-0.9988886,-0.96287364,0.0
-0.9999986,-1.005149,-0.9629001,0.0
-0.9999987,-1.0063132,-0.9629261,0.0
-0.99999875,-1.0021901,-0.9629518,0.0
-0.99999875,-0.9926393,-0.96297705,0.0
-0.9999988,-0.97757316,-0.963002,0.0
-0.9999988,-0.956959,-0.9630266,0.0
-0.99999887,-0.9308177,-0.9630508,0.0
-0.99999887,-0.8992241,-0.9630747,0.0
-0.99999887,-0.862308,-0.9630982,0.0
-0.99999887,-0.82024884,-0.9631214,0.0
-0.99999887,-0.7732785,-0.96314424,0.0
-0.99999887,-0.7216756,-0.96316683,0.0
-0.9999988,-0.6657664,-0.963189,0.0
-0.9999988,-0.60591376,-0.96321094,0.0
-0.99999875,-0.54252386,-0.9632325,0.0
-0.9999986,-0.4760368,-0.9632538,0.0
-0.99999857,-0.40691686,-0.9632748,0.0
-0.99999845,-0.33565855,-0.96329546,0.0
-0.9999983,-0.2627756,-0.96331584,0.0
-0.9999981,-0.18879685,-0.96333593,0.0
-0.99999785,-0.114256114,-0.9633557,0.0
-0.9999975,-0.03969571,-0.9633753,0.0
-0.99999714,0.03434205,-0.9633945,0.0
-0.99999666,0.10732955,-0.9634135,0.0
-0.999996,0.17874312,-0.9634322,0.0
-0.99999523,0.24808228,-0.9634506,0.0
-0.9999942,0.3148644,-0.9634688,0.0
-0.99999297,0.3786402,-0.9634867,0.0
-0.99999136,0.43898875,-0.9635043,0.0
-0.9999892,0.49552408,-0.9635217,0.0
-0.9999865,0.5479065,-0.9635388,0.0
-0.999983,0.5958334,-0.96355563,0.0
-0.9999784,0.639053,-0.9635722,0.0
-0.9999725,0.6773599,-0.9635885,0.0
-0.9999649,0.7106031,-0.9636045,0.0
-0.99995494,0.73868227,-0.9636202,0.0
-0.9999421,0.7615522,-0.9636356,0.0
-0.9999256,0.77921975,-0.96365064,0.0
-0.99990433,0.7917484,-0.9636653,0.0
-0.99987715,0.79925275,-0.9636796,0.0
-0.99984246,0.8019028,-0.9636934,0.0
-0.99979866,0.7999138,-0.9637067,0.0
-0.9997435,0.79355437,-0.9637193,0.0
-0.9996747,0.7831359,-0.9637313,0.0
-0.99958944,0.7690121,-0.96374243,0.0
-0.9994847,0.7515749,-0.9637527,0.0
-0.99935716,0.73125434,-0.96376175,0.0
-0.9992033,0.70850337,-0.96376956,0.0
-0.9990195,0.68380576,-0.9637759,0.0
-0.9988019,0.6576655,-0.96378046,0.0
-0.9985467,0.63060117,-0.963783,0.0
-0.9982504,0.6031385,-0.96378326,0.0
-0.9979094,0.57581,-0.963781,0.0
