neur0,input0,neur1,input1
0.019834986,-0.17746235,0.8693112,0.0
0.017941216,-0.21667498,0.8696872,0.0
0.016041528,-0.25554097,0.8700126,0.0
0.0141389705,-0.29399815,0.8702879,0.0
0.012236596,-0.3319852,0.8705136,0.0
0.010337462,-0.36944094,0.87069035,0.0
0.008444618,-0.40630564,0.8708186,0.0
0.0065611084,-0.44252035,0.870899,0.0
0.004689956,-0.47802714,0.8709322,0.0
0.002834169,-0.51276916,0.87091875,0.0
9.967264E-4,-0.54669106,0.8708594,0.0
-8.19419E-4,-0.5797382,0.8707547,0.0
-0.0026113507,-0.61185783,0.8706055,0.0
-0.004376193,-0.6429987,0.8704125,0.0
-0.006111114,-0.67311084,0.8701765,0.0
-0.00781333,-0.7021462,0.8698982,0.0
-0.009480114,-0.73005825,0.86957854,0.0
-0.011108794,-0.7568025,0.86921835,0.0
-0.012696761,-0.7823359,0.8688186,0.0
-0.014241471,-0.8066177,0.8683801,0.0
-0.015740452,-0.8296091,0.86790395,0.0
-0.017191308,-0.8512733,0.86739117,0.0
-0.018591713,-0.87157565,0.8668428,0.0
-0.019939432,-0.8904837,0.86626,0.0
-0.021232313,-0.90796715,0.8656439,0.0
-0.022468284,-0.92399806,0.8649957,0.0
-0.023645373,-0.9385509,0.8643167,0.0
-0.024761703,-0.9516021,0.8636082,0.0
-0.025815487,-0.96313095,0.8628716,0.0
-0.026805041,-0.97311896,0.8621083,0.0
-0.027728787,-0.9815503,0.8613198,0.0
-0.028585246,-0.98841125,0.86050755,0.0
-0.02937305,-0.99369097,0.8596733,0.0
-0.030090941,-0.99738103,0.85881865,0.0
-0.030737769,-0.99947554,0.85794526,0.0
-0.031312495,-0.99997103,0.85705495,0.0
-0.031814203,-0.9988668,0.85614955,0.0
-0.032242082,-0.9961646,0.8552309,0.0
-0.03259544,-0.9918688,0.85430104,0.0
-0.032873712,-0.9859861,0.85336185,0.0
-0.033076443,-0.9785261,0.85241544,0.0
-0.033203296,-0.96950066,0.85146385,0.0
-0.03325407,-0.9589243,0.85050935,0.0
-0.033228662,-0.94681376,0.849554,0.0
-0.033127103,-0.9331886,0.8486001,0.0
-0.03294954,-0.9180705,0.8476499,0.0
-0.032696247,-0.9014837,0.8467056,0.0
-0.032367613,-0.88345474,0.84576976,0.0
-0.031964146,-0.8640124,0.8448446,0.0
-0.031486474,-0.84318787,0.8439324,0.0
-0.030935347,-0.8210144,0.84303564,0.0
-0.030311624,-0.7975275,0.8421567,0.0
-0.029616287,-0.77276444,0.841298,0.0
-0.028850427,-0.7467654,0.84046185,0.0
-0.028015254,-0.71957165,0.8396507,0.0
-0.027112085,-0.6912268,0.83886683,0.0
-0.026142344,-0.6617761,0.83811253,0.0
-0.025107564,-0.6312667,0.8373902,0.0
-0.024009386,-0.5997474,0.8367019,0.0
-0.022849545,-0.56726867,0.83605003,0.0
-0.021629883,-0.53388244,0.8354365,0.0
-0.020352328,-0.4996421,0.83486354,0.0
-0.019018915,-0.46460244,0.83433306,0.0
-0.017631758,-0.4288195,0.8338469,0.0
-0.016193064,-0.39235055,0.83340704,0.0
-0.014705119,-0.3552535,0.833015,0.0
-0.013170292,-0.31758854,0.8326725,0.0
-0.011591029,-0.2794155,0.832381,0.0
-0.0099698445,-0.24079546,0.8321419,0.0
-0.008309323,-0.2017902,0.8319563,0.0
-0.006612112,-0.16246213,0.83182555,0.0
-0.004880918,-0.12287415,0.8317505,0.0
-0.0031185038,-0.08308959,0.8317321,0.0
-0.001327682,-0.043172114,0.8317709,0.0
4.8868783E-4,-0.0031855688,0.8318676,0.0
0.0023277057,0.036806073,0.8320225,0.0
0.004186434,0.076738834,0.8322359,0.0
0.0060619055,0.11654883,0.8325079,0.0
0.007951125,0.15617284,0.8328385,0.0
0.009851071,0.19554654,0.83322734,0.0
0.011758708,0.2346074,0.8336742,0.0
0.013670989,0.27329293,0.8341785,0.0
0.015584859,0.31154126,0.8347396,0.0
0.017497258,0.3492912,0.8353567,0.0
0.019405134,0.38648236,0.8360288,0.0
0.021305438,0.4230552,0.8367548,0.0
0.023195134,0.45895126,0.8375335,0.0
0.025071206,0.4941131,0.8383634,0.0
0.026930656,0.52848446,0.83924323,0.0
0.028770518,0.56201035,0.8401712,0.0
0.030587856,0.5946376,0.8411457,0.0
0.032379765,0.62631303,0.8421648,0.0
0.034143392,0.6569866,0.8432267,0.0
0.035875916,0.6866091,0.8443292,0.0
0.037574578,0.7151332,0.84547037,0.0
0.03923667,0.7425132,0.846648,0.0
0.040859535,0.76870537,0.84785974,0.0
0.04244059,0.79366773,0.8491035,0.0
0.043977316,0.81736046,0.8503768,0.0
0.04546726,0.8397455,0.8516773,0.0
0.046908055,0.8607872,0.8530026,0.0
0.048297398,0.88045186,0.8543503,0.0
0.04963308,0.8987079,0.855718,0.0
0.05091297,0.91552645,0.85710317,0.0
0.052135028,0.9308801,0.8585034,0.0
0.053297307,0.94474465,0.8599163,0.0
0.05439796,0.9570977,0.86133945,0.0
0.055435225,0.96791965,0.8627705,0.0
0.05640745,0.9771931,0.864207,0.0
0.057313085,0.9849033,0.86564684,0.0
0.058150686,0.99103785,0.8670876,0.0
0.05891892,0.99558693,0.8685271,0.0
0.05961656,0.9985433,0.8699632,0.0
0.06024249,0.99990225,0.87139386,0.0
0.060795702,0.99966156,0.872817,0.0
0.06127532,0.9978216,0.87423056,0.0
0.061680574,0.9943853,0.8756328,0.0
0.06201081,0.98935825,0.8770219,0.0
0.062265504,0.98274845,0.878396,0.0
0.06244424,0.9745664,0.87975353,0.0
0.06254673,0.96482533,0.88109285,0.0
0.06257281,0.9535407,0.88241243,0.0
0.062522426,0.94073063,0.88371086,0.0
0.062395655,0.92641556,0.88498676,0.0
0.062192693,0.9106185,0.8862389,0.0
0.06191387,0.8933646,0.887466,0.0
0.06155961,0.8746815,0.88866705,0.0
0.061130494,0.8545991,0.88984084,0.0
0.06062719,0.83314955,0.89098656,0.0
0.060050506,0.8103671,0.89210314,0.0
0.05940136,0.7862883,0.89318985,0.0
0.058680784,0.7609516,0.8942458,0.0
0.05788994,0.7343975,0.8952704,0.0
0.057030078,0.70666856,0.896263,0.0
0.05610259,0.67780906,0.8972229,0.0
0.055108946,0.6478645,0.89814967,0.0
0.05405075,0.61688423,0.8990428,0.0
0.052929696,0.584917,0.8999019,0.0
0.05174759,0.5520141,0.90072656,0.0
0.050506324,0.5182281,0.90151644,0.0
0.0492079,0.48361304,0.90227133,0.0
0.047854405,0.4482243,0.9029909,0.0
0.046448015,0.4121185,0.903675,0.0
0.044990994,0.37535337,0.90432346,0.0
0.043485697,0.33798778,0.90493613,0.0
0.041934542,0.3000815,0.9055129,0.0
0.04034003,0.26169512,0.90605384,0.0
0.03870473,0.2228901,0.90655875,0.0
0.037031285,0.1837285,0.90702766,0.0
0.035322398,0.14427298,0.90746063,0.0
0.033580814,0.10458665,0.90785766,0.0
0.03180935,0.064733006,0.9082188,0.0
0.030010862,0.024775807,0.9085441,0.0
0.028188255,-0.015221031,0.90883374,0.0
0.026344467,-0.05519352,0.90908784,0.0
0.024482472,-0.09507771,0.90930647,0.0
0.022605274,-0.13480979,0.9094898,0.0
0.020715902,-0.17432621,0.90963805,0.0
0.018817397,-0.21356376,0.9097513,0.0
0.016912824,-0.25245965,0.90982985,0.0
0.01500525,-0.29095164,0.90987384,0.0
0.013097743,-0.32897907,0.9098836,0.0
0.011193377,-0.3664793,0.9098593,0.0
0.00929522,-0.40339324,0.90980124,0.0
0.0074063214,-0.43966186,0.90970975,0.0
0.0055297217,-0.4752271,0.909585,0.0
0.0036684342,-0.51003206,0.90942746,0.0
0.0018254485,-0.5440211,0.9092374,0.0
3.7227292E-6,-0.57713985,0.9090151,0.0
-0.0017938202,-0.60933524,0.90876114,0.0
-0.0035642984,-0.64055586,0.90847576,0.0
-0.005304876,-0.67075175,0.9081595,0.0
-0.0070127645,-0.6998746,0.9078127,0.0
-0.008685231,-0.72787774,0.9074359,0.0
-0.010319601,-0.75471646,0.9070297,0.0
-0.0119132595,-0.78034776,0.90659446,0.0
-0.013463662,-0.8047307,0.9061309,0.0
-0.014968335,-0.82782626,0.9056396,0.0
-0.016424872,-0.84959745,0.9051212,0.0
-0.017830953,-0.8700095,0.9045763,0.0
-0.019184336,-0.8890297,0.9040057,0.0
-0.020482864,-0.90662766,0.9034102,0.0
-0.021724468,-0.9227752,0.9027905,0.0
-0.022907168,-0.93744653,0.9021475,0.0
-0.024029084,-0.9506181,0.90148205,0.0
-0.025088431,-0.9622689,0.9007951,0.0
-0.026083523,-0.9723805,0.90008765,0.0
-0.027012775,-0.9809363,0.8993607,0.0
-0.027874708,-0.9879227,0.89861536,0.0
-0.028667953,-0.99332875,0.8978527,0.0
-0.029391244,-0.99714565,0.897074,0.0
-0.030043434,-0.9993673,0.8962804,0.0
-0.03062348,-0.9999902,0.8954732,0.0
-0.031130461,-0.99901336,0.89465374,0.0
-0.03156357,-0.99643826,0.8938234,0.0
-0.031922113,-0.9922691,0.89298356,0.0
-0.032205515,-0.98651254,0.8921358,0.0
-0.032413326,-0.9791778,0.89128155,0.0
-0.032545213,-0.97027653,0.89042246,0.0
-0.032600954,-0.959823,0.8895601,0.0
-0.03258046,-0.947834,0.88869613,0.0
-0.03248376,-0.93432873,0.8878323,0.0
-0.032311,-0.9193287,0.8869703,0.0
-0.03206245,-0.9028579,0.88611186,0.0
-0.031738494,-0.88494277,0.88525885,0.0
-0.03133964,-0.8656119,0.88441306,0.0
-0.030866526,-0.84489626,0.8835764,0.0
-0.03031989,-0.82282895,0.8827507,0.0
-0.029700598,-0.7994453,0.88193774,0.0
-0.029009625,-0.77478266,0.8811396,0.0
-0.028248068,-0.74888057,0.8803579,0.0
-0.027417133,-0.7217805,0.8795948,0.0
-0.02651813,-0.69352496,0.878852,0.0
-0.025552494,-0.6641606,0.87813145,0.0
-0.024521755,-0.63373375,0.8774349,0.0
-0.023427552,-0.6022931,0.87676424,0.0
-0.022271622,-0.56988883,0.8761212,0.0
-0.021055806,-0.53657293,0.87550753,0.0
-0.019782038,-0.5023986,0.87492484,0.0
-0.018452348,-0.46742055,0.87437487,0.0
-0.017068854,-0.43169472,0.87385917,0.0
-0.01563376,-0.39527828,0.8733792,0.0
-0.014149357,-0.35822946,0.87293637,0.0
-0.012618013,-0.32060757,0.87253207,0.0
-0.011042172,-0.28247276,0.8721676,0.0
-0.009424352,-0.24388608,0.8718441,0.0
-0.0077671376,-0.20490922,0.8715626,0.0
-0.006073176,-0.16560455,0.8713242,0.0
-0.004345175,-0.12603495,0.87112963,0.0
-0.0025858984,-0.08626372,0.8709797,0.0
-7.981592E-4,-0.046354495,0.8708751,0.0
0.0010151832,-0.006371105,0.87081635,0.0
0.002851228,0.033622473,0.87080383,0.0
0.004707037,0.073562264,0.8708379,0.0
0.006579642,0.11338437,0.8709187,0.0
0.008466046,0.15302509,0.87104625,0.0
0.010363231,0.192421,0.87122047,0.0
0.0122681605,0.23150909,0.8714412,0.0
0.014177794,0.27022773,0.8717081,0.0
0.016089069,0.3085131,0.8720207,0.0
0.017998926,0.34630495,0.8723785,0.0
0.019904314,0.38354278,0.8727808,0.0
0.021802185,0.42016703,0.8732267,0.0
0.023689501,0.45611912,0.8737154,0.0
0.025563248,0.49134147,0.8742459,0.0
0.027420431,0.5257778,0.874817,0.0
0.029258084,0.559373,0.87542754,0.0
0.031073265,0.5920734,0.8760762,0.0
0.032863077,0.6238265,0.8767616,0.0
0.034624666,0.65458167,0.87748224,0.0
0.036355216,0.68428963,0.8782366,0.0
0.038051967,0.71290284,0.879023,0.0
0.039712206,0.74037564,0.87983984,0.0
0.041333284,0.76666397,0.8806853,0.0
0.042912617,0.79172575,0.88155776,0.0
0.044447694,0.815521,0.8824552,0.0
0.04593605,0.83801156,0.88337594,0.0
0.047375325,0.8591615,0.884318,0.0
0.048763216,0.878937,0.88527954,0.0
0.050097514,0.8973063,0.88625854,0.0
0.05137609,0.9142402,0.88725317,0.0
0.052596904,0.92971146,0.8882615,0.0
0.05375801,0.9436954,0.8892816,0.0
0.05485756,0.9561699,0.89031154,0.0
0.055893794,0.96711445,0.8913495,0.0
0.05686506,0.9765118,0.8923936,0.0
0.0577698,0.9843469,0.8934419,0.0
0.058606584,0.9906074,0.8944928,0.0
0.059374064,0.995283,0.89554435,0.0
0.060071014,0.9983664,0.89659494,0.0
0.06069632,0.99985266,0.8976428,0.0
0.061248973,0.99973935,0.8986864,0.0
0.061728097,0.99802667,0.89972407,0.0
0.062132914,0.99471736,0.9007543,0.0
0.062462777,0.9898167,0.9017756,0.0
0.062717155,0.9833326,0.9027866,0.0
0.062895626,0.97527534,0.90378594,0.0
0.06299789,0.9656579,0.9047722,0.0
0.063023806,0.95449555,0.9057443,0.0
0.06297329,0.94180626,0.90670097,0.0
0.06284643,0.9276103,0.9076411,0.0
0.062643416,0.91193026,0.9085636,0.0
0.06236457,0.8947914,0.90946746,0.0
0.06201032,0.8762211,0.9103518,0.0
0.061581228,0.856249,0.91121566,0.0
0.06107797,0.8349071,0.91205823,0.0
0.06050134,0.8122295,0.9128787,0.0
0.059852257,0.78825253,0.9136764,0.0
0.05913175,0.76301455,0.9144506,0.0
0.05834096,0.7365552,0.91520065,0.0
0.057481147,0.7089182,0.91592604,0.0
0.056553688,0.68014705,0.9166262,0.0
0.05556006,0.65028787,0.9173007,0.0
0.054501854,0.6193883,0.917949,0.0
0.053380758,0.5874979,0.91857076,0.0
0.052198566,0.55466753,0.9191656,0.0
0.050957177,0.5209499,0.9197332,0.0
0.049658578,0.48639885,0.92027324,0.0
0.04830485,0.45106965,0.9207855,0.0
0.04689816,0.41501886,0.9212697,0.0
0.045440778,0.37830412,0.9217257,0.0
0.043935042,0.34098417,0.92215323,0.0
0.04238337,0.3031187,0.9225522,0.0
0.04078826,0.26476833,0.92292255,0.0
0.03915228,0.2259944,0.9232641,0.0
0.037478056,0.1868589,0.9235767,0.0
0.035768285,0.14742449,0.92386043,0.0
0.034025725,0.10775422,0.9241152,0.0
0.032253176,0.067911565,0.92434096,0.0
0.030453492,0.027960273,0.92453766,0.0
0.028629571,-0.0120357545,0.92470545,0.0
0.026784355,-0.052012525,0.9248442,0.0
0.02492081,-0.09190609,0.9249541,0.0
0.02304194,-0.13165262,0.92503506,0.0
0.02115076,-0.17118949,0.9250873,0.0
0.019250324,-0.21045153,0.9251107,0.0
0.017343687,-0.2493769,0.9251055,0.0
0.015433917,-0.2879033,0.92507184,0.0
0.01352409,-0.32596827,0.9250097,0.0
0.011617265,-0.3635135,0.92491937,0.0
0.009716517,-0.40047544,0.9248009,0.0
0.007824888,-0.43679845,0.9246545,0.0
0.0059454264,-0.472421,0.9244803,0.0
0.0040811356,-0.5072894,0.9242786,0.0
0.0022350177,-0.54134464,0.9240496,0.0
4.100215E-4,-0.5745354,0.92379344,0.0
-0.0013909197,-0.6068055,0.9235105,0.0
-0.003164932,-0.6381064,0.9232009,0.0
-0.0049091745,-0.66838634,0.9228651,0.0
-0.00662085,-0.69759566,0.92250335,0.0
-0.008297231,-0.7256903,0.92211604,0.0
-0.0099356305,-0.7526227,0.92170346,0.0
-0.011533441,-0.7783523,0.9212661,0.0
-0.013088105,-0.8028355,0.9208043,0.0
-0.014597152,-0.82603556,0.9203186,0.0
-0.016058167,-0.84791297,0.91980946,0.0
-0.01746883,-0.86843497,0.9192774,0.0
-0.01882689,-0.8875667,0.91872305,0.0
-0.02013019,-0.9052794,0.9181469,0.0
-0.021376649,-0.921543,0.9175496,0.0
-0.022564292,-0.9363331,0.9169319,0.0
-0.023691228,-0.9496246,0.9162945,0.0
-0.024755664,-0.96139747,0.91563815,0.0
-0.02575591,-0.9716318,0.91496354,0.0
-0.02669038,-0.9803122,0.9142717,0.0
-0.027557587,-0.98742396,0.91356343,0.0
-0.028356155,-0.99295634,0.9128396,0.0
-0.029084815,-0.99689996,0.9121013,0.0
-0.029742407,-0.9992489,0.9113496,0.0
-0.030327888,-0.9999992,0.9105854,0.0
-0.030840332,-0.99914974,0.90981,0.0
-0.031278916,-0.9967019,0.90902454,0.0
-0.03164295,-0.99265945,0.9082302,0.0
-0.031931855,-0.98702884,0.90742826,0.0
-0.03214516,-0.9798195,0.90662,0.0
-0.032282535,-0.9710423,0.9058069,0.0
-0.032343756,-0.9607121,0.90499026,0.0
-0.032328717,-0.9488444,0.90417147,0.0
-0.032237448,-0.9354594,0.90335214,0.0
-0.032070085,-0.9205771,0.9025337,0.0
-0.031826895,-0.9042229,0.9017178,0.0
-0.03150825,-0.8864213,0.9009059,0.0
-0.031114668,-0.8672026,0.9000997,0.0
-0.03064676,-0.84659547,0.89930075,0.0
-0.030105272,-0.8246351,0.89851075,0.0
-0.02949106,-0.80135435,0.89773136,0.0
-0.028805096,-0.77679276,0.89696425,0.0
-0.028048463,-0.75098723,0.89621115,0.0
-0.027222373,-0.7239816,0.89547366,0.0
-0.026328128,-0.6958164,0.8947535,0.0
-0.025367156,-0.66653943,0.8940524,0.0
-0.024340978,-0.63619477,0.8933719,0.0
-0.023251237,-0.6048337,0.89271367,0.0
-0.022099657,-0.5725036,0.89207935,0.0
-0.020888083,-0.53925914,0.8914705,0.0
-0.019618431,-0.5051504,0.89088863,0.0
-0.018292744,-0.47023517,0.89033526,0.0
-0.016913122,-0.43456596,0.8898118,0.0
-0.015481766,-0.39820153,0.88931966,0.0
-0.014000975,-0.3612018,0.88886017,0.0
-0.0124731,-0.32362244,0.8884345,0.0
-0.010900597,-0.28552717,0.88804394,0.0
-0.009285967,-0.24697329,0.8876895,0.0
-0.007631804,-0.20802616,0.8873722,0.0
-0.00594074,-0.16874436,0.887093,0.0
-0.0042154933,-0.12919448,0.88685274,0.0
-0.0024588131,-0.08943603,0.88665205,0.0
-6.735219E-4,-0.049536403,0.8864917,0.0
0.0011375346,-0.009555624,0.8863722,0.0
0.002971445,0.030438537,0.88629395,0.0
0.0048252856,0.07038591,0.88625723,0.0
0.0066960757,0.11021878,0.8862623,0.0
0.008580834,0.1498772,0.8863093,0.0
0.010476528,0.189294,0.88639814,0.0
0.012380137,0.22840981,0.88652873,0.0
0.014288601,0.26715836,0.8867008,0.0
0.016198877,0.30548137,0.8869141,0.0
0.018107899,0.34331384,0.88716805,0.0
0.020012619,0.3805989,0.8874622,0.0
0.021909982,0.4172733,0.88779587,0.0
0.023796963,0.4532819,0.8881682,0.0
0.02567053,0.48856363,0.88857853,0.0
0.027527701,0.52306545,0.8890257,0.0
0.029365499,0.55672884,0.8895088,0.0
0.031180993,0.58950317,0.8900266,0.0
0.03297128,0.6213344,0.89057803,0.0
0.034733497,0.65217006,0.8911617,0.0
0.036464833,0.6819639,0.89177626,0.0
0.03816252,0.71066535,0.89242035,0.0
0.039823845,0.7382312,0.89309245,0.0
0.041446164,0.76461476,0.8937911,0.0
0.043026887,0.7897763,0.8945147,0.0
0.044563483,0.8136733,0.8952616,0.0
0.046053514,0.8362696,0.8960302,0.0
0.047494594,0.8575271,0.8968189,0.0
0.04888443,0.8774137,0.89762586,0.0
0.0502208,0.89589566,0.8984495,0.0
