neur0,input0,neur1,input1
-0.0026705891,-0.29399815,0.034197733,0.0
-0.0048819208,-0.3319852,0.032258604,0.0
-0.0070937434,-0.36944094,0.030302174,0.0
-0.009302094,-0.40630564,0.028329477,0.0
-0.01150303,-0.44252035,0.026341705,0.0
-0.01369264,-0.47802714,0.024340188,0.0
-0.015867049,-0.51276916,0.022326397,0.0
-0.018022422,-0.54669106,0.02030192,0.0
-0.02015497,-0.5797382,0.018268464,0.0
-0.022260962,-0.61185783,0.016227841,0.0
-0.024336724,-0.6429987,0.014181969,0.0
-0.02637864,-0.67311084,0.012132848,0.0
-0.028383179,-0.7021462,0.010082564,0.0
-0.03034687,-0.73005825,0.008033281,0.0
-0.03226633,-0.7568025,0.0059872246,0.0
-0.034138266,-0.7823359,0.00394668,0.0
-0.035959456,-0.8066177,0.0019139848,0.0
-0.037726793,-0.8296091,-1.0848092E-4,0.0
-0.039437257,-0.8512733,-0.0021183,0.0
-0.04108793,-0.87157565,-0.004113027,0.0
-0.042676006,-0.8904837,-0.0060901945,0.0
-0.04419878,-0.90796715,-0.00804732,0.0
-0.04565368,-0.92399806,-0.0099819135,0.0
-0.047038227,-0.9385509,-0.0118914815,0.0
-0.048350077,-0.9516021,-0.013773537,0.0
-0.049587008,-0.96313095,-0.015625603,0.0
-0.05074692,-0.97311896,-0.017445222,0.0
-0.05182785,-0.9815503,-0.019229952,0.0
-0.05282796,-0.98841125,-0.02097739,0.0
-0.053745545,-0.99369097,-0.022685157,0.0
-0.054579046,-0.99738103,-0.02435092,0.0
-0.05532703,-0.99947554,-0.02597239,0.0
-0.055988215,-0.99997103,-0.027547326,0.0
-0.056561455,-0.9988668,-0.029073538,0.0
-0.057045743,-0.9961646,-0.030548899,0.0
-0.05744023,-0.9918688,-0.031971343,0.0
-0.057744198,-0.9859861,-0.033338875,0.0
-0.057957087,-0.9785261,-0.03464957,0.0
-0.05807848,-0.96950066,-0.035901573,0.0
-0.058108106,-0.9589243,-0.037093114,0.0
-0.05804585,-0.94681376,-0.0382225,0.0
-0.057891734,-0.9331886,-0.039288133,0.0
-0.05764594,-0.9180705,-0.040288493,0.0
-0.05730879,-0.9014837,-0.04122216,0.0
-0.056880757,-0.88345474,-0.0420878,0.0
-0.056362458,-0.8640124,-0.04288419,0.0
-0.055754665,-0.84318787,-0.043610197,0.0
-0.055058286,-0.8210144,-0.044264786,0.0
-0.05427438,-0.7975275,-0.044847034,0.0
-0.05340414,-0.77276444,-0.045356125,0.0
-0.052448913,-0.7467654,-0.045791343,0.0
-0.05141017,-0.71957165,-0.04615209,0.0
-0.05028952,-0.6912268,-0.046437867,0.0
-0.04908872,-0.6617761,-0.0466483,0.0
-0.047809646,-0.6312667,-0.046783127,0.0
-0.046454307,-0.5997474,-0.046842188,0.0
-0.04502484,-0.56726867,-0.04682545,0.0
-0.04352349,-0.53388244,-0.046732992,0.0
-0.041952644,-0.4996421,-0.046565004,0.0
-0.040314782,-0.46460244,-0.046321794,0.0
-0.03861251,-0.4288195,-0.04600379,0.0
-0.036848534,-0.39235055,-0.045611534,0.0
-0.035025656,-0.3552535,-0.045145676,0.0
-0.03314679,-0.31758854,-0.04460699,0.0
-0.031214934,-0.2794155,-0.04399636,0.0
-0.029233174,-0.24079546,-0.04331478,0.0
-0.027204683,-0.2017902,-0.042563364,0.0
-0.025132708,-0.16246213,-0.041743327,0.0
-0.02302057,-0.12287415,-0.040855996,0.0
-0.020871652,-0.08308959,-0.039902806,0.0
-0.018689407,-0.043172114,-0.038885295,0.0
-0.016477332,-0.0031855688,-0.037805106,0.0
-0.014238982,0.036806073,-0.036663983,0.0
-0.011977949,0.076738834,-0.03546377,0.0
-0.009697867,0.11654883,-0.03420639,0.0
-0.007402392,0.15617284,-0.03289388,0.0
-0.0050952164,0.19554654,-0.03152836,0.0
-0.0027800451,0.2346074,-0.030112026,0.0
-4.605951E-4,0.27329293,-0.028647166,0.0
0.0018594109,0.31154126,-0.02713614,0.0
0.0041762497,0.3492912,-0.02558139,0.0
0.006486205,0.38648236,-0.023985423,0.0
0.008785573,0.4230552,-0.022350816,0.0
0.011070669,0.45895126,-0.02068021,0.0
0.013337834,0.4941131,-0.018976297,0.0
0.015583436,0.52848446,-0.017241832,0.0
0.017803887,0.56201035,-0.015479612,0.0
0.019995637,0.5946376,-0.013692484,0.0
0.022155182,0.62631303,-0.011883331,0.0
0.024279077,0.6569866,-0.010055074,0.0
0.026363928,0.6866091,-0.008210659,0.0
0.028406419,0.7151332,-0.0063530607,0.0
0.03040329,0.7425132,-0.004485275,0.0
0.032351363,0.76870537,-0.0026103111,0.0
0.034247544,0.79366773,-7.3118764E-4,0.0
0.036088813,0.81736046,0.0011490702,0.0
0.037872244,0.8397455,0.0030274377,0.0
0.039595008,0.8607872,0.004900895,0.0
0.041254375,0.88045186,0.006766433,0.0
0.042847704,0.8987079,0.008621057,0.0
0.044372477,0.91552645,0.01046179,0.0
0.04582627,0.9308801,0.012285681,0.0
0.04720678,0.94474465,0.014089812,0.0
0.048511826,0.9570977,0.01587129,0.0
0.04973933,0.96791965,0.017627273,0.0
0.050887357,0.9771931,0.019354949,0.0
0.051954083,0.9849033,0.021051561,0.0
0.052937813,0.99103785,0.022714403,0.0
0.053836994,0.99558693,0.024340823,0.0
0.054650195,0.9985433,0.025928231,0.0
0.055376124,0.99990225,0.0274741,0.0
0.05601363,0.99966156,0.02897597,0.0
0.05656169,0.9978216,0.030431451,0.0
0.05701944,0.9943853,0.03183823,0.0
0.057386134,0.98935825,0.03319408,0.0
0.05766119,0.98274845,0.03449684,0.0
0.05784416,0.9745664,0.035744444,0.0
0.05793474,0.96482533,0.036934916,0.0
0.05793278,0.9535407,0.038066365,0.0
0.057838265,0.94073063,0.039136995,0.0
0.057651334,0.92641556,0.04014511,0.0
0.05737227,0.9106185,0.041089106,0.0
0.057001498,0.8933646,0.041967493,0.0
0.05653959,0.8746815,0.04277887,0.0
0.055987276,0.8545991,0.043521944,0.0
0.055345412,0.83314955,0.044195544,0.0
0.054615002,0.8103671,0.044798587,0.0
0.0537972,0.7862883,0.04533011,0.0
0.05289329,0.7609516,0.045789275,0.0
0.05190469,0.7343975,0.04617534,0.0
0.050832976,0.70666856,0.04648768,0.0
0.04967983,0.67780906,0.046725795,0.0
0.04844709,0.6478645,0.04688929,0.0
0.04713671,0.61688423,0.046977904,0.0
0.04575078,0.584917,0.04699148,0.0
0.04429149,0.5520141,0.046929978,0.0
0.04276118,0.5182281,0.04679349,0.0
0.04116229,0.48361304,0.04658222,0.0
0.03949737,0.4482243,0.04629648,0.0
0.03776909,0.4121185,0.04593672,0.0
0.035980206,0.37535337,0.045503493,0.0
0.034133587,0.33798778,0.044997476,0.0
0.032232195,0.3000815,0.044419456,0.0
0.030279078,0.26169512,0.04377035,0.0
0.028277375,0.2228901,0.043051172,0.0
0.026230296,0.1837285,0.042263057,0.0
0.024141135,0.14427298,0.041407254,0.0
0.02201325,0.10458665,0.040485114,0.0
0.019850066,0.064733006,0.039498094,0.0
0.017655058,0.024775807,0.03844777,0.0
0.01543176,-0.015221031,0.037335813,0.0
0.013183748,-0.05519352,0.036163993,0.0
0.010914643,-0.09507771,0.03493417,0.0
0.008628094,-0.13480979,0.033648323,0.0
0.0063277804,-0.17432621,0.032308493,0.0
0.0040174033,-0.21356376,0.030916834,0.0
0.0017006777,-0.25245965,0.029475572,0.0
-6.1867124E-4,-0.29095164,0.027987013,0.0
-0.0029369218,-0.32897907,0.02645355,0.0
-0.005250343,-0.3664793,0.024877643,0.0
-0.0075552217,-0.40339324,0.023261825,0.0
-0.009847858,-0.43966186,0.02160869,0.0
-0.012124576,-0.4752271,0.019920899,0.0
-0.014381725,-0.51003206,0.018201165,0.0
-0.016615693,-0.5440211,0.016452255,0.0
-0.0188229,-0.57713985,0.014676984,0.0
-0.020999817,-0.60933524,0.012878211,0.0
-0.023142967,-0.64055586,0.011058832,0.0
-0.025248924,-0.67075175,0.009221771,0.0
-0.02731433,-0.6998746,0.0073699877,0.0
-0.02933589,-0.72787774,0.005506461,0.0
-0.031310383,-0.75471646,0.0036341886,0.0
-0.033234663,-0.78034776,0.0017561808,0.0
-0.03510567,-0.8047307,-1.245432E-4,0.0
-0.03692043,-0.82782626,-0.002004962,0.0
-0.038676053,-0.84959745,-0.0038820556,0.0
-0.04036975,-0.8700095,-0.005752811,0.0
-0.041998837,-0.8890297,-0.007614227,0.0
-0.04356073,-0.90662766,-0.0094633205,0.0
-0.04505295,-0.9227752,-0.011297129,0.0
-0.04647313,-0.93744653,-0.013112717,0.0
-0.04781902,-0.9506181,-0.01490718,0.0
-0.04908848,-0.9622689,-0.016677652,0.0
-0.05027951,-0.9723805,-0.0184213,0.0
-0.051390212,-0.9809363,-0.020135345,0.0
-0.052418828,-0.9879227,-0.02181705,0.0
-0.053363726,-0.99332875,-0.023463737,0.0
-0.054223407,-0.99714565,-0.025072785,0.0
-0.0549965,-0.9993673,-0.026641631,0.0
-0.055681784,-0.9999902,-0.028167779,0.0
-0.056278158,-0.99901336,-0.029648801,0.0
-0.056784682,-0.99643826,-0.031082353,0.0
-0.057200536,-0.9922691,-0.03246615,0.0
-0.057525057,-0.98651254,-0.033798,0.0
-0.05775772,-0.9791778,-0.03507579,0.0
-0.05789814,-0.97027653,-0.036297493,0.0
-0.057946093,-0.959823,-0.037461165,0.0
-0.05790148,-0.947834,-0.03856497,0.0
-0.057764366,-0.93432873,-0.039607156,0.0
-0.057534948,-0.9193287,-0.04058607,0.0
-0.05721358,-0.9028579,-0.04150016,0.0
-0.056800753,-0.88494277,-0.04234797,0.0
-0.05629711,-0.8656119,-0.043128163,0.0
-0.05570344,-0.84489626,-0.04383949,0.0
-0.05502066,-0.82282895,-0.044480823,0.0
-0.054249857,-0.7994453,-0.04505114,0.0
-0.053392228,-0.77478266,-0.045549534,0.0
-0.052449133,-0.74888057,-0.04597521,0.0
-0.051422063,-0.7217805,-0.046327475,0.0
-0.050312635,-0.69352496,-0.04660577,0.0
-0.0491226,-0.6641606,-0.046809636,0.0
-0.047853865,-0.63373375,-0.046938747,0.0
-0.04650843,-0.6022931,-0.046992887,0.0
-0.045088444,-0.56988883,-0.04697195,0.0
-0.043596163,-0.53657293,-0.046875965,0.0
-0.042033974,-0.5023986,-0.046705067,0.0
-0.040404357,-0.46742055,-0.04645951,0.0
-0.038709927,-0.43169472,-0.04613968,0.0
-0.036953393,-0.39527828,-0.045746062,0.0
-0.035137568,-0.35822946,-0.045279272,0.0
-0.03326536,-0.32060757,-0.044740044,0.0
-0.031339772,-0.28247276,-0.04412922,0.0
-0.029363895,-0.24388608,-0.04344775,0.0
-0.027340898,-0.20490922,-0.04269672,0.0
-0.025274035,-0.16560455,-0.041877314,0.0
-0.023166625,-0.12603495,-0.040990822,0.0
-0.02102206,-0.08626372,-0.040038653,0.0
-0.018843789,-0.046354495,-0.03902232,0.0
-0.016635315,-0.006371105,-0.037943434,0.0
-0.014400193,0.033622473,-0.036803715,0.0
-0.0121420175,0.073562264,-0.035604976,0.0
-0.009864424,0.11338437,-0.034349136,0.0
-0.0075710793,0.15302509,-0.033038195,0.0
-0.00526567,0.192421,-0.031674255,0.0
-0.0029519054,0.23150909,-0.030259496,0.0
-6.3350046E-4,0.27022773,-0.028796185,0.0
0.0016858117,0.3085131,-0.02728667,0.0
0.004002304,0.34630495,-0.02573337,0.0
0.0063122567,0.38354278,-0.024138784,0.0
0.008611961,0.42016703,-0.022505471,0.0
0.01089773,0.45611912,-0.02083606,0.0
0.013165895,0.49134147,-0.019133234,0.0
0.015412824,0.5257778,-0.017399734,0.0
0.017634919,0.559373,-0.015638346,0.0
0.019828627,0.5920734,-0.013851909,0.0
0.021990433,0.6238265,-0.012043295,0.0
0.024116892,0.65458167,-0.010215417,0.0
0.026204603,0.68428963,-0.008371216,0.0
0.028250238,0.71290284,-0.006513661,0.0
0.030250534,0.74037564,-0.004645739,0.0
0.032202307,0.76666397,-0.002770456,0.0
0.034102447,0.79172575,-8.9082576E-4,0.0
0.035947934,0.815521,9.901305E-4,0.0
0.03773583,0.83801156,0.002869391,0.0
0.0394633,0.8591615,0.0047439393,0.0
0.041127596,0.878937,0.006610766,0.0
0.042726077,0.8973063,0.00846688,0.0
0.04425621,0.9142402,0.010309304,0.0
0.045715563,0.92971146,0.012135088,0.0
0.04710183,0.9436954,0.013941312,0.0
0.04841281,0.9561699,0.015725087,0.0
0.049646422,0.96711445,0.01748356,0.0
0.05080071,0.9765118,0.019213928,0.0
0.05187385,0.9843469,0.020913428,0.0
0.052864138,0.9906074,0.022579346,0.0
0.053769995,0.995283,0.024209034,0.0
0.05458999,0.9983664,0.025799893,0.0
0.055322822,0.99985266,0.027349394,0.0
0.055967323,0.99973935,0.028855074,0.0
0.056522463,0.99802667,0.03031454,0.0
0.056987356,0.99471736,0.031725474,0.0
0.057361256,0.9898167,0.033085633,0.0
0.05764356,0.9833326,0.03439286,0.0
0.057833813,0.97527534,0.035645083,0.0
0.057931703,0.9656579,0.036840316,0.0
0.05793706,0.95449555,0.037976667,0.0
0.057849865,0.94180626,0.03905233,0.0
0.05767024,0.9276103,0.0400656,0.0
0.057398457,0.91193026,0.04101487,0.0
0.05703493,0.8947914,0.041898634,0.0
0.056580223,0.8762211,0.042715486,0.0
0.056035046,0.856249,0.043464135,0.0
0.055400245,0.8349071,0.044143386,0.0
0.054676816,0.8122295,0.044752162,0.0
0.0538659,0.78825253,0.045289487,0.0
0.052968767,0.76301455,0.045754503,0.0
0.051986832,0.7365552,0.046146475,0.0
0.05092165,0.7089182,0.046464764,0.0
0.0497749,0.68014705,0.04670886,0.0
0.048548408,0.65028787,0.04687836,0.0
0.047244117,0.6193883,0.04697299,0.0
0.045864105,0.5874979,0.046992585,0.0
0.04441056,0.55466753,0.046937104,0.0
0.042885806,0.5209499,0.04680662,0.0
0.041292273,0.48639885,0.046601325,0.0
0.039632503,0.45106965,0.046321534,0.0
0.03790915,0.41501886,0.04596768,0.0
0.036124974,0.37830412,0.045540307,0.0
0.034282837,0.34098417,0.045040082,0.0
0.03238569,0.3031187,0.044467792,0.0
0.030436566,0.26476833,0.04382433,0.0
0.028438607,0.2259944,0.043110713,0.0
0.026395017,0.1868589,0.042328063,0.0
0.024309078,0.14742449,0.041477617,0.0
0.022184148,0.10775422,0.040560722,0.0
0.02002364,0.067911565,0.039578833,0.0
0.017831031,0.027960273,0.03853351,0.0
0.015609849,-0.0120357545,0.03742641,0.0
0.01336367,-0.052012525,0.036259297,0.0
0.011096106,-0.09190609,0.03503404,0.0
0.008810807,-0.13165262,0.033752587,0.0
0.006511444,-0.17118949,0.032416992,0.0
0.0042017237,-0.21045153,0.031029386,0.0
0.0018853593,-0.2493769,0.029591998,0.0
-4.339248E-4,-0.2879033,0.028107127,0.0
-0.0027523953,-0.32596827,0.026577158,0.0
-0.0050663394,-0.3635135,0.025004545,0.0
-0.00737203,-0.40047544,0.023391819,0.0
-0.009665779,-0.43679845,0.021741563,0.0
-0.011943895,-0.472421,0.02005644,0.0
-0.014202738,-0.5072894,0.018339153,0.0
-0.01643868,-0.54134464,0.016592469,0.0
-0.01864815,-0.5745354,0.0148192,0.0
-0.020827606,-0.6068055,0.013022199,0.0
-0.022973573,-0.6381064,0.011204357,0.0
-0.025082624,-0.66838634,0.009368601,0.0
-0.027151382,-0.69759566,0.0075178854,0.0
-0.02917656,-0.7256903,0.0056551876,0.0
-0.031154918,-0.7526227,0.003783504,0.0
-0.033083316,-0.7783523,0.0019058451,0.0
-0.03495867,-0.8028355,2.5229296E-5,0.0
-0.03677802,-0.82603556,-0.0018553223,0.0
-0.03853846,-0.84791297,-0.003732789,0.0
-0.040237192,-0.86843497,-0.005604157,0.0
-0.04187152,-0.8875667,-0.007466425,0.0
-0.043438863,-0.9052794,-0.009316608,0.0
-0.04493672,-0.921543,-0.01115174,0.0
-0.04636272,-0.9363331,-0.012968884,0.0
-0.047714606,-0.9496246,-0.014765134,0.0
-0.04899023,-0.96139747,-0.016537616,0.0
-0.050187577,-0.9716318,-0.018283503,0.0
-0.05130474,-0.9803122,-0.020000005,0.0
-0.052339952,-0.98742396,-0.021684384,0.0
-0.053291578,-0.99295634,-0.023333957,0.0
-0.05415809,-0.99689996,-0.024946095,0.0
-0.05493813,-0.9992489,-0.026518233,0.0
-0.05563045,-0.9999992,-0.02804787,0.0
-0.056233943,-0.99914974,-0.029532576,0.0
-0.056747656,-0.9967019,-0.03096999,0.0
-0.057170756,-0.99265945,-0.032357834,0.0
-0.05750257,-0.98702884,-0.0336939,0.0
-0.057742566,-0.9798195,-0.03497607,0.0
-0.057890344,-0.9710423,-0.036202308,0.0
-0.057945665,-0.9607121,-0.037370674,0.0
-0.05790842,-0.9488444,-0.038479313,0.0
-0.057778664,-0.9354594,-0.03952647,0.0
-0.057556584,-0.9205771,-0.04051048,0.0
-0.057242524,-0.9042229,-0.041429788,0.0
-0.056836955,-0.8864213,-0.042282928,0.0
-0.05634052,-0.8672026,-0.043068547,0.0
-0.05575398,-0.84659547,-0.043785397,0.0
-0.055078264,-0.8246351,-0.044432346,0.0
-0.054314423,-0.80135435,-0.045008354,0.0
-0.053463668,-0.77679276,-0.045512505,0.0
-0.052527323,-0.75098723,-0.045943994,0.0
-0.051506884,-0.7239816,-0.04630213,0.0
-0.05040395,-0.6958164,-0.04658633,0.0
-0.04922028,-0.66653943,-0.04679614,0.0
-0.047957737,-0.63619477,-0.04693122,0.0
-0.046618342,-0.6048337,-0.04699133,0.0
-0.04520421,-0.5725036,-0.046976373,0.0
-0.043717604,-0.53925914,-0.04688636,0.0
-0.042160887,-0.5051504,-0.046721417,0.0
-0.040536556,-0.47023517,-0.046481796,0.0
-0.038847193,-0.43456596,-0.046167865,0.0
-0.0370955,-0.39820153,-0.045780104,0.0
-0.03528429,-0.3612018,-0.045319118,0.0
-0.033416457,-0.32362244,-0.04478563,0.0
-0.03149501,-0.28552717,-0.04418047,0.0
-0.029523015,-0.24697329,-0.043504592,0.0
-0.027503652,-0.20802616,-0.04275906,0.0
-0.025440156,-0.16874436,-0.04194505,0.0
-0.023335855,-0.12919448,-0.041063853,0.0
-0.021194119,-0.08943603,-0.040116858,0.0
-0.019018406,-0.049536403,-0.039105576,0.0
-0.016812202,-0.009555624,-0.03803161,0.0
-0.014579073,0.030438537,-0.03689667,0.0
-0.012322596,0.07038591,-0.03570256,0.0
-0.010046418,0.11021878,-0.034451194,0.0
-0.0077541876,0.1498772,-0.033144563,0.0
-0.005449605,0.189294,-0.03178476,0.0
-0.0031363664,0.22840981,-0.030373964,0.0
-8.1820256E-4,0.26715836,-0.028914437,0.0
0.0015011721,0.30548137,-0.027408512,0.0
0.0038180184,0.34331384,-0.025858609,0.0
0.0061286273,0.3805989,-0.024267219,0.0
0.008429279,0.4172733,-0.022636896,0.0
0.010716291,0.4532819,-0.020970263,0.0
0.012985987,0.48856363,-0.01927,0.0
0.01523474,0.52306545,-0.01753884,0.0
0.01745894,0.55672884,-0.015779572,0.0
0.019655038,0.58950317,-0.013995024,0.0
0.021819519,0.6213344,-0.01218807,0.0
0.023948917,0.65217006,-0.010361619,0.0
0.026039843,0.6819639,-0.00851861,0.0
0.028088948,0.71066535,-0.006662009,0.0
0.030092975,0.7382312,-0.004794803,0.0
0.03204873,0.76461476,-0.0029199952,0.0
0.033953093,0.7897763,-0.0010406005,0.0
0.03580304,0.8136733,8.4036094E-4,0.0
0.03759563,0.8362696,0.0027198673,0.0
0.039328013,0.8575271,0.004594901,0.0
0.04099744,0.8774137,0.0064624534,0.0
0.042601258,0.89589566,0.008319529,0.0
