neur0,input0,neur1,input1
0.020235196,0.42999396,0.028958526,0.0
0.019005138,0.16573174,0.028497448,0.0
0.010993591,-0.9378913,0.027650092,0.0
0.0029661811,-1.0643399,0.026434692,0.0
-0.0016882706,-0.65029526,0.02504162,0.0
-0.0054127946,-0.57545155,0.02352712,0.0
-0.0035888357,0.25150672,0.02218056,0.0
-4.398492E-4,0.48871246,0.021061344,0.0
-0.0024835798,-0.29498354,0.019893033,0.0
-0.0059471815,-0.555302,0.018605523,0.0
-0.012801955,-1.1526762,0.017031461,0.0
-0.021986026,-1.6330321,0.015065983,0.0
-0.025231164,-0.8278936,0.013031811,0.0
-0.025507312,-0.40652573,0.011084041,0.0
-0.024586271,-0.22285694,0.009279592,0.0
-0.021025082,0.2100749,0.0077463035,0.0
-0.022660457,-0.5690988,0.006205264,0.0
-0.028905734,-1.3341753,0.0044213077,0.0
-0.03441629,-1.3157983,0.0024439928,0.0
-0.0413075,-1.6250695,2.1234201E-4,0.0
-0.044237636,-1.1008525,-0.0020586406,0.0
-0.040820494,-0.13363314,-0.0040426548,0.0
-0.038550004,-0.26861286,-0.005812479,0.0
-0.036667664,-0.2992636,-0.0073985425,0.0
-0.036834322,-0.60125506,-0.008914629,0.0
-0.04350379,-1.6474634,-0.010696447,0.0
-0.04919297,-1.59635,-0.01268073,0.0
-0.051724095,-1.1814224,-0.014696082,0.0
-0.052896835,-1.0062304,-0.016671551,0.0
-0.04809476,-0.070471585,-0.018303901,0.0
-0.042712152,0.0926401,-0.019580495,0.0
-0.042221803,-0.6107701,-0.020768853,0.0
-0.04273602,-0.7662585,-0.021924654,0.0
-0.04697672,-1.372975,-0.023239825,0.0
-0.052671537,-1.6735523,-0.024780711,0.0
