neur0,input0,neur1,input1
0.8162755,-0.45287132,0.80797,0.0
0.7849831,-1.1213131,0.8073279,0.0
0.7901744,-0.4937949,0.80690324,0.0
0.8063033,-0.0663208,0.80709547,0.0
0.8257207,0.33561155,0.8079999,0.0
0.85611415,1.1329442,0.80998236,0.0
0.86195254,0.6830119,0.8120802,0.0
0.85051197,0.025269568,0.8136631,0.0
0.8414421,-0.060866296,0.81484747,0.0
0.82135004,-0.5891348,0.81526154,0.0
0.8203978,-0.22927809,0.81562465,0.0
0.848355,0.7964103,0.8169671,0.0
0.865847,0.9289464,0.81886464,0.0
0.8824791,1.2272322,0.82125056,0.0
0.89180946,1.1592723,0.82383823,0.0
0.8786004,0.11260009,0.8258483,0.0
0.86568797,-0.05216843,0.8273291,0.0
0.86108905,0.11371201,0.8285903,0.0
0.8595699,0.15487695,0.8297463,0.0
0.8816491,1.1822863,0.83158094,0.0
0.9025064,1.6254802,0.83400995,0.0
0.90904564,1.1939778,0.8365301,0.0
0.9134218,1.1417228,0.839065,0.0
0.906048,0.4169946,0.8412461,0.0
0.8899296,-0.18325484,0.84282786,0.0
0.89006263,0.4578632,0.84434485,0.0
0.8963608,0.7714473,0.8459879,0.0
0.9082233,1.2059833,0.8479155,0.0
0.92607844,1.9037154,0.85028493,0.0
0.9308507,1.2933283,0.85268134,0.0
0.9273042,0.6665604,0.8548627,0.0
0.9225425,0.49673614,0.856809,0.0
0.9101432,-0.101220965,0.85832125,0.0
0.90703404,0.33086467,0.85968417,0.0
0.91881543,1.2343042,0.8613166,0.0
0.9274315,1.2604232,0.8631151,0.0
0.937128,1.5457845,0.8650968,0.0
0.9418025,1.2935064,0.8671151,0.0
0.93402547,0.18755335,0.86884123,0.0
0.9255675,0.057305574,0.87027603,0.0
0.91891897,0.09494859,0.871483,0.0
0.9142356,0.13542712,0.8725246,0.0
0.92510486,1.1420063,0.873802,0.0
0.93566877,1.3869667,0.87529397,0.0
0.93841124,0.9157672,0.8767939,0.0
0.9396062,0.80027664,0.8782632,0.0
0.9309531,-0.075882226,0.87946534,0.0
0.91567737,-0.6180604,0.8802561,0.0
0.9115897,-0.0070533156,0.880922,0.0
0.9115427,0.18551509,0.8815646,0.0
0.9184766,0.6464149,0.88234985,0.0
0.9308334,1.216067,0.8833981,0.0
0.93087226,0.46321046,0.8844095,0.0
0.9236323,-0.12402226,0.8852179,0.0
0.9137579,-0.38296556,0.88577217,0.0
0.89456487,-1.0147191,0.8858689,0.0
0.8883857,-0.49492395,0.88582104,0.0
0.89856184,0.29361787,0.88600814,0.0
0.90480953,0.26575023,0.88633275,0.0
0.91379106,0.56399274,0.8868523,0.0
0.91425073,0.15985477,0.887366,0.0
0.896909,-0.9347558,0.8874713,0.0
0.88080794,-0.99689937,0.88720864,0.0
0.86733,-1.033642,0.8866455,0.0
0.86018914,-0.9199089,0.88593143,0.0
0.8783995,0.108539164,0.8856525,0.0
0.891052,0.22283316,0.88567185,0.0
0.89134103,-0.20128897,0.88569736,0.0
0.8891319,-0.3296577,0.8856713,0.0
0.86809415,-1.2646221,0.88516116,0.0
0.84156054,-1.6613342,0.88404626,0.0
0.8403282,-1.0241959,0.88292354,0.0
0.84363925,-0.85432434,0.88190085,0.0
0.85931724,-0.28294343,0.8812729,0.0
0.8788076,0.22568268,0.88112545,0.0
0.8740933,-0.56314754,0.8808694,0.0
0.8603005,-1.0228167,0.8802893,0.0
0.8434166,-1.2981892,0.8793154,0.0
0.81573564,-1.8513182,0.8776857,0.0
0.8192464,-1.1682495,0.8761702,0.0
0.84142196,-0.41843358,0.87523645,0.0
0.8528133,-0.39522398,0.87460965,0.0
0.86775184,-0.015723586,0.8743741,0.0
0.8659189,-0.48854882,0.87409896,0.0
0.84032947,-1.468807,0.87318456,0.0
0.8242605,-1.3992501,0.8718808,0.0
0.8130224,-1.4319682,0.8703134,0.0
0.8147229,-1.1541746,0.8688205,0.0
0.8457256,-0.05850452,0.8681742,0.0
0.8619947,0.0032451153,0.8679734,0.0
0.86424357,-0.29954696,0.8678376,0.0
0.8633359,-0.39797044,0.867682,0.0
0.839668,-1.3193457,0.86690503,0.0
0.81753206,-1.5115051,0.8655568,0.0
0.8247035,-0.82004344,0.86443144,0.0
0.8337176,-0.6134099,0.86357737,0.0
0.85652316,0.10471365,0.86336577,0.0
0.87843984,0.56652486,0.86375535,0.0
0.87556636,-0.20429596,0.8640541,0.0
0.866748,-0.52044606,0.86410487,0.0
0.85394984,-0.8013282,0.8638079,0.0
0.83342767,-1.2420069,0.8629619,0.0
0.8433983,-0.40002736,0.8624104,0.0
0.86556256,0.302463,0.8624811,0.0
0.87957853,0.39475718,0.8629317,0.0
0.89619654,0.8291046,0.8638176,0.0
0.8972921,0.2767515,0.8647001,0.0
0.88201976,-0.58826476,0.8651409,0.0
0.873704,-0.43143487,0.86534417,0.0
0.86678857,-0.48178363,0.8653557,0.0
0.8715478,-0.064367294,0.8654943,0.0
0.8961706,1.0373622,0.86628544,0.0
0.9101738,1.0125836,0.8674183,0.0
0.9163662,0.7925191,0.86867005,0.0
0.9190857,0.6511515,0.86994374,0.0
0.9073677,-0.2925041,0.8708662,0.0
0.89683175,-0.341361,0.87148505,0.0
0.90064,0.3206026,0.8721799,0.0
0.90666276,0.513919,0.87300366,0.0
0.9224278,1.2989018,0.8741952,0.0
0.93667483,1.6277188,0.87569636,0.0
0.9382211,0.81869817,0.8771755,0.0
0.9368873,0.5586537,0.87856346,0.0
0.9316437,0.18205589,0.879771,0.0
0.9222171,-0.2062304,0.8807078,0.0
0.92649835,0.6870219,0.88171303,0.0
0.9365654,1.2554257,0.8829193,0.0
0.9447517,1.3441343,0.88427114,0.0
0.9541574,1.7263386,0.88578755,0.0
0.9558174,1.0119885,0.88728184,0.0
0.95071065,0.19221652,0.8886031,0.0
0.94734585,0.32958156,0.8897997,0.0
0.94305116,0.1842022,0.89085805,0.0
0.94427484,0.6629903,0.89190567,0.0
0.95428276,1.660372,0.8931325,0.0
0.96031,1.4835312,0.8944431,0.0
0.96368253,1.2665602,0.8957759,0.0
0.96486324,0.98927164,0.8970835,0.0
0.9592152,-0.032432258,0.8982264,0.0
0.9537884,-0.012515187,0.8992178,0.0
0.95338356,0.53433824,0.9001672,0.0
0.9542518,0.66739255,0.90110207,0.0
0.96090835,1.4445362,0.9021378,0.0
0.9667942,1.5696306,0.90325373,0.0
0.96652454,0.69208395,0.90432537,0.0
0.9647281,0.42305285,0.9053255,0.0
0.95957834,-0.09488559,0.90619355,0.0
0.9515236,-0.45364183,0.9068811,0.0
0.95162624,0.43522775,0.9075495,0.0
0.9551271,0.83732665,0.90826297,0.0
0.9585905,0.9124931,0.90901875,0.0
0.96339774,1.1988598,0.90983933,0.0
0.9616986,0.3200192,0.910603,0.0
0.9543397,-0.4537696,0.9112098,0.0
0.94772726,-0.36175638,0.9116798,0.0
0.9390353,-0.586819,0.91198075,0.0
0.93711895,-0.03932361,0.9122396,0.0
0.9448477,0.8441023,0.91262966,0.0
0.9479547,0.54889756,0.9130643,0.0
0.9487739,0.35496584,0.91350156,0.0
0.945807,-0.046143852,0.9138747,0.0
0.9317898,-1.0879385,0.9139921,0.0
0.91931385,-0.97343516,0.9138877,0.0
0.9150528,-0.5096555,0.9137104,0.0
0.91366905,-0.37311858,0.91351247,0.0
0.9239934,0.4307203,0.91350096,0.0
0.9308141,0.4040379,0.91361016,0.0
0.925297,-0.46141168,0.9136195,0.0
0.9173202,-0.6941811,0.91348785,0.0
0.900938,-1.2815921,0.9130689,0.0
0.8818152,-1.5232234,0.9123162,0.0
0.88573736,-0.5934598,0.9116453,0.0
0.8941605,-0.2715372,0.9111378,0.0
0.90208584,-0.12344158,0.9107835,0.0
0.911309,0.12885982,0.91060436,0.0
0.902812,-0.81855357,0.9102738,0.0
0.88399464,-1.450177,0.9096039,0.0
0.8709163,-1.3382173,0.9087022,0.0
0.8563449,-1.5376,0.90753967,0.0
0.86302215,-0.83781564,0.906518,0.0
0.8844186,1.1920929E-5,0.9059204,0.0
0.8910158,-0.30419868,0.9054604,0.0
0.89361215,-0.3937801,0.9050596,0.0
0.88695514,-0.83919,0.9045378,0.0
0.86107457,-1.7938507,0.90352035,0.0
0.8480899,-1.509865,0.9022605,0.0
0.8507942,-1.0590067,0.9010708,0.0
0.8579365,-0.8129469,0.9000421,0.0
0.8811215,0.074044585,0.89950246,0.0
0.89215213,-0.028829515,0.8991992,0.0
0.8850824,-0.785395,0.8987579,0.0
0.8767856,-0.9291444,0.8981549,0.0
0.8572511,-1.5110623,0.8971582,0.0
0.84152436,-1.5604485,0.89584726,0.0
0.85721296,-0.5472776,0.8948885,0.0
0.872276,-0.24555743,0.8942688,0.0
0.8864891,0.036672592,0.89396673,0.0
0.8994235,0.28061533,0.8939493,0.0
0.8912744,-0.66735035,0.89375746,0.0
0.875751,-1.1219187,0.89323616,0.0
0.8671896,-0.9735668,0.8925406,0.0
0.8581523,-1.0958071,0.89166176,0.0
0.8720641,-0.22783479,0.89110565,0.0
0.89527756,0.56243265,0.8910729,0.0
0.9042511,0.28311703,0.89123803,0.0
0.91056937,0.29927218,0.89153695,0.0
0.9073744,-0.199952,0.8917574,0.0
0.8900862,-1.0438689,0.8915941,0.0
0.8844393,-0.6189398,0.8913111,0.0
0.8886807,-0.19456129,0.8911282,0.0
0.8978007,0.1546807,0.89115024,0.0
0.91810906,1.0805773,0.8916167,0.0
0.92822945,0.8769791,0.8922892,0.0
0.9273512,0.20607258,0.89292115,0.0
0.9253521,0.09611091,0.89349014,0.0
0.91531783,-0.5127926,0.8938264,0.0
0.90841526,-0.40869436,0.8940053,0.0
0.9185975,0.60568047,0.89439666,0.0
0.9287794,0.8499541,0.8949929,0.0
0.9398995,1.2064624,0.8958051,0.0
0.94916534,1.3564043,0.89678437,0.0
0.94742817,0.3561233,0.89769405,0.0
0.9426572,0.011375427,0.8984752,0.0
0.9395022,0.10820711,0.8991667,0.0
0.9356509,-0.0013750196,0.8997583,0.0
0.94276917,0.9416053,0.9004755,0.0
0.9538486,1.5962408,0.9013919,0.0
0.95946664,1.2793686,0.90238917,0.0
0.9640135,1.2945635,0.9034418,0.0
0.9638401,0.6602043,0.90445477,0.0
0.9582239,-0.14183384,0.9053254,0.0
0.9564075,0.32045168,0.906133,0.0
0.9572779,0.6297592,0.9069314,0.0
0.96084344,1.0074586,0.9077714,0.0
0.9689323,1.8597422,0.9087349,0.0
0.97304755,1.479154,0.9097422,0.0
0.9734438,0.82358944,0.9107228,0.0
0.9730041,0.64068806,0.9116629,0.0
0.96900356,-0.061660767,0.9125008,0.0
0.96605486,0.11906719,0.91326,0.0
0.9688251,1.0406132,0.91404444,0.0
0.9718212,1.1634631,0.9148567,0.0
0.97592914,1.5159978,0.9157144,0.0
0.97912574,1.48842,0.9165994,0.0
0.9778161,0.40014198,0.91743404,0.0
0.97524977,0.092509985,0.91819966,0.0
0.97253746,0.064659,0.9188969,0.0
0.96917665,-0.058654785,0.91951805,0.0
0.97118556,0.89408386,0.9201543,0.0
0.9751035,1.3569243,0.9208356,0.0
0.97675216,0.98084617,0.9215236,0.0
0.97808933,0.9469627,0.9222126,0.0
0.97609544,0.14555609,0.92284983,0.0
0.97034156,-0.6176423,0.92337847,0.0
0.9667424,-0.16395837,0.92383635,0.0
0.9643878,0.024296314,0.92424554,0.0
0.9648197,0.4289254,0.92465085,0.0
0.96962845,1.1832514,0.92511976,0.0
0.970727,0.64162576,0.925593,0.0
0.9683654,0.013933979,0.9260179,0.0
0.9644673,-0.25010163,0.9263728,0.0
0.9549286,-1.0067362,0.9265752,0.0
0.9472096,-0.72652805,0.9266566,0.0
0.94781476,0.100758016,0.9267454,0.0
0.94888145,0.160783,0.92684835,0.0
0.9530471,0.5393932,0.92701155,0.0
0.95500904,0.36672395,0.9272005,0.0
0.9472177,-0.74437356,0.9272688,0.0
0.93703425,-0.9731532,0.92718333,0.0
0.9258321,-1.0720574,0.92693144,0.0
0.91451985,-1.1308054,0.92651325,0.0
0.9197917,-0.12847078,0.92618126,0.0
0.92792535,0.20797753,0.9259785,0.0
0.9295973,-0.13463122,0.9258048,0.0
0.9304836,-0.1663751,0.9256478,0.0
0.9197076,-1.045074,0.9253287,0.0
0.89959866,-1.6782508,0.92470455,0.0
0.8912046,-1.1704528,0.9239576,0.0
0.8876369,-1.0147259,0.923163,0.0
0.8947922,-0.48847064,0.9224911,0.0
0.91109097,0.2268585,0.92208856,0.0
0.912675,-0.37468755,0.92171806,0.0
0.9058692,-0.8790655,0.92124397,0.0
0.8955846,-1.1485982,0.9206102,0.0
0.87284046,-1.8535042,0.9196117,0.0
0.86515754,-1.3955351,0.918495,0.0
0.8776868,-0.58143497,0.9175995,0.0
0.8868867,-0.48392883,0.9168711,0.0
0.90102065,-0.007302165,0.91639453,0.0
0.90594965,-0.25354427,0.91601074,0.0
0.89177066,-1.2768981,0.915389,0.0
0.87836576,-1.3620524,0.9145432,0.0
0.8657834,-1.4595339,0.9134867,0.0
0.8587727,-1.3652858,0.9123167,0.0
0.878728,-0.26065266,0.91151947,0.0
0.89514613,0.020919263,0.911032,0.0
0.9011896,-0.21300507,0.9106635,0.0
0.90544605,-0.19984806,0.9103799,0.0
0.89307195,-1.0937533,0.9098751,0.0
0.8739954,-1.5302918,0.9090267,0.0
0.87222815,-0.9443178,0.9081577,0.0
0.8747243,-0.760914,0.90734863,0.0
0.8896905,-0.08058536,0.9068362,0.0
0.9101896,0.61295193,0.906723,0.0
0.9139711,7.05421E-4,0.9066842,0.0
0.91132575,-0.35946396,0.90659606,0.0
0.90478814,-0.63654566,0.9063856,0.0
0.8883224,-1.2532158,0.9058651,0.0
0.8877004,-0.6158134,0.90534246,0.0
0.9013129,0.16518092,0.9050926,0.0
0.9122862,0.3167514,0.9050601,0.0
0.9270218,0.8673425,0.90531236,0.0
0.9330248,0.5367397,0.9056731,0.0
0.9263355,-0.4034195,0.905896,0.0
0.9208237,-0.38556263,0.90600777,0.0
0.9144254,-0.5096804,0.90599453,0.0
0.9127092,-0.28107002,0.90594876,0.0
0.92737544,0.859854,0.90618426,0.0
0.9391671,1.0472971,0.9066377,0.0
0.9458691,0.8849446,0.9072049,0.0
0.95081,0.86518145,0.9078482,0.0
0.9464987,-0.0782606,0.9083917,0.0
0.9395287,-0.37710768,0.9087901,0.0
0.939583,0.20055073,0.90917856,0.0
0.94132084,0.35557503,0.9095884,0.0
0.9500255,1.1197605,0.9101464,0.0
0.96066684,1.6931388,0.91088176,0.0
0.9640558,1.0167139,0.91165555,0.0
0.9650335,0.71082735,0.9124228,0.0
0.9636298,0.34029573,0.9131414,0.0
0.9582474,-0.24871844,0.9137435,0.0
0.9585001,0.45943436,0.9143325,0.0
0.963358,1.1184998,0.9149889,0.0
0.96803635,1.2556512,0.9157065,0.0
0.97428906,1.7739727,0.9165093,0.0
0.9769571,1.2643818,0.9173323,0.0
0.9755008,0.34701806,0.9181052,0.0
0.9741815,0.3579179,0.9188326,0.0
0.9718299,0.12933952,0.9194994,0.0
0.9710808,0.4173621,0.92013437,0.0
0.9755929,1.4862456,0.9208243,0.0
0.9792386,1.508116,0.92155254,0.0
0.98164135,1.3443639,0.9222973,0.0
0.98324525,1.2000172,0.9230451,0.0
0.98145497,0.14694053,0.9237424,0.0
0.97877246,-0.08423805,0.9243776,0.0
0.9779536,0.39723003,0.92498213,0.0
0.97755235,0.48307294,0.92556345,0.0
0.9801652,1.254848,0.9261683,0.0
0.98353446,1.6373082,0.92680687,0.0
0.9841451,0.86499137,0.9274364,0.0
0.98386484,0.5596033,0.92804396,0.0
0.9820134,0.039206594,0.9286074,0.0
0.97791904,-0.54076076,0.9290957,0.0
0.97658914,0.19160905,0.92955184,0.0
0.97743374,0.69053483,0.9300084,0.0
0.9786688,0.8067447,0.9304708,0.0
0.98133516,1.2501588,0.9309592,0.0
0.981375,0.56044245,0.9314354,0.0
0.9782042,-0.33177763,0.93185467,0.0
0.9747185,-0.34774822,0.93221474,0.0
0.969311,-0.67055446,0.9324908,0.0
0.96571434,-0.30703288,0.93271065,0.0
0.9682425,0.67600787,0.93296057,0.0
0.96980506,0.56858873,0.9332263,0.0
0.97045094,0.42999396,0.9334948,0.0
0.96964455,0.16573174,0.93374616,0.0
0.96213984,-0.9378913,0.9338895,0.0
0.95285267,-1.0643399,0.9339034,0.0
0.9469704,-0.65029526,0.93383676,0.0
0.94214886,-0.57545155,0.93370545,0.0
0.9462099,0.25150672,0.93363196,0.0
0.95147264,0.48871246,0.9336319,0.0
0.94891775,-0.29498354,0.93359685,0.0
0.9441124,-0.555302,0.9334966,0.0
0.933012,-1.1526762,0.9332455,0.0
0.91544783,-1.6330321,0.9327552,0.0
0.91170067,-0.8278936,0.93221855,0.0
0.9150729,-0.40652573,0.93173575,0.0
0.92003703,-0.22285694,0.93132937,0.0
0.92915386,0.2100749,0.93105817,0.0
0.92612016,-0.5690988,0.93074805,0.0
0.9126446,-1.3341753,0.9302494,0.0
0.90082395,-1.3157983,0.929586,0.0
0.8849616,-1.6250695,0.9286976,0.0
0.8830061,-1.1008525,0.92778724,0.0
0.89952904,-0.13363314,0.92713225,0.0
0.9074706,-0.26861286,0.9266048,0.0
0.91230893,-0.2992636,0.92615795,0.0
0.91111785,-0.60125506,0.9256995,0.0
0.89227456,-1.6474634,0.9249579,0.0
0.8770691,-1.59635,0.92398787,0.0
0.87434614,-1.1814224,0.9229832,0.0
0.8759215,-1.0062304,0.92201245,0.0
0.89491403,-0.070471585,0.92135745,0.0
0.9087833,0.0926401,0.9209362,0.0
0.90696204,-0.6107701,0.92049223,0.0
0.9028909,-0.7662585,0.91998875,0.0
0.8885969,-1.372975,0.91925716,0.0
0.87051404,-1.6735523,0.91823316,0.0
