neur0,input0,neur1,input1
0.83985347,0.19996957,0.81173337,0.0
0.841132,0.19996957,0.8129936,0.0
0.8423989,0.19996957,0.8142424,0.0
0.84365416,0.19996957,0.81547993,0.0
0.8448979,0.19996957,0.8167062,0.0
0.8461302,0.19996957,0.8179213,0.0
0.8473512,0.19996957,0.81912535,0.0
0.848561,0.19996957,0.82031834,0.0
0.8497595,0.19996957,0.8215005,0.0
0.8509471,0.19996957,0.8226718,0.0
0.8521236,0.19996957,0.8238324,0.0
0.85328925,0.19996957,0.8249823,0.0
0.854444,0.19996957,0.8261216,0.0
0.85558814,0.19996957,0.8272505,0.0
0.8567216,0.19996957,0.8283689,0.0
0.8578445,0.19996957,0.829477,0.0
0.8589568,0.19996957,0.83057487,0.0
0.8600589,0.19996957,0.83166265,0.0
0.8611506,0.19996957,0.8327403,0.0
0.8622321,0.19996957,0.833808,0.0
0.8633035,0.19996957,0.8348658,0.0
0.8643648,0.19996957,0.8359137,0.0
0.86541617,0.19996957,0.836952,0.0
0.86645764,0.19996957,0.8379805,0.0
0.86748934,0.19996957,0.8389995,0.0
0.8685113,0.19996957,0.84000903,0.0
0.8695237,0.19996957,0.84100914,0.0
0.8705265,0.19996957,0.8419999,0.0
0.8715199,0.19996957,0.8429814,0.0
0.87250394,0.19996957,0.8439537,0.0
0.8734786,0.19996957,0.844917,0.0
0.8744441,0.19996957,0.84587127,0.0
0.8754005,0.19996957,0.8468166,0.0
0.8763478,0.19996957,0.84775305,0.0
0.8772862,0.19996957,0.84868073,0.0
0.8782156,0.19996957,0.8495997,0.0
0.87913626,0.19996957,0.8505101,0.0
0.8800482,0.19996957,0.851412,0.0
0.88095146,0.19996957,0.8523054,0.0
0.8818462,0.19996957,0.8531904,0.0
0.8827324,0.19996957,0.8540671,0.0
0.88361025,0.19996957,0.8549356,0.0
0.8844797,0.19996957,0.8557959,0.0
0.8853409,0.19996957,0.85664815,0.0
0.886194,0.19996957,0.8574924,0.0
0.88703895,0.19996957,0.8583287,0.0
0.88787585,0.19996957,0.85915715,0.0
0.8887048,0.19996957,0.8599778,0.0
0.8895259,0.19996957,0.8607907,0.0
0.89033914,0.19996957,0.86159605,0.0
0.89114463,0.19996957,0.8623938,0.0
0.89194256,0.19996957,0.863184,0.0
0.8927328,0.19996957,0.8639668,0.0
0.8935155,0.19996957,0.8647422,0.0
0.89429086,0.19996957,0.8655104,0.0
0.8950588,0.19996957,0.8662713,0.0
0.8958195,0.19996957,0.86702514,0.0
0.8965729,0.19996957,0.86777186,0.0
0.8973192,0.19996957,0.86851156,0.0
0.89805835,0.19996957,0.8692443,0.0
0.8987905,0.19996957,0.86997014,0.0
0.8995156,0.19996957,0.8706892,0.0
0.9002339,0.19996957,0.8714015,0.0
0.9009454,0.19996957,0.87210715,0.0
0.90165013,0.19996957,0.87280613,0.0
0.90234816,0.19996957,0.87349856,0.0
0.9030395,0.19996957,0.87418455,0.0
0.90372443,0.19996957,0.87486404,0.0
0.90440273,0.19996957,0.8755372,0.0
0.90507466,0.19996957,0.8762041,0.0
0.90574014,0.19996957,0.87686473,0.0
0.9063994,0.19996957,0.87751913,0.0
0.9070524,0.19996957,0.87816745,0.0
0.9076992,0.19996957,0.8788097,0.0
0.9083399,0.19996957,0.8794459,0.0
0.9089745,0.19996957,0.8800762,0.0
0.9096031,0.19996957,0.8807007,0.0
0.9102258,0.19996957,0.8813193,0.0
0.9108426,0.19996957,0.8819321,0.0
0.91145355,0.19996957,0.8825392,0.0
0.9120588,0.19996957,0.8831407,0.0
0.9126582,0.19996957,0.88373655,0.0
0.9132521,0.19996957,0.8843269,0.0
0.91384035,0.19996957,0.88491166,0.0
0.91442305,0.19996957,0.8854911,0.0
0.9150003,0.19996957,0.88606507,0.0
0.91557205,0.19996957,0.88663375,0.0
0.91613847,0.19996957,0.8871972,0.0
0.9166996,0.19996957,0.8877554,0.0
0.9172554,0.19996957,0.8883084,0.0
0.91780597,0.19996957,0.8888563,0.0
0.9183515,0.19996957,0.8893992,0.0
0.9188918,0.19996957,0.889937,0.0
0.9194271,0.19996957,0.89046985,0.0
0.91995734,0.19996957,0.89099777,0.0
0.92048264,0.19996957,0.8915208,0.0
0.92100304,0.19996957,0.89203906,0.0
0.9215186,0.19996957,0.89255255,0.0
0.9220293,0.19996957,0.8930613,0.0
0.9225353,0.19996957,0.89356536,0.0
0.9230366,0.19996957,0.8940648,0.0
0.92353314,0.19996957,0.8945597,0.0
0.9240251,0.19996957,0.89505,0.0
0.9245125,0.19996957,0.8955358,0.0
0.9249954,0.19996957,0.8960172,0.0
0.9254738,0.19996957,0.89649415,0.0
0.9259477,0.19996957,0.8969668,0.0
0.92641735,0.19996957,0.89743507,0.0
0.92688257,0.19996957,0.89789915,0.0
0.9273434,0.19996957,0.89835894,0.0
0.9278001,0.19996957,0.89881456,0.0
0.9282526,0.19996957,0.899266,0.0
0.92870086,0.19996957,0.8997134,0.0
0.929145,0.19996957,0.9001567,0.0
0.92958504,0.19996957,0.90059596,0.0
0.93002105,0.19996957,0.90103126,0.0
0.93045306,0.19996957,0.9014626,0.0
0.9308811,0.19996957,0.9018901,0.0
0.93130517,0.19996957,0.90231365,0.0
0.9317254,0.19996957,0.90273345,0.0
0.9321417,0.19996957,0.9031494,0.0
0.9325543,0.19996957,0.90356165,0.0
0.9329631,0.19996957,0.9039702,0.0
0.93336815,0.19996957,0.904375,0.0
0.9337695,0.19996957,0.9047762,0.0
0.9341672,0.19996957,0.90517384,0.0
0.9345613,0.19996957,0.9055679,0.0
0.9349518,0.19996957,0.9059584,0.0
0.93533874,0.19996957,0.9063455,0.0
0.9357222,0.19996957,0.90672904,0.0
0.93610215,0.19996957,0.90710914,0.0
0.9364787,0.19996957,0.9074859,0.0
0.93685186,0.19996957,0.9078593,0.0
0.9372216,0.19996957,0.90822935,0.0
0.937588,0.19996957,0.90859616,0.0
0.9379511,0.19996957,0.9089596,0.0
0.93831086,0.19996957,0.90931994,0.0
0.9386675,0.19996957,0.909677,0.0
0.9390209,0.19996957,0.91003096,0.0
0.9393711,0.19996957,0.9103818,0.0
0.9397181,0.19996957,0.91072947,0.0
0.9400621,0.19996957,0.9110741,0.0
0.9404029,0.19996957,0.9114157,0.0
0.94074076,0.19996957,0.9117543,0.0
0.94107556,0.19996957,0.9120899,0.0
0.9414074,0.19996957,0.9124226,0.0
0.9417363,0.19996957,0.91275233,0.0
0.9420622,0.19996957,0.91307914,0.0
0.9423852,0.19996957,0.91340315,0.0
0.9427054,0.19996957,0.9137243,0.0
0.94302267,0.19996957,0.91404265,0.0
0.9433372,0.19996957,0.91435826,0.0
0.9436489,0.19996957,0.91467106,0.0
0.94395787,0.19996957,0.9149812,0.0
0.94426405,0.19996957,0.91528857,0.0
0.9445676,0.19996957,0.91559327,0.0
0.94486845,0.19996957,0.91589534,0.0
0.94516665,0.19996957,0.91619486,0.0
0.9454622,0.19996957,0.9164917,0.0
0.9457552,0.19996957,0.916786,0.0
0.94604564,0.19996957,0.9170778,0.0
0.94633347,0.19996957,0.91736704,0.0
0.9466188,0.19996957,0.91765374,0.0
0.9469017,0.19996957,0.91793805,0.0
0.947182,0.19996957,0.91821986,0.0
0.94745994,0.19996957,0.9184993,0.0
0.9477354,0.19996957,0.91877633,0.0
0.94800854,0.19996957,0.91905093,0.0
0.94827926,0.19996957,0.91932327,0.0
0.94854766,0.19996957,0.9195932,0.0
0.9488137,0.19996957,0.9198609,0.0
0.9490774,0.19996957,0.92012626,0.0
0.94933885,0.19996957,0.92038935,0.0
0.9495981,0.19996957,0.92065024,0.0
0.949855,0.19996957,0.92090887,0.0
0.9501097,0.19996957,0.92116535,0.0
0.95036227,0.19996957,0.9214196,0.0
0.95061266,0.19996957,0.92167175,0.0
0.95086086,0.19996957,0.92192173,0.0
0.9511069,0.19996957,0.9221696,0.0
0.95135087,0.19996957,0.92241544,0.0
0.9515928,0.19996957,0.92265916,0.0
0.9518326,0.19996957,0.9229008,0.0
0.95207036,0.19996957,0.9231404,0.0
0.95230603,0.19996957,0.92337805,0.0
0.9525398,0.19996957,0.92361367,0.0
0.9527715,0.19996957,0.9238473,0.0
0.95300126,0.19996957,0.924079,0.0
0.95322907,0.19996957,0.9243087,0.0
0.9534549,0.19996957,0.9245366,0.0
0.95367885,0.19996957,0.9247625,0.0
0.9539009,0.19996957,0.92498654,0.0
0.95412105,0.19996957,0.92520875,0.0
0.9543394,0.19996957,0.9254291,0.0
0.95455587,0.19996957,0.9256476,0.0
0.9547705,0.19996957,0.9258643,0.0
0.95498335,0.19996957,0.9260792,0.0
0.95519435,0.19996957,0.9262923,0.0
0.9554036,0.19996957,0.92650366,0.0
0.95561117,0.19996957,0.9267133,0.0
0.955817,0.19996957,0.9269211,0.0
0.956021,0.19996957,0.9271273,0.0
0.95622337,0.19996957,0.9273318,0.0
0.956424,0.19996957,0.9275346,0.0
0.956623,0.19996957,0.9277357,0.0
0.9568203,0.19996957,0.9279352,0.0
0.957016,0.19996957,0.928133,0.0
0.95721006,0.19996957,0.9283292,0.0
0.9574025,0.19996957,0.92852384,0.0
0.9575933,0.19996957,0.92871684,0.0
0.9577826,0.19996957,0.92890835,0.0
0.9579703,0.19996957,0.9290982,0.0
0.95815647,0.19996957,0.92928654,0.0
0.95834106,0.19996957,0.9294734,0.0
0.95852417,0.19996957,0.92965865,0.0
0.9587058,0.19996957,0.9298425,0.0
0.95888585,0.19996957,0.9300248,0.0
0.9590644,0.19996957,0.93020564,0.0
0.95924157,0.19996957,0.930385,0.0
0.9594173,0.19996957,0.9305629,0.0
0.9595915,0.19996957,0.9307394,0.0
0.95976436,0.19996957,0.93091446,0.0
0.9599358,0.19996957,0.93108815,0.0
0.9601058,0.19996957,0.9312604,0.0
0.9602744,0.19996957,0.9314313,0.0
0.96044165,0.19996957,0.9316008,0.0
0.9606075,0.19996957,0.93176895,0.0
0.9607721,0.19996957,0.9319358,0.0
0.9609353,0.19996957,0.93210125,0.0
0.9610972,0.19996957,0.9322654,0.0
0.9612578,0.19996957,0.93242824,0.0
0.9614171,0.19996957,0.93258977,0.0
0.96157503,0.19996957,0.93275005,0.0
0.9617318,0.19996957,0.932909,0.0
0.9618872,0.19996957,0.9330668,0.0
0.96204144,0.19996957,0.93322325,0.0
0.9621944,0.19996957,0.93337846,0.0
0.9623461,0.19996957,0.9335325,0.0
0.96249664,0.19996957,0.93368524,0.0
0.9626459,0.19996957,0.9338368,0.0
0.96279407,0.19996957,0.93398726,0.0
0.962941,0.19996957,0.93413645,0.0
0.9630867,0.19996957,0.93428445,0.0
0.9632313,0.19996957,0.9344313,0.0
0.96337473,0.19996957,0.93457705,0.0
0.96351707,0.19996957,0.9347216,0.0
0.9636582,0.19996957,0.93486506,0.0
0.9637982,0.19996957,0.93500733,0.0
0.9639372,0.19996957,0.93514854,0.0
0.964075,0.19996957,0.93528867,0.0
0.96421176,0.19996957,0.93542767,0.0
0.9643474,0.19996957,0.9355656,0.0
0.964482,0.19996957,0.93570244,0.0
0.9646155,0.19996957,0.9358382,0.0
0.964748,0.19996957,0.9359729,0.0
0.96487945,0.19996957,0.9361066,0.0
0.96500987,0.19996957,0.93623924,0.0
0.9651392,0.19996957,0.93637085,0.0
0.9652676,0.19996957,0.9365015,0.0
0.9653949,0.19996957,0.9366311,0.0
0.9655213,0.19996957,0.93675965,0.0
0.9656466,0.19996957,0.93688726,0.0
0.965771,0.19996957,0.93701386,0.0
0.96589446,0.19996957,0.9371395,0.0
0.9660169,0.19996957,0.93726414,0.0
0.9661384,0.19996957,0.9373879,0.0
0.96625894,0.19996957,0.93751067,0.0
0.96637857,0.19996957,0.9376325,0.0
0.96649724,0.19996957,0.9377534,0.0
0.966615,0.19996957,0.93787336,0.0
0.9667319,0.19996957,0.9379924,0.0
0.96684784,0.19996957,0.93811053,0.0
0.9669629,0.19996957,0.9382278,0.0
0.9670771,0.19996957,0.9383441,0.0
0.9671903,0.19996957,0.9384596,0.0
0.9673028,0.19996957,0.93857414,0.0
0.9674143,0.19996957,0.93868786,0.0
0.967525,0.19996957,0.9388007,0.0
0.9676348,0.19996957,0.9389127,0.0
0.9677438,0.19996957,0.93902385,0.0
0.967852,0.19996957,0.9391342,0.0
0.9679593,0.19996957,0.9392436,0.0
0.9680658,0.19996957,0.9393523,0.0
0.9681715,0.19996957,0.9394601,0.0
0.9682764,0.19996957,0.9395671,0.0
0.96838045,0.19996957,0.9396733,0.0
0.96848375,0.19996957,0.9397787,0.0
0.96858627,0.19996957,0.9398833,0.0
0.968688,0.19996957,0.9399871,0.0
0.968789,0.19996957,0.9400902,0.0
0.9688892,0.19996957,0.9401924,0.0
0.9689886,0.19996957,0.9402939,0.0
0.96908724,0.19996957,0.9403947,0.0
0.9691852,0.19996957,0.94049466,0.0
0.9692823,0.19996957,0.9405939,0.0
0.9693788,0.19996957,0.9406924,0.0
0.96947455,0.19996957,0.9407902,0.0
0.9695695,0.19996957,0.9408872,0.0
0.9696638,0.19996957,0.94098353,0.0
0.96975744,0.19996957,0.94107914,0.0
0.96985024,0.19996957,0.9411741,0.0
0.96994245,0.19996957,0.94126827,0.0
0.97003394,0.19996957,0.9413617,0.0
0.9701247,0.19996957,0.9414545,0.0
0.97021484,0.19996957,0.9415467,0.0
0.9703043,0.19996957,0.9416381,0.0
0.97039306,0.19996957,0.94172883,0.0
0.9704812,0.19996957,0.94181895,0.0
0.97056866,0.19996957,0.94190836,0.0
0.97065544,0.19996957,0.9419971,0.0
0.9707416,0.19996957,0.9420852,0.0
0.97082716,0.19996957,0.9421727,0.0
0.97091204,0.19996957,0.9422595,0.0
0.97099626,0.19996957,0.9423457,0.0
0.9710799,0.19996957,0.9424312,0.0
0.9711629,0.19996957,0.94251615,0.0
0.9712453,0.19996957,0.9426004,0.0
0.97132707,0.19996957,0.9426841,0.0
0.97140825,0.19996957,0.9427672,0.0
0.97148883,0.19996957,0.94284964,0.0
0.9715688,0.19996957,0.94293153,0.0
0.9716482,0.19996957,0.9430128,0.0
0.971727,0.19996957,0.9430935,0.0
0.9718053,0.19996957,0.9431735,0.0
0.97188294,0.19996957,0.94325304,0.0
0.97196,0.19996957,0.94333196,0.0
0.9720365,0.19996957,0.94341034,0.0
0.9721125,0.19996957,0.9434881,0.0
0.9721879,0.19996957,0.9435653,0.0
0.97226274,0.19996957,0.943642,0.0
0.97233707,0.19996957,0.9437181,0.0
0.9724108,0.19996957,0.94379365,0.0
0.97248405,0.19996957,0.9438687,0.0
0.9725567,0.19996957,0.94394314,0.0
0.9726289,0.19996957,0.94401705,0.0
0.97270054,0.19996957,0.9440905,0.0
0.97277164,0.19996957,0.9441633,0.0
0.9728422,0.19996957,0.9442357,0.0
0.9729123,0.19996957,0.9443075,0.0
0.97298187,0.19996957,0.94437885,0.0
0.97305095,0.19996957,0.9444496,0.0
0.9731195,0.19996957,0.94451994,0.0
0.9731876,0.19996957,0.9445897,0.0
0.9732552,0.19996957,0.944659,0.0
0.9733223,0.19996957,0.9447278,0.0
0.9733889,0.19996957,0.9447961,0.0
0.973455,0.19996957,0.94486386,0.0
0.9735207,0.19996957,0.9449312,0.0
0.97358584,0.19996957,0.944998,0.0
0.9736506,0.19996957,0.9450644,0.0
0.9737148,0.19996957,0.9451303,0.0
0.9737786,0.19996957,0.94519573,0.0
0.97384197,0.19996957,0.9452607,0.0
0.97390485,0.19996957,0.9453252,0.0
0.97396725,0.19996957,0.9453892,0.0
0.97402924,0.19996957,0.9454528,0.0
0.97409075,0.19996957,0.94551593,0.0
0.97415185,0.19996957,0.94557863,0.0
0.9742125,0.19996957,0.94564086,0.0
0.9742727,0.19996957,0.9457027,0.0
0.9743325,0.19996957,0.94576406,0.0
0.97439194,0.19996957,0.945825,0.0
0.9744508,0.19996957,0.9458855,0.0
0.97450936,0.19996957,0.94594556,0.0
0.9745675,0.19996957,0.9460052,0.0
0.9746252,0.19996957,0.9460645,0.0
0.9746825,0.19996957,0.94612324,0.0
0.9747394,0.19996957,0.94618165,0.0
0.9747958,0.19996957,0.94623965,0.0
0.9748519,0.19996957,0.9462972,0.0
0.97490764,0.19996957,0.94635445,0.0
0.9749629,0.19996957,0.9464112,0.0
0.9750178,0.19996957,0.9464676,0.0
0.9750723,0.19996957,0.9465236,0.0
0.97512645,0.19996957,0.94657916,0.0
0.9751802,0.19996957,0.94663435,0.0
0.97523355,0.19996957,0.9466892,0.0
0.97528654,0.19996957,0.9467436,0.0
0.9753392,0.19996957,0.94679767,0.0
0.9753914,0.19996957,0.9468514,0.0
0.9754433,0.19996957,0.94690466,0.0
0.9754948,0.19996957,0.9469576,0.0
0.975546,0.19996957,0.94701016,0.0
0.9755968,0.19996957,0.9470624,0.0
0.9756472,0.19996957,0.9471142,0.0
0.9756973,0.19996957,0.94716567,0.0
0.97574705,0.19996957,0.9472168,0.0
0.97579646,0.19996957,0.94726753,0.0
0.9758455,0.19996957,0.94731796,0.0
0.9758942,0.19996957,0.947368,0.0
0.97594255,0.19996957,0.94741774,0.0
0.9759906,0.19996957,0.9474671,0.0
0.9760383,0.19996957,0.94751614,0.0
0.97608566,0.19996957,0.94756484,0.0
0.9761327,0.19996957,0.9476132,0.0
0.9761794,0.19996957,0.9476612,0.0
0.9762258,0.19996957,0.9477089,0.0
0.97627187,0.19996957,0.94775623,0.0
0.9763176,0.19996957,0.94780326,0.0
0.976363,0.19996957,0.94785,0.0
0.9764081,0.19996957,0.94789636,0.0
0.97645295,0.19996957,0.94794244,0.0
0.9764974,0.19996957,0.9479882,0.0
0.9765416,0.19996957,0.94803363,0.0
0.9765855,0.19996957,0.94807875,0.0
0.9766291,0.19996957,0.9481236,0.0
0.97667235,0.19996957,0.9481681,0.0
0.9767153,0.19996957,0.94821227,0.0
0.976758,0.19996957,0.9482562,0.0
0.9768004,0.19996957,0.94829977,0.0
0.97684246,0.19996957,0.9483431,0.0
0.97688425,0.19996957,0.9483861,0.0
0.9769258,0.19996957,0.9484288,0.0
0.97696704,0.19996957,0.9484712,0.0
0.977008,0.19996957,0.9485133,0.0
0.97704864,0.19996957,0.9485552,0.0
0.977089,0.19996957,0.9485967,0.0
0.9771291,0.19996957,0.948638,0.0
0.977169,0.19996957,0.94867903,0.0
0.9772085,0.19996957,0.9487197,0.0
0.97724783,0.19996957,0.94876015,0.0
0.9772868,0.19996957,0.9488003,0.0
0.9773256,0.19996957,0.9488402,0.0
0.9773641,0.19996957,0.94887984,0.0
0.9774023,0.19996957,0.9489192,0.0
0.9774403,0.19996957,0.9489582,0.0
0.977478,0.19996957,0.9489971,0.0
0.97751546,0.19996957,0.9490356,0.0
0.97755265,0.19996957,0.9490739,0.0
0.9775896,0.19996957,0.94911194,0.0
0.9776263,0.19996957,0.9491497,0.0
0.97766274,0.19996957,0.9491872,0.0
0.977699,0.19996957,0.9492245,0.0
0.9777349,0.19996957,0.9492615,0.0
