neur0,input0,neur1,input1
-0.07824061,0.19996957,0.83455753,0.0
-0.07830313,0.19996957,0.83511674,0.0
-0.07836525,0.19996957,0.8356723,0.0
-0.07842697,0.19996957,0.8362244,0.0
-0.078488305,0.19996957,0.836773,0.0
-0.07854926,0.19996957,0.83731806,0.0
-0.07860982,0.19996957,0.8378597,0.0
-0.078669995,0.19996957,0.8383979,0.0
-0.078729786,0.19996957,0.83893263,0.0
-0.0787892,0.19996957,0.839464,0.0
-0.078848235,0.19996957,0.8399919,0.0
-0.078906894,0.19996957,0.8405165,0.0
-0.07896518,0.19996957,0.84103775,0.0
-0.07902309,0.19996957,0.8415557,0.0
-0.07908065,0.19996957,0.84207034,0.0
-0.079137824,0.19996957,0.8425816,0.0
-0.07919464,0.19996957,0.84308976,0.0
-0.0792511,0.19996957,0.84359455,0.0
-0.0793072,0.19996957,0.8440962,0.0
-0.07936294,0.19996957,0.8445946,0.0
-0.07941831,0.19996957,0.8450899,0.0
-0.07947334,0.19996957,0.84558195,0.0
-0.07952803,0.19996957,0.8460709,0.0
-0.079582356,0.19996957,0.8465567,0.0
-0.07963634,0.19996957,0.84703946,0.0
-0.07968998,0.19996957,0.8475191,0.0
-0.07974327,0.19996957,0.8479957,0.0
-0.07979624,0.19996957,0.84846926,0.0
-0.07984886,0.19996957,0.8489398,0.0
-0.079901144,0.19996957,0.8494073,0.0
-0.079953104,0.19996957,0.8498719,0.0
-0.08000472,0.19996957,0.85033345,0.0
-0.08005601,0.19996957,0.8507921,0.0
-0.08010697,0.19996957,0.8512478,0.0
-0.08015761,0.19996957,0.8517006,0.0
-0.08020792,0.19996957,0.85215056,0.0
-0.080257915,0.19996957,0.8525976,0.0
-0.080307595,0.19996957,0.85304177,0.0
-0.080356956,0.19996957,0.85348314,0.0
-0.080405995,0.19996957,0.8539217,0.0
-0.08045473,0.19996957,0.8543575,0.0
-0.08050314,0.19996957,0.85479045,0.0
-0.08055126,0.19996957,0.8552207,0.0
-0.08059906,0.19996957,0.85564816,0.0
-0.08064657,0.19996957,0.8560729,0.0
-0.08069376,0.19996957,0.85649496,0.0
-0.08074066,0.19996957,0.85691434,0.0
-0.080787264,0.19996957,0.85733104,0.0
-0.08083357,0.19996957,0.8577451,0.0
-0.08087958,0.19996957,0.8581565,0.0
-0.08092529,0.19996957,0.8585653,0.0
-0.08097072,0.19996957,0.8589714,0.0
-0.081015855,0.19996957,0.85937506,0.0
-0.0810607,0.19996957,0.8597761,0.0
-0.081105255,0.19996957,0.86017454,0.0
-0.08114953,0.19996957,0.8605705,0.0
-0.08119353,0.19996957,0.86096394,0.0
-0.08123724,0.19996957,0.8613549,0.0
-0.08128068,0.19996957,0.86174333,0.0
-0.08132383,0.19996957,0.86212933,0.0
-0.08136672,0.19996957,0.8625128,0.0
-0.081409335,0.19996957,0.86289394,0.0
-0.08145168,0.19996957,0.8632726,0.0
-0.08149375,0.19996957,0.8636489,0.0
-0.08153556,0.19996957,0.86402273,0.0
-0.08157709,0.19996957,0.86439425,0.0
-0.08161837,0.19996957,0.86476344,0.0
-0.081659384,0.19996957,0.86513025,0.0
-0.081700146,0.19996957,0.8654947,0.0
-0.08174064,0.19996957,0.8658569,0.0
-0.08178088,0.19996957,0.8662168,0.0
-0.08182086,0.19996957,0.86657435,0.0
-0.08186059,0.19996957,0.8669297,0.0
-0.08190006,0.19996957,0.8672828,0.0
-0.08193929,0.19996957,0.86763364,0.0
-0.08197827,0.19996957,0.8679823,0.0
-0.082017004,0.19996957,0.86832875,0.0
-0.08205549,0.19996957,0.868673,0.0
-0.08209373,0.19996957,0.8690151,0.0
-0.08213173,0.19996957,0.86935496,0.0
-0.082169496,0.19996957,0.86969274,0.0
-0.08220702,0.19996957,0.8700284,0.0
-0.0822443,0.19996957,0.8703619,0.0
-0.08228134,0.19996957,0.8706933,0.0
-0.08231816,0.19996957,0.87102264,0.0
-0.08235473,0.19996957,0.87134993,0.0
-0.08239108,0.19996957,0.8716751,0.0
-0.0824272,0.19996957,0.87199825,0.0
-0.0824631,0.19996957,0.87231934,0.0
-0.08249877,0.19996957,0.87263846,0.0
-0.08253422,0.19996957,0.87295556,0.0
-0.082569435,0.19996957,0.87327063,0.0
-0.08260444,0.19996957,0.87358373,0.0
-0.08263922,0.19996957,0.87389493,0.0
-0.08267377,0.19996957,0.8742041,0.0
-0.08270811,0.19996957,0.87451136,0.0
-0.082742244,0.19996957,0.8748167,0.0
-0.08277615,0.19996957,0.8751201,0.0
-0.08280985,0.19996957,0.87542164,0.0
-0.08284333,0.19996957,0.8757213,0.0
-0.08287661,0.19996957,0.876019,0.0
-0.08290967,0.19996957,0.8763149,0.0
-0.08294254,0.19996957,0.8766089,0.0
-0.082975194,0.19996957,0.8769011,0.0
-0.08300763,0.19996957,0.8771914,0.0
-0.08303988,0.19996957,0.87748,0.0
-0.08307192,0.19996957,0.8777667,0.0
-0.08310377,0.19996957,0.8780517,0.0
-0.0831354,0.19996957,0.8783349,0.0
-0.08316685,0.19996957,0.8786163,0.0
-0.0831981,0.19996957,0.87889594,0.0
-0.08322915,0.19996957,0.8791739,0.0
-0.083260015,0.19996957,0.8794501,0.0
-0.08329068,0.19996957,0.87972456,0.0
-0.083321154,0.19996957,0.8799973,0.0
-0.08335144,0.19996957,0.8802684,0.0
-0.08338154,0.19996957,0.88053775,0.0
-0.08341144,0.19996957,0.88080543,0.0
-0.08344116,0.19996957,0.8810715,0.0
-0.0834707,0.19996957,0.88133585,0.0
-0.08350005,0.19996957,0.88159865,0.0
-0.08352923,0.19996957,0.8818597,0.0
-0.08355821,0.19996957,0.88211924,0.0
-0.08358702,0.19996957,0.88237715,0.0
-0.08361565,0.19996957,0.88263345,0.0
-0.08364411,0.19996957,0.88288814,0.0
-0.08367238,0.19996957,0.8831413,0.0
-0.083700486,0.19996957,0.8833929,0.0
-0.08372841,0.19996957,0.8836429,0.0
-0.08375616,0.19996957,0.8838914,0.0
-0.083783746,0.19996957,0.88413835,0.0
-0.08381116,0.19996957,0.88438374,0.0
-0.083838396,0.19996957,0.8846277,0.0
-0.08386547,0.19996957,0.8848701,0.0
-0.08389238,0.19996957,0.885111,0.0
-0.083919115,0.19996957,0.8853504,0.0
-0.08394569,0.19996957,0.8855884,0.0
-0.083972104,0.19996957,0.8858249,0.0
-0.08399835,0.19996957,0.88605994,0.0
-0.08402444,0.19996957,0.88629353,0.0
-0.084050365,0.19996957,0.8865257,0.0
-0.08407613,0.19996957,0.8867564,0.0
-0.084101744,0.19996957,0.8869857,0.0
-0.084127195,0.19996957,0.88721365,0.0
-0.08415248,0.19996957,0.8874402,0.0
-0.08417762,0.19996957,0.88766533,0.0
-0.0842026,0.19996957,0.8878891,0.0
-0.084227435,0.19996957,0.8881115,0.0
-0.08425211,0.19996957,0.8883325,0.0
-0.08427663,0.19996957,0.8885522,0.0
-0.08430101,0.19996957,0.8887705,0.0
-0.08432524,0.19996957,0.88898754,0.0
-0.08434931,0.19996957,0.8892032,0.0
-0.08437324,0.19996957,0.8894176,0.0
-0.08439703,0.19996957,0.8896306,0.0
-0.08442067,0.19996957,0.8898424,0.0
-0.084444165,0.19996957,0.89005286,0.0
-0.08446752,0.19996957,0.89026207,0.0
-0.08449073,0.19996957,0.89046997,0.0
-0.0845138,0.19996957,0.8906766,0.0
-0.084536724,0.19996957,0.890882,0.0
-0.08455951,0.19996957,0.89108616,0.0
-0.08458216,0.19996957,0.89128906,0.0
-0.084604666,0.19996957,0.89149076,0.0
-0.08462704,0.19996957,0.8916912,0.0
-0.08464928,0.19996957,0.89189047,0.0
-0.084671386,0.19996957,0.8920885,0.0
-0.08469335,0.19996957,0.89228535,0.0
-0.08471519,0.19996957,0.89248097,0.0
-0.08473689,0.19996957,0.89267546,0.0
-0.08475846,0.19996957,0.89286876,0.0
-0.0847799,0.19996957,0.89306086,0.0
-0.08480121,0.19996957,0.89325184,0.0
-0.084822394,0.19996957,0.8934417,0.0
-0.08484344,0.19996957,0.8936303,0.0
-0.08486437,0.19996957,0.8938179,0.0
-0.08488517,0.19996957,0.8940043,0.0
-0.08490585,0.19996957,0.8941896,0.0
-0.0849264,0.19996957,0.8943738,0.0
-0.08494682,0.19996957,0.8945568,0.0
-0.08496712,0.19996957,0.8947388,0.0
-0.0849873,0.19996957,0.8949197,0.0
-0.08500736,0.19996957,0.89509946,0.0
-0.08502729,0.19996957,0.89527816,0.0
-0.08504711,0.19996957,0.8954558,0.0
-0.0850668,0.19996957,0.8956324,0.0
-0.08508638,0.19996957,0.8958079,0.0
-0.085105844,0.19996957,0.8959824,0.0
-0.08512519,0.19996957,0.8961558,0.0
-0.08514442,0.19996957,0.8963282,0.0
-0.08516354,0.19996957,0.8964996,0.0
-0.08518254,0.19996957,0.8966699,0.0
-0.08520143,0.19996957,0.8968392,0.0
-0.085220195,0.19996957,0.8970075,0.0
-0.08523886,0.19996957,0.89717484,0.0
-0.08525741,0.19996957,0.89734113,0.0
-0.085275844,0.19996957,0.8975065,0.0
-0.08529417,0.19996957,0.8976708,0.0
-0.0853124,0.19996957,0.8978342,0.0
-0.08533051,0.19996957,0.89799654,0.0
-0.08534851,0.19996957,0.89815795,0.0
-0.0853664,0.19996957,0.89831847,0.0
-0.08538419,0.19996957,0.898478,0.0
-0.08540187,0.19996957,0.8986366,0.0
-0.08541945,0.19996957,0.8987942,0.0
-0.085436925,0.19996957,0.8989509,0.0
-0.08545429,0.19996957,0.8991067,0.0
-0.08547156,0.19996957,0.89926153,0.0
-0.08548873,0.19996957,0.89941543,0.0
-0.08550579,0.19996957,0.8995685,0.0
-0.08552275,0.19996957,0.8997206,0.0
-0.08553961,0.19996957,0.8998718,0.0
-0.08555637,0.19996957,0.90002215,0.0
-0.08557303,0.19996957,0.90017164,0.0
-0.085589595,0.19996957,0.9003202,0.0
-0.08560606,0.19996957,0.9004679,0.0
-0.08562242,0.19996957,0.9006147,0.0
-0.085638694,0.19996957,0.90076065,0.0
-0.08565487,0.19996957,0.9009057,0.0
-0.08567095,0.19996957,0.90105,0.0
-0.08568693,0.19996957,0.9011934,0.0
-0.08570283,0.19996957,0.90133595,0.0
-0.085718624,0.19996957,0.90147763,0.0
-0.08573432,0.19996957,0.90161854,0.0
-0.08574994,0.19996957,0.9017586,0.0
-0.08576545,0.19996957,0.90189785,0.0
-0.08578088,0.19996957,0.9020363,0.0
-0.08579622,0.19996957,0.90217394,0.0
-0.08581147,0.19996957,0.9023107,0.0
-0.08582663,0.19996957,0.90244675,0.0
-0.0858417,0.19996957,0.902582,0.0
-0.08585668,0.19996957,0.9027164,0.0
-0.085871585,0.19996957,0.9028501,0.0
-0.08588639,0.19996957,0.90298295,0.0
-0.085901104,0.19996957,0.90311503,0.0
-0.085915744,0.19996957,0.90324634,0.0
-0.08593029,0.19996957,0.90337694,0.0
-0.08594476,0.19996957,0.9035067,0.0
-0.08595913,0.19996957,0.90363574,0.0
-0.08597343,0.19996957,0.90376407,0.0
-0.08598764,0.19996957,0.9038916,0.0
-0.08600177,0.19996957,0.9040184,0.0
-0.08601581,0.19996957,0.90414447,0.0
-0.086029775,0.19996957,0.9042698,0.0
-0.086043656,0.19996957,0.90439445,0.0
-0.086057454,0.19996957,0.90451837,0.0
-0.08607118,0.19996957,0.9046415,0.0
-0.08608482,0.19996957,0.904764,0.0
-0.08609839,0.19996957,0.90488577,0.0
-0.08611187,0.19996957,0.9050068,0.0
-0.086125284,0.19996957,0.90512717,0.0
-0.08613861,0.19996957,0.9052468,0.0
-0.08615186,0.19996957,0.90536577,0.0
-0.08616504,0.19996957,0.9054841,0.0
-0.08617814,0.19996957,0.9056017,0.0
-0.08619116,0.19996957,0.9057186,0.0
-0.08620411,0.19996957,0.90583485,0.0
-0.086216986,0.19996957,0.9059504,0.0
-0.08622979,0.19996957,0.90606534,0.0
-0.08624251,0.19996957,0.9061796,0.0
-0.08625516,0.19996957,0.9062932,0.0
-0.08626775,0.19996957,0.90640616,0.0
-0.08628025,0.19996957,0.90651846,0.0
-0.086292684,0.19996957,0.9066301,0.0
-0.086305045,0.19996957,0.9067411,0.0
-0.08631734,0.19996957,0.9068515,0.0
-0.086329564,0.19996957,0.9069612,0.0
-0.08634171,0.19996957,0.90707034,0.0
-0.086353794,0.19996957,0.9071788,0.0
-0.086365804,0.19996957,0.9072867,0.0
-0.08637775,0.19996957,0.90739393,0.0
-0.08638962,0.19996957,0.90750057,0.0
-0.086401425,0.19996957,0.9076066,0.0
-0.08641316,0.19996957,0.90771204,0.0
-0.08642483,0.19996957,0.9078168,0.0
-0.086436436,0.19996957,0.9079211,0.0
-0.08644797,0.19996957,0.9080247,0.0
-0.086459436,0.19996957,0.9081277,0.0
-0.08647085,0.19996957,0.9082302,0.0
-0.08648219,0.19996957,0.90833205,0.0
-0.08649347,0.19996957,0.9084334,0.0
-0.08650468,0.19996957,0.90853405,0.0
-0.08651583,0.19996957,0.9086342,0.0
-0.086526915,0.19996957,0.9087338,0.0
-0.086537935,0.19996957,0.9088328,0.0
-0.086548895,0.19996957,0.90893126,0.0
-0.086559795,0.19996957,0.9090291,0.0
-0.08657063,0.19996957,0.90912646,0.0
-0.0865814,0.19996957,0.90922326,0.0
-0.086592115,0.19996957,0.90931946,0.0
