neur0,input0,neur1,input1
-0.04121391,0.5493555,0.749282,0.0
-0.042944163,0.51550144,0.7510274,0.0
-0.04472675,0.48082274,0.75271803,0.0
-0.046559095,0.4453748,0.7543534,0.0
-0.048438516,0.40921414,0.75593305,0.0
-0.050362263,0.37239906,0.7574564,0.0
-0.052327495,0.3349882,0.7589233,0.0
-0.054331318,0.29704145,0.7603333,0.0
-0.056370754,0.25861946,0.76168627,0.0
-0.058442783,0.21978377,0.7629821,0.0
-0.06054432,0.18059623,0.7642206,0.0
-0.06267223,0.14112,0.7654018,0.0
-0.06482333,0.101418026,0.76652575,0.0
-0.06699441,0.061553795,0.7675926,0.0
-0.06918221,0.02159109,0.76860255,0.0
-0.07138346,-0.018406155,0.76955575,0.0
-0.073594846,-0.058373954,0.77045244,0.0
-0.075813055,-0.0982486,0.7712931,0.0
-0.07803475,-0.13796584,0.77207804,0.0
-0.08025659,-0.17746235,0.77280766,0.0
-0.08247523,-0.21667498,0.77348244,0.0
-0.08468734,-0.25554097,0.774103,0.0
-0.08688957,-0.29399815,0.7746698,0.0
-0.08907863,-0.3319852,0.7751836,0.0
-0.0912512,-0.36944094,0.7756451,0.0
-0.09340402,-0.40630564,0.77605486,0.0
-0.09553382,-0.44252035,0.7764137,0.0
-0.09763742,-0.47802714,0.7767225,0.0
-0.09971163,-0.51276916,0.77698207,0.0
-0.10175333,-0.54669106,0.7771933,0.0
-0.10375945,-0.5797382,0.77735716,0.0
-0.10572696,-0.61185783,0.7774746,0.0
-0.10765289,-0.6429987,0.77754664,0.0
-0.10953434,-0.67311084,0.7775744,0.0
-0.111368485,-0.7021462,0.77755904,0.0
-0.113152556,-0.73005825,0.7775016,0.0
-0.11488386,-0.7568025,0.77740335,0.0
-0.11655981,-0.7823359,0.7772655,0.0
-0.11817787,-0.8066177,0.77708936,0.0
-0.11973561,-0.8296091,0.7768763,0.0
-0.12123071,-0.8512733,0.7766276,0.0
-0.12266089,-0.87157565,0.7763448,0.0
-0.12402404,-0.8904837,0.7760293,0.0
-0.1253181,-0.90796715,0.77568257,0.0
-0.12654114,-0.92399806,0.7753062,0.0
-0.12769133,-0.9385509,0.77490187,0.0
-0.12876695,-0.9516021,0.77447104,0.0
-0.12976642,-0.96313095,0.7740154,0.0
-0.13068825,-0.97311896,0.77353686,0.0
-0.13153107,-0.9815503,0.773037,0.0
-0.13229366,-0.98841125,0.7725177,0.0
-0.13297488,-0.99369097,0.7719807,0.0
-0.13357376,-0.99738103,0.7714279,0.0
-0.13408944,-0.99947554,0.77086127,0.0
-0.13452119,-0.99997103,0.7702827,0.0
-0.1348684,-0.9988668,0.76969415,0.0
-0.13513063,-0.9961646,0.7690976,0.0
-0.13530752,-0.9918688,0.7684951,0.0
-0.13539888,-0.9859861,0.76788867,0.0
-0.13540466,-0.9785261,0.7672804,0.0
-0.13532494,-0.96950066,0.7666723,0.0
-0.13515991,-0.9589243,0.7660667,0.0
-0.13490994,-0.94681376,0.7654654,0.0
-0.13457549,-0.9331886,0.76487064,0.0
-0.13415718,-0.9180705,0.7642847,0.0
-0.13365579,-0.9014837,0.7637095,0.0
-0.13307218,-0.88345474,0.76314723,0.0
-0.13240741,-0.8640124,0.76259995,0.0
-0.13166258,-0.84318787,0.7620699,0.0
-0.130839,-0.8210144,0.76155895,0.0
-0.1299381,-0.7975275,0.7610693,0.0
-0.12896137,-0.77276444,0.76060295,0.0
-0.1279105,-0.7467654,0.7601619,0.0
-0.12678725,-0.71957165,0.7597481,0.0
-0.12559357,-0.6912268,0.7593635,0.0
-0.12433144,-0.6617761,0.7590099,0.0
-0.12300299,-0.6312667,0.7586891,0.0
-0.12161047,-0.5997474,0.758403,0.0
-0.12015623,-0.56726867,0.7581532,0.0
-0.11864271,-0.53388244,0.7579413,0.0
-0.11707246,-0.4996421,0.757769,0.0
-0.11544812,-0.46460244,0.75763756,0.0
-0.11377241,-0.4288195,0.7575485,0.0
-0.11204814,-0.39235055,0.7575031,0.0
-0.11027821,-0.3552535,0.7575026,0.0
-0.10846559,-0.31758854,0.7575481,0.0
-0.10661331,-0.2794155,0.75764066,0.0
-0.104724474,-0.24079546,0.75778115,0.0
-0.10280224,-0.2017902,0.7579704,0.0
-0.10084982,-0.16246213,0.7582091,0.0
-0.09887049,-0.12287415,0.75849783,0.0
-0.09686755,-0.08308959,0.75883716,0.0
-0.094844334,-0.043172114,0.75922734,0.0
-0.09280421,-0.0031855688,0.7596687,0.0
-0.090750575,0.036806073,0.76016134,0.0
-0.08868687,0.076738834,0.7607053,0.0
-0.086616494,0.11654883,0.7613004,0.0
-0.08454291,0.15617284,0.7619465,0.0
-0.08246954,0.19554654,0.76264316,0.0
-0.08039983,0.2346074,0.76339,0.0
-0.07833721,0.27329293,0.76418644,0.0
-0.07628507,0.31154126,0.76503175,0.0
-0.074246824,0.3492912,0.76592517,0.0
-0.07222582,0.38648236,0.76686573,0.0
-0.07022539,0.4230552,0.7678525,0.0
-0.06824882,0.45895126,0.7688843,0.0
-0.06629937,0.4941131,0.7699599,0.0
-0.06438024,0.52848446,0.7710781,0.0
-0.062494572,0.56201035,0.7722374,0.0
-0.060645457,0.5946376,0.77343637,0.0
-0.05883592,0.62631303,0.77467346,0.0
-0.057068918,0.6569866,0.775947,0.0
-0.055347346,0.6866091,0.77725524,0.0
-0.053674005,0.7151332,0.77859646,0.0
-0.05205163,0.7425132,0.77996886,0.0
-0.050482854,0.76870537,0.7813705,0.0
-0.04897024,0.79366773,0.78279954,0.0
-0.04751625,0.81736046,0.7842539,0.0
-0.04612324,0.8397455,0.7857317,0.0
-0.044793487,0.8607872,0.78723073,0.0
-0.043529153,0.88045186,0.78874916,0.0
-0.042332288,0.8987079,0.7902847,0.0
-0.041204844,0.91552645,0.7918354,0.0
-0.040148657,0.9308801,0.7933992,0.0
-0.03916545,0.94474465,0.794974,0.0
-0.03825683,0.9570977,0.79655766,0.0
-0.037424285,0.96791965,0.79814816,0.0
-0.03666918,0.9771931,0.7997434,0.0
-0.03599276,0.9849033,0.8013414,0.0
-0.035396144,0.99103785,0.8029402,0.0
-0.034880325,0.99558693,0.8045378,0.0
-0.034446172,0.9985433,0.80613214,0.0
-0.03409442,0.99990225,0.8077215,0.0
-0.033825684,0.99966156,0.8093039,0.0
-0.033640437,0.9978216,0.81087756,0.0
-0.03353903,0.9943853,0.8124407,0.0
-0.033521682,0.98935825,0.8139916,0.0
-0.033588476,0.98274845,0.81552863,0.0
-0.03373937,0.9745664,0.81705016,0.0
-0.03397418,0.96482533,0.81855464,0.0
-0.0342926,0.9535407,0.8200405,0.0
-0.0346942,0.94073063,0.82150644,0.0
-0.035178397,0.92641556,0.82295096,0.0
-0.0357445,0.9106185,0.82437277,0.0
-0.036391687,0.8933646,0.8257707,0.0
-0.037119,0.8746815,0.8271434,0.0
-0.037925366,0.8545991,0.8284898,0.0
-0.038809575,0.83314955,0.82980883,0.0
-0.039770305,0.8103671,0.8310995,0.0
-0.040806115,0.7862883,0.83236086,0.0
-0.041915443,0.7609516,0.83359206,0.0
-0.043096606,0.7343975,0.83479214,0.0
-0.04434781,0.70666856,0.8359604,0.0
-0.045667168,0.67780906,0.8370961,0.0
-0.047052655,0.6478645,0.83819854,0.0
-0.04850217,0.61688423,0.8392672,0.0
-0.050013486,0.584917,0.84030145,0.0
-0.051584292,0.5520141,0.84130085,0.0
-0.053212184,0.5182281,0.8422649,0.0
-0.054894667,0.48361304,0.8431932,0.0
-0.056629144,0.4482243,0.8440854,0.0
-0.05841296,0.4121185,0.8449412,0.0
-0.060243364,0.37535337,0.84576035,0.0
-0.062117536,0.33798778,0.84654254,0.0
-0.06403259,0.3000815,0.8472877,0.0
-0.06598557,0.26169512,0.8479957,0.0
-0.067973465,0.2228901,0.84866637,0.0
-0.0699932,0.1837285,0.84929967,0.0
-0.072041646,0.14427298,0.8498956,0.0
-0.07411564,0.10458665,0.85045415,0.0
-0.07621198,0.064733006,0.8509754,0.0
-0.078327425,0.024775807,0.85145944,0.0
-0.080458686,-0.015221031,0.85190636,0.0
-0.08260248,-0.05519352,0.8523164,0.0
-0.084755465,-0.09507771,0.85268956,0.0
-0.086914316,-0.13480979,0.8530262,0.0
-0.089075685,-0.17432621,0.85332656,0.0
-0.09123623,-0.21356376,0.85359085,0.0
-0.093392596,-0.25245965,0.85381943,0.0
-0.09554144,-0.29095164,0.85401267,0.0
-0.097679436,-0.32897907,0.85417086,0.0
-0.09980327,-0.3664793,0.8542944,0.0
-0.10190963,-0.40339324,0.8543838,0.0
-0.10399527,-0.43966186,0.85443944,0.0
-0.10605696,-0.4752271,0.85446185,0.0
-0.10809148,-0.51003206,0.8544515,0.0
-0.110095695,-0.5440211,0.85440886,0.0
-0.112066485,-0.57713985,0.8543347,0.0
-0.114000805,-0.60933524,0.85422945,0.0
-0.115895644,-0.64055586,0.8540938,0.0
-0.11774808,-0.67075175,0.8539284,0.0
-0.119555235,-0.6998746,0.85373396,0.0
-0.121314295,-0.72787774,0.8535112,0.0
-0.123022534,-0.75471646,0.8532609,0.0
-0.124677315,-0.78034776,0.8529838,0.0
-0.12627606,-0.8047307,0.85268074,0.0
-0.12781629,-0.82782626,0.85235256,0.0
-0.12929562,-0.84959745,0.8520001,0.0
-0.13071173,-0.8700095,0.8516244,0.0
-0.13206246,-0.8890297,0.85122633,0.0
-0.1333457,-0.90662766,0.8508069,0.0
-0.13455945,-0.9227752,0.85036707,0.0
-0.13570184,-0.93744653,0.84990793,0.0
-0.13677107,-0.9506181,0.8494306,0.0
-0.13776548,-0.9622689,0.84893614,0.0
-0.13868356,-0.9723805,0.8484257,0.0
-0.13952385,-0.9809363,0.8479005,0.0
-0.14028506,-0.9879227,0.84736174,0.0
-0.14096601,-0.99332875,0.84681064,0.0
-0.14156565,-0.99714565,0.84624845,0.0
-0.14208302,-0.9993673,0.84567654,0.0
-0.14251734,-0.9999902,0.84509623,0.0
-0.14286794,-0.99901336,0.8445088,0.0
-0.14313428,-0.99643826,0.84391576,0.0
-0.14331594,-0.9922691,0.84331846,0.0
-0.14341268,-0.98651254,0.8427183,0.0
-0.14342435,-0.9791778,0.8421168,0.0
-0.14335093,-0.97027653,0.84151536,0.0
-0.14319259,-0.959823,0.8409155,0.0
-0.14294957,-0.947834,0.8403187,0.0
-0.14262228,-0.93432873,0.83972645,0.0
-0.14221126,-0.9193287,0.8391403,0.0
-0.14171718,-0.9028579,0.8385618,0.0
-0.14114085,-0.88494277,0.83799237,0.0
-0.14048323,-0.8656119,0.8374337,0.0
-0.13974538,-0.84489626,0.8368871,0.0
-0.1389285,-0.82282895,0.8363543,0.0
-0.13803394,-0.7994453,0.83583665,0.0
-0.13706315,-0.77478266,0.8353357,0.0
-0.13601771,-0.74888057,0.8348529,0.0
-0.13489933,-0.7217805,0.8343896,0.0
-0.13370983,-0.69352496,0.83394736,0.0
-0.13245118,-0.6641606,0.83352745,0.0
-0.1311254,-0.63373375,0.8331313,0.0
-0.1297347,-0.6022931,0.83276016,0.0
-0.12828134,-0.56988883,0.8324153,0.0
-0.1267677,-0.53657293,0.83209795,0.0
-0.12519626,-0.5023986,0.8318093,0.0
-0.1235696,-0.46742055,0.8315504,0.0
-0.121890396,-0.43169472,0.83132243,0.0
-0.1201614,-0.39527828,0.8311262,0.0
-0.11838544,-0.35822946,0.83096284,0.0
-0.11656544,-0.32060757,0.830833,0.0
-0.11470439,-0.28247276,0.8307376,0.0
-0.11280535,-0.24388608,0.83067733,0.0
-0.11087143,-0.20490922,0.83065283,0.0
-0.1089058,-0.16560455,0.8306647,0.0
-0.1069117,-0.12603495,0.83071333,0.0
-0.104892395,-0.08626372,0.8307991,0.0
-0.102851205,-0.046354495,0.8309224,0.0
-0.10079148,-0.006371105,0.8310834,0.0
-0.09871658,0.033622473,0.8312823,0.0
-0.09662992,0.073562264,0.83151907,0.0
-0.094534904,0.11338437,0.8317937,0.0
-0.09243498,0.15302509,0.8321061,0.0
-0.09033357,0.192421,0.83245605,0.0
-0.08823411,0.23150909,0.8328432,0.0
-0.08614002,0.27022773,0.8332672,0.0
-0.08405473,0.3085131,0.83372754,0.0
-0.08198163,0.34630495,0.83422375,0.0
-0.07992411,0.38354278,0.83475506,0.0
-0.07788549,0.42016703,0.8353209,0.0
-0.07586911,0.45611912,0.8359204,0.0
-0.073878236,0.49134147,0.83655274,0.0
-0.07191609,0.5257778,0.83721703,0.0
-0.06998585,0.559373,0.83791214,0.0
-0.06809065,0.5920734,0.8386371,0.0
-0.066233546,0.6238265,0.8393908,0.0
-0.06441755,0.65458167,0.84017205,0.0
-0.06264557,0.68428963,0.8409796,0.0
-0.060920473,0.71290284,0.8418122,0.0
-0.05924504,0.74037564,0.84266853,0.0
-0.057621956,0.76666397,0.8435472,0.0
-0.056053836,0.79172575,0.84444684,0.0
-0.054543197,0.815521,0.845366,0.0
-0.05309246,0.83801156,0.84630334,0.0
-0.051703952,0.8591615,0.84725726,0.0
-0.050379902,0.878937,0.8482263,0.0
-0.04912242,0.8973063,0.849209,0.0
-0.047933526,0.9142402,0.8502039,0.0
-0.046815116,0.92971146,0.85120934,0.0
-0.045768984,0.9436954,0.85222393,0.0
-0.044796802,0.9561699,0.8532461,0.0
-0.04390012,0.96711445,0.8542744,0.0
-0.04308038,0.9765118,0.8553072,0.0
-0.04233889,0.9843469,0.85634315,0.0
-0.041676834,0.9906074,0.85738075,0.0
-0.04109528,0.995283,0.8584186,0.0
-0.040595163,0.9983664,0.85945517,0.0
-0.040177286,0.99985266,0.8604892,0.0
-0.039842326,0.99973935,0.8615192,0.0
-0.03959083,0.99802667,0.862544,0.0
-0.039423212,0.99471736,0.8635621,0.0
-0.039339755,0.9898167,0.8645724,0.0
-0.039340608,0.9833326,0.8655736,0.0
-0.039425783,0.97527534,0.86656445,0.0
-0.03959517,0.9656579,0.8675439,0.0
-0.039848525,0.95449555,0.8685108,0.0
-0.04018546,0.94180626,0.86946404,0.0
-0.04060546,0.9276103,0.87040263,0.0
-0.041107893,0.91193026,0.8713256,0.0
-0.04169198,0.8947914,0.872232,0.0
-0.042356823,0.8762211,0.8731209,0.0
-0.043101393,0.856249,0.87399143,0.0
-0.043924537,0.8349071,0.8748428,0.0
-0.044824976,0.8122295,0.87567425,0.0
-0.045801315,0.78825253,0.876485,0.0
-0.04685203,0.76301455,0.8772744,0.0
-0.04797549,0.7365552,0.87804174,0.0
-0.049169935,0.7089182,0.8787865,0.0
-0.050433498,0.68014705,0.879508,0.0
-0.05176421,0.65028787,0.8802058,0.0
-0.053159986,0.6193883,0.8808794,0.0
-0.05461864,0.5874979,0.8815283,0.0
-0.056137897,0.55466753,0.8821522,0.0
-0.057715368,0.5209499,0.8827505,0.0
-0.05934858,0.48639885,0.883323,0.0
-0.061034974,0.45106965,0.88386947,0.0
-0.0627719,0.41501886,0.8843894,0.0
-0.064556636,0.37830412,0.88488275,0.0
-0.06638638,0.34098417,0.88534915,0.0
-0.068258256,0.3031187,0.8857885,0.0
-0.070169315,0.26476833,0.88620067,0.0
-0.07211656,0.2259944,0.8865854,0.0
-0.07409694,0.1868589,0.88694274,0.0
-0.07610732,0.14742449,0.8872725,0.0
-0.07814456,0.10775422,0.8875747,0.0
-0.08020543,0.067911565,0.8878493,0.0
-0.082286716,0.027960273,0.8880963,0.0
-0.08438513,-0.0120357545,0.88831574,0.0
-0.08649737,-0.052012525,0.8885076,0.0
-0.08862012,-0.09190609,0.8886721,0.0
-0.09075003,-0.13165262,0.8888092,0.0
-0.09288377,-0.17118949,0.8889191,0.0
-0.09501797,-0.21045153,0.88900197,0.0
-0.09714927,-0.2493769,0.88905793,0.0
-0.09927432,-0.2879033,0.8890872,0.0
-0.10138978,-0.32596827,0.88908994,0.0
-0.10349233,-0.3635135,0.88906646,0.0
-0.105578646,-0.40047544,0.889017,0.0
-0.10764547,-0.43679845,0.88894176,0.0
-0.10968953,-0.472421,0.8888412,0.0
-0.11170764,-0.5072894,0.8887156,0.0
-0.11369661,-0.54134464,0.8885653,0.0
-0.11565332,-0.5745354,0.88839066,0.0
-0.11757469,-0.6068055,0.8881921,0.0
-0.1194577,-0.6381064,0.8879701,0.0
-0.1212994,-0.66838634,0.88772506,0.0
-0.12309688,-0.69759566,0.8874575,0.0
-0.12484733,-0.7256903,0.8871679,0.0
-0.12654796,-0.7526227,0.88685673,0.0
-0.12819614,-0.7783523,0.8865247,0.0
-0.12978925,-0.8028355,0.8861723,0.0
-0.13132478,-0.82603556,0.8858002,0.0
-0.13280034,-0.84791297,0.88540894,0.0
-0.13421355,-0.86843497,0.88499933,0.0
-0.13556224,-0.8875667,0.884572,0.0
-0.13684426,-0.9052794,0.88412774,0.0
-0.13805757,-0.921543,0.8836673,0.0
-0.13920027,-0.9363331,0.88319135,0.0
-0.14027055,-0.9496246,0.88270086,0.0
-0.14126669,-0.96139747,0.8821966,0.0
-0.14218715,-0.9716318,0.8816795,0.0
-0.14303045,-0.9803122,0.88115036,0.0
-0.14379525,-0.98742396,0.8806103,0.0
-0.14448032,-0.99295634,0.8800601,0.0
-0.14508459,-0.99689996,0.87950087,0.0
-0.14560707,-0.9992489,0.87893355,0.0
-0.14604692,-0.9999992,0.8783593,0.0
-0.14640345,-0.99914974,0.87777907,0.0
-0.14667606,-0.9967019,0.877194,0.0
-0.14686431,-0.99265945,0.8766052,0.0
-0.14696787,-0.98702884,0.8760139,0.0
-0.1469866,-0.9798195,0.8754211,0.0
-0.14692044,-0.9710423,0.8748281,0.0
-0.1467695,-0.9607121,0.8742361,0.0
-0.14653395,-0.9488444,0.87364626,0.0
-0.1462142,-0.9354594,0.87305975,0.0
-0.14581074,-0.9205771,0.87247795,0.0
-0.1453242,-0.9042229,0.8719019,0.0
-0.14475533,-0.8864213,0.8713331,0.0
-0.14410506,-0.8672026,0.87077266,0.0
-0.14337438,-0.84659547,0.8702218,0.0
-0.14256449,-0.8246351,0.8696818,0.0
-0.14167668,-0.80135435,0.86915386,0.0
-0.14071234,-0.77679276,0.8686393,0.0
-0.13967302,-0.75098723,0.86813927,0.0
-0.13856043,-0.7239816,0.867655,0.0
-0.13737631,-0.6958164,0.8671877,0.0
-0.13612258,-0.66653943,0.86673844,0.0
-0.13480128,-0.63619477,0.86630845,0.0
-0.13341452,-0.6048337,0.8658988,0.0
-0.13196455,-0.5725036,0.8655105,0.0
-0.13045372,-0.53925914,0.8651447,0.0
-0.12888446,-0.5051504,0.86480236,0.0
-0.12725934,-0.47023517,0.86448437,0.0
-0.12558098,-0.43456596,0.8641917,0.0
-0.123852104,-0.39820153,0.8639252,0.0
-0.122075535,-0.3612018,0.86368567,0.0
-0.12025415,-0.32362244,0.86347383,0.0
-0.11839093,-0.28552717,0.8632905,0.0
-0.1164889,-0.24697329,0.8631361,0.0
-0.11455115,-0.20802616,0.8630114,0.0
-0.11258084,-0.16874436,0.8629168,0.0
-0.11058119,-0.12919448,0.8628528,0.0
-0.10855544,-0.08943603,0.86281973,0.0
-0.106506914,-0.049536403,0.8628179,0.0
-0.104438916,-0.009555624,0.86284757,0.0
-0.10235484,0.030438537,0.86290884,0.0
-0.10025807,0.07038591,0.8630018,0.0
-0.09815201,0.11021878,0.8631266,0.0
-0.09604009,0.1498772,0.863283,0.0
-0.09392576,0.189294,0.8634709,0.0
-0.09181243,0.22840981,0.8636902,0.0
-0.089703545,0.26715836,0.86394054,0.0
-0.08760251,0.30548137,0.86422163,0.0
-0.085512765,0.34331384,0.86453307,0.0
-0.08343766,0.3805989,0.86487424,0.0
-0.081380576,0.4172733,0.8652447,0.0
-0.07934482,0.4532819,0.86564386,0.0
-0.077333696,0.48856363,0.8660709,0.0
-0.07535043,0.52306545,0.86652523,0.0
-0.07339826,0.55672884,0.867006,0.0
-0.07148029,0.58950317,0.8675124,0.0
-0.069599606,0.6213344,0.8680434,0.0
-0.06775926,0.65217006,0.8685983,0.0
-0.06596218,0.6819639,0.8691758,0.0
-0.064211264,0.71066535,0.8697751,0.0
-0.062509306,0.7382312,0.870395,0.0
-0.060859036,0.76461476,0.8710345,0.0
-0.059263088,0.7897763,0.87169236,0.0
-0.057724014,0.8136733,0.8723675,0.0
-0.056244265,0.8362696,0.8730587,0.0
-0.05482621,0.8575271,0.8737647,0.0
-0.053472094,0.8774137,0.8744843,0.0
-0.052184083,0.89589566,0.8752163,0.0
